shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0156,42.5506056,-83.0478056,1095,38015.77025141833
0156,42.550642,-83.0467379,1096,38103.32460083844
0156,42.5507266,-83.0438191,1097,38342.60313113233
0156,42.550732,-83.043633,1098,38357.859325048805
0156,42.5507443,-83.0432347,1099,38390.51470087815
0156,42.55077,-83.042398,1100,38459.11246319312
0156,42.550833,-83.0402895,1101,38631.97195094702
0156,42.55084,-83.040055,1102,38651.19673829776
0156,42.5508511,-83.0397752,1103,38674.149709316276
0156,42.55089,-83.038791,1104,38754.88617798455
0156,42.5509098,-83.0380959,1105,38811.86765719525
0156,42.550928,-83.0374575,1106,38864.201149357046
0156,42.550937,-83.037142,1107,38890.06460211251
0156,42.5509432,-83.0369742,1108,38903.82716319683
0156,42.550949,-83.036819,1109,38916.556667940255
0156,42.5509567,-83.0364293,1110,38948.49029164806
0156,42.5509788,-83.0360057,1111,38983.27624258167
0156,42.5509784,-83.0355766,1112,39018.42583733213
0156,42.5510008,-83.0351387,1113,39054.38261916017
0156,42.5510371,-83.0339588,1114,39151.11787313287
0156,42.5510598,-83.0332218,1115,39211.54163000603
0156,42.5510657,-83.0330319,1116,39227.11102495787
0156,42.5510711,-83.0328566,1117,39241.48318706951
0156,42.5510843,-83.0324256,1118,39276.818832774756
0156,42.551087,-83.032339,1119,39283.918977643654
0156,42.5510958,-83.0320509,1120,39307.53881666041
0156,42.5511576,-83.0300254,1121,39473.59874608185
0156,42.5511695,-83.0296358,1122,39505.54001039107
0156,42.551183,-83.029195,1123,39541.679054006614
0156,42.55119,-83.028827,1124,39571.833583923166
0156,42.5512007,-83.028461,1125,39601.83783253919
0156,42.5512252,-83.0276249,1126,39670.38055580255
0156,42.551229,-83.027497,1127,39680.8659122021
0156,42.5512391,-83.0270875,1128,39714.42861004998
0156,42.5512417,-83.0269812,1129,39723.14089657019
0156,42.5512545,-83.0264712,1130,39764.9414145617
0156,42.551256,-83.026434,1131,39767.99318656203
0156,42.5512588,-83.0262995,1132,39779.0150530586
0156,42.5512628,-83.0261092,1133,39794.6096803171
0156,42.551285,-83.025511,1134,39843.67291765935
0156,42.551305,-83.024896,1135,39894.09922112621
0156,42.5513312,-83.0239394,1136,39972.512465559026
0156,42.551338,-83.023689,1137,39993.037703377246
0156,42.551348,-83.023398,1138,40016.90064179011
0156,42.5513518,-83.0232528,1139,40028.80207809905
0156,42.55137,-83.022551,1140,40086.32502181323
0156,42.5514266,-83.020393,1141,40263.20760090138
0156,42.551433,-83.020149,1142,40283.20729075702
0156,42.5514365,-83.0199586,1143,40298.80857675982
0156,42.5514411,-83.0197137,1144,40318.875840948866
0156,42.551447,-83.019393,1145,40345.153856710844
0156,42.5514618,-83.0188892,1146,40386.454931440094
0156,42.551466,-83.018748,1147,40398.03061162285
0156,42.551488,-83.018045,1148,40455.668071756016
0156,42.5514919,-83.0177755,1149,40477.748142002776
0156,42.551494,-83.017632,1150,40489.50511329784
0156,42.551505,-83.017024,1151,40539.32380862322
0156,42.5515137,-83.016713,1152,40564.817402425535
0156,42.551519,-83.016525,1153,40580.22849211305
0156,42.551532,-83.015956,1154,40626.85991722979
0156,42.5515406,-83.0154997,1155,40664.24945860462
0156,42.551556,-83.014685,1156,40731.00666258599
0156,42.5515613,-83.0144653,1157,40749.012785873245
0156,42.5515746,-83.0139144,1158,40794.163354819655
0156,42.55158,-83.013692,1159,40812.39088596085
0156,42.551584,-83.0135215,1160,40826.36427547961
0156,42.551589,-83.013304,1161,40844.189206178526
0156,42.551608,-83.01247,1162,40912.53798720196
0156,42.5516113,-83.0122878,1163,40927.46719162319
0156,42.551615,-83.012085,1164,40944.08440308242
0156,42.551628,-83.0115139,1165,40990.88769312317
0156,42.551635,-83.011206,1166,41016.12095093422
0156,42.5516586,-83.010333,1167,41087.67978848231
0156,42.5516602,-83.0101794,1168,41100.26299580455
0156,42.551666,-83.009634,1169,41144.9433984247
0156,42.5516868,-83.00916,1170,41183.839322826716
0156,42.5516993,-83.0088742,1171,41207.29148019802
0156,42.5517175,-83.0083807,1172,41247.76650140351
0156,42.5517461,-83.0076055,1173,41311.3455390273
0156,42.5517526,-83.0074291,1174,41325.813165970474
0156,42.5517533,-83.0073514,1175,41332.178329482944
0156,42.5517555,-83.0072287,1176,41342.23210593299
0156,42.5517691,-83.0064671,1177,41404.63582895388
0156,42.5517707,-83.0063796,1178,41411.805475724854
0156,42.551775,-83.0062139,1179,41425.386975821406
0156,42.5517821,-83.0058849,1180,41452.34810425904
0156,42.551785,-83.0057518,1181,41463.25556823287
0156,42.5518048,-83.004922,1182,41531.26308440047
0156,42.5518137,-83.0045476,1183,41561.94747577109
0156,42.551823,-83.0042619,1184,41585.37300637015
0156,42.5518366,-83.0038464,1185,41619.44164959665
0156,42.5518407,-83.0035026,1186,41647.607200356426
0156,42.5518648,-83.0026542,1187,41717.15424527616
0156,42.5519654,-82.9991084,1188,42007.8181035762
0156,42.5519842,-82.9981935,1189,42082.789750301294
0156,42.5520017,-82.9976116,1190,42130.49480115489
0156,42.5520157,-82.9972017,1191,42164.107121475834
0156,42.5520188,-82.9970744,1192,42174.540375910554
0156,42.5520197,-82.9970372,1193,42177.58919214192
0156,42.552029,-82.9966076,1194,42212.79431771083
0156,42.5520349,-82.9963345,1195,42235.17444268519
0156,42.5520387,-82.9961636,1196,42249.17979062741
0156,42.5520537,-82.9956498,1197,42291.2998435249
0156,42.5520896,-82.994419,1198,42392.197599512125
0156,42.5520967,-82.9941736,1199,42412.3145875885
0156,42.5521016,-82.993995,1200,42426.95441991839
0156,42.552117,-82.9934346,1201,42472.890474007836
0156,42.5521379,-82.9926697,1202,42535.58890409947
0156,42.5521615,-82.9918092,1203,42606.12395094002
0156,42.5521803,-82.9911232,1204,42662.355183094754
0156,42.5521948,-82.9905951,1205,42705.64349686767
0156,42.5522002,-82.9903979,1206,42721.80790215865
0156,42.5522056,-82.9900574,1207,42749.705748266744
0156,42.552211,-82.989713,1208,42777.92297954847
0156,42.5522288,-82.989317,1209,42810.42085616322
0156,42.5522516,-82.9888073,1210,42852.2488006733
0156,42.5522719,-82.988163,1211,42905.07355958239
0156,42.5523328,-82.9866421,1212,43029.83878232302
0156,42.5523708,-82.9857667,1213,43101.66965566804
0156,42.552425,-82.984798,1214,43181.24709628275
0156,42.5524355,-82.9845374,1215,43202.62545739425
0156,42.5524537,-82.9840873,1216,43239.549865528126
0156,42.552461,-82.983907,1217,43254.34101298501
0156,42.5524722,-82.9833344,1218,43301.26074132231
0156,42.5525111,-82.9827942,1219,43345.72086162833
0156,42.5525511,-82.981834,1220,43424.4989914756
0156,42.5525561,-82.9817147,1221,43434.28696286588
0156,42.5525619,-82.9815645,1222,43446.607120221706
0156,42.552566,-82.9814599,1223,43455.18729305253
0156,42.552618,-82.9803462,1224,43546.5963150123
0156,42.5526359,-82.9800411,1225,43571.666942458905
0156,42.5526579,-82.9796673,1226,43602.38337914093
0156,42.5526676,-82.9794304,1227,43621.818383277445
0156,42.5526976,-82.9787025,1228,43681.535656862434
0156,42.552764,-82.9771825,1229,43806.26112181613
0156,42.552766,-82.977136,1230,43810.076529736114
0156,42.5527798,-82.9768074,1231,43837.03660727959
0156,42.5528851,-82.9743077,1232,44042.12702679291
0156,42.5529161,-82.9735707,1233,44102.594579951845
0156,42.5529275,-82.9733953,1234,44117.01777050309
0156,42.5529357,-82.9732026,1235,44132.82853863279
0156,42.55296,-82.972631,1236,44179.72736483984
0156,42.552983,-82.972081,1237,44224.85150439342
0156,42.553036,-82.9708137,1238,44328.82568727402
0156,42.5530439,-82.9705897,1239,44347.19497381668
0156,42.5530571,-82.9702136,1240,44378.03698797109
0156,42.553067,-82.969903,1241,44403.50262642231
0156,42.5530775,-82.9695722,1242,44430.62421848218
0156,42.5530965,-82.9689585,1243,44480.93790357477
0156,42.553116,-82.968328,1244,44532.62881289393
0156,42.5531247,-82.9680156,1245,44558.236343925775
0156,42.553128,-82.967898,1246,44567.87615906768
0156,42.5531533,-82.967152,1247,44629.04707835883
0156,42.5531588,-82.9669894,1248,44642.37996572133
0156,42.5531629,-82.9668662,1249,44652.48178766281
0156,42.553167,-82.966446,1250,44686.90412751424
0156,42.5531744,-82.9661812,1251,44708.60996112108
0156,42.5532264,-82.9643246,1252,44860.797126259815
0156,42.5532362,-82.963976,1253,44889.372320244234
0156,42.553275,-82.962588,1254,45003.14750504874
0156,42.5532854,-82.9623056,1255,45026.30823130442
0156,42.5532915,-82.9621414,1256,45039.77520783004
0156,42.5533082,-82.9616901,1257,45076.78851530204
0156,42.5533288,-82.9611345,1258,45122.356185295124
0156,42.5533421,-82.9606498,1259,45162.08624024462
0156,42.5533478,-82.9604416,1260,45179.151992793835
0156,42.5533494,-82.960369,1261,45185.101429653965
0156,42.5533601,-82.9598975,1262,45223.74102828568
0156,42.5533648,-82.9592125,1263,45279.85283875436
0156,42.5533669,-82.9589139,1264,45304.312725584496
0156,42.5533755,-82.9585361,1265,45335.27365703209
0156,42.553419,-82.956618,1266,45492.462454014756
0156,42.553426,-82.95631,1267,45517.703175671864
0156,42.5534577,-82.9549044,1268,45632.89177675681
0156,42.553466,-82.954536,1269,45663.082034954554
0156,42.553487,-82.953357,1270,45759.68374199837
0156,42.5534901,-82.9532042,1271,45772.20453956288
0156,42.5535241,-82.9515558,1272,45907.28005947861
0156,42.5535329,-82.951101,1273,45944.546158896956
0156,42.5535432,-82.9505741,1274,45987.72039993822
0156,42.553547,-82.950384,1275,46003.297462215494
0156,42.5535547,-82.9500064,1276,46034.238999251414
0156,42.5535675,-82.9493751,1277,46085.969147676806
0156,42.553574,-82.948977,1278,46118.58601547933
0156,42.55361,-82.947517,1279,46238.24334100986
0156,42.553626,-82.946691,1280,46305.92534931581
0156,42.5536337,-82.9460533,1281,46358.16710495714
0156,42.5536429,-82.9456182,1282,46393.82131945508
0156,42.553648,-82.945375,1283,46413.75017584644
0156,42.5536521,-82.9451629,1284,46431.129505332276
0156,42.5536612,-82.9446852,1285,46470.27152516272
0156,42.553661,-82.94454,1286,46482.16503865697
0156,42.5536859,-82.9437819,1287,46544.32353194913
0156,42.5536885,-82.9437132,1288,46549.95824429009
0156,42.553697,-82.942815,1289,46623.536833858474
0156,42.5536983,-82.9426521,1290,46636.880928315804
0156,42.553699,-82.9425609,1291,46644.35162225502
0156,42.553702,-82.9424129,1292,46656.47904717207
0156,42.553712,-82.941936,1293,46695.558248020105
0156,42.553725,-82.9413796,1294,46741.1564645035
0156,42.553737,-82.940689,1295,46797.73994671527
0156,42.5537913,-82.9387085,1296,46960.0769497578
0156,42.553798,-82.938466,1297,46979.95431700625
0156,42.5538045,-82.9382375,1298,46998.684912957106
0156,42.553834,-82.937192,1299,47084.38555798786
0156,42.553852,-82.936584,1300,47134.22756931915
0156,42.5538615,-82.9361128,1301,47172.83841486994
0156,42.553866,-82.9358865,1302,47191.38159057121
0156,42.553865,-82.9357646,1303,47201.36714091372
0156,42.5538702,-82.935576,1304,47216.82634165358
0156,42.5538741,-82.9354334,1305,47228.514873437955
0156,42.5539852,-82.9313815,1306,47560.63889479343
0156,42.5540213,-82.9305447,1307,47629.29917433378
0156,42.5540328,-82.9302791,1308,47651.09218523258
0156,42.5540351,-82.9300618,1309,47668.89319966848
0156,42.554049,-82.928774,1310,47774.38900198481
0156,42.554052,-82.9286603,1311,47783.7082090299
0156,42.5541009,-82.9267777,1312,47938.008867500736
0156,42.554107,-82.926542,1313,47957.327089869075
0156,42.5541101,-82.9263924,1314,47969.58575095703
0156,42.5541353,-82.9251762,1315,48069.244703493125
0156,42.5541484,-82.9245814,1316,48117.98682533468
0156,42.5541603,-82.9240422,1317,48162.172762462746
0156,42.554166,-82.923785,1318,48183.24966158552
0156,42.5541754,-82.9235175,1319,48205.185620159
0156,42.5542085,-82.9225771,1320,48282.30205107889
0156,42.5542259,-82.9213498,1321,48382.8492736033
0156,42.5542425,-82.9205555,1322,48447.93684679285
0156,42.554247,-82.920338,1323,48465.759371471875
0156,42.554253,-82.9201001,1324,48485.25725768714
0156,42.5542559,-82.9199874,1325,48494.494182076385
0156,42.554281,-82.918993,1326,48575.993597545326
0156,42.5542992,-82.9180904,1327,48649.95351022733
0156,42.5543011,-82.9179955,1328,48657.72966519525
0156,42.5543119,-82.9174554,1329,48701.98569298382
0156,42.554315,-82.917303,1330,48714.473573531555
0156,42.5543162,-82.91708,1331,48732.74004614549
0156,42.5543202,-82.9163078,1332,48795.99270064585
0156,42.554357,-82.915514,1333,48861.141665721814
0156,42.554366,-82.915062,1334,48898.17859336034
0156,42.5543972,-82.9143108,1335,48959.80723260704
0156,42.5544109,-82.913898,1336,48993.65403412352
0156,42.5544145,-82.9137758,1337,49003.671452164584
0156,42.5544273,-82.9133408,1338,49039.330765624865
0156,42.5544469,-82.9128325,1339,49081.022666459874
0156,42.5544842,-82.9108912,1340,49240.088730506526
0156,42.5544861,-82.9107174,1341,49254.32626049432
0156,42.5544909,-82.9102685,1342,49291.099542425996
0156,42.5544973,-82.9100097,1343,49312.30979589275
0156,42.5545048,-82.9097052,1344,49337.265330745926
0156,42.5545617,-82.9078944,1345,49485.722773915324
0156,42.5545702,-82.907625,1346,49507.80953841356
0156,42.5545725,-82.9074666,1347,49520.78658884263
0156,42.5546028,-82.9054157,1348,49688.80936685376
0156,42.5546056,-82.905238,1349,49703.36808009869
0156,42.5546144,-82.9049234,1350,49729.155494278
0156,42.5546214,-82.9046749,1351,49749.52496923009
0156,42.5546223,-82.9045487,1352,49759.862476187394
0156,42.5546348,-82.9027051,1353,49910.877848281496
0156,42.5546412,-82.9017581,1354,49988.44971659676
0156,42.5546471,-82.9008955,1355,50059.108170054744
0156,42.5546532,-82.9003751,1356,50101.73943081747
0156,42.554657,-82.9000461,1357,50128.691068175314
0156,42.5546584,-82.8998694,1358,50143.1653667796
0156,42.5546601,-82.8994102,1359,50180.77882043603
0156,42.5546639,-82.8992402,1360,50194.70989474033
0156,42.5546665,-82.8991088,1361,50205.47672319628
0156,42.5546697,-82.8989477,1362,50218.677186133726
0156,42.5546757,-82.8986471,1363,50243.308303005644
0156,42.5546944,-82.8978437,1364,50309.147449823424
0156,42.554698,-82.8976896,1365,50321.7760879868
0156,42.554712,-82.897091,1366,50370.83196303741
0156,42.554727,-82.8964468,1367,50423.6245578285
0156,42.5547516,-82.8953913,1368,50510.12349950697
0156,42.554765,-82.8948173,1369,50557.163252629965
0156,42.554769,-82.8946446,1370,50571.31604087204
0156,42.5547735,-82.8945066,1371,50582.630642294076
0156,42.554808,-82.893438,1372,50670.24329378148
0156,42.554823,-82.892167,1373,50774.3637449966
0156,42.554847,-82.8911172,1374,50860.393808991736
0156,42.5548492,-82.8910189,1375,50868.44923297044
0156,42.554852,-82.890895,1376,50878.60260038863
0156,42.5548615,-82.8904959,1377,50911.30975989243
0156,42.55489,-82.889613,1378,50983.69707109045
0156,42.554899,-82.889092,1379,51026.38364688819
0156,42.5549287,-82.8879628,1380,51118.93475192747
0156,42.554944,-82.887174,1381,51183.567307473175
0156,42.5549505,-82.886812,1382,51213.227324692874
0156,42.5549628,-82.8861273,1383,51269.32736969215
0156,42.554967,-82.885891,1384,51288.68819335578
0156,42.554971,-82.8857293,1385,51301.94040784758
0156,42.554989,-82.884991,1386,51362.44721303235
0156,42.555017,-82.883806,1387,51459.55970956791
0156,42.555033,-82.882794,1388,51542.47102848599
0156,42.555067,-82.8815251,1389,51646.474456263655
0156,42.555071,-82.881377,1390,51658.61336879356
0156,42.555075,-82.880963,1391,51692.526716622655
0156,42.5550789,-82.8807735,1392,51708.05457599688
0156,42.555103,-82.8796183,1393,51802.7140585885
0156,42.555143,-82.877476,1394,51978.244472952516
0156,42.5551723,-82.8758806,1395,52108.96292645609
0156,42.555174,-82.875786,1396,52116.713834836766
0156,42.5551761,-82.8756559,1397,52127.37276941033
0156,42.555202,-82.874033,1398,52260.33424353307
0156,42.5552124,-82.8734991,1399,52304.08078760824
0156,42.5552322,-82.8724896,1400,52386.797287274894
0156,42.5552341,-82.8723949,1401,52394.55695032633
0156,42.555262,-82.8708685,1402,52519.6213685388
0156,42.5552638,-82.8706937,1403,52533.94046142508
0156,42.555266,-82.8704842,1404,52551.1021409051
0156,42.555269,-82.870193,1405,52574.9563738255
0156,42.5551062,-82.8702514,1406,52593.68024980005
0156,42.5547697,-82.870372,1407,52632.37933504185
0156,42.5547295,-82.870393,1408,52637.16890469466
0156,42.5546183,-82.8704511,1409,52650.41797396507
0156,42.5545643,-82.8704794,1410,52656.85440835755
0156,42.554427,-82.870574,1411,52673.97531304329
0156,42.5543795,-82.8706038,1412,52679.793824732624
0156,42.554222,-82.870716,1413,52699.571954305284
0156,42.554085,-82.870816,1414,52716.868167819586
0156,42.553908,-82.870955,1415,52739.605648197605
0156,42.552536,-82.87205,1416,52916.57815831824
0156,42.552387,-82.872167,1417,52935.71840372708
0156,42.552222,-82.872304,1418,52957.22545237656
0156,42.55216,-82.8723548,1419,52965.278020404505
0156,42.552056,-82.87244,1420,52978.78501251951
0156,42.5518363,-82.8726196,1421,53007.30227103147
0156,42.551733,-82.872704,1422,53020.708790537894
0156,42.5516265,-82.8727892,1423,53034.45456164885
0156,42.550814,-82.873439,1424,53139.31441570196
0156,42.550657,-82.873574,1425,53159.97981515597
0156,42.5501034,-82.8740164,1426,53231.412439137595
0156,42.54997,-82.874123,1427,53248.62527475623
0156,42.5496887,-82.874348,1428,53284.9307939655
0156,42.5485023,-82.8752967,1429,53438.04156184962
0156,42.5483318,-82.8754331,1430,53460.04799899611
0156,42.5481153,-82.8756097,1431,53488.134121979085
0156,42.5478605,-82.8758176,1432,53521.191332012466
0156,42.5476338,-82.8760082,1433,53550.843085288834
0156,42.5474712,-82.876145,1434,53572.1147453469
0156,42.5474386,-82.8761682,1435,53576.20770239813
0156,42.5472856,-82.8762928,1436,53596.047615815885
0156,42.546762,-82.876719,1437,53663.9355035642
0156,42.5457765,-82.8775321,1438,53792.17439347199
0156,42.545653,-82.877634,1439,53808.24515613085
0156,42.5454891,-82.8777687,1440,53829.55039383397
0156,42.544632,-82.878473,1441,53940.96012520743
0156,42.544268,-82.878765,1442,53987.97569174036
0156,42.5437757,-82.8791606,1443,54051.591346771325
0156,42.543647,-82.879264,1444,54068.221312664755
0156,42.5435303,-82.8793599,1445,54083.3908039483
0156,42.542724,-82.880022,1446,54188.17883259843
0156,42.542094,-82.880527,1447,54269.5365890451
0156,42.5420015,-82.8806008,1448,54281.46756747781
0156,42.541827,-82.88074,1449,54303.97426692346
0156,42.5416343,-82.8808958,1450,54328.915239476184
0156,42.540976,-82.881428,1451,54414.11673264083
0156,42.5407894,-82.8815768,1452,54438.18200128299
0156,42.5406901,-82.881656,1453,54450.98908658258
0156,42.540426,-82.8818677,1454,54485.09506917799
0156,42.5403157,-82.8819562,1455,54499.342793145166
0156,42.540197,-82.882059,1456,54514.999866734186
0156,42.5400081,-82.8822128,1457,54539.494255558806
0156,42.5396525,-82.8825023,1458,54585.60338931865
0156,42.539504,-82.882616,1459,54604.5622252635
0156,42.53863,-82.88332,1460,54717.57397996411
0156,42.5378864,-82.8839205,1461,54813.78910621881
0156,42.537762,-82.884021,1462,54829.887040279704
0156,42.5374249,-82.8842921,1463,54873.45768198684
0156,42.5369758,-82.8846534,1464,54931.50992962104
0156,42.536893,-82.88472,1465,54942.21244200516
0156,42.53682,-82.884778,1466,54951.61840246107
0156,42.536776,-82.884812,1467,54957.24846455174
0156,42.53671,-82.884864,1468,54965.7343984862
0156,42.535846,-82.88556,1469,55077.45670907987
0156,42.535276,-82.8860209,1470,55151.23521322887
0156,42.53513,-82.886139,1471,55170.1347773942
0156,42.5341227,-82.8869256,1472,55299.360979061996
0156,42.5334801,-82.8874275,1473,55381.80404543075
0156,42.5330258,-82.8877822,1474,55440.08381041297
0156,42.5329931,-82.8878079,1475,55444.285652700855
0156,42.5327148,-82.8880262,1476,55480.02886545098
0156,42.532453,-82.888228,1477,55513.50803475944
0156,42.5324603,-82.8884273,1478,55529.858625149594
0156,42.5324727,-82.888763,1479,55557.40005584017
0156,42.5324775,-82.8890582,1480,55581.594309164866
0156,42.5324697,-82.8898456,1481,55646.118835602545
0156,42.5324707,-82.8905336,1482,55702.492917804404
0156,42.5324693,-82.890684,1483,55714.81751364231
0156,42.5324677,-82.8908498,1484,55728.404150777504
0156,42.5325097,-82.8912544,1485,55761.88395392424
0156,42.5325327,-82.8919324,1486,55817.497328373924
0156,42.5325362,-82.8925222,1487,55865.82641690416
0156,42.5325376,-82.892777,1488,55886.705010150145
0156,42.5325387,-82.8929694,1489,55902.47051445696
0156,42.5325288,-82.8941868,1490,56002.22892033202
0156,42.5325229,-82.895403,1491,56101.885097682614
0156,42.5325211,-82.8956886,1492,56125.287687902004
0156,42.5325197,-82.8959107,1493,56143.486971788625
0156,42.5325166,-82.896386,1494,56182.43403295796
0156,42.532497,-82.8993963,1495,56429.104228104996
0156,42.5324961,-82.8995287,1496,56439.95339725522
0156,42.5324887,-82.9006664,1497,56533.17889751782
0156,42.5324882,-82.9007227,1498,56537.79239201996
0156,42.5324817,-82.9014634,1499,56598.48883444082
0156,42.5324877,-82.9021861,1500,56657.70983173792
0156,42.5324859,-82.9023029,1501,56667.28238698808
0156,42.5324641,-82.9036952,1502,56781.3916778085
0156,42.5324637,-82.9037354,1503,56784.685922744735
0156,42.5324573,-82.9038448,1504,56793.6782452121
0156,42.5324467,-82.9040244,1505,56808.44160433721
0156,42.5323748,-82.9044302,1506,56842.64010159865
0156,42.5323492,-82.9060042,1507,56971.643585239755
0156,42.5323532,-82.9065031,1508,57012.52540670453
0156,42.5323332,-82.9086906,1509,57191.7809403275
0156,42.5323232,-82.9091751,1510,57231.49600354068
0156,42.532316,-82.90952,1511,57259.76814089727
0156,42.5323106,-82.9098138,1512,57283.849341337176
0156,42.5323041,-82.9101651,1513,57312.64362926813
0156,42.5323036,-82.9102751,1514,57321.65710523977
0156,42.532301,-82.9108275,1515,57366.92120606483
0156,42.5322952,-82.9121339,1516,57473.9684405061
0156,42.5322946,-82.9122617,1517,57484.44047558061
0156,42.5322928,-82.9126705,1518,57517.93779607961
0156,42.5322917,-82.9128609,1519,57533.539489143026
0156,42.5322905,-82.9130566,1520,57549.57553566622
0156,42.5322899,-82.9131559,1521,57557.71236675729
0156,42.5322886,-82.9133838,1522,57576.386858742866
0156,42.5322884,-82.9134173,1523,57579.13191041921
0156,42.5322847,-82.9136319,1524,57596.72086538854
0156,42.5325143,-82.9134815,1525,57625.069953660925
0156,42.5327115,-82.9134709,1526,57647.014788030196
0156,42.5331946,-82.9131595,1527,57706.48492570732
0156,42.5332202,-82.9131467,1528,57709.51858171133
0156,42.5332395,-82.9131436,1529,57711.679623659154
0156,42.5332493,-82.9131436,1530,57712.76933394036
0156,42.5332612,-82.9131446,1531,57714.095088064365
0156,42.5332825,-82.913153,1532,57716.56152096231
0156,42.5332977,-82.9131617,1533,57718.395865205726
0156,42.5333129,-82.9131758,1534,57720.44316155737
0156,42.5333249,-82.9131938,1535,57722.43206404014
0156,42.5333364,-82.9132139,1536,57724.517159431496
0156,42.533347,-82.9132382,1537,57726.83096252419
0156,42.5333665,-82.9133066,1538,57732.840323724675
0156,42.5333847,-82.9133928,1539,57740.187566408276
0156,42.5333995,-82.9135411,1540,57752.44986087307
0156,42.5333974,-82.9136627,1541,57762.416220585525
0156,42.5333925,-82.9139472,1542,57785.7338629218
