shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
8942,42.3528951,-83.0616117,1095,61357.94778638473
8942,42.3530486,-83.0617328,1096,61377.705286517674
8942,42.3531518,-83.061817,1097,61391.10513570378
8942,42.3532893,-83.0619226,1098,61408.68530845411
8942,42.3537225,-83.0622555,1099,61464.08059185911
8942,42.3545005,-83.0628137,1100,61561.998196762164
8942,42.3545847,-83.0628772,1101,61572.71664789822
8942,42.3546578,-83.0629324,1102,61582.0249409982
8942,42.354743,-83.062994,1103,61592.766199917656
8942,42.3548199,-83.0630459,1104,61602.32158850382
8942,42.354918,-83.063112,1105,61614.50727331976
8942,42.3550432,-83.0631964,1106,61630.06069638551
8942,42.3550687,-83.0632136,1107,61633.22888838113
8942,42.3551883,-83.0632938,1108,61648.071088051714
8942,42.3553083,-83.0633751,1109,61662.9933944305
8942,42.3554262,-83.0634548,1110,61677.64804023525
8942,42.355783,-83.063695,1111,61721.960766956916
8942,42.3558583,-83.0637394,1112,61731.094073762964
8942,42.3563647,-83.0640382,1113,61792.52317603126
8942,42.3564949,-83.0641156,1114,61808.336109392185
8942,42.356785,-83.064287,1115,61843.534253459795
8942,42.3568624,-83.0643309,1116,61852.86611516422
8942,42.356958,-83.064385,1117,61864.38839352398
8942,42.3570596,-83.0644454,1118,61876.7278679216
8942,42.3572698,-83.0645639,1119,61902.04809344856
8942,42.357321,-83.0645927,1120,61908.213511487316
8942,42.3575059,-83.0647115,1121,61930.97311795673
8942,42.3576586,-83.0648156,1122,61949.98542417583
8942,42.357904,-83.0649813,1123,61980.48077787842
8942,42.3580183,-83.0650642,1124,61994.90064144731
8942,42.3582882,-83.0652626,1125,62029.05390276944
8942,42.3585507,-83.0654409,1126,62061.712917506826
8942,42.3588105,-83.0656059,1127,62093.62447196544
8942,42.3589159,-83.0656808,1128,62106.86199369783
8942,42.3589906,-83.0657339,1129,62116.24442155967
8942,42.3591752,-83.0658594,1130,62139.21558955334
8942,42.3593543,-83.0659762,1131,62161.32236148075
8942,42.3596595,-83.0661906,1132,62199.558890477936
8942,42.3597584,-83.06626,1133,62211.946535482006
8942,42.359794,-83.066285,1134,62216.40629718202
8942,42.359993,-83.066417,1135,62241.04914430226
8942,42.360103,-83.0664894,1136,62254.650450681336
8942,42.3601419,-83.066515,1137,62259.460248517695
8942,42.3602849,-83.0666091,1138,62277.14121925411
8942,42.3604976,-83.0667479,1139,62303.398368086084
8942,42.3609503,-83.0670467,1140,62359.40407034894
8942,42.361031,-83.0671,1141,62369.389102163324
8942,42.3611826,-83.0671963,1142,62388.010824284655
8942,42.3612146,-83.0672166,1143,62391.94058151591
8942,42.361463,-83.067378,1144,62422.579885378815
8942,42.3619904,-83.0677182,1145,62487.544801253454
8942,42.3620437,-83.0677526,1146,62494.11093152455
8942,42.362124,-83.067801,1147,62503.88538294168
8942,42.3622233,-83.0678655,1148,62516.132926015074
8942,42.3623126,-83.0679248,1149,62527.193549361946
8942,42.3624558,-83.0680199,1150,62544.930446830804
8942,42.3627506,-83.0682211,1151,62581.64305466323
8942,42.3631394,-83.0684728,1152,62629.56711400942
8942,42.363378,-83.0686384,1153,62659.3835057966
8942,42.3637032,-83.0688688,1154,62700.1992141988
8942,42.3639845,-83.069068,1155,62735.50130503456
8942,42.3640502,-83.0691117,1156,62743.64140357544
8942,42.3641464,-83.0691901,1157,62756.128002043966
8942,42.3642483,-83.0692642,1158,62768.9907391758
8942,42.3642974,-83.0693013,1159,62775.243655625796
8942,42.364819,-83.0696957,1160,62841.68083952156
8942,42.3651539,-83.0699417,1161,62884.05109659525
8942,42.365724,-83.070339,1162,62955.35345286813
8942,42.366387,-83.0707752,1163,63037.32446620259
8942,42.366412,-83.0707919,1164,63040.42448449759
8942,42.3665569,-83.0708886,1165,63058.3887982572
8942,42.3672959,-83.0713583,1166,63149.17143475497
8942,42.3675168,-83.0714987,1167,63176.30785865036
8942,42.3681942,-83.0719487,1168,63260.21476071504
8942,42.3683455,-83.0720492,1169,63278.95534234138
8942,42.368413,-83.0720936,1170,63287.300407246454
8942,42.3684862,-83.0721428,1171,63296.38822500944
8942,42.36882,-83.0723674,1172,63337.8385097246
8942,42.3690551,-83.0725227,1173,63366.927624995784
8942,42.36912,-83.0725656,1174,63374.95879691783
8942,42.3691879,-83.0726122,1175,63383.424055265474
8942,42.3694317,-83.0727796,1176,63413.82212384523
8942,42.3696892,-83.0729471,1177,63445.58976196475
8942,42.3700089,-83.073146,1178,63484.71429285546
8942,42.3701004,-83.0732029,1179,63495.91105137584
8942,42.370182,-83.0732545,1180,63505.92593040504
8942,42.3703746,-83.0733835,1181,63529.82067357817
8942,42.3703089,-83.0735732,1182,63547.03214012189
8942,42.3702919,-83.0736217,1183,63551.44215736612
8942,42.3702168,-83.0738363,1184,63570.9496135061
8942,42.3700761,-83.0742143,1185,63605.72138922861
8942,42.3700107,-83.0743899,1186,63621.87653845998
8942,42.3698899,-83.0747143,1187,63651.72034505613
8942,42.3698601,-83.0747943,1188,63659.08058851541
8942,42.3698218,-83.0748973,1189,63668.55352936351
8942,42.3697683,-83.0750409,1190,63681.76563035419
8942,42.369629,-83.0753909,1191,63714.42557943483
8942,42.3694444,-83.0758622,1192,63758.24857565164
8942,42.3693186,-83.07622,1193,63790.80147073537
8942,42.3692744,-83.0763401,1194,63801.824351704
8942,42.3690639,-83.0768982,1195,63853.30290509046
8942,42.3690169,-83.077028,1196,63865.17817786998
8942,42.3689626,-83.0771716,1197,63878.43070514893
8942,42.3687377,-83.0777668,1198,63933.35213138841
8942,42.3684256,-83.0785986,1199,64009.99470525175
8942,42.3682216,-83.0791454,1200,64060.31883863416
8942,42.3681648,-83.0792913,1201,64073.867315122276
8942,42.368105,-83.0794504,1202,64088.53221313027
8942,42.3679521,-83.079857,1203,64126.01396086851
8942,42.3676339,-83.0807035,1204,64204.04122615113
8942,42.3675486,-83.0809305,1205,64224.96382100523
8942,42.3675384,-83.0809574,1206,64227.44783831197
8942,42.3673684,-83.0814098,1207,64269.14569086218
8942,42.3673238,-83.0815283,1208,64280.07146085331
8942,42.3672522,-83.08169,1209,64295.559022562564
8942,42.367209,-83.0817942,1210,64305.37525623364
8942,42.3671672,-83.0818949,1211,64314.86455426489
8942,42.3669952,-83.0817712,1212,64336.52246475294
8942,42.3668881,-83.0817182,1213,64349.20249835612
8942,42.3668094,-83.0816975,1214,64358.11725260746
8942,42.3667413,-83.0816926,1215,64365.70032016256
8942,42.366672,-83.0816811,1216,64373.46383225257
8942,42.3665808,-83.0816531,1217,64383.86244430903
