shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
2036,42.3340235,-83.0684095,1100,41747.393076986555
2036,42.333894,-83.0683238,1101,41763.42357172472
2036,42.3338447,-83.0682965,1102,41769.34700109121
2036,42.3335493,-83.0681331,1103,41804.833975035326
2036,42.333401,-83.068051,1104,41822.651669962215
2036,42.3333433,-83.0680182,1105,41829.61109460984
2036,42.332647,-83.067622,1106,41913.60686257626
2036,42.331891,-83.067194,1107,42004.73548764389
2036,42.331725,-83.067101,1108,42024.71430776824
2036,42.3316183,-83.0670489,1109,42037.328109193986
2036,42.3315828,-83.0670315,1110,42041.526670995845
2036,42.331416,-83.06695,1111,42061.246856835925
2036,42.3312688,-83.0668677,1112,42078.95777152102
2036,42.3312322,-83.0668472,1113,42083.362594439335
2036,42.331121,-83.066785,1114,42096.74291105992
2036,42.3310559,-83.0667347,1115,42105.079371622065
2036,42.3307174,-83.0664731,1116,42148.42870073924
2036,42.3303744,-83.066208,1117,42192.355281531425
2036,42.330311,-83.066159,1118,42200.47462138799
2036,42.3302465,-83.0661089,1119,42208.74504317553
2036,42.3299038,-83.065841,1120,42252.757462089874
2036,42.3296199,-83.0656193,1121,42289.20871087121
2036,42.329503,-83.065528,1122,42304.2185441138
2036,42.3293652,-83.0654202,1123,42321.91919964396
2036,42.3292875,-83.0653594,1124,42331.90055851362
2036,42.3290978,-83.0652109,1125,42356.27195970302
2036,42.328694,-83.064895,1126,42408.14131257996
2036,42.3283395,-83.0646171,1127,42453.701404070845
2036,42.3282958,-83.0645829,1128,42459.31533946004
2036,42.328006,-83.0643504,1129,42496.78147850987
2036,42.327885,-83.0642533,1130,42512.42572840422
2036,42.3277872,-83.0641773,1131,42524.967525870205
2036,42.3276951,-83.0641058,1132,42536.775475950846
2036,42.3275077,-83.0639602,1133,42560.80639251869
2036,42.3272474,-83.063758,1134,42594.183927873106
2036,42.3272224,-83.0637386,1135,42597.388794812374
2036,42.3270895,-83.0636354,1136,42614.428720730124
2036,42.3269579,-83.0635308,1137,42631.40146323231
2036,42.3264488,-83.0631262,1138,42697.059242805764
2036,42.3263345,-83.0630353,1139,42711.80291238901
2036,42.326275,-83.062988,1140,42719.47709142163
2036,42.3262116,-83.0629394,1141,42727.58029758321
2036,42.32617,-83.0629075,1142,42732.89767648193
2036,42.3260054,-83.0627814,1143,42753.93226965002
2036,42.3258791,-83.0626847,1144,42770.070066384375
2036,42.3257621,-83.0625907,1145,42785.201896760416
2036,42.3256818,-83.0625261,1146,42795.59084137046
2036,42.3256318,-83.0624859,1147,42802.05866030917
2036,42.3255395,-83.0624117,1148,42813.99787115408
2036,42.325457,-83.0623453,1149,42824.67272102406
2036,42.325504,-83.0622412,1150,42834.70033586566
2036,42.3255371,-83.0621678,1151,42841.76844024336
2036,42.3255764,-83.0620808,1152,42850.15004622594
2036,42.3256082,-83.0620103,1153,42856.93933712014
2036,42.325667,-83.0618721,1154,42870.0477287636
2036,42.3257867,-83.0615909,1155,42896.72297096079
2036,42.3258699,-83.0613955,1156,42915.260291254905
2036,42.325971,-83.061158,1157,42937.790117018114
2036,42.3260491,-83.0609793,1158,42954.855779865546
2036,42.3261828,-83.0606725,1159,42984.133031526704
2036,42.3264481,-83.060066,1160,43042.06607039699
2036,42.326529,-83.059881,1161,43059.73591529961
2036,42.3266003,-83.059711,1162,43075.80356865617
2036,42.3266249,-83.0596524,1163,43081.3434133975
2036,42.3267635,-83.0593219,1164,43112.57991793048
2036,42.3269225,-83.0589426,1165,43148.425021450894
2036,42.3269809,-83.0588033,1166,43161.58966453565
2036,42.327064,-83.058605,1167,43180.32820243905
2036,42.3271492,-83.0584004,1168,43199.63250130201
2036,42.3271803,-83.0583255,1169,43206.69450955511
2036,42.327275,-83.058098,1170,43228.15745630615
2036,42.3275486,-83.057462,1171,43288.648468004794
2036,42.3275892,-83.0573676,1172,43297.62644271862
2036,42.327626,-83.057282,1173,43305.766631057304
2036,42.3276637,-83.0571947,1174,43314.07794961176
2036,42.3276875,-83.0571396,1175,43319.323995972256
2036,42.3277287,-83.0570443,1176,43328.39947922944
2036,42.327742,-83.0570134,1177,43331.33881907748
2036,42.3279943,-83.0564257,1178,43387.20647153822
2036,42.328054,-83.056293,1179,43399.97635087464
2036,42.3280999,-83.0561934,1180,43409.6246077818
2036,42.328248,-83.055845,1181,43442.66223146646
2036,42.3282975,-83.0557329,1182,43453.39619003462
2036,42.3284673,-83.055348,1183,43490.24249760351
2036,42.3285421,-83.0551786,1184,43506.462971247754
2036,42.328614,-83.0550157,1185,43522.059337371444
2036,42.3286504,-83.0549301,1186,43530.17715887943
2036,42.3287095,-83.0547912,1187,43543.351587909085
2036,42.3290012,-83.0541053,1188,43608.400092055
2036,42.3291016,-83.053869,1189,43630.804755763296
2036,42.3291748,-83.053697,1190,43647.11948482143
2036,42.3292463,-83.0535287,1191,43663.076294485356
2036,42.3295238,-83.0528764,1192,43724.94285268621
2036,42.3295601,-83.052791,1193,43733.04079040381
2036,42.3295929,-83.0527138,1194,43740.36036673412
2036,42.3296383,-83.0526072,1195,43750.47347948099
2036,42.3296661,-83.0525419,1196,43756.66787634741
2036,42.3300693,-83.0515937,1197,43846.58812992651
2036,42.3300949,-83.0515335,1198,43852.297111541506
2036,42.3301477,-83.0514092,1199,43864.081679684095
2036,42.3301913,-83.0513068,1200,43873.7956505751
2036,42.3302315,-83.0512122,1201,43882.765309861265
2036,42.3304227,-83.0507626,1202,43925.40280547095
2036,42.3304494,-83.0506997,1203,43931.3651434627
2036,42.3304839,-83.0506186,1204,43939.056793230724
2036,42.3305384,-83.0504906,1205,43951.19920732067
2036,42.3306325,-83.0505647,1206,43963.30652341815
2036,42.3307102,-83.0506199,1207,43973.06546171195
2036,42.3307322,-83.0506355,1208,43975.827489045005
2036,42.3308393,-83.0507115,1209,43989.27568909289
2036,42.3310908,-83.050826,1210,44018.78264361781
2036,42.3311445,-83.0508329,1211,44024.78068957527
2036,42.3312507,-83.0508465,1212,44036.64239130222
2036,42.331379,-83.0508387,1213,44050.92310151842
2036,42.3315193,-83.0508133,1214,44066.66285037284
2036,42.331547,-83.0508125,1215,44069.743651782635
2036,42.3316689,-83.0507918,1216,44083.40469948
2036,42.3316661,-83.0511872,1217,44115.908802540405
2036,42.331665,-83.0513139,1218,44126.32449559661
2036,42.3316698,-83.0515662,1219,44147.07088939567
2036,42.3316795,-83.0520718,1220,44188.64613388991
2036,42.3316791,-83.0521051,1221,44191.383816347174
2036,42.3316774,-83.0522255,1222,44201.282722570795
2036,42.3316761,-83.0523236,1223,44209.348018479024
2036,42.3316756,-83.052486,1224,44222.697713084795
2036,42.3316818,-83.0526525,1225,44236.40167095214
2036,42.3318005,-83.0527815,1226,44253.33255085226
2036,42.3318487,-83.0528102,1227,44259.18840501162
2036,42.3320291,-83.0529175,1228,44281.10147027534
2036,42.3320429,-83.0529257,1229,44282.77747880177
2036,42.3321464,-83.0529797,1230,44295.112516836074
2036,42.3322491,-83.0530392,1231,44307.53554215482
2036,42.332504,-83.053187,1232,44338.37325155483
2036,42.332586,-83.0532339,1233,44348.27276161447
2036,42.3327918,-83.0533517,1234,44373.121068842476
2036,42.332995,-83.053468,1235,44397.655063105754
2036,42.3331735,-83.0535736,1236,44419.31845954008
2036,42.3332126,-83.0535967,1237,44424.06273906949
2036,42.3333857,-83.0536991,1238,44445.07058359082
2036,42.3334368,-83.0537294,1239,44451.27454498828
2036,42.333556,-83.0538,1240,44465.74375834268
2036,42.3336084,-83.0536988,1241,44475.89994400506
2036,42.3336557,-83.0536323,1242,44483.48561903737
2036,42.333722,-83.0535816,1243,44491.95425156126
2036,42.3338098,-83.0535145,1244,44503.16745381535
2036,42.3340269,-83.0533484,1245,44530.901381403455
2036,42.334085,-83.053304,1246,44538.32141149694
2036,42.3340148,-83.0531387,1247,44553.99146749467
2036,42.3339377,-83.0529571,1248,44571.20550443189
2036,42.3338494,-83.0527491,1249,44590.92157850122
2036,42.3337269,-83.0524606,1250,44618.26963788833
2036,42.3337031,-83.0524046,1251,44623.57931449349
2036,42.333657,-83.052296,1252,44633.873251962264
2036,42.3336027,-83.0523014,1253,44639.9274303107
2036,42.3334091,-83.0523205,1254,44661.51194333302
2036,42.3332287,-83.0523206,1255,44681.571509783644
2036,42.333074,-83.0523206,1256,44698.77336493511
2036,42.332842,-83.0523207,1257,44724.5705892267
