shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
5087,42.5482727,-83.1076344,1094,32297.361352660526
5087,42.5484276,-83.1076444,1095,32314.604915980628
5087,42.5489943,-83.107677,1096,32377.675643153325
5087,42.549185,-83.107688,1097,32398.89965262668
5087,42.5493973,-83.1076947,1098,32422.512714843793
5087,42.5499599,-83.1077123,1099,32485.087591505286
5087,42.550015,-83.107714,1100,32491.216014347985
5087,42.5502084,-83.1077199,1101,32512.726543322555
5087,42.550808,-83.107738,1102,32579.415505100922
5087,42.552015,-83.107776,1103,32713.663872937937
5087,42.552112,-83.107779,1104,32724.452579851113
5087,42.5522584,-83.1077835,1105,32740.73568983373
5087,42.552406,-83.107788,1106,32757.152199792825
5087,42.552675,-83.107796,1107,32787.070812372236
5087,42.553327,-83.107817,1108,32859.59030828058
5087,42.5538431,-83.107833,1109,32916.992973007626
5087,42.554005,-83.107838,1110,32935.00008967858
5087,42.554635,-83.107865,1111,33005.08779465649
5087,42.5550225,-83.107882,1112,33048.19832275571
5087,42.5551541,-83.1078878,1113,33062.83928478443
5087,42.5554,-83.1078986,1114,33090.19642342016
5087,42.555545,-83.107905,1115,33106.328207451144
5087,42.5557358,-83.1079118,1116,33127.55150929216
5087,42.5559602,-83.1079197,1117,33152.51203960565
5087,42.5562135,-83.1079324,1118,33180.69691717102
5087,42.5564381,-83.1079437,1119,33205.688442464125
5087,42.556504,-83.107947,1120,33213.0211715361
5087,42.5569291,-83.1079643,1121,33260.311368845345
5087,42.5570896,-83.1079709,1122,33278.16633992205
5087,42.5572356,-83.1079669,1123,33294.404104770394
5087,42.557672,-83.10799,1124,33342.96644236636
5087,42.5578577,-83.1079964,1125,33363.62199284736
5087,42.5581385,-83.108006,1126,33394.85542714544
5087,42.558284,-83.108011,1127,33411.03947117945
5087,42.5583673,-83.1080139,1128,33420.305053555014
5087,42.558827,-83.10803,1129,33471.43836751964
5087,42.559235,-83.108046,1130,33516.824820378344
5087,42.5593505,-83.1080517,1131,33529.67631676315
5087,42.559664,-83.108067,1132,33564.55844242608
5087,42.5600234,-83.1080852,1133,33604.549689685635
5087,42.560216,-83.108095,1134,33625.98086827493
5087,42.5604105,-83.1081045,1135,33647.62227303692
5087,42.5607926,-83.1081232,1136,33690.1374500651
5087,42.5609822,-83.1081325,1137,33711.23376300966
5087,42.561074,-83.108137,1138,33721.448108612625
5087,42.562213,-83.1081884,1139,33848.16907271713
5087,42.5624033,-83.108197,1140,33869.341186192105
5087,42.562519,-83.1082022,1141,33882.21348617679
5087,42.5626872,-83.1082098,1142,33900.92682729066
5087,42.5629466,-83.1082169,1143,33929.7766519119
5087,42.5631802,-83.1082297,1144,33955.77293189403
5087,42.5634326,-83.1082435,1145,33983.861278645854
5087,42.563446,-83.1078757,1146,34014.020292740934
5087,42.5634602,-83.1074851,1147,34046.048695145415
5087,42.5634596,-83.1074316,1148,34050.4307591633
5087,42.563455,-83.1070446,1149,34082.1295083492
5087,42.5634482,-83.1068591,1150,34097.34043968586
5087,42.5634723,-83.1062355,1151,34148.48244277692
5087,42.5634981,-83.1050312,1152,34247.15417284445
5087,42.5635116,-83.1045235,1153,34288.76097032521
5087,42.5635178,-83.1040602,1154,34326.710656428106
5087,42.5635756,-83.1021455,1155,34483.652663245666
5087,42.5635795,-83.1019432,1156,34500.226321424416
5087,42.5635929,-83.1012498,1157,34557.03399368005
5087,42.5636262,-83.0993415,1158,34713.363897477626
5087,42.5636179,-83.0986509,1159,34769.93020795881
5087,42.5636628,-83.0975367,1160,34861.31744932391
5087,42.5636697,-83.0973452,1161,34877.01966720124
5087,42.5636796,-83.0971144,1162,34895.953745355
5087,42.5636907,-83.0968536,1163,34917.34836276654
5087,42.5637131,-83.0948408,1164,35082.211327225195
5087,42.5637231,-83.0943138,1165,35125.38584505825
5087,42.563747,-83.0937164,1166,35174.38376449072
5087,42.5637763,-83.0919279,1167,35320.89429644193
5087,42.563781,-83.0916143,1168,35346.58277154031
5087,42.5637875,-83.0913482,1169,35368.38776324273
5087,42.5638047,-83.0906501,1170,35425.59260046357
5087,42.563827,-83.0892635,1171,35539.179128153286
5087,42.5638429,-83.0887762,1172,35579.12704589141
5087,42.563847,-83.0882426,1173,35622.83005766107
5087,42.5638475,-83.0881835,1174,35627.67053319184
5087,42.5638645,-83.0877838,1175,35660.459588224454
5087,42.5638573,-83.0873995,1176,35691.94306251114
5087,42.563877,-83.085923,1177,35812.88487137304
5087,42.5638126,-83.0858562,1178,35821.8964508899
5087,42.5637039,-83.0858294,1179,35834.181006050654
5087,42.5636366,-83.0857645,1180,35843.35993150156
5087,42.5631801,-83.0857376,1181,35894.1682008186
5087,42.5630742,-83.0857017,1182,35906.305250013735
5087,42.5619892,-83.0856567,1183,36027.00802374702
5087,42.5619866,-83.0854539,1184,36043.619895634416
