shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
5001,42.4384357,-83.1197102,1088,38008.66593631075
5001,42.4382107,-83.1195537,1089,38036.788517623165
5001,42.4378952,-83.1193436,1090,38075.878304380836
5001,42.4375438,-83.1191051,1091,38119.57995928812
5001,42.436269,-83.11824,1092,38278.1155600525
5001,42.4354158,-83.1176542,1093,38384.472102061874
5001,42.4351133,-83.1174529,1094,38421.946367601864
5001,42.4349829,-83.1173653,1095,38438.13052515376
5001,42.434536,-83.117065,1096,38493.59905245016
5001,42.43399,-83.116695,1097,38561.481553093385
5001,42.4334338,-83.1163198,1098,38630.56957209958
5001,42.4330101,-83.1160308,1099,38683.31616286284
5001,42.4322308,-83.1155003,1100,38780.29301984196
5001,42.432116,-83.115421,1101,38794.62152888516
5001,42.4319265,-83.1152897,1102,38818.28848498445
5001,42.4318191,-83.1152153,1103,38831.70129218278
5001,42.431647,-83.115096,1104,38853.197249705045
5001,42.4313623,-83.1148921,1105,38889.00528991448
5001,42.4301136,-83.1140512,1106,39044.06038609776
5001,42.429522,-83.1136451,1107,39117.805103245795
5001,42.4293575,-83.1135322,1108,39138.3098071987
5001,42.4289055,-83.1132384,1109,39194.05509028113
5001,42.4279152,-83.1125472,1110,39317.925792938484
5001,42.4276727,-83.1123887,1111,39347.86463926803
5001,42.427277,-83.112116,1112,39397.23012495863
5001,42.4268085,-83.1118116,1113,39455.00628045739
5001,42.4266404,-83.1116953,1114,39475.99448295485
5001,42.425514,-83.110916,1115,39616.63197347378
5001,42.424371,-83.110164,1116,39757.92316097277
5001,42.4242835,-83.1101035,1117,39768.84672338611
5001,42.4241419,-83.1099944,1118,39786.96035532363
5001,42.4240721,-83.1099407,1119,39795.88602879694
5001,42.4230247,-83.1092552,1120,39925.23130796313
5001,42.4228893,-83.1091666,1121,39941.951541819726
5001,42.4217255,-83.1083714,1122,40086.88986169887
5001,42.4215713,-83.108266,1123,40106.0952135473
5001,42.421263,-83.1080586,1124,40144.37107323396
5001,42.4204174,-83.1075008,1125,40248.953245773766
5001,42.4198684,-83.1071102,1126,40317.907154972214
5001,42.419636,-83.1069482,1127,40346.96969505621
5001,42.4193935,-83.1067451,1128,40378.67221345632
5001,42.4192438,-83.1066035,1129,40398.97473056807
5001,42.4187427,-83.1061176,1130,40467.499301403426
5001,42.4186198,-83.105966,1131,40485.98233053404
5001,42.4183331,-83.10576,1132,40522.069205139895
5001,42.4178527,-83.1054363,1133,40581.73130591798
5001,42.4177638,-83.1052885,1134,40597.38129373118
5001,42.4176355,-83.1052143,1135,40612.89348869663
5001,42.4175754,-83.1051736,1136,40620.36493892106
5001,42.416911,-83.104723,1137,40702.985666761655
5001,42.416094,-83.104152,1138,40805.211907537254
5001,42.4158965,-83.1040194,1139,40829.72264104701
5001,42.4158315,-83.1039758,1140,40837.78799185801
5001,42.415653,-83.103856,1141,40859.939161092596
5001,42.415174,-83.103534,1142,40919.40025647824
5001,42.414825,-83.103301,1143,40962.665161042176
5001,42.41439,-83.103007,1144,41016.72213888006
5001,42.4141383,-83.1028388,1145,41047.930803088464
5001,42.413989,-83.102739,1146,41066.44381580083
5001,42.413636,-83.102506,1147,41110.10827278694
5001,42.413163,-83.102184,1148,41168.972878412584
5001,42.412894,-83.101999,1149,41202.51924696579
5001,42.412714,-83.101881,1150,41224.755420315036
5001,42.412437,-83.101708,1151,41258.67319572454
5001,42.412346,-83.1016494,1152,41269.877349429786
5001,42.4122651,-83.1016003,1153,41279.73485857965
5001,42.41222,-83.101573,1154,41285.227786868934
5001,42.412142,-83.101524,1155,41294.788479042036
5001,42.4120392,-83.1014548,1156,41307.55322899576
5001,42.4119817,-83.1014161,1157,41314.692819708966
5001,42.410877,-83.100681,1158,41451.55423477909
5001,42.4102865,-83.1002746,1159,41525.205647551535
5001,42.409808,-83.0999453,1160,41584.88704100743
5001,42.4096865,-83.0998617,1161,41600.04069427578
5001,42.4096021,-83.0998056,1162,41610.494825502145
5001,42.4092545,-83.0995745,1163,41653.55194048913
5001,42.4090812,-83.0994592,1164,41675.021563175396
5001,42.4087837,-83.0992614,1165,41711.87317708033
5001,42.4086576,-83.0991781,1166,41727.47380862824
5001,42.4086086,-83.0991458,1167,41733.533438851715
5001,42.4082239,-83.0988948,1168,41781.01514971349
5001,42.4080064,-83.0987481,1169,41808.033207382454
5001,42.4078011,-83.0986092,1170,41833.551496101994
5001,42.4076605,-83.0985177,1171,41850.89674965231
5001,42.4074611,-83.0983849,1172,41875.60484112793
5001,42.4072036,-83.0982133,1173,41907.516077574095
5001,42.40705,-83.098111,1174,41926.54911432695
5001,42.4069223,-83.0980112,1175,41942.9432791375
5001,42.4067805,-83.0979005,1176,41961.14271744747
5001,42.406648,-83.097797,1177,41978.15102169812
5001,42.406253,-83.097525,1178,42027.42447678208
5001,42.405845,-83.097248,1179,42078.17342057112
5001,42.4057226,-83.0971663,1180,42093.346951355896
5001,42.405445,-83.096981,1181,42127.76038116503
5001,42.405028,-83.096702,1182,42179.478560493895
5001,42.404758,-83.096524,1183,42212.86947433977
5001,42.404199,-83.096155,1184,42282.01816639065
5001,42.40395,-83.095992,1185,42312.77067621635
5001,42.4038896,-83.0959484,1186,42320.381361725405
5001,42.403701,-83.095826,1187,42343.6364639505
5001,42.4036027,-83.0957602,1188,42355.829249237984
5001,42.4033969,-83.0956225,1189,42381.353847100385
5001,42.4031556,-83.095461,1190,42411.28310968729
5001,42.40307,-83.095403,1191,42421.92628355871
5001,42.4029338,-83.0953,1192,42439.27238809782
5001,42.4027715,-83.0951773,1193,42459.9410210976
5001,42.402599,-83.0950713,1194,42481.00443376982
5001,42.40253,-83.0950233,1195,42489.62996838803
5001,42.401837,-83.0945453,1196,42576.107627255566
5001,42.401757,-83.0944913,1197,42586.04701777442
5001,42.4011147,-83.0940628,1198,42665.66378559929
5001,42.401061,-83.094027,1199,42672.3193058347
5001,42.4009547,-83.0939597,1200,42685.36731210776
5001,42.4008708,-83.0939029,1201,42695.79741996163
5001,42.400295,-83.093513,1202,42767.381754889946
5001,42.400022,-83.093329,1203,42801.29003382176
5001,42.3991797,-83.0927589,1204,42905.996869728115
5001,42.3990767,-83.0926892,1205,42918.80036040558
5001,42.399038,-83.092663,1206,42923.611424707815
5001,42.3989935,-83.092633,1207,42929.13888643663
5001,42.398787,-83.092494,1208,42954.780995557885
5001,42.3986818,-83.092423,1209,42967.85105474796
5001,42.398126,-83.092048,1210,43036.899670188955
5001,42.397968,-83.091943,1211,43056.4701309138
5001,42.3976874,-83.0917535,1212,43091.33646292799
5001,42.3973304,-83.0915125,1213,43135.69251224722
5001,42.397192,-83.091419,1214,43152.89083694104
5001,42.396841,-83.091183,1215,43196.46674041353
5001,42.3967275,-83.0911068,1216,43210.55339580871
5001,42.3963787,-83.0908724,1217,43253.8518265811
5001,42.396259,-83.090792,1218,43268.70936436218
5001,42.395995,-83.090614,1219,43301.50261919164
5001,42.3954662,-83.090258,1220,43367.16885350924
5001,42.395328,-83.090165,1221,43384.32907070163
5001,42.395186,-83.09007,1222,43401.94082494287
5001,42.3951041,-83.0900157,1223,43412.08075269819
5001,42.3943647,-83.0895251,1224,43503.63852782076
5001,42.3941301,-83.0893656,1225,43532.82855927484
5001,42.3939555,-83.089245,1226,43554.623315876706
5001,42.393529,-83.088953,1227,43607.765577272075
5001,42.3931247,-83.0886809,1228,43657.968754096044
5001,42.3930327,-83.0886228,1229,43669.2566446318
5001,42.3928517,-83.0884976,1230,43691.85707230327
5001,42.392712,-83.088401,1231,43709.29941076817
5001,42.3926209,-83.0883395,1232,43720.61849429735
5001,42.3919072,-83.0878572,1233,43809.313215437
5001,42.3912184,-83.0873954,1234,43894.77940767772
5001,42.391076,-83.0873,1235,43912.445818555636
5001,42.3909771,-83.0872334,1236,43924.7280443974
5001,42.390291,-83.086771,1237,44009.947486765705
5001,42.3898874,-83.0865017,1238,44059.97941486316
5001,42.3897704,-83.0864222,1239,44074.53561335654
5001,42.3896123,-83.0863159,1240,44094.16381401905
5001,42.3895297,-83.0862604,1241,44104.41730607093
5001,42.389413,-83.086182,1242,44118.90333545645
5001,42.3893143,-83.0861141,1243,44131.21371067534
5001,42.3891473,-83.0859993,1244,44152.03960677439
5001,42.3890454,-83.085929,1245,44164.756509636354
5001,42.388605,-83.085636,1246,44219.31954320136
5001,42.387579,-83.084943,1247,44346.81426134966
5001,42.3868455,-83.0844484,1248,44437.93149109786
5001,42.3866913,-83.0843473,1249,44456.98245755004
5001,42.3864967,-83.0842167,1250,44481.133587406715
5001,42.386366,-83.084129,1251,44497.35375628632
5001,42.3862142,-83.0840267,1252,44516.20863474832
5001,42.3860513,-83.083917,1253,44536.4392967697
5001,42.385945,-83.0838422,1254,44549.760485228675
5001,42.385468,-83.083524,1255,44608.88943746726
5001,42.385318,-83.083423,1256,44627.517611723924
5001,42.384602,-83.08294,1257,44716.468915832134
5001,42.3845708,-83.082919,1258,44720.343293395556
5001,42.384356,-83.082774,1259,44747.03239054507
5001,42.383734,-83.082355,1260,44824.28437731238
5001,42.383523,-83.082214,1261,44850.449016201026
5001,42.3832465,-83.082029,1262,44884.74423992806
5001,42.3831278,-83.0819479,1263,44899.52867981469
5001,42.3829426,-83.0818237,1264,44922.51012952125
5001,42.3829019,-83.0817964,1265,44927.56079110486
5001,42.382815,-83.081738,1266,44938.348682007876
5001,42.3827176,-83.0816726,1267,44950.438002971605
5001,42.3826775,-83.0816457,1268,44955.41430073524
5001,42.3824318,-83.0814807,1269,44985.911520051624
5001,42.3823437,-83.0814236,1270,44996.772573951646
5001,42.382024,-83.081207,1271,45036.524789322284
5001,42.3816453,-83.0809535,1272,45083.50082706423
5001,42.3815608,-83.0808946,1273,45094.06912892313
5001,42.3812945,-83.0807148,1274,45127.15875360811
5001,42.381231,-83.080672,1275,45135.046369291944
5001,42.3811133,-83.0805943,1276,45149.607173307755
5001,42.381052,-83.0805529,1277,45157.22455646581
5001,42.3808231,-83.0804006,1278,45185.58507583309
5001,42.3807265,-83.0803359,1279,45197.569238654636
5001,42.380368,-83.080092,1280,45242.183451791294
5001,42.379608,-83.079581,1281,45336.54100307136
5001,42.3789338,-83.0791271,1282,45420.26781256616
5001,42.378791,-83.079031,1283,45438.0002984825
5001,42.3786894,-83.0789627,1284,45450.61400132379
5001,42.37798,-83.0784859,1285,45538.68327624578
5001,42.3775567,-83.0782003,1286,45591.27441156756
5001,42.377516,-83.0781713,1287,45596.38868844557
5001,42.3774652,-83.0781352,1288,45602.76842068715
5001,42.3772948,-83.0780235,1289,45623.8206824069
5001,42.3772404,-83.0779878,1290,45630.54302383665
5001,42.3771691,-83.0779398,1291,45639.39752798496
5001,42.3770954,-83.07789,1292,45648.55683297887
5001,42.3770145,-83.0778378,1293,45658.522154512284
5001,42.3768802,-83.077751,1294,45675.070430129
5001,42.3767715,-83.0776746,1295,45688.68943949439
5001,42.376404,-83.077423,1296,45734.48257310714
5001,42.376278,-83.077338,1297,45750.13654464828
5001,42.3756799,-83.0769352,1298,45824.41839598155
5001,42.375106,-83.07655,1299,45895.64724643934
5001,42.3750318,-83.0765002,1300,45904.856389096
5001,42.3749334,-83.0764341,1301,45917.07117138217
5001,42.374902,-83.076413,1302,45920.96923852329
5001,42.374607,-83.076206,1303,45957.91709893169
5001,42.374094,-83.075869,1304,46021.32265121127
5001,42.3733169,-83.0753452,1305,46117.85280380749
5001,42.3731723,-83.0752471,1306,46135.83806211592
5001,42.3730416,-83.0751559,1307,46152.18863739163
5001,42.3728832,-83.0750531,1308,46171.72174141865
5001,42.3727453,-83.0749628,1309,46188.75556334594
5001,42.3725321,-83.0748187,1310,46215.25345762528
5001,42.3724037,-83.0747319,1311,46231.2124319251
5001,42.372329,-83.0746818,1312,46240.48241149899
5001,42.3719873,-83.0744528,1313,46282.87979883625
5001,42.3718811,-83.0743852,1314,46295.929286807026
5001,42.3717224,-83.0742687,1315,46316.004055244455
5001,42.371558,-83.0741479,1316,46336.80439031683
5001,42.3712126,-83.07391,1317,46379.89758957298
5001,42.3710721,-83.0738152,1318,46397.353966645365
5001,42.3705191,-83.0734664,1319,46465.19332700858
5001,42.3704558,-83.0734265,1320,46472.95777151871
5001,42.3703746,-83.0733835,1321,46482.65322986547
5001,42.370182,-83.0732545,1322,46506.5479730386
5001,42.3701004,-83.0732029,1323,46516.5628520678
5001,42.3700089,-83.073146,1324,46527.75961058818
5001,42.3696892,-83.0729471,1325,46566.88414147889
5001,42.3694317,-83.0727796,1326,46598.65177959841
5001,42.3691879,-83.0726122,1327,46629.04984817817
5001,42.36912,-83.0725656,1328,46637.51510652581
5001,42.3690551,-83.0725227,1329,46645.54627844786
5001,42.36882,-83.0723674,1330,46674.63539371904
5001,42.3684862,-83.0721428,1331,46716.0856784342
5001,42.368413,-83.0720936,1332,46725.17349619719
5001,42.3683455,-83.0720492,1333,46733.51856110226
5001,42.3681942,-83.0719487,1334,46752.2591427286
5001,42.3675168,-83.0714987,1335,46836.16604479328
5001,42.3672959,-83.0713583,1336,46863.30246868867
5001,42.3665569,-83.0708886,1337,46954.085105186445
5001,42.366412,-83.0707919,1338,46972.04941894605
5001,42.366387,-83.0707752,1339,46975.14943724105
5001,42.365724,-83.070339,1340,47057.120450575516
5001,42.3651539,-83.0699417,1341,47128.42280684839
5001,42.364819,-83.0696957,1342,47170.79306392208
5001,42.3642974,-83.0693013,1343,47237.230247817846
5001,42.3642483,-83.0692642,1344,47243.48316426784
5001,42.3641464,-83.0691901,1345,47256.345901399676
5001,42.3640502,-83.0691117,1346,47268.8324998682
5001,42.3639845,-83.069068,1347,47276.972598409084
5001,42.3637032,-83.0688688,1348,47312.27468924484
5001,42.363378,-83.0686384,1349,47353.09039764704
5001,42.3631394,-83.0684728,1350,47382.90678943422
5001,42.3627506,-83.0682211,1351,47430.83084878041
5001,42.3624558,-83.0680199,1352,47467.54345661284
5001,42.3623126,-83.0679248,1353,47485.2803540817
5001,42.3622233,-83.0678655,1354,47496.34097742857
5001,42.362124,-83.067801,1355,47508.588520501966
5001,42.3620437,-83.0677526,1356,47518.362971919094
5001,42.3619904,-83.0677182,1357,47524.92910219019
5001,42.361463,-83.067378,1358,47589.89401806483
5001,42.3612146,-83.0672166,1359,47620.53332192773
5001,42.3611826,-83.0671963,1360,47624.46307915899
5001,42.361031,-83.0671,1361,47643.08480128032
5001,42.3609503,-83.0670467,1362,47653.069833094705
5001,42.3604976,-83.0667479,1363,47709.07553535756
5001,42.3602849,-83.0666091,1364,47735.33268418953
5001,42.3601419,-83.066515,1365,47753.01365492595
5001,42.360103,-83.0664894,1366,47757.823452762306
5001,42.359993,-83.066417,1367,47771.42475914138
5001,42.359794,-83.066285,1368,47796.067606261626
5001,42.3597584,-83.06626,1369,47800.52736796164
5001,42.3596595,-83.0661906,1370,47812.91501296571
5001,42.3593543,-83.0659762,1371,47851.15154196289
5001,42.3591752,-83.0658594,1372,47873.2583138903
5001,42.3589906,-83.0657339,1373,47896.22948188397
5001,42.3589159,-83.0656808,1374,47905.611909745814
5001,42.3588105,-83.0656059,1375,47918.8494314782
5001,42.3585507,-83.0654409,1376,47950.76098593682
5001,42.3582882,-83.0652626,1377,47983.4200006742
5001,42.3580183,-83.0650642,1378,48017.57326199633
5001,42.357904,-83.0649813,1379,48031.99312556522
5001,42.3576586,-83.0648156,1380,48062.48847926781
5001,42.3575059,-83.0647115,1381,48081.50078548691
5001,42.357321,-83.0645927,1382,48104.260391956326
5001,42.3572698,-83.0645639,1383,48110.42580999508
5001,42.3570596,-83.0644454,1384,48135.74603552204
5001,42.356958,-83.064385,1385,48148.08550991966
5001,42.3568624,-83.0643309,1386,48159.60778827942
5001,42.356785,-83.064287,1387,48168.93964998385
5001,42.3564949,-83.0641156,1388,48204.13779405146
5001,42.3563647,-83.0640382,1389,48219.95072741238
5001,42.3558583,-83.0637394,1390,48281.37982968068
5001,42.355783,-83.063695,1391,48290.51313648673
5001,42.3554262,-83.0634548,1392,48334.82586320839
5001,42.3553083,-83.0633751,1393,48349.48050901314
5001,42.3551883,-83.0632938,1394,48364.40281539193
5001,42.3550687,-83.0632136,1395,48379.245015062515
5001,42.3550432,-83.0631964,1396,48382.41320705813
5001,42.354918,-83.063112,1397,48397.96663012388
5001,42.3548199,-83.0630459,1398,48410.15231493982
5001,42.354743,-83.062994,1399,48419.707703525986
5001,42.3546578,-83.0629324,1400,48430.44896244544
5001,42.3545847,-83.0628772,1401,48439.757255545424
5001,42.3545005,-83.0628137,1402,48450.47570668148
5001,42.3537225,-83.0622555,1403,48548.393311584536
5001,42.3532893,-83.0619226,1404,48603.788594989535
5001,42.3531518,-83.061817,1405,48621.36876773986
5001,42.3530486,-83.0617328,1406,48634.76861692597
5001,42.3528951,-83.0616117,1407,48654.526117058915
5001,42.3527553,-83.0615014,1408,48672.520597311326
5001,42.352707,-83.061463,1409,48678.74969998155
5001,42.3526423,-83.0614157,1410,48686.926845835886
5001,42.3525379,-83.0613406,1411,48700.07401627425
5001,42.3524604,-83.0612849,1412,48709.83174310119
5001,42.3523129,-83.0611748,1413,48728.56292729591
5001,42.3521297,-83.0610517,1414,48751.30720575118
5001,42.351669,-83.060748,1415,48808.29047020308
5001,42.3512905,-83.0604988,1416,48855.09536029254
5001,42.3510202,-83.0603208,1417,48888.5217442368
5001,42.3508994,-83.0602428,1418,48903.40506360717
5001,42.3508008,-83.0601786,1419,48915.572186183315
5001,42.3506958,-83.0601103,1420,48928.52667367105
5001,42.3506031,-83.0600426,1421,48940.23997271737
5001,42.3505766,-83.0600197,1422,48943.73628789037
5001,42.3505118,-83.0599773,1423,48951.73995401564
5001,42.3504325,-83.0599253,1424,48961.53858877529
5001,42.3502551,-83.059809,1425,48983.45787360846
5001,42.350115,-83.0597175,1426,49000.7560244758
5001,42.349588,-83.05936,1427,49066.30778906459
5001,42.3493859,-83.0592239,1428,49091.40970328321
5001,42.349141,-83.0590589,1429,49121.83045941911
5001,42.3490802,-83.0590179,1430,49129.384191508594
5001,42.3486507,-83.0587285,1431,49182.736463861875
5001,42.348546,-83.058658,1432,49195.74051373027
5001,42.3484779,-83.0586123,1433,49204.19305920475
5001,42.3482979,-83.0584914,1434,49226.53850796634
5001,42.3480866,-83.0583495,1435,49252.76875166376
5001,42.3478967,-83.058222,1436,49276.341421014105
5001,42.3477831,-83.0581468,1437,49290.40389656139
5001,42.3477083,-83.0580973,1438,49299.66278669903
5001,42.3475822,-83.0580139,1439,49315.26994404761
5001,42.347523,-83.057971,1440,49322.737346250804
5001,42.347381,-83.057877,1441,49340.315461633865
5001,42.3472981,-83.0578204,1442,49350.64061291256
5001,42.3472205,-83.0577651,1443,49360.39297816368
5001,42.3471672,-83.0577271,1444,49367.0920936671
5001,42.3469317,-83.0575594,1445,49396.68378164908
5001,42.3468282,-83.0574895,1446,49409.5464836227
5001,42.3465346,-83.0573099,1447,49445.374838437485
5001,42.346475,-83.05727,1448,49452.76891575546
5001,42.3462117,-83.0570966,1449,49485.33047754064
5001,42.3460819,-83.0570135,1450,49501.2977921964
5001,42.3457871,-83.0568107,1451,49538.07178306553
5001,42.3457072,-83.0567557,1452,49548.039987504846
5001,42.345633,-83.056706,1453,49557.246331618815
5001,42.34541,-83.056557,1454,49584.90160472494
5001,42.3453464,-83.0565144,1455,49592.792764035454
5001,42.3452598,-83.0564564,1456,49603.53744062362
5001,42.344813,-83.056157,1457,49658.978813869915
5001,42.3446089,-83.056023,1458,49684.2045694255
5001,42.344399,-83.0558812,1459,49710.292095811514
5001,42.344346,-83.055845,1460,49716.89380819809
5001,42.343759,-83.055453,1461,49789.68308918046
5001,42.3434509,-83.0552467,1462,49827.90824627066
5001,42.343311,-83.055153,1463,49845.26618300829
5001,42.3431728,-83.0550604,1464,49862.41460924922
5001,42.342741,-83.054771,1465,49915.996927917164
5001,42.3425644,-83.0546514,1466,49937.95675997166
5001,42.3424738,-83.0546799,1467,49948.29974398341
5001,42.3422396,-83.0545221,1468,49977.39234483902
5001,42.3418592,-83.0542649,1469,50024.67888946999
5001,42.3417793,-83.0542157,1470,50034.44030449843
5001,42.341634,-83.0541204,1471,50052.395411394995
5001,42.3415646,-83.0540776,1472,50060.87627658852
5001,42.3415621,-83.0540759,1473,50061.18740188532
5001,42.3410034,-83.0537063,1474,50130.34113215406
5001,42.3406759,-83.0534694,1475,50171.635937181025
5001,42.3405634,-83.0533833,1476,50186.00826094875
5001,42.3404085,-83.0532648,1477,50205.795335555995
5001,42.3402006,-83.0531201,1478,50231.79260827493
5001,42.3401567,-83.0530029,1479,50242.591615581776
5001,42.3401266,-83.0529828,1480,50246.32409576341
5001,42.3399058,-83.052834,1481,50273.75338712555
5001,42.3397046,-83.0527,1482,50298.68980686967
5001,42.3396321,-83.0526522,1483,50307.65780436904
5001,42.3395141,-83.0526645,1484,50320.81769447683
5001,42.338971,-83.0522923,1485,50388.514140063344
5001,42.3389087,-83.0522504,1486,50396.250395375624
5001,42.3388472,-83.0522117,1487,50403.79245776617
5001,42.3386863,-83.0520996,1488,50423.91685077365
5001,42.3385612,-83.0520125,1489,50439.56142587236
5001,42.338356,-83.0518746,1490,50465.03873825556
5001,42.3382895,-83.0518291,1491,50473.32511834874
5001,42.338004,-83.0516391,1492,50508.704502051536
5001,42.3377071,-83.0514328,1493,50545.81830858275
5001,42.3376422,-83.0513908,1494,50553.81805422297
5001,42.3375692,-83.0513381,1495,50563.01872935351
5001,42.3374962,-83.0512897,1496,50572.05839090314
5001,42.3373884,-83.0512176,1497,50585.43013889858
5001,42.3373289,-83.0511779,1498,50592.807177249146
5001,42.3372166,-83.0511028,1499,50606.73676767674
5001,42.337158,-83.0510636,1500,50614.00588231297
5001,42.3370311,-83.0509757,1501,50629.8586269175
5001,42.3369973,-83.0508541,1502,50640.53680171431
5001,42.3368769,-83.0507813,1503,50655.20107202728
5001,42.3367221,-83.0506815,1504,50674.26876567211
5001,42.3364913,-83.0505286,1505,50702.844569229936
5001,42.336206,-83.050345,1506,50737.975026546424
5001,42.3360972,-83.0502749,1507,50751.375091404734
5001,42.3359937,-83.0502072,1508,50764.15848839937
5001,42.3359029,-83.0501399,1509,50775.67109883592
5001,42.3357568,-83.0500364,1510,50794.00940488487
5001,42.3357349,-83.0500209,1511,50796.75772090186
5001,42.3356542,-83.04996,1512,50807.03294409413
5001,42.3352729,-83.0496722,1513,50855.58458993215
5001,42.3351114,-83.0495489,1514,50876.205105864574
5001,42.3350132,-83.0494739,1515,50888.744518093255
5001,42.3349384,-83.0494179,1516,50898.25067367676
5001,42.3348859,-83.0495416,1517,50909.97518620256
5001,42.3348617,-83.0495987,1518,50915.38534796006
5001,42.3347239,-83.0499239,1519,50946.19630360104
5001,42.3346614,-83.0500767,1520,50960.550663247195
5001,42.3346625,-83.0502285,1521,50973.02890963267
5001,42.3346656,-83.0506944,1522,51011.32647870029
5001,42.3346665,-83.0507761,1523,51018.04279536724
5001,42.334665,-83.051198,1524,51052.72250415294
5001,42.3346644,-83.0513208,1525,51062.816630907335
5001,42.334664,-83.0514104,1526,51070.18170013675
5001,42.334662,-83.051867,1527,51107.71393659084
5001,42.334671,-83.051951,1528,51114.690710399474
5001,42.334693,-83.052028,1529,51121.47625350454
5001,42.3348753,-83.0524631,1530,51162.58572387312
5001,42.334951,-83.052644,1531,51179.67247332695
5001,42.3348864,-83.0526933,1532,51187.91988048741
5001,42.3345528,-83.0529475,1533,51230.49451770973
5001,42.3344005,-83.0530636,1534,51249.93330952122
5001,42.3342917,-83.0531465,1535,51263.81839896418
5001,42.3341614,-83.0532458,1536,51280.44806309694
5001,42.334085,-83.053304,1537,51290.197743867444
5001,42.3340148,-83.0531387,1538,51305.86779986518
5001,42.3339377,-83.0529571,1539,51323.0818368024
5001,42.3338494,-83.0527491,1540,51342.797910871726
5001,42.3337269,-83.0524606,1541,51370.14597025883
5001,42.3337031,-83.0524046,1542,51375.45564686399
5001,42.333657,-83.052296,1543,51385.74958433277
5001,42.3336553,-83.0521876,1544,51394.661988140055
5001,42.3336542,-83.0521206,1545,51400.17069623512
5001,42.333655,-83.0520648,1546,51404.75827714243
5001,42.3336584,-83.0518121,1547,51425.53346816755
5001,42.333664,-83.0513942,1548,51459.89017619027
5001,42.3336651,-83.0513131,1549,51466.557656652025
5001,42.3336666,-83.0512018,1550,51475.70795226253
5001,42.3336674,-83.0507749,1551,51510.79891961919
5001,42.3336683,-83.050689,1552,51517.86054320385
5001,42.3336726,-83.0502285,1553,51555.71630980889
5001,42.3336743,-83.0499512,1554,51578.5109399188
5001,42.3336747,-83.0498767,1555,51584.63494392353
5001,42.3336765,-83.0498545,1556,51586.47071044683
5001,42.333688,-83.0497129,1557,51598.18015226964
5001,42.3337364,-83.049586,1558,51609.917762072626
5001,42.3337467,-83.0495619,1559,51612.206012056
5001,42.333878,-83.0492553,1560,51641.33176011421
5001,42.3340337,-83.0488917,1561,51675.87166013185
5001,42.3340945,-83.0487498,1562,51689.35332409094
5001,42.334036,-83.0487021,1563,51696.94852365549
5001,42.3339553,-83.0486401,1564,51707.268164937894
5001,42.3339319,-83.0486221,1565,51710.26138374408
5001,42.3332198,-83.0480629,1566,51801.81812351105
5001,42.3330882,-83.0479595,1567,51818.740684582976
5001,42.3330126,-83.0479,1568,51828.46629103143
5001,42.3329502,-83.047851,1569,51836.48918876494
5001,42.3328835,-83.0477975,1570,51845.11167858401
5001,42.3328026,-83.0477327,1571,51855.56608098555
5001,42.3323641,-83.0473816,1572,51912.22625017991
5001,42.3322481,-83.0473319,1573,51925.75638669219
5001,42.3320677,-83.047202,1574,51948.480921478964
5001,42.3319774,-83.0471314,1575,51960.07830782496
5001,42.3319329,-83.0470716,1576,51967.0531214846
5001,42.3318823,-83.047049,1577,51972.97835074697
5001,42.3318498,-83.0470382,1578,51976.69963447414
5001,42.3318043,-83.0470315,1579,51981.78889208096
5001,42.3316857,-83.0470278,1580,51994.98011715828
5001,42.3315194,-83.0470309,1581,52013.47358919741
5001,42.331483,-83.0470316,1582,52017.52149352714
5001,42.3312626,-83.0470301,1583,52042.02916554397
5001,42.3312282,-83.0470274,1584,52045.86070468033
5001,42.3311938,-83.0470179,1585,52049.76471198449
5001,42.3311543,-83.0470025,1586,52054.335703871984
5001,42.3311236,-83.0469857,1587,52058.01814988146
5001,42.331089,-83.0469628,1588,52062.30133055543
5001,42.3310623,-83.0469384,1589,52065.88426277937
5001,42.3310379,-83.0469053,1590,52069.72673032444
5001,42.3310151,-83.0468682,1591,52073.692616652224
5001,42.3309963,-83.0468268,1592,52077.686582239105
5001,42.3309804,-83.0467761,1593,52082.21376332851
5001,42.3309657,-83.0467149,1594,52087.50345533881
5001,42.3309622,-83.0466929,1595,52089.35331853071
5001,42.3309115,-83.0466216,1596,52097.48562230347
5001,42.3309003,-83.0465922,1597,52100.20439517984
5001,42.3308939,-83.0465784,1598,52101.5435382995
5001,42.3308833,-83.0465529,1599,52103.94836593894
5001,42.3308641,-83.0465231,1600,52107.19778831262
5001,42.3308409,-83.0464952,1601,52110.64958960319
5001,42.3308111,-83.0464579,1602,52115.164166242655
5001,42.3307651,-83.0464068,1603,52121.78290477449
5001,42.3304691,-83.0461753,1604,52159.80203413443
5001,42.3302442,-83.0459994,1605,52188.6891808048
5001,42.3301633,-83.0459262,1606,52199.5118494705
5001,42.3301234,-83.0460328,1607,52209.333918705124
5001,42.3298993,-83.0465464,1608,52258.359143402224
5001,42.3298305,-83.0467076,1609,52273.66022702664
5001,42.3297633,-83.0466521,1610,52282.41523617391
5001,42.3295928,-83.0465112,1611,52304.63213111631
5001,42.3295315,-83.0464605,1612,52312.62159825341
5001,42.3294483,-83.0463917,1613,52323.46482124972
5001,42.3292143,-83.0461984,1614,52353.95283465863
