shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0146,42.5372676,-83.0079055,1100,40420.793392544074
0146,42.5372738,-83.0077451,1101,40433.95345427155
0146,42.5372871,-83.0069692,1102,40497.54216031309
0146,42.5373136,-83.0059081,1103,40584.530739389316
0146,42.5373279,-83.0056842,1104,40602.94422134921
0146,42.537341,-83.005308,1105,40633.801640291524
0146,42.5373695,-83.0048999,1106,40667.38813776199
0146,42.537385,-83.004677,1107,40685.73203373156
0146,42.5374123,-83.0040957,1108,40733.45600802527
0146,42.537414,-83.004059,1109,40736.46886405954
0146,42.537416,-83.003817,1110,40756.29775828783
0146,42.5374301,-83.0034691,1111,40784.8451319804
0146,42.537433,-83.003397,1112,40790.76125304405
0146,42.537444,-83.003106,1113,40814.63493390815
0146,42.537448,-83.002979,1114,40825.04984856635
0146,42.5374551,-83.0028258,1115,40837.62669240742
0146,42.5374669,-83.0024505,1116,40868.40389081618
0146,42.537478,-83.002098,1117,40897.31140609248
0146,42.5375069,-83.0012334,1118,40968.222945804475
0146,42.537514,-83.00102,1119,40985.72511378732
0146,42.537542,-83.000153,1120,41056.82859685869
0146,42.5375462,-82.9999976,1121,41069.569431758035
0146,42.53755,-82.999858,1122,41081.01497627602
0146,42.5375579,-82.999585,1123,41103.399721658556
0146,42.537598,-82.998207,1124,41216.39032481627
0146,42.5376337,-82.9970736,1125,41309.33704646034
0146,42.5376408,-82.9968494,1126,41327.72318866424
0146,42.537644,-82.9967465,1127,41336.16151005174
0146,42.5376519,-82.9964734,1128,41358.55440869255
0146,42.5377129,-82.994379,1129,41530.2869504692
0146,42.5377159,-82.994281,1130,41538.32321624211
0146,42.537722,-82.994078,1131,41554.969242896426
0146,42.5377263,-82.9939041,1132,41569.225241736756
0146,42.537744,-82.993194,1133,41627.43843959466
0146,42.5378124,-82.9908791,1134,41817.25514696637
0146,42.537813,-82.99086,1135,41818.821467875525
0146,42.5378277,-82.9903112,1136,41863.81539190314
0146,42.5378368,-82.989968,1137,41891.95261305733
0146,42.5378427,-82.9897478,1138,41910.005934770554
0146,42.5378474,-82.9895703,1139,41924.55822760699
0146,42.5378501,-82.9894364,1140,41935.53301050807
0146,42.5378525,-82.9893166,1141,41945.352073770715
0146,42.537861,-82.9889028,1142,41979.26864375592
0146,42.5378696,-82.9886203,1143,42002.43413325222
0146,42.537881,-82.9882483,1144,42032.93912018917
0146,42.5378858,-82.9880888,1145,42046.018139132786
0146,42.5379547,-82.9857871,1146,42234.75603829522
0146,42.537958,-82.985676,1147,42243.86604498871
0146,42.537967,-82.9853953,1148,42266.88603863817
0146,42.537972,-82.98524,1149,42279.62217226394
0146,42.538014,-82.983549,1150,42418.247312237334
0146,42.5380415,-82.9825951,1151,42496.46168422339
0146,42.5380449,-82.9824763,1152,42506.20249800523
0146,42.538052,-82.9822307,1153,42526.34037908748
0146,42.538096,-82.980703,1154,42651.60281042973
0146,42.5381435,-82.9795479,1155,42746.38915914588
0146,42.5381527,-82.9793249,1156,42764.68849237463
0146,42.5381579,-82.9790814,1157,42784.64717891765
0146,42.5381612,-82.978929,1158,42797.13892237525
0146,42.5381646,-82.9787702,1159,42810.1551274685
0146,42.5381909,-82.977858,1160,42884.950166781266
0146,42.5381973,-82.9776128,1161,42905.052347627556
0146,42.5382328,-82.9764858,1162,42997.47334684776
0146,42.5382344,-82.9764355,1163,43001.59833233326
0146,42.5382411,-82.9762773,1164,43014.58126449444
0146,42.5382445,-82.9761637,1165,43023.8963399137
0146,42.5382583,-82.9757009,1166,43061.84519558344
0146,42.5382748,-82.9753576,1167,43090.031989314535
0146,42.538299,-82.9743367,1168,43173.718908931936
0146,42.5383113,-82.9739836,1169,43202.68114788818
0146,42.5383291,-82.973036,1170,43280.34441450953
0146,42.538335,-82.972722,1171,43306.07918207137
0146,42.5383389,-82.9725912,1172,43316.80455586804
0146,42.5383604,-82.9718627,1173,43376.539293848546
0146,42.538374,-82.971405,1174,43414.069673126745
0146,42.5384039,-82.9705107,1175,43487.416091108236
0146,42.5384126,-82.9702507,1176,43508.74013797856
0146,42.5384193,-82.9699996,1177,43529.326525390825
0146,42.538429,-82.969635,1178,43559.21807113398
0146,42.538439,-82.9693131,1179,43585.615118951246
0146,42.5384521,-82.9688935,1180,43620.024243866865
0146,42.538455,-82.9686493,1181,43640.03440797626
0146,42.53846,-82.968219,1182,43675.2937259171
0146,42.5384677,-82.9678539,1183,43705.219003221464
0146,42.538469,-82.967795,1184,43710.046906247
0146,42.5384809,-82.9667349,1185,43796.912075619955
0146,42.538483,-82.9665508,1186,43811.99738490318
0146,42.538488,-82.966106,1187,43848.44454396381
0146,42.538502,-82.965532,1188,43895.49870137944
0146,42.5385175,-82.9649247,1189,43945.28523292538
0146,42.53853,-82.964433,1190,43985.59466227101
0146,42.5385369,-82.964147,1191,44009.039474030724
0146,42.53854,-82.96402,1192,44019.45041303774
0146,42.5385483,-82.9637828,1193,44038.90633531711
0146,42.538554,-82.963618,1194,44052.42342120844
0146,42.538621,-82.962233,1195,44166.14200128799
0146,42.538675,-82.960195,1196,44333.2249167736
0146,42.5387004,-82.9590834,1197,44424.34292845639
0146,42.538713,-82.95853,1198,44469.70503678941
0146,42.538742,-82.9570823,1199,44588.359942657014
0146,42.538745,-82.956932,1200,44600.67864178557
0146,42.5387517,-82.9566211,1201,44626.16178166275
0146,42.5387595,-82.9562589,1202,44655.84974114813
0146,42.5387662,-82.9559502,1203,44681.15270526053
0146,42.538772,-82.955682,1204,44703.135967714836
0146,42.5388014,-82.9545972,1205,44792.07441342473
0146,42.5388248,-82.9537364,1206,44862.64824834072
0146,42.5388316,-82.9534868,1207,44883.112092989664
0146,42.5388366,-82.953311,1208,44897.526212529265
0146,42.53885,-82.9528432,1209,44935.88227678469
0146,42.5388551,-82.9524531,1210,44967.848411014995
0146,42.5388608,-82.9520234,1211,45003.0596657618
0146,42.5388639,-82.9517582,1212,45024.79037562227
0146,42.5388682,-82.9513987,1213,45054.24827895602
0146,42.5388715,-82.9511131,1214,45077.65051162315
0146,42.5388766,-82.9506798,1215,45113.15553146201
0146,42.538879,-82.9504789,1216,45129.61753351127
0146,42.5388808,-82.9500496,1217,45164.790868317505
0146,42.5388814,-82.949896,1218,45177.375570326614
0146,42.538883,-82.94971,1219,45192.615681993906
0146,42.5388901,-82.949406,1220,45217.53506170042
0146,42.5389018,-82.9489088,1221,45258.291667195546
0146,42.538907,-82.948718,1222,45273.93469112648
0146,42.538936,-82.94709,1223,45407.356436439884
0146,42.53894,-82.946994,1224,45415.23432348691
0146,42.538943,-82.946897,1225,45423.18857253331
0146,42.538946,-82.946762,1226,45434.25420838736
0146,42.5389548,-82.9463748,1227,45465.99275133528
0146,42.5389556,-82.94634,1228,45468.84531679529
0146,42.5389607,-82.9462142,1229,45479.1677505598
0146,42.5389703,-82.945977,1230,45498.63093458173
0146,42.539044,-82.94246,1231,45786.89644145028
0146,42.5390454,-82.9423888,1232,45792.73195473069
0146,42.5390479,-82.9422658,1233,45802.81321323335
0146,42.539051,-82.942111,1234,45815.50070427224
0146,42.5391118,-82.9398321,1235,46002.333885961525
0146,42.5391127,-82.9397339,1236,46010.38005388483
0146,42.5391132,-82.9396781,1237,46014.95209699412
0146,42.539114,-82.9395547,1238,46025.062674675944
0146,42.5391158,-82.9394766,1239,46031.46455251315
0146,42.5391528,-82.9378474,1240,46165.008575853906
0146,42.5391723,-82.9372418,1241,46214.67282014923
0146,42.5391953,-82.9365287,1242,46273.15312733082
0146,42.5392052,-82.9362218,1243,46298.32155583919
0146,42.5392081,-82.9360226,1244,46314.64521219343
0146,42.5392318,-82.9353884,1245,46366.67204122367
0146,42.5392426,-82.9350983,1246,46390.470263740935
0146,42.5392464,-82.9347879,1247,46415.90485370611
0146,42.5392546,-82.934114,1248,46471.12502094701
0146,42.5392558,-82.9339471,1249,46484.79979088098
0146,42.5392626,-82.9336721,1250,46507.34322670186
0146,42.5392638,-82.9336249,1251,46511.2126241279
0146,42.5392709,-82.9333379,1252,46534.739782653014
0146,42.5393152,-82.9315488,1253,46681.403423430595
0146,42.5393191,-82.9313935,1254,46694.13452962755
0146,42.5393391,-82.9305846,1255,46760.44494019224
0146,42.5393434,-82.9304125,1256,46774.553180284915
0146,42.5393443,-82.930375,1257,46777.62718078568
0146,42.5393525,-82.9299756,1258,46810.3626793843
0146,42.53936,-82.9296145,1259,46839.959310508835
0146,42.5393615,-82.9293377,1260,46862.63811270192
0146,42.5393636,-82.9289393,1261,46895.27980840123
0146,42.5393653,-82.9286089,1262,46922.35009684238
0146,42.5393735,-82.9281435,1263,46960.491154712705
0146,42.5393788,-82.9277052,1264,46996.40584477032
0146,42.5393878,-82.9269584,1265,47057.59923551912
0146,42.5393896,-82.9268108,1266,47069.69373561329
0146,42.5393928,-82.926194,1267,47120.2293093333
0146,42.5393933,-82.9261135,1268,47126.82489503044
0146,42.5393941,-82.9259956,1269,47136.48483155444
0146,42.5393949,-82.9258804,1270,47145.92356701579
0146,42.5394068,-82.925467,1271,47179.819192573144
0146,42.5394178,-82.924778,1272,47236.28207837789
0146,42.5394308,-82.923702,1273,47324.450382674964
0146,42.5394367,-82.9233453,1274,47353.68209702875
0146,42.5394418,-82.923035,1275,47379.111228815025
0146,42.5394488,-82.9226009,1276,47414.68545485228
0146,42.5394558,-82.9221351,1277,47452.856270616125
0146,42.5394598,-82.921965,1278,47466.79961618586
0146,42.5394708,-82.921318,1279,47519.822265081115
0146,42.5394785,-82.9206991,1280,47570.535799152756
0146,42.5394831,-82.9201545,1281,47615.157653916525
0146,42.539479,-82.9198376,1282,47641.12518295346
0146,42.539476,-82.9196005,1283,47660.553583546745
0146,42.5394828,-82.9193595,1284,47680.31311780444
0146,42.5395009,-82.9187196,1285,47732.77855091553
0146,42.5395426,-82.9166665,1286,47901.05223611293
0146,42.539545,-82.9165461,1287,47910.92017314077
0146,42.539547,-82.9164174,1288,47921.46686145405
0146,42.5395479,-82.9163722,1289,47925.17143260829
0146,42.5396034,-82.9134695,1290,48163.06851538911
0146,42.539605,-82.9133868,1291,48169.84642485643
0146,42.539609,-82.9132768,1292,48178.86964422738
0146,42.5396101,-82.913234,1293,48182.37836141715
0146,42.5396688,-82.9109389,1294,48370.52802498529
0146,42.5396774,-82.910601,1295,48398.22850180042
0146,42.5396899,-82.9101108,1296,48438.41436240095
0146,42.5396982,-82.9098537,1297,48459.49862935547
0146,42.539701,-82.9097684,1298,48466.494141486844
0146,42.5397122,-82.9094218,1299,48494.91817417166
0146,42.5397124,-82.9092441,1300,48509.47704761954
0146,42.5395856,-82.9093368,1301,48525.49198854439
0146,42.539391,-82.9094646,1302,48549.53070535423
0146,42.5390175,-82.90971,1303,48595.67272646806
0146,42.538608,-82.909979,1304,48646.26033914086
0146,42.5384111,-82.9099438,1305,48668.34374537337
0146,42.5378488,-82.9103307,1306,48738.44516606555
0146,42.5377862,-82.9103487,1307,48745.56048257219
0146,42.5377525,-82.9103442,1308,48749.325845808424
0146,42.5377305,-82.910331,1309,48752.00053723759
0146,42.5377056,-82.9102895,1310,48756.38542210922
0146,42.5376977,-82.9102158,1311,48762.48737553106
0146,42.5377202,-82.9100601,1312,48775.48721612754
0146,42.5376732,-82.9099495,1313,48785.947947817986
0146,42.5376661,-82.9099328,1314,48787.5276429206
0146,42.537575,-82.909874,1315,48798.74474562759
0146,42.53752,-82.90985,1316,48805.16881519683
0146,42.5374846,-82.9098293,1317,48809.45494083152
0146,42.5374272,-82.9097958,1318,48816.40267477685
0146,42.5360106,-82.9097444,1319,48973.97769481731
0146,42.5358564,-82.9097389,1320,48991.12987334518
0146,42.5357667,-82.9097356,1321,49001.10772242653
0146,42.53543,-82.909717,1322,49038.57805874123
0146,42.534619,-82.909672,1323,49128.832488947446
0146,42.5328949,-82.909545,1324,49320.82587236096
0146,42.5325596,-82.9095305,1325,49358.128457058716
0146,42.532316,-82.90952,1326,49385.22920140938
0146,42.5323106,-82.9098138,1327,49409.31040184928
0146,42.5323041,-82.9101651,1328,49438.10468978024
0146,42.5323036,-82.9102751,1329,49447.118165751875
0146,42.532301,-82.9108275,1330,49492.38226657693
0146,42.5322952,-82.9121339,1331,49599.4295010182
0146,42.5322946,-82.9122617,1332,49609.901536092715
0146,42.5322928,-82.9126705,1333,49643.39885659172
0146,42.5322917,-82.9128609,1334,49659.00054965513
0146,42.5322905,-82.9130566,1335,49675.036596178325
0146,42.5322899,-82.9131559,1336,49683.173427269394
0146,42.5322886,-82.9133838,1337,49701.84791925497
0146,42.5322884,-82.9134173,1338,49704.59297093131
0146,42.5322847,-82.9136319,1339,49722.181925900644
0146,42.5325143,-82.9134815,1340,49750.53101417303
0146,42.5327115,-82.9134709,1341,49772.4758485423
0146,42.5331946,-82.9131595,1342,49831.94598621943
0146,42.5332202,-82.9131467,1343,49834.979642223436
0146,42.5332395,-82.9131436,1344,49837.14068417126
0146,42.5332493,-82.9131436,1345,49838.23039445247
0146,42.5332612,-82.9131446,1346,49839.55614857647
0146,42.5332825,-82.913153,1347,49842.02258147441
0146,42.5332977,-82.9131617,1348,49843.85692571783
0146,42.5333129,-82.9131758,1349,49845.904222069476
0146,42.5333249,-82.9131938,1350,49847.89312455225
0146,42.5333364,-82.9132139,1351,49849.9782199436
0146,42.533347,-82.9132382,1352,49852.292023036294
0146,42.5333665,-82.9133066,1353,49858.30138423678
0146,42.5333847,-82.9133928,1354,49865.64862692038
0146,42.5333995,-82.9135411,1355,49877.91092138518
0146,42.5333974,-82.9136627,1356,49887.87728109763
0146,42.5333925,-82.9139472,1357,49911.194923433904
