shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
8957,42.465384,-83.377502,1097,47028.87812973407
8957,42.465483,-83.3777199,1098,47049.86978664236
8957,42.4656024,-83.3779829,1099,47075.20089274681
8957,42.465711,-83.378222,1100,47098.23295508443
8957,42.465815,-83.378451,1101,47120.291344418314
8957,42.465881,-83.378597,1102,47134.33696828053
8957,42.4659263,-83.3786982,1103,47144.04676323018
8957,42.4659481,-83.3787468,1104,47148.71237829854
8957,42.4661669,-83.379236,1105,47195.63899505011
8957,42.4664427,-83.379853,1106,47254.81546545523
8957,42.4664673,-83.3799081,1107,47260.098381348194
8957,42.466503,-83.379988,1108,47267.76068525853
8957,42.4665787,-83.3801565,1109,47283.943427042526
8957,42.4665896,-83.3801808,1110,47286.27621697681
8957,42.4676895,-83.3826283,1111,47521.35220810875
8957,42.467772,-83.382812,1112,47538.99285228181
8957,42.4679849,-83.3832576,1113,47582.539513222546
8957,42.4681056,-83.3835246,1114,47608.22511253007
8957,42.4681885,-83.3837079,1115,47625.86086278034
8957,42.4682726,-83.3839348,1116,47646.68924803869
8957,42.4683281,-83.3841157,1117,47662.75942267771
8957,42.4683793,-83.3842827,1118,47677.59327095063
8957,42.4684877,-83.3847693,1119,47719.285977021515
8957,42.4684981,-83.3847959,1120,47721.755309544424
8957,42.4685354,-83.3850041,1121,47739.32889902282
8957,42.4685437,-83.3850738,1122,47745.11989991103
8957,42.4685776,-83.3853449,1123,47767.67349666006
8957,42.4686083,-83.3855979,1124,47788.70413437027
8957,42.468617,-83.3857067,1125,47797.68047879735
8957,42.4686484,-83.3862303,1126,47840.769212907006
8957,42.4686585,-83.386398,1127,47854.57017206531
8957,42.4686605,-83.3864293,1128,47857.1470929002
8957,42.4686665,-83.3865741,1129,47869.04268550531
8957,42.468673,-83.3867289,1130,47881.76033328154
8957,42.4686858,-83.3869909,1131,47903.29732348902
8957,42.4686929,-83.3871347,1132,47915.11855706715
8957,42.468714,-83.3874999,1133,47945.1649254671
8957,42.4687466,-83.3882747,1134,48008.81924734398
8957,42.4687552,-83.3884801,1135,48025.69377817135
8957,42.4687706,-83.3889233,1136,48062.08643452441
8957,42.4687717,-83.3889554,1137,48064.72219417658
8957,42.468777,-83.3891066,1138,48077.13797996227
8957,42.4687827,-83.389229,1139,48087.197511091734
8957,42.4687998,-83.3896,1140,48117.68717120117
8957,42.4688318,-83.390296,1141,48174.88552737248
8957,42.4688499,-83.3906797,1142,48206.421787577085
8957,42.468869,-83.3911507,1143,48245.112633250574
8957,42.468884,-83.3914712,1144,48271.45363842426
8957,42.4688865,-83.3915247,1145,48275.85062683754
8957,42.4688932,-83.3916809,1146,48288.684149094115
8957,42.468912,-83.3922705,1147,48337.08963462622
8957,42.4689161,-83.3923919,1148,48347.05756626906
8957,42.4689241,-83.3925551,1149,48360.47312033371
8957,42.4689381,-83.3928371,1150,48383.65571396013
8957,42.4689808,-83.3936941,1151,48454.108899861974
8957,42.4690057,-83.3942594,1152,48500.55860906024
8957,42.4690145,-83.3944657,1153,48517.5080413763
8957,42.4690206,-83.3945718,1154,48526.236980577516
8957,42.4690258,-83.3947222,1155,48538.58664817807
8957,42.4690324,-83.3948455,1156,48548.72656515387
8957,42.46904,-83.3950289,1157,48563.793134448184
8957,42.4690508,-83.3952935,1158,48585.52937469238
8957,42.4690524,-83.3953293,1159,48588.471149394936
8957,42.4690595,-83.395498,1160,48602.330774668764
8957,42.4690661,-83.3956614,1161,48615.75325563438
8957,42.4690776,-83.3959457,1162,48639.107156108155
8957,42.4690799,-83.396002,1163,48643.73207294342
8957,42.469088,-83.396204,1164,48660.32498435226
8957,42.4690844,-83.3963962,1165,48676.09469798166
8957,42.4690822,-83.3965139,1166,48685.751789026755
8957,42.4690813,-83.3965623,1167,48689.72291623916
8957,42.469071,-83.3971185,1168,48735.3579450099
8957,42.4690636,-83.3975171,1169,48768.06228484782
8957,42.4690629,-83.3976664,1170,48780.30842420897
8957,42.4690538,-83.3980682,1171,48813.28041658705
8957,42.4690525,-83.3981593,1172,48820.754024600865
8957,42.469048,-83.3983621,1173,48837.395624033634
8957,42.4690457,-83.3984672,1174,48846.01993655578
8957,42.4690075,-83.3999639,1175,48968.8558733737
8957,42.4689916,-83.4005321,1176,49015.49437256288
8957,42.4689868,-83.4007013,1177,49029.38277935951
8957,42.468982,-83.4008814,1178,49044.16460817449
8957,42.4689785,-83.4009991,1179,49053.82645757669
8957,42.4689764,-83.4010681,1180,49059.49080194225
8957,42.468943,-83.402188,1181,49151.42249616327
8957,42.4689342,-83.4026483,1182,49189.18999901115
8957,42.4689226,-83.4031177,1183,49227.71283228697
8957,42.468919,-83.4033008,1184,49242.73643766965
8957,42.4689114,-83.4034982,1185,49258.94966759136
8957,42.468896,-83.403901,1186,49292.03258082056
8957,42.468875,-83.404533,1187,49343.92322987194
8957,42.468866,-83.404914,1188,49375.18974675795
8957,42.4688637,-83.4050676,1189,49387.79096903601
8957,42.4688511,-83.4058073,1190,49448.47905326698
8957,42.4688439,-83.4060198,1191,49465.92717630533
8957,42.4688405,-83.40612,1192,49474.154505663464
8957,42.4688353,-83.4063146,1193,49490.12652354306
8957,42.4688343,-83.4063523,1194,49493.22076469599
8957,42.4688117,-83.407195,1195,49562.38667871505
8957,42.468807,-83.4073683,1196,49576.61076168457
8957,42.4687889,-83.4080586,1197,49633.26658179821
8957,42.4687855,-83.4081906,1198,49644.100138791764
8957,42.4687807,-83.4083753,1199,49659.25907828528
8957,42.4687758,-83.4085603,1200,49674.443005387955
8957,42.4687725,-83.4087301,1201,49688.37524678097
8957,42.4687638,-83.4090744,1202,49716.63213618554
8957,42.4687502,-83.4096153,1203,49761.02384553528
8957,42.4687487,-83.409764,1204,49773.221725846364
8957,42.4687096,-83.4114967,1205,49915.408576436545
8957,42.468707,-83.4116125,1206,49924.91118253519
8957,42.4687051,-83.4117554,1207,49936.634104208475
8957,42.4687046,-83.4117798,1208,49938.63622577543
8957,42.4687013,-83.4119313,1209,49951.06805441318
8957,42.468691,-83.4122426,1210,49976.62734160093
8957,42.4686858,-83.4124003,1211,49989.57521336858
8957,42.4686809,-83.4126074,1212,50006.57081880887
8957,42.4686701,-83.4131338,1213,50049.76419074656
8957,42.468665,-83.413506,1214,50080.29825720168
8957,42.4686636,-83.4135408,1215,50083.15688462186
8957,42.4686458,-83.4141329,1216,50131.762772545306
8957,42.4686434,-83.4142057,1217,50137.73997816158
8957,42.4686413,-83.4142684,1218,50142.8880937581
8957,42.4686384,-83.4143403,1219,50148.794328469274
8957,42.4686325,-83.4144876,1220,50160.894057618556
8957,42.4686221,-83.4147807,1221,50184.96268529364
8957,42.46862,-83.4148387,1222,50189.72572514787
8957,42.4686153,-83.4149724,1223,50200.70459707419
8957,42.4686072,-83.4152032,1224,50219.656836657996
8957,42.4686025,-83.4153372,1225,50230.66028978784
8957,42.4685967,-83.4155003,1226,50244.05372175821
8957,42.468591,-83.415663,1227,50257.41385191018
8957,42.4687607,-83.4156617,1228,50276.283932229075
8957,42.4687921,-83.4156614,1229,50279.77553963393
8957,42.4688373,-83.4156659,1230,50284.81508512051
8957,42.4690871,-83.4156797,1231,50312.61463110332
8957,42.4692799,-83.4156911,1232,50334.07339468175
8957,42.4694526,-83.415702,1233,50353.297558716535
8957,42.469925,-83.415731,1234,50405.87986919528
8957,42.4703952,-83.4157599,1235,50458.217429493154
8957,42.4704885,-83.4157656,1236,50468.602444852666
8957,42.471174,-83.4158078,1237,50544.90511151193
8957,42.4713676,-83.4158211,1238,50566.46007003343
8957,42.4719624,-83.4158619,1239,50632.68341463942
8957,42.4724946,-83.4158984,1240,50691.937026669795
8957,42.4724868,-83.4161041,1241,50708.83031768114
8957,42.4724827,-83.4162125,1242,50717.73270300359
8957,42.4724674,-83.4166125,1243,50750.58381678004
8957,42.4724621,-83.4167507,1244,50761.93395831204
8957,42.4724601,-83.4168042,1245,50766.32753172342
8957,42.4724527,-83.4169981,1246,50782.252017943334
