shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0039,42.4057137,-82.961022,1105,40298.502208849895
0039,42.405779,-82.960801,1106,40318.0462805624
0039,42.405854,-82.960548,1107,40340.43036865991
0039,42.4059071,-82.9603723,1108,40356.017754108296
0039,42.406043,-82.959923,1109,40395.88250951429
0039,42.406188,-82.959423,1110,40439.98745513677
0039,42.4062433,-82.9592309,1111,40456.915979240155
0039,42.4062682,-82.9591445,1112,40464.530974930916
0039,42.406485,-82.958392,1113,40530.85091759593
0039,42.406709,-82.957614,1114,40599.41210971612
0039,42.406833,-82.95718,1115,40637.619732963874
0039,42.4068885,-82.9569863,1116,40654.678598142156
0039,42.4070253,-82.9565087,1117,40696.73825558823
0039,42.407073,-82.956342,1118,40711.41666802843
0039,42.407129,-82.956148,1119,40728.518606292964
0039,42.4071685,-82.9560113,1120,40740.570922546816
0039,42.4071912,-82.9559328,1121,40747.49265826723
0039,42.407236,-82.955778,1122,40761.143605903286
0039,42.407304,-82.955496,1123,40785.50003758379
0039,42.407497,-82.954707,1124,40853.741458020115
0039,42.4075326,-82.9545491,1125,40867.29636707803
0039,42.407556,-82.954445,1126,40876.23053723883
0039,42.4075961,-82.9542686,1127,40891.38428757308
0039,42.407644,-82.9540583,1128,40909.45329537258
0039,42.407794,-82.953399,1129,40966.09484398145
0039,42.4080423,-82.9523132,1130,41059.418965712066
0039,42.408083,-82.952135,1131,41074.733494391
0039,42.4081218,-82.9519684,1132,41089.07595470897
0039,42.4081669,-82.9517745,1133,41105.76670164196
0039,42.408351,-82.950984,1134,41173.8199896005
0039,42.4084389,-82.9506053,1135,41206.411923427106
0039,42.40848,-82.950428,1136,41221.669052000514
0039,42.408537,-82.950263,1137,41236.625166306956
0039,42.408579,-82.950169,1138,41245.64574147052
0039,42.408618,-82.950095,1139,41253.110171325396
0039,42.408686,-82.9499654,1140,41266.163477154725
0039,42.408851,-82.949651,1141,41297.83217686835
0039,42.408897,-82.949543,1142,41308.068616634664
0039,42.40895,-82.949392,1143,41321.79532302665
0039,42.408991,-82.949235,1144,41335.46762345181
0039,42.409025,-82.949046,1145,41351.43857914087
0039,42.409039,-82.948917,1146,41362.143362654744
0039,42.4090577,-82.9487792,1147,41373.6463299111
0039,42.4091249,-82.9479108,1148,41445.33298488028
0039,42.409194,-82.947238,1149,41501.102038290606
0039,42.409198,-82.947214,1150,41503.122025398516
0039,42.409289,-82.946908,1151,41530.20596700444
0039,42.409402,-82.946606,1152,41558.00229934528
0039,42.409479,-82.946432,1153,41574.65706786533
0039,42.409605,-82.946196,1154,41598.567519179895
0039,42.409644,-82.946131,1155,41605.44387540979
0039,42.4096632,-82.9461021,1156,41608.63568016215
0039,42.4096864,-82.9460673,1157,41612.48507473421
0039,42.409733,-82.9459956,1158,41620.32735535026
0039,42.409807,-82.945897,1159,41631.87016652844
0039,42.4098554,-82.9458328,1160,41639.40312271358
0039,42.410338,-82.945193,1161,41714.494934116774
0039,42.4108719,-82.9444828,1162,41797.70597445056
0039,42.410962,-82.944363,1163,41811.745490022266
0039,42.4110916,-82.9441905,1164,41831.95026134354
0039,42.4111221,-82.94415,1165,41836.69971464521
0039,42.411665,-82.943428,1166,41921.30304022264
0039,42.41224,-82.9426656,1167,42010.77671249497
0039,42.4123396,-82.9425335,1168,42026.27731123599
0039,42.412441,-82.942399,1169,42042.05875554758
0039,42.4126071,-82.9421768,1170,42068.01801456349
0039,42.4126564,-82.9421109,1171,42075.72001246316
0039,42.4126996,-82.9420531,1172,42082.4721345307
0039,42.412873,-82.941821,1173,42109.5799888745
0039,42.4133,-82.941247,1174,42176.47486829637
0039,42.4139816,-82.9403475,1175,42282.291448841774
0039,42.414029,-82.940285,1176,42289.64710109543
0039,42.4141187,-82.9401581,1177,42304.06977811593
0039,42.4144359,-82.9397093,1178,42355.074716000905
0039,42.414605,-82.93947,1179,42382.26809770296
0039,42.41469,-82.93936,1180,42395.34012260027
0039,42.415245,-82.938643,1181,42480.62252552138
0039,42.4152695,-82.9386109,1182,42484.41274955136
0039,42.4153688,-82.9384807,1183,42499.78027447199
0039,42.4154018,-82.9384361,1184,42504.96390169007
0039,42.4154574,-82.9383611,1185,42513.689165393596
0039,42.415616,-82.938147,1186,42538.587452747284
0039,42.415913,-82.937624,1187,42592.753635467845
0039,42.415953,-82.937552,1188,42600.15080135526
0039,42.41621,-82.9370915,1189,42647.53988647837
0039,42.4162403,-82.9370373,1190,42653.12094634352
0039,42.416367,-82.93681,1191,42676.50155983848
0039,42.416436,-82.936637,1192,42692.64330984624
0039,42.416506,-82.936462,1193,42708.98236044416
0039,42.4165461,-82.9363694,1194,42717.79521828149
0039,42.4166155,-82.9362094,1195,42733.02895527195
0039,42.416825,-82.935726,1196,42779.043966815676
0039,42.416885,-82.93559,1197,42792.04985291872
0039,42.417297,-82.934923,1198,42863.44159015388
0039,42.4173251,-82.9348784,1199,42868.254844414405
0039,42.4174235,-82.9347222,1200,42885.11107786669
0039,42.41751,-82.934585,1201,42899.92192552176
0039,42.417813,-82.934103,1202,42951.89026846267
0039,42.4179288,-82.9339245,1203,42971.3968970599
0039,42.418144,-82.933593,1204,43007.63392677828
0039,42.418359,-82.933273,1205,43043.15246567623
0039,42.418441,-82.933155,1206,43056.45526956822
0039,42.418564,-82.93294,1207,43078.78341547684
0039,42.418741,-82.932698,1208,43106.74753922142
0039,42.4192252,-82.9323042,1209,43169.54710939921
0039,42.4196167,-82.9320001,1210,43219.729189224956
0039,42.4197512,-82.9318927,1211,43237.08998868675
0039,42.4198298,-82.9318299,1212,43247.23694067323
0039,42.4199734,-82.931718,1213,43265.658039499576
0039,42.420172,-82.9315632,1214,43291.13624911648
0039,42.420579,-82.931246,1215,43343.34825545957
0039,42.421312,-82.930673,1216,43437.45179435074
0039,42.4214333,-82.9305776,1217,43453.04817397602
0039,42.4215059,-82.9305206,1218,43462.37880003161
0039,42.422276,-82.929915,1219,43561.39286853801
0039,42.422996,-82.929351,1220,43653.874550178436
0039,42.4230708,-82.929295,1221,43663.377583953225
0039,42.423407,-82.929043,1222,43706.10227988954
0039,42.423857,-82.928678,1223,43764.42346636826
0039,42.424073,-82.928507,1224,43792.24207545245
0039,42.4241285,-82.9284633,1225,43799.38009262267
0039,42.4242141,-82.9283958,1226,43810.39346767777
0039,42.424094,-82.9281177,1227,43836.8396535581
0039,42.423997,-82.927893,1228,43858.20556865182
0039,42.42359,-82.927036,1229,43941.84989658518
0039,42.423167,-82.926162,1230,44027.63392596537
0039,42.4230129,-82.9258175,1231,44060.69781754375
0039,42.422892,-82.925547,1232,44086.65380686648
0039,42.42265,-82.925017,1233,44137.807360392035
0039,42.422312,-82.924201,1234,44214.61126097171
0039,42.422033,-82.923496,1235,44280.271396615266
0039,42.4218982,-82.9231626,1236,44311.47411514808
0039,42.421458,-82.922074,1237,44413.35904471155
0039,42.4213795,-82.9218764,1238,44431.778511052886
0039,42.421028,-82.920991,1239,44514.29944506068
0039,42.420886,-82.920668,1240,44545.15845108986
0039,42.420571,-82.919881,1241,44618.6442366161
0039,42.4205208,-82.9197553,1242,44630.37551837342
0039,42.4204834,-82.9196617,1243,44639.112023925074
0039,42.419869,-82.918123,1244,44782.71055848134
0039,42.419847,-82.91808,1245,44787.00511844854
0039,42.419656,-82.917564,1246,44834.38816189748
0039,42.4195799,-82.9173782,1247,44851.830053195
0039,42.419361,-82.916844,1248,44901.98344528148
0039,42.418718,-82.915248,1249,45051.23522202522
0039,42.4186324,-82.9150461,1250,45070.34755281379
0039,42.4186013,-82.9149727,1251,45077.29469186162
0039,42.418551,-82.914854,1252,45088.52971524951
0039,42.4183805,-82.9144428,1253,45127.244241182045
0039,42.418179,-82.913957,1254,45172.9861636804
0039,42.418037,-82.913598,1255,45206.419492544774
0039,42.417729,-82.912854,1256,45276.440884310316
0039,42.417681,-82.91273,1257,45287.93440166839
0039,42.417479,-82.912191,1258,45337.55538630698
0039,42.4174585,-82.912133,1259,45342.83412762832
0039,42.4174348,-82.9120661,1260,45348.925494693416
0039,42.41734,-82.911798,1261,45373.32799298136
0039,42.4173181,-82.9117321,1262,45379.26053872245
0039,42.417174,-82.911299,1263,45418.25757069817
0039,42.416988,-82.910804,1264,45463.85282981776
0039,42.416858,-82.910828,1265,45478.44181300101
0039,42.4167963,-82.9108468,1266,45485.473978506234
0039,42.416051,-82.911074,1267,45570.42038868582
0039,42.416025,-82.910961,1268,45580.1368047786
0039,42.415989,-82.910806,1269,45593.47581201835
0039,42.4158131,-82.9103736,1270,45634.00430954579
