shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0568,42.4703218,-83.3571954,1097,47813.184071327465
0568,42.470665,-83.357203,1098,47851.351260849755
0568,42.4707259,-83.3572051,1099,47858.12522203672
0568,42.4708117,-83.3572081,1100,47867.668919272015
0568,42.4709071,-83.3572114,1101,47878.280367745945
0568,42.472346,-83.357261,1102,48038.330457543205
0568,42.4731778,-83.3572518,1103,48130.82547535492
0568,42.4735333,-83.3572638,1104,48170.36752195197
0568,42.4736709,-83.3572685,1105,48185.67279888566
0568,42.474067,-83.357289,1106,48229.74918858798
0568,42.4743844,-83.3572963,1107,48265.04753618203
0568,42.4754288,-83.357356,1108,48381.28268773023
0568,42.476318,-83.357396,1109,48480.21162325567
0568,42.4768233,-83.3574191,1110,48536.430349280316
0568,42.477176,-83.3574352,1111,48575.671020692986
0568,42.477283,-83.357444,1112,48587.590746171205
0568,42.477726,-83.357467,1113,48636.88619990011
0568,42.478018,-83.357483,1114,48669.38162202218
0568,42.4783109,-83.3574961,1115,48701.96833038054
0568,42.478392,-83.3574997,1116,48710.99107046728
0568,42.4786583,-83.3575117,1117,48740.618628252225
0568,42.479215,-83.357543,1118,48802.57404128038
0568,42.479312,-83.357545,1119,48813.36119616854
0568,42.4797382,-83.3575663,1120,48860.784654894414
0568,42.4801073,-83.3575855,1121,48901.8568944833
0568,42.480162,-83.3575883,1122,48907.94358975121
0568,42.48085,-83.357616,1123,48984.47941736364
0568,42.4810338,-83.35763,1124,49004.94926667737
0568,42.4811884,-83.3576381,1125,49022.15283088721
0568,42.4818522,-83.3576727,1126,49096.0185396936
0568,42.4819515,-83.3576787,1127,49107.071153268625
0568,42.4820529,-83.3576848,1128,49118.35740993596
0568,42.4824844,-83.3577069,1129,49166.37223541772
0568,42.4829208,-83.3577247,1130,49214.919650369244
0568,42.4830815,-83.3577336,1131,49232.80357335388
0568,42.4831711,-83.3577396,1132,49242.778780523906
0568,42.483296,-83.357747,1133,49256.68027770352
0568,42.4837562,-83.3577607,1134,49307.86451364497
0568,42.4844031,-83.357793,1135,49379.845259892725
0568,42.4845382,-83.3578027,1136,49394.88873790899
0568,42.4847023,-83.3578079,1137,49413.140806974814
0568,42.4848465,-83.3578144,1138,49429.18397205193
0568,42.4849256,-83.3578195,1139,49437.98942751931
0568,42.4849635,-83.3578219,1140,49442.20830798638
0568,42.485267,-83.3578412,1141,49475.99305685421
0568,42.485575,-83.3578675,1142,49510.30892867942
0568,42.485666,-83.3578716,1143,49520.43325071592
0568,42.4865516,-83.3579145,1144,49618.970290552235
0568,42.4868955,-83.3579258,1145,49657.22145019923
0568,42.487449,-83.3579571,1146,49718.82133267141
0568,42.487586,-83.3579639,1147,49734.065238603966
0568,42.4888788,-83.358028,1148,49877.914094736254
0568,42.489068,-83.3580374,1149,49898.96628914009
0568,42.489742,-83.3580644,1150,49973.94436134645
0568,42.4905229,-83.3581182,1151,50060.88846021143
0568,42.490984,-83.3581386,1152,50112.187717778244
0568,42.491095,-83.3581454,1153,50124.54294141675
0568,42.491343,-83.3581607,1154,50152.14780295189
0568,42.4920669,-83.3581965,1155,50232.69531297894
0568,42.4921801,-83.3582017,1156,50245.28979742337
0568,42.4922133,-83.358237,1157,50249.98079498227
0568,42.4922264,-83.3582593,1158,50252.31851621595
0568,42.4922412,-83.3582906,1159,50255.36718443026
0568,42.4922492,-83.3583325,1160,50258.91593607528
0568,42.4922513,-83.3584296,1161,50266.880749922326
0568,42.4922493,-83.3585796,1162,50279.1815093445
0568,42.4922448,-83.3587522,1163,50293.34211389948
0568,42.4922485,-83.3589967,1164,50313.3932971449
0568,42.4922577,-83.3591616,1165,50326.95236723425
0568,42.4922723,-83.3593181,1166,50339.88634915985
0568,42.4922814,-83.3594151,1167,50347.903648055864
0568,42.4923298,-83.359855,1168,50384.37105701554
0568,42.4923387,-83.359965,1169,50393.444259797245
0568,42.4923447,-83.3600521,1170,50400.61681934841
0568,42.4923457,-83.3601326,1171,50407.21807450127
0568,42.4923437,-83.3602895,1172,50420.08446855689
0568,42.4923328,-83.3606744,1173,50451.66627960773
0568,42.492286,-83.3610589,1174,50483.618659189364
0568,42.4922762,-83.3613797,1175,50509.94413387274
0568,42.49225,-83.362149,1176,50573.087547413
0568,42.4921715,-83.363081,1177,50650.00073913125
0568,42.4924179,-83.3631418,1178,50677.848990033046
0568,42.4930385,-83.3632949,1179,50747.98898141055
0568,42.4932238,-83.3633406,1180,50768.931327851344
0568,42.4933687,-83.3633718,1181,50785.245281159936
0568,42.4942563,-83.3633356,1182,50883.98651546298
0568,42.4944374,-83.3633282,1183,50904.133054479964
0568,42.4944894,-83.3639141,1184,50952.51700815312
0568,42.4944942,-83.363985,1185,50958.354460201874
0568,42.494504,-83.3641098,1186,50968.64451388911
0568,42.4945049,-83.3642846,1187,50982.97648881763
0568,42.4945056,-83.3644348,1188,50995.29143804273
0568,42.4944961,-83.3646849,1189,51015.824005589835
0568,42.4944781,-83.3649736,1190,51039.57862253176
0568,42.494455,-83.3652089,1191,51059.040821869785
0568,42.4944043,-83.3655027,1192,51083.78004226805
0568,42.4943421,-83.3657665,1193,51106.48763394503
0568,42.4942578,-83.3660392,1194,51130.731490608945
0568,42.4941399,-83.3663032,1195,51156.03722875831
0568,42.493987,-83.3665937,1196,51185.300681552624
0568,42.4938912,-83.3667439,1197,51201.58349038203
0568,42.4938087,-83.3668388,1198,51213.61243849256
0568,42.4937576,-83.3668984,1199,51221.10673693655
0568,42.4937162,-83.3669654,1200,51228.27391191596
0568,42.4936945,-83.3670326,1201,51234.28882253292
0568,42.4936892,-83.3670925,1202,51239.23524278092
0568,42.4941421,-83.3670612,1203,51289.66076909279
0568,42.4946271,-83.3670004,1204,51343.820206659206
0568,42.4945605,-83.3670637,1205,51352.86329660063
0568,42.4945034,-83.3671122,1206,51360.354950853
0568,42.4944456,-83.3671613,1207,51367.93868498846
0568,42.4943658,-83.3672087,1208,51377.625765647615
0568,42.4942853,-83.3672462,1209,51387.09027330337
0568,42.4942097,-83.3672666,1210,51395.66138784812
0568,42.4941291,-83.3672825,1211,51404.71801328927
0568,42.4940197,-83.3672897,1212,51416.8970532613
0568,42.4939212,-83.3672891,1213,51427.84986401094
0568,42.4938337,-83.3672757,1214,51437.64125382923
0568,42.4938125,-83.3672684,1215,51440.07338197382
0568,42.4937678,-83.3672529,1216,51445.203688051275
0568,42.493739,-83.3672316,1217,51448.851331005906
0568,42.4937197,-83.367213,1218,51451.4840547498
0568,42.4936963,-83.3671493,1219,51457.319060195594
0568,42.4936892,-83.3670925,1220,51462.04252391759
0568,42.4936945,-83.3670326,1221,51466.98894416558
0568,42.4937162,-83.3669654,1222,51473.003854782546
0568,42.4937576,-83.3668984,1223,51480.17102976196
0568,42.4938087,-83.3668388,1224,51487.66532820595
0568,42.4938912,-83.3667439,1225,51499.69427631648
0568,42.493987,-83.3665937,1226,51515.97708514588
0568,42.4941399,-83.3663032,1227,51545.2405379402
0568,42.4942578,-83.3660392,1228,51570.54627608956
0568,42.4943421,-83.3657665,1229,51594.79013275348
0568,42.4944043,-83.3655027,1230,51617.497724430454
0568,42.494455,-83.3652089,1231,51642.23694482872
0568,42.4944781,-83.3649736,1232,51661.69914416675
0568,42.4944961,-83.3646849,1233,51685.45376110867
0568,42.4945056,-83.3644348,1234,51705.986328655774
0568,42.4945049,-83.3642846,1235,51718.30127788088
0568,42.494504,-83.3641098,1236,51732.6332528094
0568,42.4944942,-83.363985,1237,51742.92330649663
0568,42.4944894,-83.3639141,1238,51748.76075854539
0568,42.4944374,-83.3633282,1239,51797.14471221854
0568,42.4942563,-83.3633356,1240,51817.291251235525
0568,42.4933687,-83.3633718,1241,51916.03248553857
0568,42.4932238,-83.3633406,1242,51932.34643884716
0568,42.4930385,-83.3632949,1243,51953.28878528796
0568,42.4924179,-83.3631418,1244,52023.42877666546
0568,42.4921715,-83.363081,1245,52051.27702756726
0568,42.492127,-83.363528,1246,52088.25987752989
0568,42.492066,-83.363914,1247,52120.62742055243
0568,42.491969,-83.364645,1248,52181.526312419155
0568,42.4919401,-83.3650027,1249,52211.03039606749
0568,42.4919179,-83.3653603,1250,52240.454495211416
0568,42.4919109,-83.3655937,1251,52259.60727412538
0568,42.4919191,-83.3658883,1252,52283.77934966716
0568,42.4919345,-83.3660227,1253,52294.93134062965
0568,42.491957,-83.366153,1254,52305.903942842844
0568,42.4919878,-83.3663141,1255,52319.54962776729
0568,42.492029,-83.366469,1256,52333.05117693319
0568,42.4921438,-83.3668141,1257,52364.0927488075
0568,42.492158,-83.366892,1258,52370.67218329123
0568,42.4923105,-83.3670505,1259,52392.03652878486
0568,42.4924091,-83.3671413,1260,52405.28910711411
0568,42.4924905,-83.3671937,1261,52415.30829129913
0568,42.49259,-83.3672254,1262,52426.67337908038
0568,42.4926838,-83.3672422,1263,52437.19402673179
0568,42.4927791,-83.3672657,1264,52447.964649196285
0568,42.4928366,-83.3672842,1265,52454.53581997851
0568,42.4929728,-83.3673486,1266,52470.574648336486
0568,42.4930115,-83.3673774,1267,52475.48319127789
0568,42.4930613,-83.3674282,1268,52482.41227816959
0568,42.4931329,-83.3675298,1269,52493.93526741957
0568,42.4931687,-83.3675889,1270,52500.206375566035
0568,42.4932021,-83.3676485,1271,52506.34415063583
0568,42.493253,-83.3677624,1272,52517.26408546336
0568,42.4932926,-83.3678639,1273,52526.67924304994
0568,42.493334,-83.367991,1274,52538.071714311496
0568,42.4933527,-83.3680729,1275,52545.10128721403
0568,42.4933656,-83.368163,1276,52552.62657828103
0568,42.4933942,-83.3683859,1277,52571.17681987773
0568,42.4934006,-83.368455,1278,52576.886859837396
0568,42.4933956,-83.3685164,1279,52581.95166310804
0568,42.4933867,-83.3685612,1280,52585.75580252256
0568,42.4933744,-83.368606,1281,52589.67533066352
0568,42.4933598,-83.3686416,1282,52593.01528090217
0568,42.4933407,-83.3686725,1283,52596.32122029362
0568,42.4931765,-83.3688443,1284,52619.381485409576
0568,42.4930816,-83.3689458,1285,52632.82058532786
0568,42.4930441,-83.3689652,1286,52637.283474242686
0568,42.4930031,-83.36896,1287,52641.86235876444
0568,42.4929748,-83.3689398,1288,52645.41840877385
0568,42.4929596,-83.3689095,1289,52648.42315344045
0568,42.4929551,-83.368878,1290,52651.053886859736
0568,42.4929585,-83.3688479,1291,52653.550597868256
0568,42.4929733,-83.3687909,1292,52658.50535428472
0568,42.4930241,-83.3686533,1293,52671.12238627895
0568,42.4930674,-83.3685086,1294,52683.92618347362
0568,42.4930815,-83.3684406,1295,52689.71779646119
0568,42.4930992,-83.3683554,1296,52696.97535531856
0568,42.4931122,-83.3682326,1297,52707.1470323706
0568,42.4931179,-83.3681256,1298,52715.942883922246
0568,42.493121,-83.3680226,1299,52724.39493953663
0568,42.4931199,-83.367878,1300,52736.25139948238
0568,42.4931091,-83.3677454,1301,52747.18946767703
0568,42.4930942,-83.3676635,1302,52754.10586618987
0568,42.4930703,-83.3675831,1303,52761.21344191884
0568,42.4930371,-83.3675164,1304,52767.81161756594
0568,42.4930005,-83.3674592,1305,52774.02109209248
0568,42.4928366,-83.3672842,1306,52797.216378564925
0568,42.4927791,-83.3672657,1307,52803.78754934715
0568,42.4926838,-83.3672422,1308,52814.558171811645
0568,42.49259,-83.3672254,1309,52825.07881946306
0568,42.4924478,-83.3672779,1310,52841.466188524544
0568,42.4923916,-83.3673117,1311,52848.30227651717
0568,42.492247,-83.3674055,1312,52866.12574188297
0568,42.4921179,-83.367525,1313,52883.50603852099
0568,42.492037,-83.367672,1314,52898.545727136465
0568,42.49194,-83.367905,1315,52920.48436531689
0568,42.491863,-83.368226,1316,52948.16147639645
0568,42.491826,-83.368467,1317,52968.34535639478
0568,42.491798,-83.368822,1318,52997.618641504254
0568,42.4917758,-83.3694965,1319,53052.977490488134
0568,42.4917724,-83.3696161,1320,53062.79105267292
0568,42.4917702,-83.3699908,1321,53093.514536689574
0568,42.491752,-83.370392,1322,53126.47204032371
0568,42.491727,-83.37076,1323,53156.77300255465
0568,42.4917258,-83.3708189,1324,53161.604194775085
0568,42.491711,-83.371537,1325,53220.505900483215
0568,42.4916988,-83.3718406,1326,53245.43572243083
0568,42.491685,-83.372183,1327,53273.551822380425
0568,42.491681,-83.372443,1328,53294.874486650166
0568,42.4916819,-83.3724697,1329,53297.0659700644
0568,42.491692,-83.372773,1330,53321.95961073041
0568,42.4917252,-83.3731455,1331,53352.72406806517
0568,42.4917456,-83.3733827,1332,53372.3044884818
0568,42.4918408,-83.3733652,1333,53382.98704846613
0568,42.4920249,-83.3732785,1334,53404.657190771635
0568,42.4920942,-83.3731142,1335,53420.17668234491
0568,42.4922528,-83.3727282,1336,53456.407320946026
0568,42.4922803,-83.3726996,1337,53460.26080665696
0568,42.4923204,-83.3726804,1338,53464.98946017097
0568,42.4923582,-83.3726712,1339,53469.25977925957
0568,42.4923961,-83.3726789,1340,53473.52109410776
0568,42.4924255,-83.3727038,1341,53477.37535075301
0568,42.4924481,-83.3727371,1342,53481.08612035485
0568,42.4924581,-83.3727766,1343,53484.51035020735
0568,42.4924625,-83.3728176,1344,53487.90741393456
0568,42.4924586,-83.372892,1345,53494.022967916586
