shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
6051,42.3367706,-83.0260654,1091,40949.00533881592
6051,42.3366538,-83.0263362,1092,40974.775799652314
6051,42.3362606,-83.0272481,1093,41061.54979203993
6051,42.3361219,-83.0275696,1094,41092.14707897735
6051,42.3361007,-83.0276188,1095,41096.828031742676
6051,42.3360596,-83.0277142,1096,41105.904106968526
6051,42.3359808,-83.0278898,1097,41122.78917701871
6051,42.3359476,-83.0279615,1098,41129.74341518366
6051,42.3359295,-83.0280025,1099,41133.668703592775
6051,42.3359238,-83.0280156,1100,41134.91816466682
6051,42.3357467,-83.0284365,1101,41174.72664150923
6051,42.3356458,-83.0286693,1102,41196.90863660528
6051,42.3353464,-83.0293669,1103,41263.21306068231
6051,42.3350071,-83.0301547,1104,41338.157345009226
6051,42.3348582,-83.0305348,1105,41373.51658201041
6051,42.3347668,-83.0307513,1106,41394.01004070053
6051,42.334707,-83.0308898,1107,41407.194116470564
6051,42.3346799,-83.0309525,1108,41413.16422635436
6051,42.3346272,-83.0310728,1109,41424.658572558656
6051,42.3344854,-83.0313999,1110,41455.82782728842
6051,42.3336662,-83.0333023,1111,41636.79918254823
6051,42.3336366,-83.0333688,1112,41643.17985741185
6051,42.3336185,-83.0334097,1113,41647.09819714187
6051,42.3335876,-83.0334754,1114,41653.49905014448
6051,42.3335227,-83.0336236,1115,41667.65809244058
6051,42.3334071,-83.0338875,1116,41692.87299027547
6051,42.3333699,-83.0339725,1117,41700.99259156456
6051,42.3333246,-83.0340761,1118,41710.88667900552
6051,42.3332853,-83.0341658,1119,41719.45769506042
6051,42.3332408,-83.034267,1120,41729.13673454086
6051,42.3329363,-83.0349597,1121,41795.383080475214
6051,42.3329035,-83.0352067,1122,41816.01151282187
6051,42.3328144,-83.0354024,1123,41834.904277067326
6051,42.3328984,-83.0354555,1124,41845.2141934023
6051,42.3330238,-83.0355332,1125,41860.551205552125
6051,42.333489,-83.0358213,1126,41917.44232152431
6051,42.3336328,-83.0359244,1127,41935.539176561
6051,42.33383,-83.036062,1128,41960.21205900098
6051,42.3343308,-83.0363849,1129,42021.90041203271
6051,42.3350976,-83.0368797,1130,42116.36822171523
6051,42.3357921,-83.0373238,1131,42201.78600669282
6051,42.3358489,-83.0373657,1132,42208.97986383321
6051,42.335969,-83.037444,1133,42223.804325946054
6051,42.335904,-83.0375986,1134,42238.42352157393
6051,42.3357736,-83.0379089,1135,42267.76253045538
6051,42.3356226,-83.0382685,1136,42301.75646534154
6051,42.3355838,-83.0383557,1137,42310.122321154784
6051,42.3355471,-83.0384482,1138,42318.75145886959
6051,42.3355035,-83.0385518,1139,42328.55040396503
6051,42.3354653,-83.0386428,1140,42337.15224207639
6051,42.3354005,-83.0387968,1141,42351.7176629932
6051,42.3353207,-83.0389864,1142,42369.65128535336
6051,42.3351675,-83.0393506,1143,42404.09500950586
6051,42.3350892,-83.0395367,1144,42421.69614808314
6051,42.334936,-83.0399011,1145,42456.15425710742
6051,42.3348605,-83.0400807,1146,42473.13709563772
6051,42.3347778,-83.0402776,1147,42491.75184004056
6051,42.33473,-83.040391,1148,42502.48197744694
6051,42.3346826,-83.0404965,1149,42512.629936807505
6051,42.3344144,-83.0411242,1150,42572.22440375917
6051,42.3343715,-83.0412249,1151,42581.777948595765
6051,42.3343092,-83.0413711,1152,42595.64904731655
6051,42.3340909,-83.0418838,1153,42644.28307396049
6051,42.3340438,-83.0419874,1154,42654.28046051814
6051,42.3340031,-83.0420861,1155,42663.570370773574
6051,42.3338288,-83.0425096,1156,42703.41326520767
6051,42.333734,-83.0427399,1157,42725.080763956794
6051,42.3336023,-83.0430569,1158,42754.97111531258
6051,42.333568,-83.043143,1159,42763.01073995385
6051,42.333533,-83.0432223,1160,42770.602575832665
6051,42.3332476,-83.0438864,1161,42833.74562232065
6051,42.3331914,-83.0440171,1162,42846.17442316049
6051,42.333132,-83.044155,1163,42859.29373199459
6051,42.333198,-83.0441995,1164,42867.49367953589
6051,42.3332975,-83.0442666,1165,42879.85619070404
6051,42.3336197,-83.0444839,1166,42919.88897349729
6051,42.3337847,-83.0445952,1167,42940.3906412261
6051,42.3338822,-83.0446609,1168,42952.50275810163
6051,42.3339874,-83.0447318,1169,42965.57183473335
6051,42.3339821,-83.0448926,1170,42978.80253719127
6051,42.3339722,-83.0449301,1171,42982.07566452057
6051,42.3339582,-83.0449493,1172,42984.29245877767
6051,42.3339443,-83.0449682,1173,42986.483908732225
6051,42.3338896,-83.0450077,1174,42993.3786323474
6051,42.3337222,-83.0451287,1175,43014.48329445075
6051,42.333077,-83.0456309,1176,43097.25493152658
6051,42.332999,-83.0456924,1177,43107.29388404912
6051,42.3329208,-83.0457534,1178,43117.331465144875
6051,42.3328665,-83.0457961,1179,43124.31543269421
6051,42.3326465,-83.0459691,1180,43152.61137331946
6051,42.3323871,-83.046171,1181,43185.8891799524
6051,42.3322651,-83.046266,1182,43201.54205080031
6051,42.332225,-83.0463035,1183,43206.96275154351
6051,42.3322126,-83.0463151,1184,43208.63916496802
6051,42.3321578,-83.0463865,1185,43217.099519982556
6051,42.3321628,-83.0464139,1186,43219.41943850773
6051,42.3321668,-83.0464439,1187,43221.925264259415
6051,42.332168,-83.0464754,1188,43224.51803776946
6051,42.3321667,-83.0466612,1189,43239.79170436745
6051,42.3321673,-83.0468653,1190,43256.569101572444
6051,42.3321386,-83.0469211,1191,43262.15688735589
6051,42.3321129,-83.0469642,1192,43266.70864088403
6051,42.3321044,-83.0469779,1193,43268.17886268545
6051,42.3320936,-83.0469928,1194,43269.89417791642
6051,42.3320845,-83.0470044,1195,43271.2845439849
6051,42.3320643,-83.0470234,1196,43274.020312850196
6051,42.3320463,-83.0470381,1197,43276.3582970889
6051,42.3320254,-83.0470471,1198,43278.79718562245
6051,42.3320063,-83.0470514,1199,43280.95022133229
6051,42.3319329,-83.0470716,1200,43289.27912461484
6051,42.3318823,-83.047049,1201,43295.20435387721
6051,42.3318498,-83.0470382,1202,43298.925637604385
6051,42.3318043,-83.0470315,1203,43304.0148952112
6051,42.3316857,-83.0470278,1204,43317.20612028852
6051,42.3316838,-83.0472309,1205,43333.90264836344
6051,42.3316818,-83.047513,1206,43357.09285125477
6051,42.3316808,-83.0476452,1207,43367.9605024478
6051,42.3316799,-83.0478,1208,43380.68573990221
6051,42.3316785,-83.0480294,1209,43399.54348357618
6051,42.3316738,-83.0482874,1210,43420.75799647941
6051,42.3316726,-83.0485483,1211,43442.20487255273
6051,42.3316722,-83.0487341,1212,43457.47804004458
6051,42.3316721,-83.0488032,1213,43463.15819841221
6051,42.331672,-83.0488462,1214,43466.69289524019
6051,42.3316715,-83.0491017,1215,43487.69554034076
6051,42.3316709,-83.049618,1216,43530.13640595847
6051,42.3316702,-83.0497074,1217,43537.48566327965
6051,42.3316692,-83.04993,1218,43555.7841325279
6051,42.331667,-83.0505057,1219,43603.10836997383
6051,42.3316672,-83.0505628,1220,43607.802148379655
6051,42.3316676,-83.050689,1221,43618.176117343304
6051,42.3316689,-83.0507918,1222,43626.627703814986
6051,42.3316661,-83.0511872,1223,43659.13180687539
6051,42.331665,-83.0513139,1224,43669.54749993159
6051,42.3316698,-83.0515662,1225,43690.29389373065
6051,42.3316795,-83.0520718,1226,43731.869138224894
6051,42.3316791,-83.0521051,1227,43734.60682068216
6051,42.3316774,-83.0522255,1228,43744.50572690578
6051,42.3316761,-83.0523236,1229,43752.57102281401
6051,42.3316756,-83.052486,1230,43765.92071741978
6051,42.3316818,-83.0526525,1231,43779.62467528712
6051,42.3318005,-83.0527815,1232,43796.555555187246
6051,42.3318487,-83.0528102,1233,43802.411409346605
6051,42.3320291,-83.0529175,1234,43824.32447461032
6051,42.3320429,-83.0529257,1235,43826.000483136755
6051,42.3321464,-83.0529797,1236,43838.33552117106
6051,42.3322491,-83.0530392,1237,43850.75854648981
6051,42.332504,-83.053187,1238,43881.59625588982
6051,42.332586,-83.0532339,1239,43891.495765949454
6051,42.3327918,-83.0533517,1240,43916.34407317746
6051,42.332995,-83.053468,1241,43940.87806744074
6051,42.3331735,-83.0535736,1242,43962.541463875066
6051,42.3332126,-83.0535967,1243,43967.28574340448
6051,42.3333857,-83.0536991,1244,43988.29358792581
6051,42.3334368,-83.0537294,1245,43994.49754932326
6051,42.333556,-83.0538,1246,44008.966762677665
6051,42.3336084,-83.0536988,1247,44019.122948340046
6051,42.3336557,-83.0536323,1248,44026.70862337235
6051,42.333722,-83.0535816,1249,44035.17725589625
6051,42.3338098,-83.0535145,1250,44046.39045815034
6051,42.3340269,-83.0533484,1251,44074.12438573844
6051,42.334085,-83.053304,1252,44081.54441583192
6051,42.3340148,-83.0531387,1253,44097.214471829655
6051,42.3339377,-83.0529571,1254,44114.428508766876
6051,42.3338494,-83.0527491,1255,44134.144582836205
6051,42.3337269,-83.0524606,1256,44161.49264222331
6051,42.3337031,-83.0524046,1257,44166.80231882847
6051,42.333657,-83.052296,1258,44177.09625629725
6051,42.3336027,-83.0523014,1259,44183.150434645686
6051,42.3334091,-83.0523205,1260,44204.734947668
6051,42.3332287,-83.0523206,1261,44224.79451411863
6051,42.333074,-83.0523206,1262,44241.99636927009
6051,42.332842,-83.0523207,1263,44267.793593561684
6051,42.3326676,-83.0523208,1264,44287.185990510516
6051,42.332495,-83.0523208,1265,44306.37823484927
6051,42.3323186,-83.0523209,1266,44325.99302163188
6051,42.3321203,-83.052321,1267,44348.04297711782
6051,42.3320084,-83.052321,1268,44360.485689409375
6051,42.3319602,-83.0523243,1269,44365.8521452326
6051,42.3319294,-83.0523301,1270,44369.30997533126
6051,42.3318979,-83.0523588,1271,44373.5330354684
6051,42.3318789,-83.0524194,1272,44378.94395116826
6051,42.3318748,-83.0524874,1273,44384.55221929387
6051,42.3318869,-83.0525275,1274,44388.112519952665
6051,42.3319085,-83.0525533,1275,44391.316655699746
6051,42.3319508,-83.0525679,1276,44396.17089922278
6051,42.3321124,-83.0525743,1277,44414.14769897883
6051,42.3322098,-83.0525781,1278,44424.98258842948
6051,42.3323107,-83.0525811,1279,44436.20486633847
