shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
8749,42.3306038,-83.0425005,1104,52794.764547572115
8749,42.3306433,-83.0424083,1105,52803.52438357262
8749,42.3306967,-83.042284,1106,52815.34225473118
8749,42.3309946,-83.0415911,1107,52881.232494163356
8749,42.33104,-83.041492,1108,52890.816169196165
8749,42.3310849,-83.0413878,1109,52900.73053392218
8749,42.3311148,-83.0413186,1110,52907.319307244325
8749,42.3311268,-83.0412907,1111,52909.972678876904
8749,42.3314943,-83.0404385,1112,52991.07307629024
8749,42.3315417,-83.0403286,1113,53001.53218167655
8749,42.3316014,-83.0401955,1114,53014.32963526057
8749,42.3316605,-83.0402334,1115,53021.60233988355
8749,42.3317301,-83.0402778,1116,53030.15894297424
8749,42.3323357,-83.040664,1117,53104.60655860135
8749,42.3324011,-83.0407055,1118,53112.639078249114
8749,42.3324843,-83.0407603,1119,53122.928889110066
8749,42.3325506,-83.0408035,1120,53131.11178551177
8749,42.3326132,-83.0408445,1121,53138.845555581014
8749,42.3332174,-83.0412408,1122,53213.510666537564
8749,42.3333126,-83.0413032,1123,53225.27364291796
8749,42.3338139,-83.0416345,1124,53287.31225819394
8749,42.333893,-83.0416867,1125,53297.09857550204
8749,42.3339633,-83.0417332,1126,53305.800019420705
8749,42.3340162,-83.0416115,1127,53317.40486084416
8749,42.3340965,-83.0414267,1128,53335.02508136949
8749,42.3342929,-83.0409748,1129,53378.114732622686
8749,42.334341,-83.0408615,1130,53388.85436044509
8749,42.3345411,-83.0403903,1131,53433.522243946245
8749,42.3345863,-83.0402842,1132,53443.58804598333
8749,42.3346332,-83.0401746,1133,53453.99751131032
8749,42.3347085,-83.0400115,1134,53469.80385533725
8749,42.334792,-83.0398304,1135,53487.34810879344
8749,42.3349384,-83.0394829,1136,53520.22497357499
8749,42.3352449,-83.0387669,1137,53588.23412487435
8749,42.3353852,-83.0384429,1138,53619.098925748025
8749,42.3354223,-83.0383597,1139,53627.08562593269
8749,42.3354616,-83.0382705,1140,53635.62109708086
8749,42.3354887,-83.038201,1141,53642.07982905396
8749,42.3356562,-83.0378129,1142,53679.01953396314
8749,42.3357736,-83.0379089,1143,53694.273391450035
8749,42.3366637,-83.038479,1144,53803.78056482782
8749,42.3370455,-83.0387262,1145,53850.84655506634
8749,42.3372854,-83.0388951,1146,53880.91846498841
8749,42.3376164,-83.0389785,1147,53918.35691360472
8749,42.3378948,-83.0391596,1148,53952.70640917342
8749,42.3383252,-83.0394423,1149,54005.90727460769
8749,42.3386049,-83.0396388,1150,54040.95207588589
8749,42.338927,-83.039932,1151,54084.120731802686
8749,42.3390205,-83.040017,1152,54096.64674192074
8749,42.339093,-83.040083,1153,54106.3635890457
8749,42.339252,-83.040244,1154,54128.44734558274
8749,42.3394864,-83.0404889,1155,54161.37915595166
8749,42.3400078,-83.0411508,1156,54240.883617194726
8749,42.3401721,-83.0414969,1157,54274.69127112574
8749,42.340515,-83.0420092,1158,54331.495609194026
8749,42.3405887,-83.0420973,1159,54342.4313583978
8749,42.3408937,-83.0424625,1160,54387.7208432384
8749,42.3411534,-83.0427066,1161,54422.883367729606
8749,42.3415202,-83.0429587,1162,54468.630897418734
8749,42.3420456,-83.0433744,1163,54536.30963268893
8749,42.3426839,-83.0437017,1164,54612.211990267795
8749,42.3431181,-83.0438331,1165,54661.685883830796
8749,42.3434432,-83.0439001,1166,54698.25234179393
8749,42.3440142,-83.0440047,1167,54762.323982923896
8749,42.3443274,-83.0440584,1168,54797.42876212519
8749,42.3447358,-83.0441281,1169,54843.20062970244
8749,42.345053,-83.0441979,1170,54878.935106608544
8749,42.3453305,-83.0442837,1171,54910.587145251375
8749,42.3456556,-83.0444017,1172,54948.014800031015
8749,42.3459589,-83.0445439,1173,54983.7076247734
8749,42.3462345,-83.0446968,1174,55016.82913675035
8749,42.3467386,-83.0448669,1175,55074.59935919391
8749,42.3481925,-83.0458163,1176,55254.10856832009
8749,42.3491597,-83.0464611,1177,55374.00182628285
8749,42.3495767,-83.0468988,1178,55432.68599430324
8749,42.3502903,-83.0473816,1179,55521.4010635513
8749,42.3511675,-83.0479403,1180,55629.20655326578
8749,42.3512953,-83.0480428,1181,55645.7260086848
8749,42.3511374,-83.0484671,1182,55684.76455221422
8749,42.351095,-83.048581,1183,55695.244805217626
8749,42.3510566,-83.0486875,1184,55704.98266121974
8749,42.3510338,-83.0487506,1185,55710.754593221405
8749,42.3509995,-83.0488458,1186,55719.45798786343
8749,42.3507173,-83.0496281,1187,55790.99439897565
8749,42.350449,-83.050372,1188,55859.017275081394
8749,42.3503887,-83.0505393,1189,55874.31343965134
8749,42.350361,-83.0506161,1190,55881.33615727612
8749,42.3503436,-83.0506643,1191,55885.744394978734
8749,42.350321,-83.050727,1192,55891.47708399081
8749,42.3502841,-83.0508231,1193,55900.37663670463
8749,42.3502589,-83.0508887,1194,55906.45224817099
8749,42.3499293,-83.0517464,1195,55985.895228343776
8749,42.349828,-83.05201,1196,56010.310935183945
8749,42.3497786,-83.0521989,1197,56026.77759605021
8749,42.3497471,-83.0523192,1198,56037.265790344565
8749,42.3497032,-83.0524869,1199,56051.88607197815
8749,42.3496436,-83.0527331,1200,56073.17611707265
8749,42.3496237,-83.0528155,1201,56080.29999019501
8749,42.349582,-83.052988,1202,56095.21484119255
8749,42.3494703,-83.0534466,1203,56134.895855599185
8749,42.3494215,-83.0535798,1204,56147.11321892992
8749,42.3493693,-83.0536943,1205,56158.16892709906
8749,42.3493414,-83.0537612,1206,56164.48159980264
8749,42.3489761,-83.0546368,1207,56247.1108861233
8749,42.3485171,-83.0557063,1208,56348.746283677916
8749,42.348403,-83.055972,1209,56373.99988876997
8749,42.3482981,-83.0562179,1210,56397.33276724251
8749,42.3481087,-83.0566618,1211,56439.45536637543
8749,42.347848,-83.057275,1212,56497.5914034828
8749,42.3478144,-83.0573517,1213,56504.918743953174
8749,42.347686,-83.057645,1214,56532.933566635904
8749,42.3476149,-83.0577872,1215,56547.04277934292
8749,42.3475747,-83.0578622,1216,56554.65664227637
8749,42.347523,-83.057971,1217,56565.286568965734
8749,42.3475822,-83.0580139,1218,56572.753971168924
8749,42.3477083,-83.0580973,1219,56588.36112851751
8749,42.3477831,-83.0581468,1220,56597.62001865515
8749,42.3478967,-83.058222,1221,56611.68249420243
8749,42.3480866,-83.0583495,1222,56635.25516355278
8749,42.3482979,-83.0584914,1223,56661.4854072502
8749,42.3484779,-83.0586123,1224,56683.83085601179
8749,42.348546,-83.058658,1225,56692.28340148627
8749,42.3486507,-83.0587285,1226,56705.28745135466
8749,42.3490802,-83.0590179,1227,56758.63972370794
8749,42.349141,-83.0590589,1228,56766.19345579743
8749,42.3493859,-83.0592239,1229,56796.61421193333
8749,42.349588,-83.05936,1230,56821.71612615195
8749,42.350115,-83.0597175,1231,56887.26789074074
8749,42.3502551,-83.059809,1232,56904.56604160808
8749,42.3504325,-83.0599253,1233,56926.485326441245
8749,42.3505118,-83.0599773,1234,56936.2839612009
8749,42.3505766,-83.0600197,1235,56944.287627326165
8749,42.3506031,-83.0600426,1236,56947.78394249917
8749,42.3506958,-83.0601103,1237,56959.49724154549
8749,42.3508008,-83.0601786,1238,56972.45172903322
8749,42.3508994,-83.0602428,1239,56984.61885160937
8749,42.3510202,-83.0603208,1240,56999.50217097974
8749,42.3512905,-83.0604988,1241,57032.928554924
8749,42.351669,-83.060748,1242,57079.73344501346
8749,42.3521297,-83.0610517,1243,57136.716709465356
8749,42.3523129,-83.0611748,1244,57159.460987920625
8749,42.3524604,-83.0612849,1245,57178.19217211535
8749,42.3525379,-83.0613406,1246,57187.94989894229
8749,42.3526423,-83.0614157,1247,57201.09706938065
8749,42.352707,-83.061463,1248,57209.27421523499
8749,42.3527553,-83.0615014,1249,57215.50331790521
8749,42.3528951,-83.0616117,1250,57233.49779815762
8749,42.3530486,-83.0617328,1251,57253.25529829057
8749,42.3531518,-83.061817,1252,57266.655147476675
8749,42.3532893,-83.0619226,1253,57284.235320227
8749,42.3537225,-83.0622555,1254,57339.630603632
8749,42.3545005,-83.0628137,1255,57437.54820853506
8749,42.3545847,-83.0628772,1256,57448.26665967111
8749,42.3546578,-83.0629324,1257,57457.574952771094
8749,42.354743,-83.062994,1258,57468.31621169055
8749,42.3548199,-83.0630459,1259,57477.87160027672
8749,42.354918,-83.063112,1260,57490.057285092655
8749,42.3550432,-83.0631964,1261,57505.610708158405
8749,42.3550687,-83.0632136,1262,57508.77890015402
8749,42.3551883,-83.0632938,1263,57523.62109982461
8749,42.3553083,-83.0633751,1264,57538.5434062034
8749,42.3554262,-83.0634548,1265,57553.19805200815
8749,42.355783,-83.063695,1266,57597.51077872981
8749,42.3558583,-83.0637394,1267,57606.64408553586
8749,42.3563647,-83.0640382,1268,57668.073187804155
8749,42.3564949,-83.0641156,1269,57683.88612116508
8749,42.356785,-83.064287,1270,57719.08426523269
8749,42.3568624,-83.0643309,1271,57728.41612693712
8749,42.356958,-83.064385,1272,57739.938405296874
8749,42.3570596,-83.0644454,1273,57752.2778796945
8749,42.3572698,-83.0645639,1274,57777.598105221456
8749,42.357321,-83.0645927,1275,57783.76352326021
8749,42.3575059,-83.0647115,1276,57806.52312972963
8749,42.3576586,-83.0648156,1277,57825.535435948725
8749,42.357904,-83.0649813,1278,57856.03078965132
8749,42.3580183,-83.0650642,1279,57870.45065322021
8749,42.3582882,-83.0652626,1280,57904.603914542335
8749,42.3585507,-83.0654409,1281,57937.26292927972
8749,42.3588105,-83.0656059,1282,57969.17448373834
8749,42.3589159,-83.0656808,1283,57982.412005470724
8749,42.3589906,-83.0657339,1284,57991.794433332565
8749,42.3591752,-83.0658594,1285,58014.76560132624
8749,42.3593543,-83.0659762,1286,58036.872373253645
8749,42.3596595,-83.0661906,1287,58075.10890225083
8749,42.3597584,-83.06626,1288,58087.4965472549
8749,42.359794,-83.066285,1289,58091.95630895491
8749,42.359993,-83.066417,1290,58116.59915607516
8749,42.360103,-83.0664894,1291,58130.20046245423
8749,42.3601419,-83.066515,1292,58135.01026029059
8749,42.3602849,-83.0666091,1293,58152.691231027005
8749,42.3604976,-83.0667479,1294,58178.94837985898
8749,42.3609503,-83.0670467,1295,58234.95408212183
8749,42.361031,-83.0671,1296,58244.93911393622
8749,42.3611826,-83.0671963,1297,58263.56083605755
8749,42.3612146,-83.0672166,1298,58267.49059328881
8749,42.361463,-83.067378,1299,58298.12989715171
8749,42.3619904,-83.0677182,1300,58363.09481302635
8749,42.3620437,-83.0677526,1301,58369.660943297444
8749,42.362124,-83.067801,1302,58379.43539471457
8749,42.3622233,-83.0678655,1303,58391.68293778797
8749,42.3623126,-83.0679248,1304,58402.74356113484
8749,42.3624558,-83.0680199,1305,58420.4804586037
8749,42.3627506,-83.0682211,1306,58457.19306643613
8749,42.3631394,-83.0684728,1307,58505.117125782315
8749,42.363378,-83.0686384,1308,58534.933517569494
8749,42.3637032,-83.0688688,1309,58575.7492259717
8749,42.3639845,-83.069068,1310,58611.051316807454
8749,42.3640502,-83.0691117,1311,58619.19141534834
8749,42.3641464,-83.0691901,1312,58631.67801381686
8749,42.3642483,-83.0692642,1313,58644.5407509487
8749,42.3642974,-83.0693013,1314,58650.79366739869
8749,42.364819,-83.0696957,1315,58717.23085129446
8749,42.3651539,-83.0699417,1316,58759.601108368144
8749,42.365724,-83.070339,1317,58830.90346464102
8749,42.366387,-83.0707752,1318,58912.874477975485
8749,42.366412,-83.0707919,1319,58915.974496270486
8749,42.3665569,-83.0708886,1320,58933.93881003009
8749,42.3672959,-83.0713583,1321,59024.72144652787
8749,42.3675168,-83.0714987,1322,59051.85787042326
8749,42.3681942,-83.0719487,1323,59135.764772487935
8749,42.3683455,-83.0720492,1324,59154.50535411428
8749,42.368413,-83.0720936,1325,59162.85041901935
8749,42.3684862,-83.0721428,1326,59171.938236782335
8749,42.36882,-83.0723674,1327,59213.388521497494
8749,42.3690551,-83.0725227,1328,59242.47763676868
8749,42.36912,-83.0725656,1329,59250.50880869073
8749,42.3691879,-83.0726122,1330,59258.97406703837
8749,42.3694317,-83.0727796,1331,59289.37213561813
8749,42.3696892,-83.0729471,1332,59321.13977373765
8749,42.3700089,-83.073146,1333,59360.264304628356
8749,42.3701004,-83.0732029,1334,59371.46106314874
8749,42.370182,-83.0732545,1335,59381.47594217794
8749,42.3703746,-83.0733835,1336,59405.37068535107
8749,42.3703089,-83.0735732,1337,59422.582151894785
8749,42.3702919,-83.0736217,1338,59426.99216913901
8749,42.3702168,-83.0738363,1339,59446.49962527899
8749,42.3700761,-83.0742143,1340,59481.271401001504
8749,42.3700107,-83.0743899,1341,59497.42655023288
8749,42.3698899,-83.0747143,1342,59527.27035682902
8749,42.3698601,-83.0747943,1343,59534.63060028831
8749,42.3698218,-83.0748973,1344,59544.10354113641
8749,42.3697683,-83.0750409,1345,59557.31564212708
8749,42.369629,-83.0753909,1346,59589.97559120772
8749,42.3694444,-83.0758622,1347,59633.798587424535
8749,42.3693186,-83.07622,1348,59666.35148250827
8749,42.3692744,-83.0763401,1349,59677.3743634769
8749,42.3690639,-83.0768982,1350,59728.852916863354
8749,42.3690169,-83.077028,1351,59740.728189642876
8749,42.3689626,-83.0771716,1352,59753.980716921826
8749,42.3687377,-83.0777668,1353,59808.90214316131
8749,42.3684256,-83.0785986,1354,59885.54471702465
8749,42.3682216,-83.0791454,1355,59935.86885040705
8749,42.3681648,-83.0792913,1356,59949.41732689517
8749,42.368105,-83.0794504,1357,59964.08222490316
8749,42.3679521,-83.079857,1358,60001.56397264141
8749,42.3676339,-83.0807035,1359,60079.591237924025
8749,42.3675486,-83.0809305,1360,60100.513832778124
8749,42.3675384,-83.0809574,1361,60102.99785008487
8749,42.3673684,-83.0814098,1362,60144.69570263507
8749,42.3673238,-83.0815283,1363,60155.621472626204
8749,42.3672522,-83.08169,1364,60171.10903433546
8749,42.367209,-83.0817942,1365,60180.92526800653
8749,42.3671672,-83.0818949,1366,60190.41456603778
8749,42.3669952,-83.0817712,1367,60212.072476525835
8749,42.3668881,-83.0817182,1368,60224.752510129016
8749,42.3668094,-83.0816975,1369,60233.667264380354
8749,42.3667413,-83.0816926,1370,60241.25033193546
8749,42.366672,-83.0816811,1371,60249.01384402547
8749,42.3665808,-83.0816531,1372,60259.412456081925
