shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0154,42.5466049,-83.2178909,1092,42181.173327586024
0154,42.546599,-83.2182247,1093,42208.52621615247
0154,42.546597,-83.218336,1094,42217.64666577058
0154,42.5465866,-83.2185271,1095,42233.344305517334
0154,42.546573,-83.218767,1096,42253.055106548556
0154,42.5465714,-83.2188643,1097,42261.02794772862
0154,42.546552,-83.2194011,1098,42305.0557095941
0154,42.5465479,-83.2195122,1099,42314.16848154425
0154,42.5465428,-83.2195639,1100,42318.44156613572
0154,42.54652,-83.219796,1101,42337.62358265872
0154,42.546496,-83.219915,1102,42347.730800517056
0154,42.5464854,-83.2199567,1103,42351.34450977819
0154,42.54647,-83.220017,1104,42356.57270500154
0154,42.546332,-83.220355,1105,42388.22955796667
0154,42.5462557,-83.2205095,1106,42403.46683982437
0154,42.546,-83.221027,1107,42454.512607406854
0154,42.545859,-83.221331,1108,42483.94094644958
0154,42.5458006,-83.2214717,1109,42497.17067481213
0154,42.545745,-83.221606,1110,42509.79080500404
0154,42.5456757,-83.2218334,1111,42529.95060599817
0154,42.545589,-83.222118,1112,42555.18006735494
0154,42.545549,-83.222333,1113,42573.34615386425
0154,42.545523,-83.222489,1114,42586.44888118086
0154,42.545507,-83.222594,1115,42595.232731885415
0154,42.54548,-83.222823,1116,42614.23154403538
0154,42.545477,-83.222941,1117,42623.90407580805
0154,42.545474,-83.223041,1118,42632.1030496885
0154,42.545475,-83.22326,1119,42650.04427955071
0154,42.545481,-83.223436,1120,42664.47795202674
0154,42.5455008,-83.2237106,1121,42687.081167834076
0154,42.545512,-83.223867,1122,42699.95412211677
0154,42.5455172,-83.223934,1123,42705.47325451453
0154,42.5455224,-83.224,1124,42710.910922257804
0154,42.545555,-83.224417,1125,42745.26408724874
0154,42.5455719,-83.2246307,1126,42762.871330761285
0154,42.5456076,-83.2250815,1127,42800.014370521414
0154,42.545619,-83.225226,1128,42811.91972896149
0154,42.545648,-83.22554,1129,42837.84445588013
0154,42.545673,-83.225788,1130,42858.3503145716
0154,42.545695,-83.225953,1131,42872.08695308226
0154,42.545736,-83.226161,1132,42889.725974406334
0154,42.545755,-83.226257,1133,42897.869272444754
0154,42.545902,-83.22683,1134,42947.57474089419
0154,42.5461697,-83.227872,1135,43037.97775124798
0154,42.54619,-83.227951,1136,43044.83185929072
0154,42.546222,-83.228123,1137,43059.364589094825
0154,42.546249,-83.228264,1138,43071.29922318426
0154,42.546275,-83.228456,1139,43087.29151278233
0154,42.54629,-83.228618,1140,43100.66708271003
0154,42.546303,-83.228755,1141,43111.98293748328
0154,42.5463101,-83.2288663,1142,43121.13483374591
0154,42.546315,-83.228944,1143,43127.52335291468
0154,42.546318,-83.229165,1144,43145.63091068322
0154,42.546297,-83.229947,1145,43209.73548656736
0154,42.5462602,-83.2311933,1146,43311.91534190579
0154,42.546254,-83.231404,1147,43329.18982175166
0154,42.5462491,-83.2315686,1148,43342.68499401511
0154,42.546211,-83.23284,1149,43446.92530016292
0154,42.546176,-83.233977,1150,43540.15064171536
0154,42.5461667,-83.2341926,1151,43557.843043115376
0154,42.546163,-83.234279,1152,43564.93295999505
0154,42.546158,-83.234385,1153,43573.6343608565
0154,42.546149,-83.234598,1154,43591.11219959747
0154,42.5461152,-83.2351788,1155,43638.84011859861
0154,42.546086,-83.23568,1156,43680.02711878123
0154,42.546077,-83.235828,1157,43692.1926663515
0154,42.5460677,-83.2361205,1158,43716.176882149266
0154,42.5460564,-83.2364883,1159,43746.33364312075
0154,42.5460524,-83.2366198,1160,43757.11544451896
0154,42.5460444,-83.2368477,1161,43775.80644300617
0154,42.546041,-83.2369457,1162,43783.84360812411
0154,42.5460231,-83.2376551,1163,43841.99252456808
0154,42.546012,-83.238092,1164,43877.805145199236
0154,42.5459913,-83.2389752,1165,43950.19451559349
0154,42.545982,-83.239142,1166,43963.898042641005
0154,42.54596,-83.239938,1167,44029.15318650465
0154,42.5459316,-83.2409831,1168,44114.82728652668
0154,42.545929,-83.241077,1169,44122.525123026135
0154,42.5459203,-83.2413638,1170,44146.040047951006
0154,42.5459141,-83.2415671,1171,44162.70890482412
0154,42.5458909,-83.2423731,1172,44228.78783910803
0154,42.545884,-83.242611,1173,44248.29201502876
0154,42.545859,-83.243848,1174,44349.666821416344
0154,42.545858,-83.243934,1175,44356.7129346708
0154,42.545856,-83.244019,1176,44363.679799672995
0154,42.5458515,-83.2443837,1177,44393.560706963326
0154,42.545847,-83.244485,1178,44401.874412379395
0154,42.5458361,-83.2448775,1179,44434.05138473032
0154,42.5458329,-83.2449943,1180,44443.62641548177
0154,42.5458251,-83.2453287,1181,44471.03465316345
0154,42.5458199,-83.245553,1182,44489.418717027605
0154,42.5458093,-83.2458593,1183,44514.5389105366
0154,42.5458024,-83.2460607,1184,44531.05571347943
0154,42.5457963,-83.2462393,1185,44545.70259388803
0154,42.5457863,-83.2466621,1186,44580.35682068816
0154,42.545773,-83.247099,1187,44616.17884291497
0154,42.54576,-83.24757,1188,44654.79092203816
0154,42.5457484,-83.247956,1189,44686.438910726334
0154,42.545741,-83.248203,1190,44706.690243819095
0154,42.5457332,-83.2484405,1191,44726.16592349005
0154,42.545706,-83.249269,1192,44794.105265529535
0154,42.5456991,-83.2494913,1193,44812.332581426774
0154,42.545696,-83.249593,1194,44820.671131713105
0154,42.545657,-83.250995,1195,44935.607035075474
0154,42.5456312,-83.2520288,1196,45020.346189912656
0154,42.545628,-83.252159,1197,45031.01832184025
0154,42.5456203,-83.2524259,1198,45052.89996879227
0154,42.5456073,-83.2528806,1199,45090.17778865306
0154,42.5455993,-83.2531929,1200,45115.777390108495
0154,42.545592,-83.253457,1201,45137.42813064965
0154,42.5455726,-83.2540785,1202,45188.38815102654
0154,42.5455714,-83.2541476,1203,45194.05051446804
0154,42.545567,-83.254412,1204,45215.71614387181
0154,42.545561,-83.254654,1205,45235.552426192524
0154,42.5455577,-83.2547873,1206,45246.478757372635
0154,42.5455551,-83.2548875,1207,45254.69240564998
0154,42.545523,-83.256135,1208,45356.95212146976
0154,42.5454835,-83.2575539,1209,45473.273933939476
0154,42.545479,-83.257717,1210,45486.64475243374
0154,42.5454707,-83.2579937,1211,45509.331308875444
0154,42.545423,-83.259595,1212,45640.6200095241
0154,42.545397,-83.260232,1213,45692.88430514498
0154,42.545392,-83.260464,1214,45711.89832899296
0154,42.5453848,-83.2607247,1215,45733.27038558288
0154,42.5453799,-83.2609019,1216,45747.79718044776
0154,42.545377,-83.261007,1217,45756.41321662953
0154,42.5453591,-83.261618,1218,45806.507110548715
0154,42.5453502,-83.2619161,1219,45830.94810485543
0154,42.5453481,-83.2619856,1220,45836.646471322594
0154,42.5453371,-83.2623601,1221,45867.350641707126
0154,42.545331,-83.262566,1222,45884.232020930365
0154,42.5453374,-83.2629726,1223,45917.54912144296
0154,42.545334,-83.263055,1224,45924.31007557677
0154,42.5453265,-83.263218,1225,45937.6893847212
0154,42.5453182,-83.2635781,1226,45967.20394833065
0154,42.545314,-83.263761,1227,45982.194769255584
0154,42.5453042,-83.2640883,1228,46009.029996304496
0154,42.5452949,-83.2643972,1229,46034.35684744831
0154,42.5452897,-83.2645699,1230,46048.51660293958
0154,42.545283,-83.264792,1231,46066.726746867986
0154,42.545276,-83.26513,1232,46094.42735672303
0154,42.54527,-83.265398,1233,46116.39261814028
0154,42.545244,-83.266272,1234,46188.050909127836
0154,42.5452159,-83.2674042,1235,46280.855806135296
0154,42.545194,-83.268328,1236,46356.57470691741
0154,42.545167,-83.269779,1237,46475.481779773174
0154,42.5450793,-83.2733479,1238,46768.016903336924
0154,42.545067,-83.273848,1239,46809.0091070575
0154,42.545042,-83.274889,1240,46894.335622376464
0154,42.5450281,-83.2754686,1241,46941.84301037412
0154,42.545022,-83.275725,1242,46962.858872865676
0154,42.5450089,-83.2764775,1243,47024.52272603032
0154,42.5450064,-83.2766726,1244,47040.50821588482
0154,42.5450045,-83.2768233,1245,47052.85573911486
0154,42.5450019,-83.2770256,1246,47069.43117608154
0154,42.5449886,-83.2774234,1247,47102.05347756696
0154,42.544972,-83.277918,1248,47142.614367334674
0154,42.544948,-83.2787,1249,47206.73334270734
0154,42.544933,-83.279362,1250,47260.99171407743
0154,42.5449177,-83.2800349,1251,47316.14365838667
0154,42.544906,-83.28055,1252,47358.36203389887
0154,42.5449022,-83.2809161,1253,47388.3568737692
0154,42.5449,-83.281126,1254,47405.55416814014
0154,42.5448981,-83.2812808,1255,47418.237547223194
0154,42.5448949,-83.2815496,1256,47440.26121915163
0154,42.544891,-83.281868,1257,47466.34898400957
0154,42.5448836,-83.2820662,1258,47482.60688366564
0154,42.5448794,-83.2822184,1259,47495.08425091047
0154,42.544875,-83.2823504,1260,47505.909100950514
0154,42.5448666,-83.2826036,1261,47526.6729330529
0154,42.5448603,-83.2827928,1262,47542.18852136688
0154,42.5448537,-83.2829909,1263,47558.433985569674
0154,42.5448502,-83.2830973,1264,47567.159241280235
0154,42.544846,-83.283225,1265,47577.63118560165
0154,42.5448419,-83.2833275,1266,47586.04062697545
0154,42.5448386,-83.2834834,1267,47598.81764344892
0154,42.5448337,-83.2835857,1268,47607.21602715961
0154,42.5448294,-83.2838021,1269,47624.95054489327
0154,42.544825,-83.2839522,1270,47637.25687162257
0154,42.5448148,-83.2843087,1271,47666.48433229592
0154,42.5448085,-83.2845265,1272,47684.340847286054
0154,42.544801,-83.284787,1273,47705.69800694796
0154,42.5447879,-83.2851892,1274,47738.67951699085
0154,42.5447835,-83.2853846,1275,47754.694698277795
0154,42.5447782,-83.2856209,1276,47774.06201522644
0154,42.5447754,-83.2857491,1277,47784.56912774642
0154,42.5447694,-83.2860201,1278,47806.78022131138
0154,42.5447653,-83.2862016,1279,47821.65619315976
0154,42.5447595,-83.2864659,1280,47843.317988046896
0154,42.5447545,-83.2866879,1281,47861.513344025996
0154,42.5447502,-83.2868836,1282,47877.55276392083
0154,42.5447432,-83.2871957,1283,47903.13271661523
0154,42.5447381,-83.2873748,1284,47917.816047665445
0154,42.5447383,-83.2874174,1285,47921.30603051833
0154,42.5447372,-83.2875394,1286,47931.30136265985
0154,42.544732,-83.2877287,1287,47946.82012834684
0154,42.5447281,-83.2878729,1288,47958.641357134424
0154,42.5447246,-83.2880184,1289,47970.56748097834
0154,42.5447233,-83.2880735,1290,47975.08374319034
0154,42.5447222,-83.288155,1291,47981.7615746926
0154,42.544714,-83.28855,1292,48014.13394113211
0154,42.544707,-83.2888958,1293,48042.473554895456
0154,42.544691,-83.289685,1294,48107.151556549106
0154,42.5446835,-83.2900176,1295,48134.411867147304
0154,42.5446795,-83.2901916,1296,48148.67338766683
0154,42.544666,-83.290865,1297,48203.86069001047
0154,42.544647,-83.29176,1298,48277.21213887286
0154,42.5446455,-83.2918217,1299,48282.269535260966
0154,42.5446422,-83.291956,1300,48293.277903567774
0154,42.544641,-83.292004,1301,48297.21246810029
0154,42.544618,-83.292929,1302,48373.03435001288
0154,42.5445976,-83.2938016,1303,48444.55633001069
0154,42.544594,-83.293956,1304,48457.211574393004
0154,42.5445902,-83.2941823,1305,48475.755565824955
0154,42.544574,-83.295157,1306,48555.62625101005
0154,42.5445524,-83.2962631,1307,48646.27315785968
0154,42.5445457,-83.2967841,1308,48688.96157622016
0154,42.544544,-83.296916,1309,48699.76888253059
0154,42.5445368,-83.2971808,1310,48721.47688153642
0154,42.544504,-83.298396,1311,48821.09662220428
0154,42.5444239,-83.3013703,1312,49064.92345693245
0154,42.5444131,-83.3016658,1313,49089.16154169906
0154,42.5444057,-83.3018542,1314,49104.617799984175
0154,42.5443968,-83.3021061,1315,49125.27798457322
0154,42.544385,-83.302442,1316,49152.82727549864
0154,42.5443775,-83.3027544,1317,49178.4336938366
0154,42.5443541,-83.3037256,1318,49258.04014244432
0154,42.544342,-83.304263,1319,49302.08629369664
0154,42.544311,-83.3053299,1320,49389.55826922066
0154,42.544305,-83.305535,1321,49406.37399503354
0154,42.5443008,-83.3057162,1322,49421.22585749132
0154,42.544275,-83.306841,1323,49513.41795333818
0154,42.544255,-83.307746,1324,49587.59201064992
0154,42.544241,-83.308165,1325,49621.95322220729
0154,42.544216,-83.309137,1326,49701.63135822921
0154,42.544191,-83.310373,1327,49802.92697850444
0154,42.5441847,-83.3105335,1328,49816.09435439415
0154,42.544175,-83.310783,1329,49836.562718193236
0154,42.5441701,-83.310962,1330,49851.23715386928
0154,42.544135,-83.31223,1331,49955.18955479526
0154,42.54411,-83.31367,1332,50073.19232268839
0154,42.5440909,-83.3143954,1333,50132.65767966742
0154,42.544087,-83.314545,1334,50144.92113046309
0154,42.5440813,-83.3147871,1335,50164.76497672459
0154,42.544047,-83.316236,1336,50283.525486326624
0154,42.5440239,-83.3171992,1337,50362.47622655773
0154,42.544012,-83.3178825,1338,50418.470370042196
0154,42.5440104,-83.3179766,1339,50426.18144956113
0154,42.544003,-83.3181826,1340,50443.07779543833
0154,42.54398,-83.31882,1341,50495.35861462955
0154,42.5439782,-83.3192701,1342,50532.2330660323
0154,42.543977,-83.3193865,1343,50541.76993159409
0154,42.543963,-83.319974,1344,50589.92534761546
0154,42.5439397,-83.3210528,1345,50678.34276337014
0154,42.543932,-83.321408,1346,50707.454715311476
0154,42.5439223,-83.3218088,1347,50740.30751724396
0154,42.5439072,-83.3224346,1348,50791.60297946728
0154,42.543878,-83.323646,1349,50890.898723541366
0154,42.5438444,-83.325251,1350,51022.43976108642
0154,42.5438426,-83.3253394,1351,51029.684607157214
0154,42.543841,-83.325415,1352,51035.88061583879
0154,42.5438265,-83.3262241,1353,51102.18493362371
0154,42.543807,-83.327314,1354,51191.50025324447
0154,42.5437974,-83.3277779,1355,51229.519806347256
0154,42.543784,-83.3284285,1356,51282.84042268588
0154,42.5437789,-83.3286754,1357,51303.07542421641
0154,42.543772,-83.32901,1358,51330.49795677424
0154,42.543769,-83.329191,1359,51345.32996823927
0154,42.543723,-83.330358,1360,51441.0721444879
0154,42.543707,-83.330969,1361,51491.159413395784
0154,42.543705,-83.33106,1362,51498.61782925391
0154,42.543681,-83.332831,1363,51643.73010798694
0154,42.543668,-83.333818,1364,51724.60222585549
0154,42.5436652,-83.3339325,1365,51733.987714964234
0154,42.5436587,-83.3341954,1366,51755.53771867094
0154,42.543625,-83.335572,1367,51868.376887337574
0154,42.543605,-83.336222,1368,51921.67409411026
0154,42.543603,-83.336576,1369,51950.67615079361
0154,42.543601,-83.336884,1370,51975.90981759115
0154,42.5435863,-83.3374251,1371,52020.269192123356
0154,42.543579,-83.337693,1372,52042.23172651591
0154,42.5435762,-83.3378215,1373,52052.7636072214
0154,42.543561,-83.338514,1374,52109.52139155924
0154,42.5435142,-83.3399921,1375,52230.725602944774
0154,42.5434899,-83.3407613,1376,52293.79978425842
0154,42.543478,-83.341138,1377,52324.68908405714
0154,42.543468,-83.3414641,1378,52351.42778665345
0154,42.54345,-83.342054,1379,52399.79647571222
0154,42.5434367,-83.3426838,1380,52451.413726178835
0154,42.5434249,-83.3432428,1381,52497.22833249732
0154,42.543411,-83.3438773,1382,52549.23243255626
0154,42.5434056,-83.3441262,1383,52569.63229484543
0154,42.5433964,-83.3445544,1384,52604.7273092845
0154,42.5433924,-83.3447368,1385,52619.676970679015
0154,42.5433818,-83.3452285,1386,52659.97653174406
0154,42.5433765,-83.3454213,1387,52675.78258520713
0154,42.5433536,-83.3462548,1388,52744.11421623
0154,42.543323,-83.347417,1389,52839.38782720012
0154,42.543282,-83.348665,1390,52941.73144646883
0154,42.5432754,-83.3489852,1391,52967.97400941863
0154,42.543272,-83.349147,1392,52981.23482245601
0154,42.5432672,-83.3493823,1393,53000.51910228716
0154,42.543243,-83.350559,1394,53096.957520467164
0154,42.5432376,-83.3507163,1395,53109.85827004987
0154,42.543231,-83.350908,1396,53125.58039008191
0154,42.5432151,-83.3513834,1397,53164.567550859
0154,42.5432107,-83.3515143,1398,53175.302664447256
0154,42.543207,-83.351626,1399,53184.462911153685
0154,42.5432022,-83.351791,1400,53197.99104102028
0154,42.543163,-83.353133,1401,53308.02057267052
0154,42.5431532,-83.3535033,1402,53338.3769246531
0154,42.54315,-83.353623,1403,53348.1897884141
0154,42.5431079,-83.3549,1404,53452.912606033875
0154,42.543081,-83.355717,1405,53519.91211161472
0154,42.5430727,-83.3559271,1406,53537.149278773875
0154,42.5430683,-83.3560394,1407,53546.362456828596
0154,42.5430464,-83.3565922,1408,53591.71603217813
0154,42.5430451,-83.3566973,1409,53600.32756696263
0154,42.5430337,-83.3573962,1410,53657.59901185294
0154,42.5430139,-83.3581543,1411,53719.745416079306
0154,42.543007,-83.358421,1412,53741.60830278477
0154,42.5429786,-83.3591721,1413,53803.223230479336
0154,42.5429755,-83.3592555,1414,53810.064475827334
0154,42.542939,-83.360208,1415,53888.20365995461
0154,42.5429367,-83.3602938,1416,53895.23749134578
0154,42.5429298,-83.3605504,1417,53916.27349039762
0154,42.542925,-83.360731,1418,53931.078804038116
0154,42.5429149,-83.3610979,1419,53961.15813419312
0154,42.542899,-83.36168,1420,54008.879566607204
0154,42.5428902,-83.3620633,1421,54040.296751625734
0154,42.5428782,-83.3625815,1422,54082.77138029071
0154,42.5428649,-83.3631622,1423,54130.36836340113
0154,42.5428614,-83.3633125,1424,54142.68788138358
0154,42.542849,-83.363852,1425,54186.908075587
0154,42.5428448,-83.3640347,1426,54201.88311175187
0154,42.5428348,-83.3644775,1427,54238.17667585694
0154,42.54283,-83.364687,1428,54255.34832679276
0154,42.5428222,-83.3650356,1429,54283.92066230381
0154,42.54281,-83.365581,1430,54328.62333078336
0154,42.542802,-83.365803,1431,54346.832500471755
0154,42.542793,-83.366074,1432,54369.056817231736
0154,42.542787,-83.366236,1433,54382.34548619435
0154,42.542757,-83.3670861,1434,54452.07011060058
0154,42.54275,-83.367286,1435,54468.46548899833
0154,42.542749,-83.367333,1436,54472.31758925483
0154,42.5427426,-83.367601,1437,54494.285134918224
0154,42.5427273,-83.3682449,1438,54547.06435593277
0154,42.542712,-83.368885,1439,54599.532435834575
0154,42.5426855,-83.3697895,1440,54673.69260850578
0154,42.542679,-83.370013,1441,54692.017220423055
0154,42.5426684,-83.3704105,1442,54724.60394020267
0154,42.542639,-83.37151,1443,54814.74038782787
0154,42.542622,-83.372138,1444,54866.224368283045
0154,42.542591,-83.373809,1445,55003.165460261036
0154,42.5425832,-83.3740852,1446,55025.80993788813
0154,42.542581,-83.374161,1447,55032.0247183207
0154,42.542578,-83.3742729,1448,55041.1982657058
0154,42.5425711,-83.3745251,1449,55061.874156590566
0154,42.542553,-83.375191,1450,55116.46557435356
0154,42.542518,-83.376175,1451,55197.174357803546
0154,42.5424976,-83.3767713,1452,55246.07931449643
0154,42.5424784,-83.3773335,1453,55292.18743574987
0154,42.5424433,-83.3783597,1454,55376.350242698165
0154,42.5423991,-83.3790431,1455,55432.55367859868
0154,42.542394,-83.3791222,1456,55439.05878233182
0154,42.5423772,-83.3793819,1457,55460.41679185347
0154,42.5424348,-83.3797005,1458,55487.29270170578
0154,42.5425231,-83.3800095,1459,55514.44515589429
0154,42.5425925,-83.3800755,1460,55523.86787577525
0154,42.542642,-83.3801644,1461,55532.99697489297
0154,42.5426695,-83.3802696,1462,55542.14193097231
0154,42.5426721,-83.3803811,1463,55551.28120140232
0154,42.5426499,-83.3804884,1464,55560.41183468598
0154,42.5426047,-83.3805816,1465,55569.553010999254
0154,42.5425391,-83.3806532,1466,55578.91338492248
0154,42.5424818,-83.3809291,1467,55602.397535335345
0154,42.5424222,-83.3812072,1468,55626.125389423636
0154,42.542409,-83.3814198,1469,55643.60456366787
0154,42.5423944,-83.3816542,1470,55662.8764909852
0154,42.5423349,-83.3826126,1471,55741.67255473155
0154,42.542314,-83.383141,1472,55785.02458027192
0154,42.5422821,-83.3843101,1473,55880.86994857884
0154,42.5422766,-83.3845108,1474,55897.32387509773
0154,42.542272,-83.3846802,1475,55911.211570608604
0154,42.5422636,-83.3849428,1476,55932.74562000176
0154,42.542237,-83.385778,1477,56001.234181328015
0154,42.5421918,-83.3871792,1478,56116.13904574498
0154,42.5421861,-83.387355,1479,56130.555604226625
0154,42.5421573,-83.3884625,1480,56221.34535040577
0154,42.542154,-83.388589,1481,56231.715509514135
0154,42.5421495,-83.3887247,1482,56242.84415123989
0154,42.5421415,-83.3889666,1483,56262.68205819199
0154,42.542093,-83.390441,1484,56383.59445868578
0154,42.542075,-83.390968,1485,56426.815986568006
0154,42.542044,-83.392229,1486,56530.18258254868
0154,42.5420398,-83.3923831,1487,56542.81606887195
0154,42.5420373,-83.392473,1488,56550.186492808345
0154,42.542035,-83.392556,1489,56556.99118862724
0154,42.5420317,-83.3926577,1490,56565.33117637049
0154,42.542024,-83.3928932,1491,56584.64382590511
0154,42.542017,-83.393108,1492,56602.25881841281
0154,42.541994,-83.393804,1493,56659.33691971188
0154,42.5419501,-83.3954574,1494,56794.882034254246
0154,42.5419474,-83.3955603,1495,56803.317613046216
0154,42.541946,-83.395615,1496,56807.801694540576
0154,42.5419445,-83.3956785,1497,56813.0066992172
0154,42.5419377,-83.3959615,1498,56836.20422136105
0154,42.5419328,-83.3961686,1499,56853.179944574986
0154,42.5418815,-83.3983267,1500,57030.077588018255
0154,42.5418678,-83.3989024,1501,57077.26731189625
0154,42.541866,-83.398979,1502,57083.54607923056
0154,42.541817,-83.3992312,1503,57104.91429244789
0154,42.5418784,-83.3994846,1504,57126.76833064441
0154,42.5419037,-83.3995533,1505,57133.06059916088
0154,42.5419613,-83.3996369,1506,57142.437772347286
0154,42.5420033,-83.3996681,1507,57147.761710472936
0154,42.5420385,-83.3997055,1508,57152.732450758944
0154,42.5420683,-83.3997488,1509,57157.586740072096
0154,42.5420959,-83.3998051,1510,57163.12689716277
0154,42.5421144,-83.3998452,1511,57167.00304351872
0154,42.5421282,-83.3999389,1512,57174.83139925576
0154,42.5421307,-83.399991,1513,57179.10879908986
0154,42.5421246,-83.40007,1514,57185.61641780394
0154,42.5421119,-83.4001282,1515,57190.58925341187
0154,42.5420912,-83.4001866,1516,57195.898619860935
0154,42.5420595,-83.4002458,1517,57201.89425477684
0154,42.5420279,-83.4002876,1518,57206.800766252956
0154,42.5419787,-83.4003321,1519,57213.37502352123
0154,42.541929,-83.4003599,1520,57219.3523325725
0154,42.5419008,-83.4004382,1521,57226.49256034573
0154,42.5418761,-83.4005282,1522,57234.3608653722
0154,42.5418567,-83.4006988,1523,57248.50303241514
0154,42.5418446,-83.4009248,1524,57267.067266168066
0154,42.5418376,-83.4010549,1525,57277.754302064444
0154,42.5417987,-83.4016156,1526,57323.89377399227
0154,42.541756,-83.402289,1527,57379.267151756736
0154,42.5417326,-83.4028573,1528,57425.898770181186
0154,42.54173,-83.402921,1529,57431.12550676968
0154,42.5417267,-83.4030004,1530,57437.64083334911
0154,42.541719,-83.403186,1531,57452.870529028594
0154,42.5417049,-83.4036911,1532,57494.2814401969
0154,42.5417,-83.403868,1533,57508.784529409146
0154,42.5416943,-83.4040513,1534,57523.81508246401
0154,42.5416882,-83.4042443,1535,57539.641499514146
0154,42.5416585,-83.4051921,1536,57617.36195328821
0154,42.5416534,-83.4053607,1537,57631.1864583778
0154,42.5415381,-83.409174,1538,57943.861419061126
0154,42.54153,-83.409442,1539,57965.83632646047
0154,42.5414242,-83.409507,1540,57978.74988760593
0154,42.5413111,-83.4095048,1541,57991.32732533242
0154,42.5409909,-83.4094986,1542,58026.935563980565
0154,42.5407537,-83.4094951,1543,58053.312559260594
0154,42.539957,-83.4094552,1544,58141.9618492189
0154,42.5397993,-83.4094431,1545,58159.52528894603
0154,42.5397993,-83.4092539,1546,58175.026312045266
0154,42.539842,-83.4092394,1547,58179.920697511865
0154,42.5400089,-83.4091075,1548,58201.39614537472
0154,42.5394139,-83.4082205,1549,58299.67333635737
0154,42.5394739,-83.4081398,1550,58309.066233752674
