shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
7001,42.3516844,-82.9943963,1098,38415.05160547356
7001,42.3516388,-82.9944665,1099,38422.73198054065
7001,42.3515981,-82.9945332,1100,38429.840009714346
7001,42.3515591,-82.9945959,1101,38436.574517324756
7001,42.3515232,-82.9946538,1102,38442.78528628941
7001,42.3514454,-82.9947791,1103,38456.23371084115
7001,42.3513976,-82.9948559,1104,38464.4848136501
7001,42.3513836,-82.9948783,1105,38466.89556942725
7001,42.3513452,-82.9949393,1106,38473.48036290982
7001,42.3513008,-82.9950099,1107,38481.09833498699
7001,42.3511474,-82.9952543,1108,38507.44817301589
7001,42.3505941,-82.9961351,1109,38602.44433712629
7001,42.3504866,-82.9963177,1110,38621.62901087554
7001,42.3503628,-82.9965033,1111,38642.17476054553
7001,42.3502818,-82.996632,1112,38656.06645230271
7001,42.3502497,-82.9966831,1113,38661.57773149442
7001,42.3502009,-82.996761,1114,38669.9697390507
7001,42.3501587,-82.9968263,1115,38677.09820108506
7001,42.3500953,-82.9969245,1116,38687.81368559985
7001,42.350018,-82.9970441,1117,38700.87045020782
7001,42.3499751,-82.9971106,1118,38708.124398649554
7001,42.3498088,-82.9973679,1119,38736.21406779493
7001,42.3496542,-82.9976071,1120,38762.32767355259
7001,42.3496291,-82.997646,1121,38766.571348165584
7001,42.3495729,-82.997733,1122,38776.06701011974
7001,42.3495428,-82.9977774,1123,38781.01831055484
7001,42.3495088,-82.9978301,1124,38786.767139710515
7001,42.3494684,-82.9978927,1125,38793.59686562919
7001,42.3492939,-82.9981635,1126,38823.122049823265
7001,42.3491566,-82.9983874,1127,38847.03100045932
7001,42.3491053,-82.9984698,1128,38855.88497956978
7001,42.3489826,-82.9986491,1129,38875.966320495405
7001,42.3489575,-82.9986844,1130,38879.9918660853
7001,42.3488453,-82.9988421,1131,38897.98090807392
7001,42.3487017,-82.9990442,1132,38921.020123001974
7001,42.348587,-82.9992055,1133,38939.4151325564
7001,42.3485618,-82.9993135,1134,38948.72237657489
7001,42.3485341,-82.9994162,1135,38957.70671391856
7001,42.3484835,-82.9994902,1136,38965.99160351145
7001,42.3483504,-82.9996982,1137,38988.60192663116
7001,42.3481485,-83.0000262,1138,39023.68171110767
7001,42.3479694,-83.0002855,1139,39052.84843077692
7001,42.3478835,-83.0004098,1140,39066.83346279967
7001,42.3478339,-83.0005202,1141,39077.45103967896
7001,42.347703,-83.0008119,1142,39105.49606898552
7001,42.34769,-83.0008415,1143,39108.325713952334
7001,42.3476796,-83.0008651,1144,39110.58378087091
7001,42.3475185,-83.0012311,1145,39145.59228049039
7001,42.3473323,-83.0016542,1146,39186.06067317789
7001,42.3472862,-83.0017705,1147,39196.90624091088
7001,42.3471629,-83.0020441,1148,39223.24143270549
7001,42.3471213,-83.002147,1149,39232.88038447503
7001,42.347075,-83.0022614,1150,39243.59929485323
7001,42.3470454,-83.0023298,1151,39250.11322965263
7001,42.3469135,-83.0026345,1152,39279.133074902915
7001,42.3468157,-83.0028619,1153,39300.755074722365
7001,42.3467055,-83.0031181,1154,39325.11627831337
7001,42.3466217,-83.0033213,1155,39344.23952863406
7001,42.3463272,-83.0040549,1156,39412.84807742644
7001,42.3460073,-83.0047936,1157,39483.21026294508
7001,42.3458673,-83.0049643,1158,39504.16602943986
7001,42.3458134,-83.0050847,1159,39515.73449615512
7001,42.3457461,-83.005235,1160,39530.176710402404
7001,42.3455148,-83.0057517,1161,39579.82246294242
7001,42.3454064,-83.0059938,1162,39603.08544620791
7001,42.3453126,-83.0062032,1163,39623.20874988051
7001,42.3451605,-83.0065512,1164,39656.43532323284
7001,42.3450787,-83.0067399,1165,39674.41408725842
7001,42.3448884,-83.0071822,1166,39716.47473287419
7001,42.3448387,-83.0072953,1167,39727.28858732677
7001,42.3447625,-83.0074684,1168,39743.84686372878
7001,42.3446977,-83.0076197,1169,39758.218239503236
7001,42.3445076,-83.0080637,1170,39800.38872815501
7001,42.3444558,-83.0081852,1171,39811.91636554154
7001,42.3444014,-83.0083149,1172,39824.17253191042
7001,42.3442132,-83.0087543,1173,39865.91014039578
7001,42.3440362,-83.0091645,1174,39904.94724504737
7001,42.3438455,-83.0096052,1175,39946.9172735559
7001,42.3437949,-83.0097231,1176,39958.1220880816
7001,42.3437529,-83.0098234,1177,39967.596366777536
7001,42.3437294,-83.0098793,1178,39972.88171225155
7001,42.3436566,-83.0100439,1179,39988.646586504634
7001,42.3435786,-83.0102227,1180,40005.71012965246
7001,42.3435392,-83.0103163,1181,40014.56284387471
7001,42.343463,-83.0104969,1182,40031.65386940267
7001,42.3433483,-83.0107658,1183,40057.17001882796
7001,42.3429049,-83.0117953,1184,40155.09833107081
7001,42.3425505,-83.0126206,1185,40233.544221461336
7001,42.3424811,-83.0127799,1186,40248.74173541554
7001,42.3420757,-83.0137209,1187,40338.25915446712
7001,42.3418323,-83.0142859,1188,40392.00717468319
7001,42.3418057,-83.0143475,1189,40397.87067237261
7001,42.3417212,-83.0145417,1190,40416.39198369882
7001,42.3416356,-83.0147424,1191,40435.43646330377
7001,42.3412248,-83.0157056,1192,40526.83440014617
7001,42.3410999,-83.0159892,1193,40553.96721037682
7001,42.3410205,-83.0161783,1194,40571.84189483016
7001,42.3409376,-83.0163645,1195,40589.707404043154
7001,42.3408486,-83.0165573,1196,40608.39000331955
7001,42.340773,-83.016732,1197,40625.028368197934
7001,42.3406417,-83.0170462,1198,40654.693861898064
7001,42.3403772,-83.0176664,1199,40713.54453637551
7001,42.3403701,-83.017683,1200,40715.1208511169
7001,42.3402939,-83.0178602,1201,40731.97040384319
7001,42.340209,-83.0180581,1202,40750.777036129686
7001,42.3396128,-83.0194476,1203,40882.82860771023
7001,42.3395862,-83.0195096,1204,40888.720670485054
7001,42.3394894,-83.0197282,1205,40909.66517781201
7001,42.3393731,-83.0199965,1206,40935.2293725916
7001,42.339273,-83.0202311,1207,40957.493559713905
7001,42.3389726,-83.0209287,1208,41023.85102760221
7001,42.3388842,-83.0211357,1209,41043.50024343643
7001,42.338589,-83.0218214,1210,41108.72181959334
7001,42.3383786,-83.0223124,1211,41155.36955644094
7001,42.3383524,-83.0223735,1212,41161.17540040448
7001,42.3382807,-83.0225403,1213,41177.03486789077
7001,42.338214,-83.0227019,1214,41192.2477043457
7001,42.3381274,-83.0228918,1215,41210.58762564883
7001,42.3380872,-83.0229863,1216,41219.549313748896
7001,42.3380581,-83.0230545,1217,41226.02178788698
7001,42.3379057,-83.0234069,1218,41259.579844292944
7001,42.3375918,-83.0241425,1219,41329.39337310224
7001,42.3374785,-83.0244134,1220,41354.97680626646
7001,42.3374541,-83.0244717,1221,41360.48350872587
7001,42.3374361,-83.0245148,1222,41364.55239921294
7001,42.337406,-83.0245869,1223,41371.3584384535
7001,42.3373803,-83.0246464,1224,41377.022723847294
7001,42.3373636,-83.024685,1225,41380.698908202234
7001,42.3373364,-83.0247478,1226,41386.6815408239
7001,42.3372249,-83.0250053,1227,41411.21064892727
7001,42.3368359,-83.025913,1228,41497.45084926684
7001,42.3367706,-83.0260654,1229,41511.92968625467
7001,42.3366538,-83.0263362,1230,41537.70014709106
7001,42.3362606,-83.0272481,1231,41624.474139478676
7001,42.3361219,-83.0275696,1232,41655.0714264161
7001,42.3361007,-83.0276188,1233,41659.752379181424
7001,42.3360596,-83.0277142,1234,41668.828454407274
7001,42.3359808,-83.0278898,1235,41685.71352445746
7001,42.3359476,-83.0279615,1236,41692.667762622405
7001,42.3359295,-83.0280025,1237,41696.59305103152
7001,42.3359238,-83.0280156,1238,41697.84251210557
7001,42.3357467,-83.0284365,1239,41737.65098894798
7001,42.3356458,-83.0286693,1240,41759.83298404403
7001,42.3353464,-83.0293669,1241,41826.13740812106
7001,42.3350071,-83.0301547,1242,41901.08169244797
7001,42.3348582,-83.0305348,1243,41936.440929449156
7001,42.3347668,-83.0307513,1244,41956.93438813928
7001,42.334707,-83.0308898,1245,41970.11846390931
7001,42.3346799,-83.0309525,1246,41976.08857379311
7001,42.3346272,-83.0310728,1247,41987.5829199974
7001,42.3344854,-83.0313999,1248,42018.75217472717
7001,42.3336662,-83.0333023,1249,42199.72352998698
7001,42.3336366,-83.0333688,1250,42206.1042048506
7001,42.3336185,-83.0334097,1251,42210.02254458062
7001,42.3335876,-83.0334754,1252,42216.423397583225
7001,42.3335227,-83.0336236,1253,42230.58243987933
7001,42.3334071,-83.0338875,1254,42255.79733771422
7001,42.3333699,-83.0339725,1255,42263.916939003306
7001,42.3333246,-83.0340761,1256,42273.811026444266
7001,42.3332853,-83.0341658,1257,42282.382042499165
7001,42.3332408,-83.034267,1258,42292.061081979606
7001,42.3329363,-83.0349597,1259,42358.30742791396
7001,42.3329035,-83.0352067,1260,42378.935860260615
7001,42.3328144,-83.0354024,1261,42397.82862450607
7001,42.3327002,-83.03568,1262,42423.94280246791
7001,42.3324671,-83.0362258,1263,42475.75690403925
7001,42.3324426,-83.0362849,1264,42481.32668935238
7001,42.3324056,-83.0363658,1265,42489.14652978673
7001,42.3322866,-83.0366261,1266,42514.304407615964
7001,42.3322236,-83.0367716,1267,42528.165205380064
7001,42.3318065,-83.0377348,1268,42619.92548605026
7001,42.3315767,-83.0382812,1269,42671.60042152258
7001,42.3312745,-83.0389507,1270,42736.08257850019
7001,42.3311007,-83.0392739,1271,42768.93576727567
7001,42.3310261,-83.0394499,1272,42785.612778269795
7001,42.3309495,-83.0396307,1273,42802.742722008865
7001,42.3309051,-83.0397371,1274,42812.786310533826
7001,42.3308439,-83.0398823,1275,42826.52583467684
7001,42.3308103,-83.0399622,1276,42834.08213290749
7001,42.3307901,-83.0400105,1277,42838.64384781148
7001,42.3307159,-83.0401884,1278,42855.43469476216
7001,42.3303848,-83.0409439,1279,42927.63196978433
7001,42.3303502,-83.0410255,1280,42935.36480691523
7001,42.3302623,-83.0412313,1281,42954.90281568729
7001,42.3299387,-83.0419894,1282,43026.86379781311
7001,42.3298666,-83.0421599,1283,43043.010551647494
7001,42.3298335,-83.0422399,1284,43050.546776586794
7001,42.3298126,-83.0422892,1285,43055.218498954404
7001,42.3297457,-83.0424471,1286,43070.17910874903
7001,42.3296443,-83.0426865,1287,43092.85997150773
7001,42.3296243,-83.0427337,1288,43097.33216719972
7001,42.3294417,-83.0431648,1289,43138.175060450136
7001,42.3290377,-83.0440976,1290,43227.045785015696
7001,42.328909,-83.0443958,1291,43255.43094427713
7001,42.328856,-83.0445223,1292,43267.38378660368
7001,42.3287899,-83.0446739,1293,43281.852124293
7001,42.3287386,-83.0447913,1294,43293.06282147954
7001,42.328711,-83.0449611,1295,43307.35474657032
7001,42.3285956,-83.0452291,1296,43332.850416123896
7001,42.3284979,-83.0454563,1297,43354.457319224566
7001,42.3284408,-83.0455696,1298,43365.72950910642
7001,42.3283856,-83.0456922,1299,43377.52993607487
7001,42.3281881,-83.0461504,1300,43421.13133205263
7001,42.3281136,-83.0463278,1301,43437.9033702995
7001,42.3278905,-83.046859,1302,43488.12612721969
7001,42.3278404,-83.0469766,1303,43499.28388361719
7001,42.3274005,-83.0479872,1304,43595.69283495644
7001,42.3273571,-83.0480797,1305,43604.699089635295
7001,42.3274229,-83.0481294,1306,43613.07918768497
7001,42.3276352,-83.0483188,1307,43641.358192078085
7001,42.3278967,-83.048545,1308,43675.87313617108
7001,42.3279637,-83.0485774,1309,43683.78500181965
7001,42.3280493,-83.0486448,1310,43694.79851267349
7001,42.328259,-83.0488098,1311,43721.77430110451
7001,42.3283623,-83.0488911,1312,43735.063605324736
7001,42.3286188,-83.0490929,1313,43768.05870336135
7001,42.328671,-83.049134,1314,43774.774811155025
7001,42.3287451,-83.0491923,1315,43784.30681188261
7001,42.3288165,-83.0492334,1316,43792.935140225665
7001,42.3289897,-83.0493331,1317,43813.86550373815
7001,42.3291204,-83.0494084,1318,43829.66202329963
7001,42.329187,-83.049447,1319,43837.718779839226
7001,42.3291983,-83.0494535,1320,43839.08417750178
7001,42.3295214,-83.0497035,1321,43880.47388205656
7001,42.3295799,-83.0497487,1322,43887.96519776843
7001,42.3296635,-83.0498133,1323,43898.67099800496
7001,42.3297782,-83.0499021,1324,43913.3663153492
7001,42.3298747,-83.0499769,1325,43925.73354089378
7001,42.3299744,-83.0500541,1326,43938.50758105546
7001,42.3300066,-83.050079,1327,43942.631842613824
7001,42.3301179,-83.0501652,1328,43956.8928516495
7001,42.3302187,-83.0502432,1329,43969.80570361662
7001,42.3304071,-83.050389,1330,43993.94100829926
7001,42.3304664,-83.0504349,1331,44001.53808371137
7001,42.3305384,-83.0504906,1332,44010.76095426411
7001,42.3306325,-83.0505647,1333,44022.868270361585
7001,42.3307102,-83.0506199,1334,44032.62720865539
7001,42.3307322,-83.0506355,1335,44035.38923598844
7001,42.3308393,-83.0507115,1336,44048.83743603632
7001,42.3310908,-83.050826,1337,44078.344390561244
7001,42.3311445,-83.0508329,1338,44084.34243651871
7001,42.3312507,-83.0508465,1339,44096.20413824566
7001,42.331379,-83.0508387,1340,44110.484848461856
7001,42.3315193,-83.0508133,1341,44126.22459731628
7001,42.331547,-83.0508125,1342,44129.30539872607
7001,42.3316689,-83.0507918,1343,44142.96644642344
7001,42.3316661,-83.0511872,1344,44175.47054948384
7001,42.331665,-83.0513139,1345,44185.886242540044
7001,42.3316698,-83.0515662,1346,44206.632636339105
7001,42.3316795,-83.0520718,1347,44248.207880833346
7001,42.3316791,-83.0521051,1348,44250.94556329061
7001,42.3316774,-83.0522255,1349,44260.84446951423
7001,42.3316761,-83.0523236,1350,44268.90976542246
7001,42.3316756,-83.052486,1351,44282.25946002823
7001,42.3316818,-83.0526525,1352,44295.963417895575
7001,42.3318005,-83.0527815,1353,44312.8942977957
7001,42.3318487,-83.0528102,1354,44318.75015195506
7001,42.3320291,-83.0529175,1355,44340.663217218775
7001,42.3320429,-83.0529257,1356,44342.33922574521
7001,42.3321464,-83.0529797,1357,44354.67426377951
7001,42.3322491,-83.0530392,1358,44367.09728909826
7001,42.332504,-83.053187,1359,44397.93499849827
7001,42.332586,-83.0532339,1360,44407.834508557906
7001,42.3327918,-83.0533517,1361,44432.68281578591
7001,42.332995,-83.053468,1362,44457.21681004919
7001,42.3331735,-83.0535736,1363,44478.88020648352
7001,42.3332126,-83.0535967,1364,44483.62448601293
7001,42.3333857,-83.0536991,1365,44504.63233053426
7001,42.3334368,-83.0537294,1366,44510.836291931715
7001,42.333556,-83.0538,1367,44525.30550528612
7001,42.3337002,-83.0538961,1368,44543.18003473031
7001,42.3338049,-83.0539659,1369,44556.159156134636
7001,42.3340762,-83.0541466,1370,44589.7847506416
7001,42.3341854,-83.0542194,1371,44603.321698031934
7001,42.3343011,-83.0542965,1372,44617.66320009557
7001,42.33441,-83.054369,1373,44631.159317056976
7001,42.3344218,-83.0543735,1374,44632.52255840675
7001,42.334569,-83.05446,1375,44650.368062730915
7001,42.3347944,-83.0545881,1376,44677.55339535807
7001,42.3352142,-83.0548264,1377,44728.176160720366
7001,42.3352821,-83.0548652,1378,44736.372249023225
7001,42.3353485,-83.0549028,1379,44744.37634972389
7001,42.3354071,-83.0549359,1380,44751.43757293866
7001,42.3356139,-83.0550529,1381,44776.36270818873
7001,42.335644,-83.0550699,1382,44779.9896571507
7001,42.3359726,-83.0552557,1383,44819.59155286822
7001,42.3363349,-83.0554674,1384,44863.474881113245
7001,42.3365766,-83.0556087,1385,44892.752857019994
7001,42.3366231,-83.0556359,1386,44898.38607586621
7001,42.336772,-83.0557186,1387,44916.28407657124
7001,42.337014,-83.055853,1388,44945.37256226947
7001,42.3371799,-83.0559441,1389,44965.28160242252
7001,42.3372193,-83.0559657,1390,44970.008749722685
7001,42.3372983,-83.0560091,1391,44979.48983052955
7001,42.3374971,-83.0561211,1392,45003.435635533235
7001,42.3376786,-83.0562233,1393,45025.29592491878
7001,42.3378267,-83.0563067,1394,45043.13365513857
7001,42.3379367,-83.0563699,1395,45056.4224660201
7001,42.3379884,-83.056402,1396,45062.747786603366
7001,42.3384107,-83.0566401,1397,45113.62029063086
7001,42.338468,-83.0566686,1398,45120.408731513395
7001,42.3385672,-83.0567185,1399,45132.17709726217
7001,42.3386562,-83.0567696,1400,45142.92782466838
7001,42.3389981,-83.056966,1401,45184.23057854532
7001,42.3391129,-83.0570289,1402,45198.00292444041
7001,42.3391833,-83.0569277,1403,45209.42509296788
7001,42.339317,-83.056626,1404,45238.337497011285
7001,42.3394379,-83.0563468,1405,45264.933265404354
7001,42.3397355,-83.0556613,1406,45330.27472585603
7001,42.339898,-83.055287,1407,45365.95285669164
7001,42.3397985,-83.0552075,1408,45378.80219554091
