shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
2016,42.3038035,-83.254454,1089,43903.9389542183
2016,42.304017,-83.253526,1090,43983.863128124074
2016,42.3040952,-83.2531872,1091,44013.050684854716
2016,42.3042857,-83.2523622,1092,44084.126724376736
2016,42.3043351,-83.2521484,1093,44102.547204444054
2016,42.3043679,-83.2520007,1094,44115.229440683805
2016,42.3044273,-83.2517438,1095,44137.36465694452
2016,42.3044381,-83.2516975,1096,44141.35714235487
2016,42.3045323,-83.2512943,1097,44176.13035712589
2016,42.304559,-83.251179,1098,44186.06624894492
2016,42.3045973,-83.2510168,1099,44200.06849294854
2016,42.3046219,-83.2509128,1100,44209.04794383635
2016,42.3046914,-83.2506183,1101,44234.469880407094
2016,42.3047217,-83.2504924,1102,44245.35792796417
2016,42.3047517,-83.2503679,1103,44256.126168006944
2016,42.3048113,-83.2501109,1104,44278.27575429391
2016,42.3050757,-83.2489915,1105,44374.91236102217
2016,42.3051277,-83.2487673,1106,44394.23520205858
2016,42.3051823,-83.24854,1107,44413.88880510142
2016,42.3052538,-83.2482373,1108,44440.020566786385
2016,42.3052872,-83.2480961,1109,44452.21180813557
2016,42.3053038,-83.2480257,1110,44458.288376264136
2016,42.3053286,-83.2479203,1111,44467.38417968482
2016,42.3053635,-83.2477724,1112,44480.15101584789
2016,42.3054326,-83.2474794,1113,44505.441643745886
2016,42.3054912,-83.247231,1114,44526.883170316236
2016,42.3055829,-83.2468387,1115,44560.71738188384
2016,42.3056169,-83.2466979,1116,44572.89778129384
2016,42.3056411,-83.2465952,1117,44581.7617308935
2016,42.3057052,-83.2463237,1118,44605.19885100733
2016,42.3057456,-83.2461525,1119,44619.97694338063
2016,42.3057673,-83.2460634,1120,44627.69122309585
2016,42.3057927,-83.2459557,1121,44636.98743475562
2016,42.305825,-83.2458189,1122,44648.79668350489
2016,42.3058979,-83.2455103,1123,44675.43775441389
2016,42.3059568,-83.2452703,1124,44696.23257239477
2016,42.306056,-83.2448472,1125,44732.73299028491
2016,42.3061114,-83.2446066,1126,44753.45559273442
2016,42.306164,-83.2443841,1127,44772.66500471492
2016,42.3062506,-83.2440174,1128,44804.3207809043
2016,42.3063659,-83.2435229,1129,44846.959153170865
2016,42.3063888,-83.2434245,1130,44855.44225613187
2016,42.3064168,-83.2433045,1131,44865.78994499079
2016,42.3064205,-83.2432886,1132,44867.160679292036
2016,42.3064751,-83.2430542,1133,44887.37003150636
2016,42.3065355,-83.2427949,1134,44909.726174879695
2016,42.3066074,-83.2424861,1135,44936.34903757187
2016,42.3066326,-83.2423781,1136,44945.66192832162
2016,42.306666,-83.242235,1137,44958.00183795702
2016,42.306726,-83.2419786,1138,44980.117113009735
2016,42.3069997,-83.2408212,1139,45080.04243786147
2016,42.3070529,-83.2405752,1140,45101.11919524711
2016,42.3070651,-83.2405227,1141,45105.64459645445
2016,42.3071276,-83.2402584,1142,45128.46309199064
2016,42.3071785,-83.2400434,1143,45147.0271983891
2016,42.3072445,-83.239771,1144,45170.59923336523
2016,42.3073124,-83.239491,1145,45194.83093744907
2016,42.3073657,-83.2392655,1146,45214.298703742075
2016,42.3074664,-83.2388555,1147,45249.825201265994
2016,42.3074947,-83.2387388,1148,45259.924608747126
2016,42.3076427,-83.2381038,1149,45314.67463327651
2016,42.3076641,-83.2376996,1150,45347.998372593625
2016,42.3077551,-83.2373364,1151,45379.53297967545
2016,42.3076855,-83.2373056,1152,45387.67605541531
2016,42.3069357,-83.2369873,1153,45475.06224465546
2016,42.3068606,-83.2369217,1154,45485.00388273984
2016,42.3067951,-83.2368136,1155,45496.49604120858
2016,42.3067879,-83.2366596,1156,45509.185412956314
2016,42.3068703,-83.2362796,1157,45541.75000962078
2016,42.3068981,-83.2361998,1158,45549.00392638168
2016,42.3069308,-83.2361059,1159,45557.538976920754
2016,42.3069463,-83.2360615,1160,45561.57652121664
2016,42.3069696,-83.2359946,1161,45567.65752151173
2016,42.3071004,-83.2357947,1162,45589.6066352973
2016,42.3071998,-83.2356538,1163,45605.619652839916
2016,42.3072507,-83.2355195,1164,45618.029466176995
2016,42.3072846,-83.235395,1165,45628.93945588013
2016,42.3072951,-83.2353303,1166,45634.38657482446
2016,42.3073137,-83.2352148,1167,45644.1071396908
2016,42.3073112,-83.2350968,1168,45653.81469425058
2016,42.3072894,-83.234861,1169,45673.356327167494
2016,42.3072729,-83.2347858,1170,45679.80673295481
2016,42.3072546,-83.2347025,1171,45686.95265120982
2016,42.3072434,-83.2346513,1172,45691.34334372848
2016,42.3072482,-83.2344678,1173,45706.44267509814
2016,42.3072527,-83.2344286,1174,45709.70484261566
2016,42.3072645,-83.2343262,1175,45718.2271891976
2016,42.307304,-83.2339829,1176,45746.797651904606
2016,42.3073371,-83.2339115,1177,45753.72735482595
2016,42.3073936,-83.2337896,1178,45765.55765876977
2016,42.3075269,-83.2337241,1179,45781.32827216291
2016,42.3075872,-83.2337219,1180,45788.035766465815
2016,42.307711,-83.2337175,1181,45801.80645271595
2016,42.3078346,-83.2336422,1182,45816.8806631879
2016,42.3078786,-83.2335876,1183,45823.5211968287
2016,42.3079218,-83.2335341,1184,45830.035030222614
2016,42.3080134,-83.233409,1185,45844.51165156543
2016,42.3079958,-83.2326365,1186,45908.06660432866
2016,42.3079905,-83.2324033,1187,45927.252343150896
2016,42.3079671,-83.2313758,1188,46011.786602088345
2016,42.3079387,-83.2301295,1189,46114.322028273455
2016,42.3080115,-83.2292987,1190,46183.11895370415
2016,42.3080774,-83.2287719,1191,46227.05453381805
2016,42.308316,-83.227673,1192,46321.23409564079
2016,42.3084068,-83.227462,1193,46341.30888221236
2016,42.308454,-83.227382,1194,46349.724545250305
2016,42.308566,-83.227232,1195,46367.25296850007
2016,42.308629,-83.22717,1196,46375.917117012024
2016,42.308696,-83.227116,1197,46384.590158062565
2016,42.308814,-83.227043,1198,46399.01914736128
2016,42.309017,-83.226958,1199,46422.6491411705
2016,42.309933,-83.226544,1200,46530.04241227057
2016,42.3101352,-83.2264662,1201,46553.41848878563
2016,42.310292,-83.226424,1202,46571.195820891146
2016,42.3108082,-83.2265017,1203,46628.949148930435
2016,42.3112279,-83.2265485,1204,46675.77605761799
2016,42.3115114,-83.2266076,1205,46707.67220480969
2016,42.312071,-83.2266987,1206,46770.346165280396
2016,42.3126438,-83.2267865,1207,46834.446480580664
2016,42.312781,-83.2268042,1208,46849.77169010723
2016,42.3138812,-83.2269465,1209,46972.666625369246
2016,42.314008,-83.22698,1210,46987.03269127942
2016,42.315057,-83.227154,1211,47104.55031436581
2016,42.315323,-83.227233,1212,47134.833026795386
2016,42.315724,-83.227372,1213,47180.863619780175
2016,42.3157986,-83.2274061,1214,47189.619795994804
2016,42.315965,-83.227482,1215,47209.146728566484
2016,42.316622,-83.227902,1216,47289.952580638106
2016,42.3168197,-83.2280285,1217,47314.27219434764
2016,42.3170629,-83.2281912,1218,47344.442653915445
2016,42.3171291,-83.2282355,1219,47352.655620888705
2016,42.3172003,-83.2282893,1220,47361.72465084321
2016,42.31729,-83.228357,1221,47373.146932542695
2016,42.317478,-83.228523,1222,47398.11268245717
2016,42.317823,-83.228773,1223,47441.63476822369
2016,42.317914,-83.228793,1224,47451.88625147947
2016,42.318012,-83.228804,1225,47462.820821449444
2016,42.31808,-83.228796,1226,47470.41063184859
2016,42.318145,-83.228773,1227,47477.881594770275
2016,42.318222,-83.228724,1228,47487.34409251986
2016,42.318276,-83.228669,1229,47494.86096791941
2016,42.318333,-83.228585,1230,47504.234884806516
2016,42.318369,-83.228506,1231,47511.86465164911
2016,42.3184415,-83.2282594,1232,47533.683810259936
2016,42.318579,-83.2279754,1233,47561.5942923283
2016,42.3186126,-83.2276627,1234,47587.57420235774
2016,42.3186214,-83.2275085,1235,47600.29006291432
2016,42.3186273,-83.2274057,1236,47608.76758832994
2016,42.3186251,-83.2271425,1237,47630.408983575464
2016,42.3186231,-83.2271279,1238,47631.62980604569
2016,42.3186068,-83.2269024,1239,47650.25855152335
2016,42.3185815,-83.2266957,1240,47667.48447762696
2016,42.3185194,-83.2263921,1241,47693.38365944196
2016,42.318459,-83.2261988,1242,47710.63743405761
2016,42.318411,-83.226069,1243,47722.569739475606
2016,42.3185513,-83.2259905,1244,47739.45277521832
2016,42.318732,-83.2258826,1245,47761.41700961545
2016,42.3188394,-83.2258217,1246,47774.366550057086
2016,42.3189676,-83.2257344,1247,47790.32679716543
2016,42.319,-83.225704,1248,47794.71163021416
2016,42.3191042,-83.2256114,1249,47808.57566202988
2016,42.319162,-83.22556,1250,47816.26763233858
2016,42.319224,-83.225494,1251,47825.04112708089
2016,42.319319,-83.225393,1252,47838.477819808606
2016,42.3193387,-83.2253682,1253,47841.47047920696
2016,42.319436,-83.225246,1254,47856.23527787228
2016,42.3194614,-83.2252092,1255,47860.374276513685
2016,42.319545,-83.225088,1256,47874.00184923191
2016,42.319643,-83.224921,1257,47891.53094487172
2016,42.3196862,-83.224844,1258,47899.477841883876
2016,42.319927,-83.224398,1259,47944.882150062076
2016,42.320001,-83.224246,1260,47959.84484133947
2016,42.320078,-83.224051,1261,47978.02019325219
2016,42.320153,-83.223819,1262,47998.8379592767
2016,42.3201963,-83.2236288,1263,48015.20004282466
2016,42.32021,-83.2235547,1264,48021.479881855405
2016,42.3202449,-83.223312,1265,48041.807760984826
2016,42.3202595,-83.2230852,1266,48060.52506176929
2016,42.320267,-83.222893,1267,48076.34911294058
2016,42.3202673,-83.2227606,1268,48087.23466158539
2016,42.3202715,-83.2223786,1269,48118.64493056626
2016,42.3200722,-83.2223893,1270,48140.82353349614
2016,42.3197501,-83.2224065,1271,48176.667326008195
2016,42.3197031,-83.2224176,1272,48181.972571377686
2016,42.3194091,-83.222487,1273,48215.158095630504
2016,42.3192654,-83.222558,1274,48232.16971881226
2016,42.3190291,-83.2226748,1275,48260.144955852134
2016,42.3189529,-83.2227043,1276,48268.95832122484
2016,42.31892,-83.2227123,1277,48272.675294044086
2016,42.3188552,-83.2226748,1278,48280.51266190601
2016,42.3188264,-83.2225847,1279,48288.58312610307
2016,42.318775,-83.222406,1280,48304.348114222565
2016,42.3187115,-83.2221855,1281,48323.80383456546
2016,42.3186604,-83.2220077,1282,48339.487791670195
2016,42.3185919,-83.2217604,1283,48361.2003788212
2016,42.3185508,-83.2216455,1284,48371.694708418756
2016,42.3185077,-83.221549,1285,48380.96393564214
2016,42.3184321,-83.2214195,1286,48394.52981363771
2016,42.3183704,-83.2213339,1287,48404.35847016508
2016,42.3183528,-83.2213095,1288,48407.161076932534
2016,42.31832,-83.2212757,1289,48411.74637139808
2016,42.3182553,-83.221209,1290,48420.79251438187
2016,42.3182409,-83.2211942,1291,48422.8036285297
2016,42.3181924,-83.2211561,1292,48429.040365308894
2016,42.3180731,-83.2210627,1293,48444.3683353349
2016,42.3179833,-83.2210094,1294,48455.272964313604
2016,42.3179154,-83.2210008,1295,48462.85613797326
2016,42.3179422,-83.2209299,1296,48469.40306567209
2016,42.3179939,-83.2207932,1297,48482.02738589737
2016,42.3180969,-83.2205208,1298,48507.1825475546
2016,42.3182964,-83.2199932,1299,48555.90460566889
2016,42.3182984,-83.2197941,1300,48572.27598331268
2016,42.3183223,-83.2196072,1301,48587.87087985105
2016,42.3183628,-83.2192909,1302,48614.2638742801
2016,42.3183679,-83.2192508,1303,48617.60928115803
2016,42.3183846,-83.2191205,1304,48628.48219116154
2016,42.3184214,-83.2188327,1305,48652.496077375465
2016,42.3184681,-83.218468,1306,48682.927712556215
2016,42.318418,-83.218445,1307,48688.81078815164
2016,42.318335,-83.2184201,1308,48698.26430659604
2016,42.318215,-83.218384,1309,48711.93382804463
2016,42.3181825,-83.218378,1310,48715.58117853808
2016,42.3180252,-83.218349,1311,48733.233910892355
2016,42.317917,-83.218329,1312,48745.377057085854
2016,42.317875,-83.2183225,1313,48750.07772301959
2016,42.3177318,-83.2183002,1314,48766.106050600094
2016,42.3176975,-83.2182949,1315,48769.94485008375
2016,42.3175612,-83.2182736,1316,48785.2015655647
2016,42.317435,-83.218254,1317,48799.32659521778
2016,42.317179,-83.218234,1318,48827.83995391569
2016,42.3171959,-83.2174551,1319,48891.909278649895
2016,42.3171976,-83.2173768,1320,48898.34993880086
2016,42.3171981,-83.2173536,1321,48900.258270473314
2016,42.3172011,-83.2171966,1322,48913.171238807256
2016,42.3172016,-83.2170657,1323,48923.934079169856
2016,42.317205,-83.2169739,1324,48931.49140660364
2016,42.3172084,-83.2168576,1325,48941.06115033695
2016,42.3172089,-83.2168169,1326,48944.407996478105
2016,42.31721,-83.216782,1327,48947.28010612245
2016,42.317196,-83.216238,1328,48992.035277610004
2016,42.3171977,-83.2158579,1329,49023.28796030947
2016,42.3171582,-83.2156937,1330,49037.48510954046
2016,42.317043,-83.215687,1331,49050.30660492946
2016,42.3168121,-83.2156805,1332,49075.98707519036
2016,42.316302,-83.215666,1333,49132.72013549719
2016,42.3160018,-83.2156606,1334,49166.103805180646
2016,42.315475,-83.215651,1335,49224.686610498065
2016,42.315308,-83.215647,1336,49243.25907558949
2016,42.315006,-83.215628,1337,49276.876263084545
2016,42.31493,-83.215618,1338,49285.366983765074
2016,42.3146592,-83.2155989,1339,49315.5194963619
2016,42.314134,-83.21556,1340,49374.00659758089
2016,42.313273,-83.215528,1341,49469.78157965011
2016,42.312928,-83.215501,1342,49508.20801674538
2016,42.312639,-83.215408,1343,49541.24068711176
2016,42.311751,-83.215184,1344,49641.6850010982
2016,42.3113899,-83.2151312,1345,49682.07153559257
2016,42.3112822,-83.2151163,1346,49694.10973980304
2016,42.311108,-83.215086,1347,49713.63947756359
2016,42.3109402,-83.2150743,1348,49732.32277329022
2016,42.3107128,-83.21505,1349,49757.68732780461
2016,42.3105095,-83.2150445,1350,49780.29777998317
2016,42.3102445,-83.215156,1351,49811.15790258473
2016,42.310123,-83.215268,1352,49827.508577816436
2016,42.31007,-83.215333,1353,49835.4646992107
2016,42.310035,-83.215389,1354,49841.493899014094
2016,42.309998,-83.215471,1355,49849.39282678459
2016,42.309977,-83.215537,1356,49855.301047545836
2016,42.309808,-83.216306,1357,49921.26933829615
2016,42.3098042,-83.2163611,1358,49925.81989414975
2016,42.309808,-83.216404,1359,49929.37279452467
2016,42.30982,-83.216464,1360,49934.483869127485
2016,42.309845,-83.216525,1361,49940.218717454365
2016,42.30989,-83.216587,1362,49947.362259895424
2016,42.309933,-83.216624,1363,49953.02958220301
2016,42.309995,-83.21665,1364,49960.24757333847
2016,42.310059,-83.216652,1365,49967.365948711304
2016,42.310109,-83.216637,1366,49973.060874534975
2016,42.310166,-83.216597,1367,49980.20163646798
2016,42.310205,-83.216551,1368,49985.956113151435
2016,42.3105534,-83.2156297,1369,50071.044981734325
2016,42.3106378,-83.2152753,1370,50101.660942986244
2016,42.310835,-83.2144162,1371,50175.62897566646
2016,42.3109209,-83.214053,1372,50206.98478358285
2016,42.3114312,-83.2119174,1373,50391.53212219278
2016,42.3115239,-83.211531,1374,50424.9353099165
2016,42.3117878,-83.2106031,1375,50506.68298770225
2016,42.31207,-83.209611,1376,50594.08797647531
2016,42.3120876,-83.2095519,1377,50599.32687814942
2016,42.3121268,-83.2094219,1378,50610.87097878188
2016,42.3124178,-83.2084577,1379,50696.503270729365
2016,42.312637,-83.2077102,1380,50762.62424157096
2016,42.3127489,-83.2073228,1381,50796.822732302455
2016,42.3129414,-83.2066566,1382,50855.63550438432
2016,42.3132337,-83.2056453,1383,50944.917077776474
2016,42.3133752,-83.2051252,1384,50990.48530379018
2016,42.313708,-83.203977,1385,51091.890060625614
2016,42.3139817,-83.2030088,1386,51177.11942263219
2016,42.3140665,-83.2027145,1387,51203.09043886844
2016,42.3141198,-83.2025297,1388,51219.400500427975
2016,42.314181,-83.202334,1389,51236.87168682007
2016,42.314305,-83.201914,1390,51274.05682246887
2016,42.31435,-83.2017623,1391,51287.49649832045
2016,42.3144473,-83.2014347,1392,51316.52481799287
2016,42.3146101,-83.2008706,1393,51366.31494106513
2016,42.3148451,-83.20007,1394,51437.140174097105
2016,42.3149457,-83.1997272,1395,51467.46506835779
2016,42.3149963,-83.1995488,1396,51483.17582648885
2016,42.3150712,-83.1992846,1397,51506.441103814126
2016,42.3151692,-83.1989391,1398,51536.867625994935
2016,42.3152977,-83.1982861,1399,51592.42818205595
2016,42.3156611,-83.1964389,1400,51749.59391876795
2016,42.3157436,-83.1960193,1401,51785.29335115458
2016,42.3159403,-83.1951197,1402,51862.42674723242
2016,42.3159574,-83.1950416,1403,51869.123910316965
2016,42.316063,-83.194686,1404,51900.63191519256
2016,42.3161258,-83.1944888,1405,51918.28591565162
2016,42.3161673,-83.1943708,1406,51929.0296276155
2016,42.3161912,-83.194303,1407,51935.20534028039
2016,42.3162296,-83.1941937,1408,51945.155001154395
2016,42.316296,-83.194031,1409,51960.43478182311
2016,42.3167309,-83.1930976,1410,52051.14565450998
2016,42.3168724,-83.1927909,1411,52080.86890842
2016,42.3170103,-83.1924978,1412,52109.43263983716
2016,42.3173003,-83.1918753,1413,52169.92629679599
2016,42.3174329,-83.1917319,1414,52188.8051964617
2016,42.3176367,-83.1914631,1415,52220.459439188926
2016,42.3176972,-83.1912673,1416,52237.9072116054
2016,42.317901,-83.1906075,1417,52296.69896606967
2016,42.3181503,-83.1898112,1418,52367.79727241425
2016,42.318187,-83.189694,1419,52378.26189182391
2016,42.318422,-83.1888815,1420,52449.99393185267
2016,42.3184362,-83.1888324,1421,52454.328696913435
2016,42.318467,-83.188726,1422,52463.72331172256
2016,42.3185288,-83.1885132,1423,52482.520647981866
2016,42.318686,-83.1879713,1424,52530.38130242567
2016,42.3187151,-83.1878711,1425,52539.23230203236
2016,42.318743,-83.187775,1426,52547.72075441174
2016,42.3187933,-83.1876006,1427,52563.11192380246
2016,42.3188096,-83.1875443,1428,52568.08302920567
2016,42.318876,-83.187314,1429,52588.406560633266
2016,42.3189168,-83.1871724,1430,52600.901426517325
2016,42.319026,-83.186794,1431,52634.298474408475
2016,42.319201,-83.186189,1432,52687.7112826269
2016,42.319306,-83.1858265,1433,52719.72062539114
2016,42.3193667,-83.185617,1434,52738.22049622531
2016,42.319409,-83.185471,1435,52751.112930718264
2016,42.3194572,-83.1853043,1436,52765.82931108409
2016,42.319885,-83.183824,1437,52896.50190098024
2016,42.3200371,-83.1832986,1438,52942.89168816842
2016,42.3201501,-83.1829098,1439,52977.238485684036
2016,42.3202338,-83.1826201,1440,53002.810504888366
2016,42.3202519,-83.1825575,1441,53008.33679824867
2016,42.3202828,-83.1824505,1442,53017.78116996219
2016,42.320315,-83.182339,1443,53027.62274950094
2016,42.3203681,-83.1821584,1444,53043.60196598551
2016,42.3203824,-83.1821098,1445,53047.902455881645
2016,42.3204517,-83.1818743,1446,53068.7415167443
2016,42.3205092,-83.1816729,1447,53086.49144685408
2016,42.320559,-83.1814983,1448,53101.87746442793
2016,42.32057,-83.181461,1449,53105.17906223046
2016,42.320871,-83.180425,1450,53196.69495930943
2016,42.3209574,-83.1801243,1451,53223.218388630565
2016,42.3210495,-83.179804,1452,53251.47336667094
2016,42.321113,-83.179583,1453,53270.96676997516
2016,42.3211284,-83.1795318,1454,53275.51118510914
2016,42.321162,-83.17942,1455,53285.43319298065
2016,42.3212929,-83.178965,1456,53325.57322683699
2016,42.321393,-83.178621,1457,53355.9667535037
2016,42.3214648,-83.1783749,1458,53377.71812341679
2016,42.321489,-83.178292,1459,53385.04573892623
2016,42.3216453,-83.1777515,1460,53432.76076924546
2016,42.321828,-83.177118,1461,53488.66569405994
2016,42.3219619,-83.1766554,1462,53529.50871282913
2016,42.3220026,-83.1765149,1463,53541.91476600544
2016,42.3220202,-83.176454,1464,53547.29051044216
2016,42.3220882,-83.1762194,1465,53568.00717739049
2016,42.3221047,-83.1761622,1466,53573.055068752314
2016,42.3221291,-83.1760779,1467,53580.49787587324
2016,42.322167,-83.175947,1468,53592.055455698
2016,42.3222174,-83.1757844,1469,53606.550684988855
2016,42.3222432,-83.1757009,1470,53613.99090120075
2016,42.3223278,-83.1754268,1471,53638.41045344507
2016,42.322369,-83.1752777,1472,53651.496666846855
2016,42.3224121,-83.1751187,1473,53665.419519479045
2016,42.3224981,-83.1748138,1474,53692.24863967894
2016,42.322524,-83.174722,1475,53700.326681524544
2016,42.3225465,-83.174644,1476,53707.21012808116
2016,42.3226162,-83.1744028,1477,53728.50082730123
2016,42.3227075,-83.1740868,1478,53756.39347306693
2016,42.322803,-83.173768,1479,53784.672653580565
2016,42.322873,-83.173526,1480,53806.0366800866
2016,42.3230736,-83.1728469,1481,53866.158590437844
2016,42.323118,-83.172691,1482,53879.893596100286
2016,42.3231468,-83.1725916,1483,53888.67064526977
2016,42.3231722,-83.1724999,1484,53896.721261035775
2016,42.3232314,-83.1722862,1485,53915.482889419916
2016,42.3232867,-83.1721106,1486,53931.17447517887
2016,42.3233143,-83.1720158,1487,53939.55072258184
2016,42.3234219,-83.1716469,1488,53972.15370743997
2016,42.323435,-83.171602,1489,53976.1220671586
2016,42.3234824,-83.1714405,1490,53990.40727525719
2016,42.3235102,-83.1713458,1491,53998.78403226118
2016,42.323566,-83.171156,1492,54015.57630950027
2016,42.3237241,-83.1706128,1493,54063.5697182551
2016,42.323864,-83.170132,1494,54106.04824645276
2016,42.3238774,-83.1700871,1495,54110.02894784354
2016,42.3239452,-83.1698604,1496,54130.133464322615
2016,42.3240234,-83.1695991,1497,54153.30857277039
2016,42.3240567,-83.1694733,1498,54164.29368680897
2016,42.32412,-83.1692491,1499,54184.02377742157
2016,42.3241557,-83.1691245,1500,54195.00963447028
2016,42.3241866,-83.1690166,1501,54204.52245555272
2016,42.3242133,-83.1689235,1502,54212.73199833801
2016,42.3242716,-83.1687202,1503,54230.65878446042
2016,42.3243428,-83.1684728,1504,54252.48445376901
2016,42.3243696,-83.1683797,1505,54260.698006643834
2016,42.3244988,-83.1679308,1506,54300.30036147504
2016,42.3245767,-83.1676602,1507,54324.17359863596
2016,42.3247328,-83.1671114,1508,54372.51472027605
2016,42.324806,-83.1668638,1509,54394.43716721433
2016,42.3248325,-83.1667717,1510,54402.56195567392
2016,42.3249323,-83.1664248,1511,54433.163860629065
2016,42.3249529,-83.1663533,1512,54439.472467216336
2016,42.3249812,-83.1662551,1513,54448.13717153198
2016,42.3250366,-83.1660627,1514,54465.11172181698
2016,42.325177,-83.165575,1515,54508.13797036913
2016,42.3256431,-83.1640191,1516,54646.149760750035
2016,42.3260915,-83.1624305,1517,54785.941792668455
2016,42.3261519,-83.1622229,1518,54804.28235223694
2016,42.3265873,-83.1607218,1519,54936.84323653362
2016,42.326812,-83.1599473,1520,55005.24053320546
2016,42.3269091,-83.1596218,1521,55034.09545232051
2016,42.327208,-83.158616,1522,55123.209979004685
2016,42.3272483,-83.1584798,1523,55135.27009713404
2016,42.3274195,-83.1579008,1524,55186.533875942274
2016,42.3274617,-83.157758,1525,55199.1761853141
2016,42.327501,-83.157625,1526,55210.950716799045
2016,42.3275792,-83.1573537,1527,55234.88869419051
2016,42.3276497,-83.1571088,1528,55256.49361271858
2016,42.3277298,-83.1568306,1529,55281.03676858727
2016,42.3277545,-83.1567449,1530,55288.59833695087
2016,42.327798,-83.156594,1531,55301.913030197255
2016,42.3278473,-83.1564143,1532,55317.66994375728
2016,42.3279188,-83.1561533,1533,55340.55155802129
2016,42.3279358,-83.1560915,1534,55345.97221399135
2016,42.3280563,-83.1556651,1535,55383.49873475276
2016,42.328138,-83.155354,1536,55410.63879338431
2016,42.3282135,-83.155068,1537,55435.6037370158
2016,42.3285556,-83.1538325,1538,55544.059322957335
2016,42.3285825,-83.1537357,1539,55552.56045474086
2016,42.3286016,-83.1536673,1540,55558.571063795454
2016,42.328672,-83.1534144,1541,55580.78586430607
2016,42.3286885,-83.1533582,1542,55585.7568044552
2016,42.32877,-83.15308,1543,55610.35653038616
2016,42.3288351,-83.1528568,1544,55630.08112873673
2016,42.32902,-83.152223,1545,55686.09281550746
2016,42.329123,-83.151874,1546,55716.98404169204
2016,42.3291985,-83.1516156,1547,55739.82466209252
2016,42.3292629,-83.1513933,1548,55759.45180873655
2016,42.329267,-83.151379,1549,55760.7126489637
2016,42.3293526,-83.1510828,1550,55786.856032055846
2016,42.3294193,-83.1508521,1551,55807.21937163363
2016,42.3294402,-83.1507799,1552,55813.59332437117
2016,42.329454,-83.150732,1553,55817.81936431531
2016,42.329504,-83.15055,1554,55833.78025411277
2016,42.3295195,-83.1504905,1555,55838.96621070974
2016,42.3295316,-83.1504443,1556,55842.99534961217
2016,42.329625,-83.1500599,1557,55876.257723122784
2016,42.329691,-83.149551,1558,55918.73042794501
2016,42.3297354,-83.1492382,1559,55944.91363900177
2016,42.3298399,-83.1485028,1560,56006.47330420591
2016,42.3298871,-83.1481911,1561,56032.628351397536
2016,42.3299273,-83.1479312,1562,56054.455820828705
2016,42.3299472,-83.1478033,1563,56065.20005693878
2016,42.3299485,-83.1477947,1564,56065.92163951016
2016,42.3300011,-83.1474574,1565,56094.25923796388
2016,42.33003,-83.1472707,1566,56109.93955061353
2016,42.3301068,-83.1467734,1567,56151.70201817005
2016,42.3301193,-83.1466916,1568,56158.56844612177
2016,42.3301439,-83.1465302,1569,56172.1151919483
2016,42.330153,-83.146462,1570,56177.81207764574
2016,42.330302,-83.145451,1571,56262.55542799314
2016,42.3303674,-83.1450247,1572,56298.345418723635
2016,42.3303898,-83.1448867,1573,56309.959730895
2016,42.330426,-83.1446633,1574,56328.7599644216
2016,42.3304589,-83.1444601,1575,56345.85962035853
2016,42.3304906,-83.1442241,1576,56365.57725095194
2016,42.3305173,-83.1440255,1577,56382.17060113619
2016,42.3305464,-83.1437937,1578,56401.49812234894
2016,42.3305861,-83.1434899,1579,56426.858641989755
2016,42.3306126,-83.1433054,1580,56442.30874010857
2016,42.3306599,-83.1429755,1581,56469.93289217334
2016,42.3307442,-83.1424767,1582,56511.99363043299
2016,42.3307934,-83.1422762,1583,56529.359579890355
2016,42.3308047,-83.14223,1584,56533.35981942602
2016,42.330844,-83.14207,1585,56547.21925981202
2016,42.3308934,-83.1419018,1586,56562.09696860003
2016,42.3311131,-83.1411536,1587,56628.275158996774
2016,42.3311408,-83.1409843,1588,56642.52882248647
2016,42.3311493,-83.1408941,1589,56650.003488446724
2016,42.3311872,-83.1404904,1590,56683.455161723716
2016,42.3311955,-83.1404019,1591,56690.788388997134
2016,42.3311826,-83.140165,1592,56710.31491280704
2016,42.331172,-83.139969,1593,56726.469656878915
2016,42.3311667,-83.139768,1594,56743.00286663936
2016,42.33114,-83.138754,1595,56826.40908181716
2016,42.3311303,-83.1384428,1596,56852.01324259621
2016,42.3311288,-83.138394,1597,56856.02819324407
2016,42.3311178,-83.1380779,1598,56882.04119549894
2016,42.3311127,-83.1379222,1599,56894.85269328926
2016,42.331102,-83.137597,1600,56921.611437372536
2016,42.3310996,-83.1373696,1601,56940.306211575815
2016,42.3310984,-83.1372589,1602,56949.40701697084
2016,42.3310972,-83.1371446,1603,56958.80372107699
2016,42.3310937,-83.1368347,1604,56984.28127904036
2016,42.3310908,-83.1365429,1605,57008.270165971786
2016,42.33109,-83.136378,1606,57021.82566745688
2016,42.3310933,-83.1359079,1607,57060.470853541345
2016,42.331096,-83.135533,1608,57091.29007052563
2016,42.331095,-83.135158,1609,57122.11624553488
2016,42.3310942,-83.134886,1610,57144.4755296196
2016,42.3310939,-83.1347519,1611,57155.49894881444
2016,42.331093,-83.134439,1612,57181.22033742717
2016,42.331091,-83.133978,1613,57219.11639001649
2016,42.3310934,-83.1337025,1614,57241.76477942559
2016,42.3310942,-83.1336043,1615,57249.83756495039
2016,42.331097,-83.133284,1616,57276.168897992524
2016,42.3310979,-83.1330638,1617,57294.27018627705
