shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
5007,42.5915069,-83.25216,1090,34969.40682612805
5007,42.591689,-83.252405,1091,34997.90681740598
5007,42.5918846,-83.2526539,1092,35027.709502713704
5007,42.592214,-83.253073,1093,35077.89524117009
5007,42.592602,-83.25353,1094,35134.9994488727
5007,42.592865,-83.253841,1095,35173.77259933445
5007,42.5935875,-83.2545865,1096,35274.66076045772
5007,42.593619,-83.254619,1097,35279.05919784748
5007,42.593888,-83.254876,1098,35315.62797776663
5007,42.5939313,-83.2549172,1099,35321.50640339621
5007,42.5941064,-83.2550842,1100,35345.29646811868
5007,42.594317,-83.255285,1101,35373.9070137496
5007,42.5944774,-83.2554332,1102,35395.47735024742
5007,42.5949337,-83.255855,1103,35456.84924160543
5007,42.595097,-83.256006,1104,35478.81504888744
5007,42.595893,-83.256761,1105,35586.767078348355
5007,42.596277,-83.257135,1106,35639.30662648633
5007,42.5964267,-83.257271,1107,35659.3319394419
5007,42.5971506,-83.2579284,1108,35756.15612801148
5007,42.597464,-83.258213,1109,35798.07392639558
5007,42.5976681,-83.2584117,1110,35825.9949697405
5007,42.5983856,-83.2590741,1111,35922.45719401201
5007,42.5985027,-83.259183,1112,35938.23689126672
5007,42.5994336,-83.2600486,1113,36063.67385242782
5007,42.5995958,-83.2602326,1114,36087.17090181185
5007,42.6001688,-83.2607629,1115,36164.26551939486
5007,42.6002646,-83.2608268,1116,36176.13271515796
5007,42.600762,-83.261312,1117,36244.22214172127
5007,42.6009008,-83.261439,1118,36262.83011576422
5007,42.6016446,-83.2621193,1119,36362.53394021932
5007,42.6017585,-83.2622424,1120,36378.717893763984
5007,42.6018293,-83.2623189,1121,36388.776846582565
5007,42.6019599,-83.2624395,1122,36406.33599410062
5007,42.6023515,-83.2628013,1123,36458.99497589906
5007,42.6025053,-83.2629256,1124,36478.89404178556
5007,42.6026554,-83.26306,1125,36498.88336136941
5007,42.6027612,-83.2631453,1126,36512.563395332494
5007,42.6034676,-83.2638016,1127,36607.72207105212
5007,42.6035649,-83.2639067,1128,36621.54417412152
5007,42.603892,-83.264226,1129,36666.330976476725
5007,42.6039989,-83.2643225,1130,36680.602406932936
5007,42.6040896,-83.2644015,1131,36692.58242454733
5007,42.6041654,-83.2644821,1132,36703.285566908155
5007,42.6045476,-83.264843,1133,36755.040904299014
5007,42.6047063,-83.2649963,1134,36776.693242194146
5007,42.6050169,-83.2652894,1135,36818.74392081782
5007,42.6052584,-83.2655264,1136,36851.87026517082
5007,42.6058612,-83.2661192,1137,36934.614718339515
5007,42.6061584,-83.266377,1138,36973.82286988861
5007,42.6063046,-83.2665147,1139,36993.603803506325
5007,42.6076577,-83.2677896,1140,37176.70005179691
5007,42.6088949,-83.2689594,1141,37344.30354923712
5007,42.6090417,-83.2691035,1142,37364.44124927482
5007,42.6091797,-83.2692006,1143,37381.721665529956
5007,42.6094197,-83.2694305,1144,37414.37395889495
5007,42.6095806,-83.2695846,1145,37436.26321957912
5007,42.6099829,-83.2699699,1146,37490.99319092163
5007,42.6100992,-83.2700829,1147,37506.891421901455
5007,42.610621,-83.270626,1148,37579.979704741694
5007,42.610663,-83.270666,1149,37585.68287305248
5007,42.6114714,-83.2714367,1150,37695.49240330166
5007,42.611563,-83.271524,1151,37707.93359261816
5007,42.6117606,-83.2717136,1152,37734.83186854678
5007,42.612104,-83.272043,1153,37781.572497890134
5007,42.612434,-83.27236,1154,37826.510577372705
5007,42.612714,-83.272626,1155,37864.50002438225
5007,42.6127855,-83.2726878,1156,37873.922648592954
5007,42.612826,-83.2727226,1157,37879.25092671888
5007,42.612868,-83.272757,1158,37884.703931019016
5007,42.6129471,-83.2728303,1159,37895.35013812964
5007,42.6133362,-83.273191,1160,37947.72575189436
5007,42.6135676,-83.2733906,1161,37978.20281642585
5007,42.6140307,-83.2738241,1162,38040.73353803479
5007,42.6144658,-83.2742314,1163,38099.48386352675
5007,42.6146271,-83.2743901,1164,38121.6275466298
5007,42.6148879,-83.2746572,1165,38157.941573294935
5007,42.615354,-83.2750996,1166,38221.16107094531
5007,42.6156845,-83.2754101,1167,38265.83916659772
5007,42.6158911,-83.2756042,1168,38293.76811240832
5007,42.6160054,-83.2757103,1169,38309.1600618275
5007,42.6160565,-83.275736,1170,38315.218813123414
5007,42.6166047,-83.2762494,1171,38389.25042455234
5007,42.6169256,-83.276547,1172,38432.450671208506
5007,42.6170019,-83.2766464,1173,38444.2038952588
5007,42.6172814,-83.2769117,1174,38482.11404480856
5007,42.6183119,-83.2778587,1175,38620.442441159714
5007,42.618424,-83.277995,1176,38637.1685351144
5007,42.6186934,-83.2782577,1177,38674.03884917313
5007,42.6189037,-83.2784636,1178,38702.86030538193
5007,42.618996,-83.278554,1179,38715.511430124025
5007,42.6195301,-83.2790508,1180,38787.48053838909
5007,42.6196971,-83.2792155,1181,38810.42490970125
5007,42.6201718,-83.2796838,1182,38875.65113519725
5007,42.6206262,-83.2801112,1183,38937.10005918802
5007,42.6209113,-83.2803969,1184,38976.48878843369
5007,42.6215665,-83.2810259,1185,39065.68864770793
5007,42.6221528,-83.2815434,1186,39143.4260476616
5007,42.6225449,-83.2818919,1187,39195.52211765686
5007,42.6226922,-83.2820189,1188,39214.91926384756
5007,42.6227598,-83.2820772,1189,39223.821851773
5007,42.6228408,-83.2821443,1190,39234.370022834904
5007,42.6230644,-83.2823529,1191,39264.527666690126
5007,42.6231091,-83.2823932,1192,39270.49235268341
5007,42.623534,-83.2827761,1193,39327.18223200268
5007,42.6243898,-83.2835666,1194,39442.24201550095
5007,42.6252737,-83.2844147,1195,39562.55364147508
5007,42.6254624,-83.2845914,1196,39588.034436493836
5007,42.6263287,-83.2854024,1197,39705.00379857954
5007,42.6264141,-83.2854991,1198,39717.363727243246
5007,42.6265409,-83.2856191,1199,39734.54472484676
5007,42.6271737,-83.2861984,1200,39819.38244497484
5007,42.6274286,-83.2864314,1201,39853.540130046385
5007,42.6282206,-83.2872641,1202,39964.8813897356
5007,42.6287287,-83.2878014,1203,40036.46595209593
5007,42.6288363,-83.2879206,1204,40051.901410547376
5007,42.6290017,-83.2881038,1205,40075.62677233763
5007,42.6291596,-83.2882635,1206,40097.51230084489
5007,42.6292358,-83.2883272,1207,40107.459738173646
5007,42.6293139,-83.2883774,1208,40117.06622217603
5007,42.6294483,-83.2884474,1209,40133.070516395026
5007,42.6295706,-83.2884949,1210,40147.21399356164
5007,42.6296948,-83.2885344,1211,40161.397445869065
5007,42.6306057,-83.2885888,1212,40262.78263328585
5007,42.6307866,-83.2885955,1213,40282.90526219524
5007,42.632464,-83.2886839,1214,40469.56378077011
5007,42.6326959,-83.2886882,1215,40495.35228357119
5007,42.6329245,-83.2886925,1216,40520.77387772845
5007,42.6332717,-83.2886679,1217,40559.43317170726
5007,42.633502,-83.2886409,1218,40585.13644296612
5007,42.6337166,-83.2885946,1219,40609.297604120744
5007,42.6342083,-83.2885364,1220,40664.17905705035
5007,42.6343498,-83.2885202,1221,40679.96885164103
5007,42.6343544,-83.2887764,1222,40700.93356434359
5007,42.6344195,-83.2892042,1223,40736.67058822842
5007,42.634453,-83.2893504,1224,40749.19715512783
5007,42.6345305,-83.2898221,1225,40788.73510828945
5007,42.6345764,-83.2902938,1226,40827.65853177975
5007,42.6346445,-83.2912371,1227,40905.19563208689
5007,42.6346661,-83.2917791,1228,40949.59879743129
5007,42.6346603,-83.2919441,1229,40963.1119737099
5007,42.6346287,-83.2922955,1230,40992.0721123539
5007,42.6346073,-83.2924429,1231,41004.36268951281
5007,42.6346069,-83.2928668,1232,41039.03976679001
5007,42.6345623,-83.2931472,1233,41062.50782299069
5007,42.6343393,-83.2929766,1234,41090.96187159434
5007,42.634166,-83.292844,1235,41113.075251892136
5007,42.6336086,-83.2923666,1236,41186.33333123245
5007,42.6331856,-83.2920044,1237,41241.923679347376
5007,42.6331084,-83.2919408,1238,41251.961585255645
5007,42.6328537,-83.29216,1239,41285.48259581315
5007,42.632592,-83.29197,1240,41318.47335080885
5007,42.6323909,-83.291824,1241,41343.82457538322
5007,42.6323965,-83.2913541,1242,41382.271054415265
5007,42.6324179,-83.2904029,1243,41460.122892108746
5007,42.6324243,-83.2901647,1244,41479.62246686959
5007,42.6324452,-83.2893831,1245,41543.60553865405
5007,42.632464,-83.2886839,1246,41600.84361027235
5007,42.6326959,-83.2886882,1247,41626.63211307343
5007,42.6329245,-83.2886925,1248,41652.05370723068
5007,42.6332717,-83.2886679,1249,41690.71300120949
5007,42.633502,-83.2886409,1250,41716.416272468356
5007,42.6337166,-83.2885946,1251,41740.57743362298
5007,42.6342083,-83.2885364,1252,41795.45888655259
5007,42.6343498,-83.2885202,1253,41811.24868114327
5007,42.6345658,-83.2884996,1254,41835.32583146652
5007,42.636039,-83.2883588,1255,41999.542624806425
5007,42.6363472,-83.2883571,1256,42033.813183351376
5007,42.6364951,-83.2883622,1257,42050.26420377857
5007,42.6367497,-83.288393,1258,42078.6863243419
5007,42.6373708,-83.2884902,1259,42148.20568482435
5007,42.6380208,-83.2885996,1260,42221.034293820434
5007,42.6383636,-83.2886305,1261,42259.235627486094
5007,42.6389973,-83.2886584,1262,42329.73680097034
5007,42.6395026,-83.2886798,1263,42385.95085895442
5007,42.6397505,-83.288718,1264,42413.69261761645
5007,42.6399116,-83.2887535,1265,42431.839953081006
5007,42.6400791,-83.2888001,1266,42450.85115592272
5007,42.6402907,-83.2888979,1267,42475.7027810605
5007,42.6404313,-83.2889842,1268,42492.856587099865
5007,42.6405779,-83.2890741,1269,42510.73962635536
5007,42.6405184,-83.2891726,1270,42521.16498189062
5007,42.6404406,-83.2893881,1271,42540.80065784309
5007,42.6403484,-83.2896437,1272,42564.08637629171
5007,42.6402328,-83.2900308,1273,42598.259775457576
5007,42.6399988,-83.2906365,1274,42654.22141186986
5007,42.6399189,-83.2907957,1275,42669.98566359546
5007,42.6397977,-83.2907138,1276,42685.03573735577
5007,42.6392117,-83.2905233,1277,42752.0332906525
5007,42.6391777,-83.2907401,1278,42770.16577094847
5007,42.6390778,-83.2912925,1279,42816.69685439751
5007,42.6389648,-83.291874,1280,42865.89456369272
5007,42.6389448,-83.2919789,1281,42874.75879087638
5007,42.6389228,-83.2920938,1282,42884.470649438095
5007,42.6388284,-83.2926535,1283,42931.44155267954
5007,42.6395085,-83.2928887,1284,43009.47411912681
5007,42.6399951,-83.2930609,1285,43065.38494960635
5007,42.6406147,-83.2932685,1286,43136.34317034894
5007,42.6406526,-83.2932812,1287,43140.68360446658
5007,42.6407733,-83.293387,1288,43156.65303616875
5007,42.6409061,-83.2935684,1289,43177.586701797794
5007,42.6411118,-83.2938493,1290,43210.0072042901
5007,42.6412465,-83.294045,1291,43231.92932619213
5007,42.6420622,-83.29523,1292,43364.67636538484
5007,42.6425138,-83.2958677,1293,43437.08026256982
5007,42.6425608,-83.2959341,1294,43444.617510526376
5007,42.6429466,-83.2964691,1295,43505.897582613106
5007,42.643279,-83.2969693,1296,43561.03392788019
5007,42.643617,-83.297457,1297,43615.84088443112
5007,42.6437324,-83.2976271,1298,43634.767800522095
5007,42.643898,-83.2978713,1299,43661.93437127428
5007,42.6439487,-83.2979462,1300,43670.259839148144
5007,42.644098,-83.298167,1301,43694.79066924386
5007,42.644455,-83.2986593,1302,43751.33436125457
5007,42.644541,-83.2987779,1303,43764.9558977399
5007,42.6447991,-83.2991338,1304,43805.834080931774
5007,42.6448922,-83.2991069,1305,43816.41755168758
5007,42.644964,-83.29911,1306,43824.40537262438
5007,42.6450082,-83.2991096,1307,43829.320297272454
5007,42.645305,-83.299107,1308,43862.323636631445
5007,42.6455065,-83.2991156,1309,43884.74045276253
5007,42.646035,-83.299138,1310,43943.53552320673
5007,42.646705,-83.29918,1311,44018.115277787176
5007,42.6468434,-83.299187,1312,44033.5153015358
5007,42.647472,-83.299219,1313,44103.46141489469
5007,42.648159,-83.299247,1314,44179.88664733188
5007,42.648496,-83.299269,1315,44217.40251101272
5007,42.6488441,-83.2992922,1316,44256.15594404491
5007,42.648947,-83.299299,1317,44267.6114099378
5007,42.649014,-83.299303,1318,44275.06864925156
5007,42.6491909,-83.2993099,1319,44294.74712499051
5007,42.649321,-83.299315,1320,44309.219596833485
5007,42.649757,-83.299332,1321,44357.72051708945
5007,42.649935,-83.299338,1322,44377.519296018996
5007,42.650436,-83.299355,1323,44433.24530099219
5007,42.6505244,-83.2993572,1324,44443.076579067936
5007,42.6505835,-83.2993586,1325,44449.64919660086
5007,42.650679,-83.299361,1326,44460.27012594217
5007,42.651238,-83.299384,1327,44522.456544940265
5007,42.651519,-83.29939,1328,44553.7061721386
5007,42.651996,-83.299414,1329,44606.782456485096
5007,42.652025,-83.299415,1330,44610.0081462459
5007,42.6525999,-83.2994451,1331,44673.98148739016
5007,42.652674,-83.299449,1332,44682.22720222136
5007,42.6528284,-83.2994556,1333,44699.40418136736
5007,42.653441,-83.299482,1334,44767.55639969199
5007,42.653677,-83.299499,1335,44793.835203351664
5007,42.653936,-83.299516,1336,44822.66822600327
5007,42.654145,-83.299525,1337,44845.91961768598
5007,42.6545683,-83.2995523,1338,44893.041347678954
5007,42.654672,-83.299559,1339,44904.58527192065
5007,42.6548251,-83.2995689,1340,44921.62845545672
5007,42.655306,-83.2996,1341,44975.16254305217
5007,42.655684,-83.299619,1342,45017.2229343144
5007,42.65652,-83.299666,1343,45110.26131598955
5007,42.6569158,-83.2996879,1344,45154.3086901834
5007,42.657116,-83.299699,1345,45176.58841276535
5007,42.6573339,-83.2997129,1346,45200.84443501375
5007,42.657539,-83.299726,1347,45223.67566002664
5007,42.6579228,-83.299758,1348,45266.43242350324
5007,42.658378,-83.299796,1349,45317.14364909409
5007,42.6584581,-83.2998063,1350,45326.0900987257
5007,42.658815,-83.299852,1351,45365.9511311366
5007,42.659213,-83.299875,1352,45410.24665840208
5007,42.6595398,-83.2999014,1353,45446.64922821673
5007,42.659671,-83.299912,1354,45461.2637295568
5007,42.659785,-83.299921,1355,45473.961296695044
5007,42.659843,-83.2999234,1356,45480.41358771665
5007,42.660297,-83.299942,1357,45530.9189908968
5007,42.6607755,-83.2999861,1358,45584.2478245328
5007,42.661317,-83.300008,1359,45644.48650092642
5007,42.6620603,-83.300064,1360,45727.26443855262
5007,42.662127,-83.300069,1361,45734.69240028594
5007,42.6622296,-83.3000764,1362,45746.11703474095
5007,42.662448,-83.300092,1363,45770.43548418263
5007,42.663886,-83.300157,1364,45930.42209497292
5007,42.6646242,-83.3001996,1365,46012.58006154416
5007,42.6646841,-83.3002031,1366,46019.2467827914
5007,42.6647579,-83.300207,1367,46027.45916180296
5007,42.6648427,-83.3002124,1368,46036.89882335045
5007,42.6649042,-83.3002152,1369,46043.74114257702
5007,42.665543,-83.3002444,1370,46114.812575451724
5007,42.6656347,-83.3002507,1371,46125.02215326039
5007,42.6656948,-83.300252,1372,46131.705813617824
5007,42.6664089,-83.3002803,1373,46211.14381811594
5007,42.6665587,-83.3002873,1374,46227.81064812588
5007,42.666749,-83.300294,1375,46248.97813245021
5007,42.6672738,-83.3003059,1376,46307.34134068082
5007,42.6674266,-83.300314,1377,46324.344827768815
5007,42.6674486,-83.3003147,1378,46326.79178557402
5007,42.6675193,-83.3003169,1379,46334.655324447725
5007,42.6675919,-83.3003192,1380,46342.730266113394
5007,42.6681428,-83.3003546,1381,46404.05589034688
5007,42.6682848,-83.3003599,1382,46419.851514970745
5007,42.6684367,-83.300368,1383,46436.75500258951
5007,42.6689936,-83.300398,1384,46498.72801528074
5007,42.6691332,-83.300402,1385,46514.254271710146
5007,42.669249,-83.300408,1386,46527.13998527069
5007,42.669466,-83.30042,1387,46551.289222303145
5007,42.6699611,-83.3004364,1388,46606.35815658885
5007,42.670101,-83.300441,1389,46621.91887233258
5007,42.6702329,-83.3004464,1390,46636.59212655405
5007,42.670903,-83.300474,1391,46711.138007007066
5007,42.6716928,-83.3005013,1392,46798.9881175805
5007,42.67177,-83.300504,1393,46807.575203590975
5007,42.671812,-83.300505,1394,46812.24610606109
5007,42.6719369,-83.300509,1395,46826.138202031594
5007,42.672649,-83.300532,1396,46905.34243317112
5007,42.673497,-83.300572,1397,46999.69241996956
5007,42.673978,-83.300595,1398,47053.21022214799
5007,42.6742324,-83.3006009,1399,47081.50232342086
5007,42.674325,-83.300603,1400,47091.80040478048
5007,42.67436,-83.300604,1401,47095.69308577447
5007,42.6744771,-83.3006068,1402,47108.71602361037
5007,42.674572,-83.300609,1403,47119.26995476216
5007,42.675238,-83.300639,1404,47193.366376172875
5007,42.675785,-83.3006547,1405,47254.20354154974
5007,42.676146,-83.300644,1406,47294.35443964557
5007,42.676193,-83.300643,1407,47299.58124054564
5007,42.6768,-83.3006795,1408,47367.14248484073
5007,42.677007,-83.300692,1409,47390.182506536454
5007,42.6773205,-83.3006938,1410,47425.04242660498
5007,42.677869,-83.300697,1411,47486.033404870235
5007,42.678132,-83.300701,1412,47515.27949862296
5007,42.6786773,-83.3007191,1413,47575.93214255902
5007,42.678734,-83.300721,1414,47582.23880776691
5007,42.6788901,-83.3007223,1415,47599.59666113141
5007,42.679218,-83.300725,1416,47636.05814562037
5007,42.67962,-83.300734,1417,47680.764560182724
5007,42.67971,-83.300736,1418,47690.77343895068
5007,42.680123,-83.300764,1419,47736.75394775917
5007,42.680502,-83.30076,1420,47778.8980934213
5007,42.680618,-83.300759,1421,47791.79696393562
5007,42.6810724,-83.3007948,1422,47842.408614647116
5007,42.681189,-83.300804,1423,47855.39573548479
5007,42.6812977,-83.3008298,1424,47867.66523734111
5007,42.681404,-83.300855,1425,47879.66341250655
5007,42.6815567,-83.3009057,1426,47897.14134447733
5007,42.681642,-83.300934,1427,47906.904301228344
5007,42.681884,-83.301032,1428,47934.98056049883
5007,42.682089,-83.301147,1429,47959.637759000485
5007,42.682279,-83.301268,1430,47982.965419498265
5007,42.6824794,-83.3014264,1431,48008.73752735013
5007,42.682527,-83.301464,1432,48014.85805948945
5007,42.6826253,-83.3015375,1433,48027.330879133144
5007,42.6829458,-83.301777,1434,48067.992002203304
5007,42.6831315,-83.3019158,1435,48091.55258521411
5007,42.6832586,-83.3020108,1436,48107.67832102335
5007,42.6838928,-83.3024848,1437,48188.14083415882
5007,42.683964,-83.302538,1438,48197.1735604671
5007,42.6841121,-83.3026403,1439,48215.64290508232
5007,42.6841895,-83.3026938,1440,48225.29667985764
5007,42.6842643,-83.3027455,1441,48234.62606003651
5007,42.6843434,-83.3027889,1442,48244.11003827483
5007,42.684535,-83.302894,1443,48267.08181598166
5007,42.6849475,-83.3030967,1444,48315.85044288258
5007,42.685108,-83.303173,1445,48334.755561540675
5007,42.685705,-83.303453,1446,48404.973436678476
5007,42.6858287,-83.303507,1447,48419.41908370905
5007,42.6859461,-83.3035583,1448,48433.13027057298
5007,42.6861544,-83.3036437,1449,48457.32115855451
5007,42.68757,-83.304224,1450,48621.71968145209
5007,42.6888663,-83.3047891,1451,48773.080992628034
5007,42.689029,-83.30486,1452,48792.077835998956
5007,42.6891572,-83.3049103,1453,48806.914014792615
5007,42.690247,-83.305338,1454,48933.03552118919
5007,42.690627,-83.305474,1455,48976.727169939666
5007,42.691328,-83.3057017,1456,49056.86561135168
5007,42.691483,-83.305752,1457,49074.58433312308
5007,42.6916629,-83.3058102,1458,49095.146062004635
5007,42.691922,-83.305894,1459,49124.759554651995
5007,42.692142,-83.305961,1460,49149.82781615042
5007,42.692883,-83.306185,1461,49234.23257120944
5007,42.69333,-83.306307,1462,49284.92692550232
5007,42.69369,-83.306378,1463,49325.375478280024
5007,42.6940605,-83.3064243,1464,49366.746608986534
5007,42.69417,-83.306438,1465,49378.97382502444
5007,42.694312,-83.306455,1466,49394.824511736224
5007,42.6943674,-83.3064592,1467,49400.99426631742
5007,42.6960902,-83.3065905,1468,49592.861182106695
5007,42.6961458,-83.3065252,1469,49601.02828157024
5007,42.6964227,-83.3065276,1470,49631.818781464644
5007,42.6966806,-83.3065171,1471,49660.50878837626
5007,42.6972395,-83.3064745,1472,49722.75306810904
5007,42.6978955,-83.3064579,1473,49795.709553543726
5007,42.6979191,-83.3062389,1474,49813.79793559194
5007,42.6979206,-83.3061719,1475,49819.275816771544
5007,42.6979228,-83.3060713,1476,49827.50063942196
5007,42.697925,-83.3059735,1477,49835.49674569235
5007,42.6979321,-83.3058371,1478,49846.67148140475
5007,42.6979382,-83.3057158,1479,49856.607477408266
5007,42.6979493,-83.3056155,1480,49864.89654949253
5007,42.6979613,-83.3055194,1481,49872.862531428094
5007,42.6979776,-83.3054202,1482,49881.16944142966
5007,42.6979979,-83.3053216,1483,49889.537371809565
5007,42.6980213,-83.3052325,1484,49897.26968336716
5007,42.698045,-83.3051502,1485,49904.49322285314
5007,42.6980753,-83.305064,1486,49912.301860277934
5007,42.6981099,-83.3049789,1487,49920.249619087204
5007,42.6981974,-83.3047779,1488,49939.340886524216
5007,42.6982728,-83.3046124,1489,49955.253599387106
5007,42.6983318,-83.3044797,1490,49967.92801063541
5007,42.6983836,-83.3043665,1491,49978.82543695654
5007,42.6984419,-83.3042394,1492,49991.06916694737
5007,42.6984994,-83.3041076,1493,50003.594726141746
5007,42.6985448,-83.304005,1494,50013.38172943352
5007,42.6985871,-83.3039035,1495,50022.91716393333
5007,42.6986235,-83.3038056,1496,50031.88317655012
5007,42.6986544,-83.3037135,1497,50040.1568232939
5007,42.6986762,-83.3036336,1498,50047.121735328976
5007,42.6986964,-83.303556,1499,50053.84928290435
5007,42.6987118,-83.3034779,1500,50060.45738100236
5007,42.6987269,-83.3033906,1501,50067.78649701255
5007,42.6987393,-83.3032949,1502,50075.72775918631
5007,42.6987466,-83.3032145,1503,50082.348033479204
5007,42.6987517,-83.3031149,1504,50090.507119074566
5007,42.6987543,-83.3030228,1505,50098.0391199126
5007,42.6987525,-83.3029202,1506,50106.42602311579
5007,42.6987459,-83.3027187,1507,50122.90903370101
5007,42.6987411,-83.3025694,1508,50135.1215623789
5007,42.6987182,-83.3018704,1509,50192.30088110327
5007,42.698702,-83.3014501,1510,50226.69519982354
5007,42.6986814,-83.3007868,1511,50280.948782132145
5007,42.6986866,-83.300644,1512,50292.632786437265
5007,42.6986917,-83.3005145,1513,50303.230774516225
5007,42.6986994,-83.30038,1514,50314.255478032035
5007,42.698708,-83.3002646,1515,50323.73438168046
5007,42.6987217,-83.3001234,1516,50335.37343482925
5007,42.6987397,-83.2999585,1517,50348.99696465086
5007,42.6987577,-83.2998011,1518,50362.014549475956
5007,42.6987783,-83.2996607,1519,50373.714511945785
5007,42.6988001,-83.2995292,1520,50384.73074724919
5007,42.6988262,-83.299375,1521,50397.66190523439
5007,42.6988584,-83.2991957,1522,50412.7454753713
5007,42.6989295,-83.2988191,1523,50444.52056685558
5007,42.6989766,-83.2985817,1524,50464.61542298824
5007,42.6990117,-83.2984022,1525,50479.79453384893
5007,42.6990461,-83.2982137,1526,50495.666576281146
5007,42.6992203,-83.2972901,1527,50573.5890190229
5007,42.6993143,-83.2968004,1528,50614.94967515326
5007,42.6994075,-83.2963504,1529,50653.155875349184
5007,42.6994203,-83.296259,1530,50660.75944141441
5007,42.6994324,-83.2961598,1531,50668.97691394623
5007,42.6994437,-83.2960249,1532,50680.07225292486
5007,42.6994512,-83.2959122,1533,50689.31972201932
5007,42.6994564,-83.2958212,1534,50696.778641175886
5007,42.6994598,-83.2957497,1535,50702.63380288814
5007,42.6994644,-83.2956273,1536,50712.64933721728
5007,42.6996194,-83.2956428,1537,50729.93103250449
5007,42.6996657,-83.2956247,1538,50735.28762119583
5007,42.6998577,-83.2956405,1539,50756.67605464048
5007,42.6999463,-83.2956495,1540,50766.55533946638
5007,42.7000196,-83.2956574,1541,50774.73145457932
5007,42.7000965,-83.2956739,1542,50783.388000546474
5007,42.7001626,-83.2956928,1543,50790.898506377
5007,42.7002294,-83.2957162,1544,50798.56851849863
5007,42.7003009,-83.2957435,1545,50806.826025715905
5007,42.700373,-83.2957802,1546,50815.38576513998
5007,42.7004256,-83.2958115,1547,50821.769441800585
5007,42.7004588,-83.2958585,1548,50827.09671486224
5007,42.700626,-83.2959703,1549,50847.81199093267
5007,42.7005985,-83.2960351,1550,50853.92680662402
5007,42.7005923,-83.2960512,1551,50855.41214983839
5007,42.7005605,-83.2961345,1552,50863.0828762035
5007,42.7005359,-83.2962042,1553,50869.401415236935
5007,42.7005025,-83.2963049,1554,50878.4296911766
5007,42.7004776,-83.2963888,1555,50885.82379723314
5007,42.7004554,-83.2964682,1556,50892.76593283635
5007,42.7004341,-83.2965494,1557,50899.811473971895
5007,42.700675,-83.2965866,1558,50926.770272401525
5007,42.7010379,-83.2966426,1559,50967.38156348501
5007,42.7012719,-83.2966787,1560,50993.56787116871
5007,42.701504,-83.2967146,1561,51019.542412082126
5007,42.7016304,-83.2967341,1562,51033.68749175745
5007,42.7016249,-83.2967491,1563,51035.05733927764
5007,42.701606,-83.296791,1564,51039.07479316801
5007,42.7015768,-83.2968442,1565,51044.500801097296
5007,42.7015418,-83.2969064,1566,51050.90243648462
5007,42.7015363,-83.2969179,1567,51052.02365751844
5007,42.7015152,-83.2969624,1568,51056.35125406261
5007,42.701492,-83.2970266,1569,51062.1974300196
5007,42.7014783,-83.2970826,1570,51067.02047184577
5007,42.7014682,-83.297136,1571,51071.52635444402
5007,42.7014629,-83.2971642,1572,51073.90493431977
5007,42.7014458,-83.2972726,1573,51082.964819517394
5007,42.7014363,-83.2973566,1574,51089.90984394826
5007,42.7014354,-83.297364,1575,51090.522773932375
5007,42.7014278,-83.2974371,1576,51096.55575999487
5007,42.7014168,-83.2975747,1577,51107.866336689214
5007,42.7013987,-83.2978,1578,51126.386840350046
5007,42.7013909,-83.2978977,1579,51134.4175581019
5007,42.7013817,-83.2980214,1580,51144.57757764828
5007,42.7013628,-83.2982369,1581,51162.312542878
5007,42.7013545,-83.2983847,1582,51174.42552432785
5007,42.7013553,-83.2984325,1583,51178.332609310084
5007,42.7013594,-83.2984715,1584,51181.55201519807
5007,42.7013605,-83.2984827,1585,51182.47538250595
5007,42.7013746,-83.2985445,1586,51187.76326961247
5007,42.7013823,-83.2985853,1587,51191.20550473477
5007,42.7013815,-83.2986219,1588,51194.19766792117
5007,42.7013752,-83.2986999,1589,51200.60997115918
5007,42.7013614,-83.2988703,1590,51214.61883883138
5007,42.7013579,-83.2989135,1591,51218.17040039491
5007,42.7013479,-83.299037,1592,51228.323522037
5007,42.7013398,-83.2991376,1593,51236.59344568364
5007,42.7013297,-83.2992623,1594,51246.84525861706
5007,42.7013217,-83.2993602,1595,51254.89466053782
5007,42.7013038,-83.2995818,1596,51273.11221616297
5007,42.7013018,-83.2996061,1597,51275.1103551105
5007,42.7012822,-83.2997487,1598,51286.96526540243
5007,42.7012781,-83.2997985,1599,51291.0602335811
5007,42.7012599,-83.3000214,1600,51309.38705548141
5007,42.701242,-83.3002406,1601,51327.40969471474
5007,42.7012337,-83.3003427,1602,51335.80390551951
5007,42.7012237,-83.3004669,1603,51346.013907081164
5007,42.7012061,-83.3006851,1604,51363.95167151953
5007,42.7011881,-83.3009089,1605,51382.349179168756
5007,42.701184,-83.3009594,1606,51386.50100480469
5007,42.7011723,-83.301134,1607,51400.82802285795
5007,42.7011694,-83.3011768,1608,51404.340354459004
5007,42.7011651,-83.3012864,1609,51413.309317685496
5007,42.7011634,-83.3013532,1610,51418.77130149544
5007,42.7011578,-83.3015774,1611,51437.10288719166
5007,42.7011565,-83.3015842,1612,51437.67705873346
5007,42.7011484,-83.3017124,1613,51448.191857469035
5007,42.7011413,-83.3018041,1614,51455.72680466883
5007,42.7011232,-83.3020365,1615,51474.824250378195
5007,42.7011133,-83.3021638,1616,51485.28494709943
5007,42.7010945,-83.3024061,1617,51505.19510231421
