shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
8694,42.474951,-83.166499,1095,42511.230222827035
8694,42.474965,-83.167343,1096,42580.467815869706
8694,42.474942,-83.16878,1097,42698.35015501938
8694,42.474875,-83.171033,1098,42883.278703159216
8694,42.4748665,-83.1715416,1099,42925.001953633466
8694,42.474849,-83.1724615,1100,43000.47214263197
8694,42.474854,-83.1727365,1101,43023.032971933
8694,42.4748504,-83.1729173,1102,43037.86658921475
8694,42.474818,-83.174749,1103,43188.135719162085
8694,42.474813,-83.175156,1104,43221.520255213945
8694,42.474799,-83.176378,1105,43321.754093101474
8694,42.474716,-83.17932,1106,43563.21745252838
8694,42.474614,-83.182789,1107,43847.9524584135
8694,42.474576,-83.184155,1108,43960.06433041303
8694,42.474567,-83.18442,1109,43981.82128875106
8694,42.474545,-83.185425,1110,44064.28250838462
8694,42.474546,-83.186146,1111,44123.41533091731
8694,42.474573,-83.186724,1112,44170.91488820046
8694,42.474673,-83.187452,1113,44231.64823066106
8694,42.474745,-83.187897,1114,44269.01255251553
8694,42.474822,-83.188197,1115,44295.0640943805
8694,42.47492,-83.188528,1116,44324.31635026501
8694,42.475114,-83.189104,1117,44376.24880980405
8694,42.475448,-83.189856,1118,44448.24222221876
8694,42.475845,-83.190711,1119,44531.10203300256
8694,42.476855,-83.192989,1120,44749.084186760294
8694,42.476961,-83.193341,1121,44780.26583321226
8694,42.4770629,-83.1936782,1122,44810.151410898856
8694,42.4771263,-83.193952,1123,44833.68681267406
8694,42.477189,-83.1942381,1124,44858.16419587586
8694,42.4772325,-83.1943956,1125,44871.9569426347
8694,42.4772567,-83.1948105,1126,44906.089679744146
8694,42.4773452,-83.1959064,1127,44996.50295188172
8694,42.4773441,-83.1962464,1128,45024.38702715833
8694,42.47727,-83.197196,1129,45102.69956898778
8694,42.477061,-83.198789,1130,45235.3946908158
8694,42.477014,-83.199423,1131,45287.65203114597
8694,42.47698,-83.200055,1132,45339.62109396817
8694,42.476985,-83.200552,1133,45380.384686446545
8694,42.477005,-83.200723,1134,45394.58391550969
8694,42.477052,-83.201298,1135,45442.02930420961
8694,42.47709,-83.20163,1136,45469.58305434272
8694,42.477176,-83.202122,1137,45511.05039493846
8694,42.477415,-83.203047,1138,45591.431143245376
8694,42.47748,-83.203228,1139,45607.94124986163
8694,42.477669,-83.203737,1140,45654.67655996078
8694,42.47789,-83.204208,1141,45700.457897801054
8694,42.478159,-83.204676,1142,45749.11775346238
8694,42.478439,-83.205107,1143,45796.22106580363
8694,42.478541,-83.205243,1144,45812.12813392135
8694,42.478746,-83.205517,1145,45844.13654117989
8694,42.4791195,-83.2058934,1146,45895.8830096454
8694,42.4803185,-83.2067735,1147,46047.488494696474
8694,42.480552,-83.206871,1148,46074.65577761784
8694,42.480909,-83.207014,1149,46116.04830000167
8694,42.481103,-83.207084,1150,46138.37084415745
8694,42.481635,-83.20724,1151,46198.894028647606
8694,42.482346,-83.207385,1152,46278.84281809825
8694,42.482925,-83.207495,1153,46343.8535332279
8694,42.483386,-83.207598,1154,46395.805598020226
8694,42.483819,-83.207707,1155,46444.775651305434
8694,42.484199,-83.207862,1156,46488.90002567674
8694,42.48453,-83.208021,1157,46527.94671666579
8694,42.484939,-83.208254,1158,46577.275887763564
8694,42.485226,-83.208449,1159,46612.97074275547
8694,42.485632,-83.208781,1160,46665.68924737356
8694,42.485662,-83.208811,1161,46669.834066681615
8694,42.48587,-83.209015,1162,46698.3780091966
8694,42.485926,-83.209072,1163,46706.16394204495
8694,42.486242,-83.209448,1164,46752.91067420127
8694,42.486399,-83.209645,1165,46776.69545976627
8694,42.486706,-83.210084,1166,46826.30546354719
8694,42.486945,-83.210504,1167,46869.806496710466
8694,42.4871124,-83.2108334,1168,46902.60952769385
8694,42.4873635,-83.2114188,1169,46958.141087632284
8694,42.4875943,-83.2120612,1170,47016.73574749989
8694,42.4876916,-83.212442,1171,47049.78177455054
8694,42.487745,-83.212696,1172,47071.439054431175
8694,42.487821,-83.213127,1173,47107.776329268825
8694,42.487879,-83.213455,1174,47135.433931793086
8694,42.48794,-83.214214,1175,47198.03845132358
8694,42.487952,-83.214906,1176,47254.79627114385
8694,42.487944,-83.215533,1177,47306.21627301548
8694,42.487924,-83.216384,1178,47376.03141947334
8694,42.487906,-83.216964,1179,47423.63197650396
8694,42.4877,-83.224005,1180,48001.43052157532
8694,42.487688,-83.224607,1181,48050.81112742194
8694,42.487686,-83.225344,1182,48111.243798350995
8694,42.48769,-83.22588,1183,48155.196783974134
8694,42.487709,-83.226496,1184,48205.751485707544
8694,42.487767,-83.227709,1185,48305.42341477594
8694,42.48782,-83.228952,1186,48407.516547896295
8694,42.487827,-83.229564,1187,48457.70503107059
8694,42.4878118,-83.2301101,1188,48502.515734269735
8694,42.4877963,-83.2304152,1189,48527.592466696704
8694,42.4876725,-83.2327678,1190,48720.990518358965
8694,42.487609,-83.233481,1191,48779.89599701292
8694,42.487559,-83.234671,1192,48877.63161379177
8694,42.487509,-83.235879,1193,48976.84091510746
8694,42.487484,-83.236863,1194,49057.57471329132
8694,42.4874572,-83.2376359,1195,49121.020933046326
8694,42.4873842,-83.2381645,1196,49165.11859394715
8694,42.4873644,-83.238709,1197,49209.82078356814
8694,42.4873486,-83.2394752,1198,49272.67226809178
8694,42.4873449,-83.2396137,1199,49284.036453051434
8694,42.4873092,-83.2412122,1200,49415.170535138765
8694,42.4870874,-83.2412,1201,49439.85385015718
8694,42.487001,-83.2411936,1202,49449.475414334185
8694,42.486902,-83.2412266,1203,49460.811410366216
8694,42.4867824,-83.2412664,1204,49474.50490710469
8694,42.4867673,-83.2412657,1205,49476.18493132538
8694,42.4862538,-83.2412424,1206,49533.31548227152
8694,42.4860375,-83.2412326,1207,49557.38036586611
8694,42.4856867,-83.2412062,1208,49596.447570465956
8694,42.4851346,-83.2411898,1209,49657.85301724402
8694,42.4848277,-83.2411685,1210,49692.02340895105
8694,42.4844897,-83.2411612,1211,49729.61206100457
8694,42.4840423,-83.2410946,1212,49779.65954312502
8694,42.4838535,-83.2410385,1213,49801.151273711745
8694,42.4838251,-83.2410381,1214,49804.309379974686
8694,42.4837546,-83.2410371,1215,49812.14905118809
8694,42.4836393,-83.2410655,1216,49825.17962914722
8694,42.4836224,-83.2411132,1217,49829.519159635536
8694,42.4835992,-83.2411559,1218,49833.86837353031
8694,42.4835705,-83.2411918,1219,49838.210142334894
8694,42.4835373,-83.2412198,1220,49842.55760691291
8694,42.4835009,-83.2412388,1221,49846.89462965372
8694,42.4834289,-83.2412482,1222,49854.93768694409
8694,42.4833589,-83.2412235,1223,49862.98055332379
8694,42.4833345,-83.2412055,1224,49866.06923744434
8694,42.4833122,-83.2411833,1225,49869.14540005463
8694,42.4831632,-83.2411149,1226,49886.63715202266
8694,42.4830496,-83.2411078,1227,49899.28230662988
8694,42.4823195,-83.2410418,1228,49980.64593343905
8694,42.4819352,-83.2410113,1229,50023.45127832612
8694,42.4815162,-83.2409763,1230,50070.130277076874
8694,42.4809586,-83.240931,1231,50132.24375714208
8694,42.4807601,-83.2409273,1232,50154.3180355563
8694,42.4803759,-83.240892,1233,50197.13709363434
8694,42.4803546,-83.2409553,1234,50202.84293709803
8694,42.4803245,-83.2410117,1235,50208.552119077955
8694,42.480287,-83.2410592,1236,50214.25834775053
8694,42.4802434,-83.2410958,1237,50219.96035463151
8694,42.4802112,-83.2414347,1238,50247.98235578273
8694,42.4801902,-83.2416556,1239,50266.247679926964
8694,42.4801457,-83.2418106,1240,50279.88799033376
8694,42.480084,-83.242859,1241,50366.13802300587
8694,42.4800306,-83.2435543,1242,50423.46627172459
8694,42.4800257,-83.2436182,1243,50428.73481178332
8694,42.4800133,-83.243779,1244,50441.99353724523
8694,42.480154,-83.2437935,1245,50457.68378760838
8694,42.4803029,-83.2438089,1246,50474.28880804841
8694,42.480669,-83.2438467,1247,50515.11512444112
8694,42.4812301,-83.2439046,1248,50577.687011971
8694,42.4812815,-83.2439091,1249,50583.41433229879
8694,42.4817663,-83.2439717,1250,50637.56551380631
8694,42.4819791,-83.2439992,1251,50661.335015083336
8694,42.4823626,-83.2440487,1252,50704.171034761595
8694,42.4831842,-83.2441447,1253,50795.86734523833
8694,42.4832983,-83.2441543,1254,50808.57908631635
8694,42.4839417,-83.2442096,1255,50880.26547680263
8694,42.4839705,-83.2442114,1256,50883.47129055391
8694,42.4840023,-83.2442133,1257,50887.01072012551
8694,42.4841981,-83.2442287,1258,50908.81928005528
8694,42.4843932,-83.244244,1259,50930.54965938694
8694,42.4847709,-83.2442736,1260,50972.61806495736
8694,42.484904,-83.244284,1261,50987.44265994186
8694,42.4853261,-83.2443246,1262,51034.49596593421
8694,42.4856278,-83.2443913,1263,51068.48640744368
8694,42.486047,-83.244461,1264,51115.44840837214
8694,42.486166,-83.2444903,1265,51128.89695716049
8694,42.4864472,-83.2445595,1266,51160.67567715341
8694,42.4867997,-83.244581,1267,51199.9115166751
8694,42.486916,-83.2446518,1268,51214.08684006513
8694,42.4870386,-83.2446568,1269,51227.72550187768
8694,42.4872102,-83.2446638,1270,51246.81518258875
8694,42.4872003,-83.2450578,1271,51279.141251346904
8694,42.4871548,-83.2464364,1272,51392.29728287065
8694,42.4872033,-83.2471793,1273,51453.45207906829
8694,42.487201,-83.247359,1274,51468.18938871185
8694,42.487171,-83.248972,1275,51600.494704103294
8694,42.487125,-83.249624,1276,51654.20175210853
8694,42.48708,-83.250446,1277,51721.78992039163
8694,42.487002,-83.251192,1278,51783.57260469261
8694,42.486905,-83.251915,1279,51843.83076461254
8694,42.48655,-83.253808,1280,52003.99529411643
8694,42.486224,-83.255558,1281,52152.00188470758
8694,42.486144,-83.255953,1282,52185.591075763885
8694,42.486077,-83.256281,1283,52213.499731369666
8694,42.4860131,-83.2567561,1284,52253.100486308664
8694,42.4859471,-83.2572218,1285,52291.98662974115
8694,42.4857838,-83.258761,1286,52419.50056553224
8694,42.4857498,-83.259552,1287,52484.47277839753
8694,42.4856515,-83.2607085,1288,52579.933904741316
8694,42.485608,-83.2623929,1289,52718.13994319176
8694,42.4855922,-83.2635033,1290,52809.21010973443
8694,42.4853588,-83.2642168,1291,52873.215320140574
8694,42.4851729,-83.2645869,1292,52909.93489872906
8694,42.4849751,-83.264823,1293,52939.23641424636
8694,42.4846146,-83.2650304,1294,52982.78076396372
8694,42.484532,-83.2647264,1295,53009.34747296297
8694,42.4841759,-83.2635194,1296,53115.950553910414
8694,42.4839697,-83.2629224,1297,53170.00926652542
8694,42.4836775,-83.2620764,1298,53246.615188429976
8694,42.4833688,-83.261206,1299,53325.81573941024
8694,42.4835877,-83.2612113,1300,53350.16018872614
8694,42.483781,-83.261216,1301,53371.657623239254
8694,42.4839346,-83.2612204,1302,53388.74097468778
8694,42.4840552,-83.2612238,1303,53402.153980869654
8694,42.4843897,-83.2612333,1304,53439.356840998844
8694,42.4844571,-83.2612352,1305,53446.852998377464
8694,42.484521,-83.261237,1306,53453.959887145305
8694,42.4845982,-83.2612397,1307,53462.546990239585
8694,42.485035,-83.261272,1308,53511.189099345975
8694,42.4851269,-83.2612712,1309,53521.40812366785
8694,42.4853071,-83.2612779,1310,53541.45298014804
8694,42.4856955,-83.2612873,1311,53584.647967622346
8694,42.4860807,-83.2612983,1312,53627.489749868604
8694,42.4860844,-83.2615592,1313,53648.88743885922
8694,42.4860831,-83.261601,1314,53652.3180749227
8694,42.4860824,-83.2616215,1315,53654.000870777854
8694,42.4860811,-83.2616514,1316,53656.45692078291
8694,42.4860797,-83.2616838,1317,53659.11826946268
8694,42.4860836,-83.2617155,1318,53661.75358721093
8694,42.4860924,-83.2617542,1319,53665.07441472249
8694,42.4861006,-83.2617903,1320,53668.17184944442
8694,42.4861326,-83.2618327,1321,53673.14669667373
8694,42.4861712,-83.261865,1322,53678.190242309516
8694,42.4862156,-83.2618927,1323,53683.62473557646
8694,42.486278,-83.2619317,1324,53691.26481076857
8694,42.486257,-83.2625168,1325,53739.29951055554
8694,42.4863508,-83.2625211,1326,53749.73555290062
8694,42.4864092,-83.2625237,1327,53756.232835446106
8694,42.4865691,-83.2625311,1328,53774.02325547043
8694,42.4867286,-83.2625384,1329,53791.76894492637
8694,42.4867662,-83.2625401,1330,53795.95219738708
8694,42.4868206,-83.2625426,1331,53802.00467401193
8694,42.4869677,-83.2625493,1332,53818.3706715931
8694,42.486973,-83.2623255,1333,53836.73141446558
8694,42.4869793,-83.2621817,1334,53848.543600188954
8694,42.4869917,-83.2618986,1335,53871.798305173346
8694,42.4870049,-83.2615989,1336,53896.41706221345
8694,42.4870158,-83.261352,1337,53916.69874630081
8694,42.4867514,-83.2613368,1338,53946.12509254797
8694,42.4860807,-83.2612983,1339,54020.7703187237
8694,42.4856955,-83.2612873,1340,54063.61210096996
8694,42.4853071,-83.2612779,1341,54106.807088444264
8694,42.4851269,-83.2612712,1342,54126.851944924456
8694,42.485035,-83.261272,1343,54137.07096924633
8694,42.4845982,-83.2612397,1344,54185.71307835272
8694,42.484521,-83.261237,1345,54194.300181447
8694,42.4844571,-83.2612352,1346,54201.40707021484
8694,42.4843897,-83.2612333,1347,54208.90322759346
8694,42.4840552,-83.2612238,1348,54246.10608772265
8694,42.4839346,-83.2612204,1349,54259.51909390452
8694,42.483781,-83.261216,1350,54276.60244535305
8694,42.4835877,-83.2612113,1351,54298.09987986616
8694,42.4833688,-83.261206,1352,54322.444329182064
8694,42.4836775,-83.2620764,1353,54401.64488016233
8694,42.4839697,-83.2629224,1354,54478.25080206688
8694,42.4841759,-83.2635194,1355,54532.30951468189
8694,42.484532,-83.2647264,1356,54638.912595629336
8694,42.4846146,-83.2650304,1357,54665.479304628585
8694,42.4848366,-83.2658476,1358,54736.89305169905
8694,42.4850304,-83.2670385,1359,54836.89775066484
8694,42.4852085,-83.2682777,1360,54940.42519159574
8694,42.4857188,-83.2697904,1361,55076.82980865459
8694,42.4861579,-83.271212,1362,55203.21323666921
8694,42.4867632,-83.2731754,1363,55377.71330947232
8694,42.4874475,-83.2749939,1364,55545.11942315261
8694,42.4880646,-83.2767695,1365,55706.0739014903
8694,42.488302,-83.2774884,1366,55770.66229946371
8694,42.4888202,-83.2789153,1367,55901.08235568993
8694,42.4892632,-83.2804817,1368,56038.64284007214
8694,42.4896232,-83.2814902,1369,56130.51465963092
8694,42.4900544,-83.2826489,1370,56236.9352630684
8694,42.4904183,-83.2840544,1371,56359.07562556604
8694,42.4904643,-83.2842054,1372,56372.471687968966
8694,42.4908342,-83.2854189,1373,56480.13735176568
8694,42.4910314,-83.2860661,1374,56537.55541903725
8694,42.4916722,-83.2877022,1375,56689.45310188513
8694,42.4921865,-83.2893705,1376,56837.713701276094
8694,42.4927561,-83.2910228,1377,56987.262441161976
8694,42.4934997,-83.2924122,1378,57128.02449921625
8694,42.4938268,-83.2929393,1379,57184.50995224817
8694,42.4933098,-83.2936513,1380,57266.441014431286
8694,42.4932149,-83.2943219,1381,57322.42719396963
8694,42.4931912,-83.2952553,1382,57399.00240354329
8694,42.4933336,-83.2957059,1383,57439.1974534482
8694,42.4937054,-83.2965374,1384,57518.92806724792
8694,42.4938201,-83.2973152,1385,57583.962513586026
8694,42.4938438,-83.2980073,1386,57640.76866714728
8694,42.4937726,-83.2987368,1387,57701.101798863354
8694,42.4934206,-83.3001047,1388,57819.88943366993
8694,42.4931635,-83.3010972,1389,57906.14044157346
8694,42.4930423,-83.3018879,1390,57972.35632729634
8694,42.4926456,-83.3033809,1391,58102.47386997756
8694,42.4924185,-83.3043508,1392,58185.91034667339
8694,42.4922418,-83.3049729,1393,58240.57073553431
8694,42.491866,-83.306314,1394,58358.20244320964
8694,42.491673,-83.307056,1395,58422.71487954306
8694,42.491451,-83.308022,1396,58505.67731327538
8694,42.491218,-83.309282,1397,58612.18745173053
8694,42.491108,-83.310028,1398,58674.565257457085
8694,42.490993,-83.3111056,1399,58763.84170650106
8694,42.4909534,-83.3115455,1400,58800.17836045339
8694,42.4909178,-83.3121302,1401,58848.283042454954
8694,42.490865,-83.313927,1402,58995.725795327264
8694,42.490852,-83.314817,1403,59068.71431188591
8694,42.490816,-83.317229,1404,59266.523181098906
8694,42.490815,-83.3186763,1405,59385.19248421706
8694,42.4908025,-83.3194705,1406,59450.32659307235
8694,42.490693,-83.325721,1407,59962.972386934765
8694,42.49066,-83.328366,1408,60179.8768238725
8694,42.49065,-83.329142,1409,60243.513689975065
8694,42.490677,-83.33003,1410,60316.38600210344
8694,42.490781,-83.331238,1411,60416.107137379186
8694,42.490954,-83.332236,1412,60500.167330978395
8694,42.491268,-83.333379,1413,60600.178169384824
8694,42.491706,-83.334848,1414,60730.09949663025
8694,42.491986,-83.335741,1415,60809.66323016202
8694,42.492938,-83.338713,1416,61075.341572422825
8694,42.492995,-83.338893,1417,61091.40332651453
8694,42.494605,-83.344007,1418,61547.31756555672
8694,42.495144,-83.345659,1419,61695.43007390933
8694,42.495652,-83.347273,1420,61839.31006235637
8694,42.495737,-83.34752,1421,61861.6579492814
8694,42.496034,-83.348517,1422,61949.81816548602
8694,42.496071,-83.348654,1423,61961.7801254329
8694,42.49626,-83.349611,1424,62043.00703443157
8694,42.4963334,-83.3500257,1425,62077.972672990596
8694,42.4964222,-83.3507451,1426,62137.77439068962
8694,42.4964524,-83.3517473,1427,62220.00952330395
8694,42.496431,-83.352758,1428,62302.90709966967
8694,42.4964284,-83.3528194,1429,62307.94934621174
8694,42.4963317,-83.3532983,1430,62348.658279007635
8694,42.4962566,-83.3549452,1431,62483.93959819278
8694,42.4961854,-83.3567959,1432,62635.87833653586
8694,42.4961218,-83.3584844,1433,62774.49313414774
8694,42.495714,-83.3584625,1434,62819.873959251745
8694,42.4955903,-83.3584559,1435,62833.639411328055
8694,42.4950413,-83.3584321,1436,62894.71660436078
8694,42.4943423,-83.3583888,1437,62972.522891242945
8694,42.493942,-83.358482,1438,63017.68536776667
8694,42.4938178,-83.3584829,1439,63031.4959747896
8694,42.4933698,-83.3584715,1440,63081.32006989908
8694,42.4922513,-83.3584296,1441,63205.73903329403
8694,42.4922493,-83.3585796,1442,63218.0397927162
8694,42.4922448,-83.3587522,1443,63232.20039727118
8694,42.4922485,-83.3589967,1444,63252.251580516604
8694,42.4922577,-83.3591616,1445,63265.81065060595
8694,42.4922723,-83.3593181,1446,63278.744632531554
8694,42.4922814,-83.3594151,1447,63286.761931427565
8694,42.4923298,-83.359855,1448,63323.22934038724
8694,42.4923387,-83.359965,1449,63332.302543168946
8694,42.4923447,-83.3600521,1450,63339.47510272011
8694,42.4923457,-83.3601326,1451,63346.07635787297
8694,42.4923437,-83.3602895,1452,63358.94275192859
8694,42.4923328,-83.3606744,1453,63390.52456297943
8694,42.492286,-83.3610589,1454,63422.476942561065
8694,42.4922762,-83.3613797,1455,63448.80241724444
8694,42.49225,-83.362149,1456,63511.9458307847
8694,42.4921715,-83.363081,1457,63588.85902250295
8694,42.4924179,-83.3631418,1458,63616.70727340475
8694,42.4930385,-83.3632949,1459,63686.84726478225
8694,42.4932238,-83.3633406,1460,63707.789611223045
8694,42.4933687,-83.3633718,1461,63724.10356453164
8694,42.4942563,-83.3633356,1462,63822.84479883468
8694,42.4944374,-83.3633282,1463,63842.991337851665
8694,42.4944894,-83.3639141,1464,63891.37529152482
8694,42.4944942,-83.363985,1465,63897.212743573575
8694,42.494504,-83.3641098,1466,63907.50279726081
8694,42.4945049,-83.3642846,1467,63921.83477218933
8694,42.4945056,-83.3644348,1468,63934.14972141443
8694,42.4944961,-83.3646849,1469,63954.682288961536
8694,42.4944781,-83.3649736,1470,63978.43690590346
8694,42.494455,-83.3652089,1471,63997.899105241486
8694,42.4944043,-83.3655027,1472,64022.63832563975
8694,42.4943421,-83.3657665,1473,64045.34591731673
8694,42.4942578,-83.3660392,1474,64069.589773980646
8694,42.4941399,-83.3663032,1475,64094.89551213001
8694,42.493987,-83.3665937,1476,64124.158964924325
8694,42.4938912,-83.3667439,1477,64140.44177375373
8694,42.4938087,-83.3668388,1478,64152.47072186426
8694,42.4937576,-83.3668984,1479,64159.96502030825
8694,42.4937162,-83.3669654,1480,64167.13219528766
8694,42.4936945,-83.3670326,1481,64173.14710590462
8694,42.4936892,-83.3670925,1482,64178.09352615262
8694,42.4941421,-83.3670612,1483,64228.51905246449
8694,42.4946271,-83.3670004,1484,64282.67849003091
8694,42.4945605,-83.3670637,1485,64291.721579972334
8694,42.4945034,-83.3671122,1486,64299.2132342247
8694,42.4944456,-83.3671613,1487,64306.79696836016
8694,42.4943658,-83.3672087,1488,64316.48404901932
8694,42.4942853,-83.3672462,1489,64325.94855667507
8694,42.4942097,-83.3672666,1490,64334.51967121982
8694,42.4941291,-83.3672825,1491,64343.57629666097
8694,42.4940197,-83.3672897,1492,64355.755336633
8694,42.4939212,-83.3672891,1493,64366.70814738264
8694,42.4938337,-83.3672757,1494,64376.49953720093
8694,42.4938125,-83.3672684,1495,64378.931665345524
8694,42.4937678,-83.3672529,1496,64384.061971422976
8694,42.493739,-83.3672316,1497,64387.70961437761
8694,42.4937197,-83.367213,1498,64390.3423381215
8694,42.4936963,-83.3671493,1499,64396.177343567295
8694,42.4936892,-83.3670925,1500,64400.90080728929
8694,42.4936945,-83.3670326,1501,64405.847227537284
8694,42.4937162,-83.3669654,1502,64411.86213815425
8694,42.4937576,-83.3668984,1503,64419.02931313366
8694,42.4938087,-83.3668388,1504,64426.52361157765
8694,42.4938912,-83.3667439,1505,64438.55255968818
8694,42.493987,-83.3665937,1506,64454.83536851758
8694,42.4941399,-83.3663032,1507,64484.0988213119
8694,42.4942578,-83.3660392,1508,64509.40455946126
8694,42.4943421,-83.3657665,1509,64533.64841612518
8694,42.4944043,-83.3655027,1510,64556.356007802155
8694,42.494455,-83.3652089,1511,64581.09522820042
8694,42.4944781,-83.3649736,1512,64600.55742753845
8694,42.4944961,-83.3646849,1513,64624.31204448037
8694,42.4945056,-83.3644348,1514,64644.844612027475
8694,42.4945049,-83.3642846,1515,64657.15956125258
8694,42.494504,-83.3641098,1516,64671.4915361811
8694,42.4944942,-83.363985,1517,64681.78158986833
8694,42.4944894,-83.3639141,1518,64687.61904191709
8694,42.4944374,-83.3633282,1519,64736.00299559024
8694,42.4942563,-83.3633356,1520,64756.149534607226
8694,42.4933687,-83.3633718,1521,64854.89076891027
8694,42.4932238,-83.3633406,1522,64871.20472221886
8694,42.4930385,-83.3632949,1523,64892.14706865966
8694,42.4924179,-83.3631418,1524,64962.28706003716
8694,42.4921715,-83.363081,1525,64990.13531093896
8694,42.49225,-83.362149,1526,65067.048502657206
8694,42.4922762,-83.3613797,1527,65130.191916197466
8694,42.492286,-83.3610589,1528,65156.51739088084
8694,42.4922713,-83.3606954,1529,65186.36613492368
8694,42.4922445,-83.3604265,1530,65208.614173157934
8694,42.4921566,-83.3595371,1531,65282.189711467036
8694,42.4921399,-83.3593171,1532,65300.3232368955
8694,42.4921277,-83.3591572,1533,65313.503725220624
8694,42.4921202,-83.3589689,1534,65328.96529328447
8694,42.4921206,-83.3587886,1535,65343.74848710492
8694,42.492121,-83.3587432,1536,65347.47118186881
8694,42.4921191,-83.3585756,1537,65361.214636584715
8694,42.4921199,-83.3584203,1538,65373.948278655254
8694,42.4919048,-83.358405,1539,65397.89918283138
8694,42.4913695,-83.3583783,1540,65457.46207201384
8694,42.4911067,-83.3583652,1541,65486.70383245973
8694,42.4906072,-83.3583404,1542,65542.28290887419
8694,42.4905681,-83.3583275,1543,65546.75744305077
8694,42.4905382,-83.3582955,1544,65550.99279041614
8694,42.4905207,-83.3582518,1545,65555.07021858278
8694,42.4905168,-83.3582111,1546,65558.4354304392
8694,42.4905229,-83.3581182,1547,65566.08280638908
8694,42.490984,-83.3581386,1548,65617.3820639559
8694,42.491095,-83.3581454,1549,65629.7372875944
8694,42.491343,-83.3581607,1550,65657.34214912953
8694,42.4920669,-83.3581965,1551,65737.88965915659
8694,42.4921801,-83.3582017,1552,65750.48414360102
8694,42.4923905,-83.3582144,1553,65773.9027178803
8694,42.4926563,-83.3582275,1554,65803.47783972474
8694,42.4931181,-83.3582533,1555,65854.8712097296
8694,42.4932806,-83.3582623,1556,65872.95544659003
8694,42.4933751,-83.3582676,1557,65883.4723485531
8694,42.4939408,-83.3582967,1558,65946.42055083926
8694,42.4943423,-83.3583888,1559,65991.69941502318
8694,42.4950413,-83.3584321,1560,66069.50570190533
8694,42.4955903,-83.3584559,1561,66130.58289493807
8694,42.495714,-83.3584625,1562,66144.34834701438
8694,42.4961218,-83.3584844,1563,66189.72917211839
8694,42.496047,-83.3599716,1564,66311.94304485853
8694,42.4960035,-83.361184,1565,66411.46135035911
8694,42.49596,-83.3622247,1566,66496.92197314373
8694,42.4960084,-83.3630771,1567,66567.01441044328
8694,42.496004,-83.363182,1568,66575.62872414195
8694,42.4959426,-83.3649392,1569,66719.85757605465
8694,42.495912,-83.365473,1570,66763.75422105852
8694,42.495865,-83.366541,1571,66851.47204323468
8694,42.495806,-83.368131,1572,66981.99628712279
8694,42.495758,-83.36903,1573,67055.89562311706
8694,42.49569,-83.370128,1574,67146.234455268
8694,42.495536,-83.372869,1575,67371.61298428634
8694,42.49548,-83.373759,1576,67444.84697057462
8694,42.495349,-83.376281,1577,67652.13192458675
8694,42.495226,-83.3782513,1578,67814.25019982606
8694,42.495223,-83.3783,1579,67818.25691444479
8694,42.494993,-83.38227,1580,68144.75212725002
8694,42.494928,-83.383566,1581,68251.2542459683
8694,42.494736,-83.38687,1582,68522.98350355672
8694,42.494636,-83.388504,1583,68657.41332671691
8694,42.494569,-83.389719,1584,68757.30764431809
8694,42.494388,-83.392771,1585,69008.34536010171
8694,42.494202,-83.396051,1586,69278.063348696
8694,42.4941693,-83.3966606,1587,69328.17600487798
8694,42.4940857,-83.3981428,1588,69450.05541688415
8694,42.493986,-83.399789,1589,69585.48076040685
8694,42.493707,-83.404639,1590,69984.33849873314
8694,42.493647,-83.405586,1591,70062.26893922217
8694,42.493533,-83.406902,1592,70170.90971785264
8694,42.493445,-83.407713,1593,70238.11976530764
8694,42.493375,-83.408364,1594,70292.05989631325
8694,42.493315,-83.408878,1595,70334.72770493664
8694,42.493152,-83.410062,1596,70433.48181079421
8694,42.492935,-83.411327,1597,70539.96971792796
8694,42.492763,-83.412275,1598,70620.0154961045
8694,42.492664,-83.412795,1599,70664.04906793579
8694,42.49251,-83.41353,1600,70726.69830503542
8694,42.492344,-83.414279,1601,70790.82390885707
8694,42.492182,-83.414958,1602,70849.33798256934
8694,42.492053,-83.415462,1603,70893.080615214
8694,42.491801,-83.416412,1604,70975.85996988328
8694,42.491283,-83.418224,1605,71135.20505357491
8694,42.4909922,-83.4191611,1606,71218.56761234408
8694,42.4908515,-83.4195574,1607,71254.63184701085
8694,42.4903225,-83.4209718,1608,71384.66863551966
8694,42.4899072,-83.4220665,1609,71485.61050728115
8694,42.4896024,-83.4228186,1610,71555.97862621432
8694,42.4894511,-83.4231867,1611,71590.53321957159
8694,42.4891602,-83.4238424,1612,71653.27810142678
8694,42.4888637,-83.4241784,1613,71696.24333554343
8694,42.4885393,-83.4248436,1614,71761.63603307556
8694,42.4881675,-83.425616,1615,71837.26947540957
8694,42.4878036,-83.4264422,1616,71916.17992913886
8694,42.4877403,-83.4273756,1617,71993.03939464978
8694,42.4874634,-83.4281051,1618,72060.31593642163
8694,42.4872656,-83.4286416,1619,72109.49971817648
8694,42.4870757,-83.4290922,1620,72152.05637822526
8694,42.4868937,-83.4294033,1621,72184.61867146508
8694,42.4867276,-83.4300685,1622,72242.2063745765
8694,42.4866089,-83.4306371,1623,72290.6632042612
8694,42.4864823,-83.4312701,1624,72344.44373895972
8694,42.4864111,-83.4315384,1625,72367.82531046218
