shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
6068,42.605727,-83.016579,1088,35832.64503554383
6068,42.606106,-83.015908,1089,35901.868031891456
6068,42.606277,-83.01565,1090,35930.28280661766
6068,42.606433,-83.015435,1091,35954.99145901761
6068,42.606572,-83.015264,1092,35975.84209555224
6068,42.606841,-83.014961,1093,36014.696088474586
6068,42.60712,-83.014688,1094,36052.927527930624
6068,42.607339,-83.014493,1095,36082.04269248779
6068,42.607548,-83.014329,1096,36108.879817286324
6068,42.607659,-83.014252,1097,36122.73810434121
6068,42.608016,-83.014019,1098,36166.7771204227
6068,42.608459,-83.013777,1099,36219.86881049567
6068,42.609146,-83.013391,1100,36302.53369621872
6068,42.6094452,-83.0132269,1101,36338.41148735318
6068,42.6102041,-83.0128147,1102,36429.29001994362
6068,42.611028,-83.012373,1103,36527.776802033775
6068,42.611298,-83.012253,1104,36559.36471200926
6068,42.61159,-83.012137,1105,36593.19288908644
6068,42.611814,-83.012061,1106,36618.86531166634
6068,42.61207,-83.01199,1107,36647.91813582189
6068,42.612346,-83.011922,1108,36679.10835860643
6068,42.61256,-83.011877,1109,36703.18733311865
6068,42.612916,-83.011826,1110,36742.992126719044
6068,42.613307,-83.011786,1111,36786.59239015842
6068,42.613553,-83.011779,1112,36813.95233935142
6068,42.614049,-83.011799,1113,36869.12930111068
6068,42.616829,-83.011997,1114,37178.67552109822
6068,42.61811,-83.012088,1115,37321.310721778194
6068,42.6196346,-83.0121955,1116,37491.0665574298
6068,42.6201076,-83.0122294,1117,37543.73485222467
6068,42.6206009,-83.0122518,1118,37598.61792248171
6068,42.621183,-83.0122869,1119,37663.408174239754
6068,42.6237509,-83.0124832,1120,37949.396994850176
6068,42.6265355,-83.0126655,1121,38259.38941972108
6068,42.628303,-83.012846,1122,38456.48047336073
6068,42.6304595,-83.0129796,1123,38696.521306348775
6068,42.631159,-83.013038,1124,38774.448754292695
6068,42.633559,-83.013194,1125,39041.621552863035
6068,42.637182,-83.01343,1126,39444.94308748531
6068,42.63944,-83.013556,1127,39696.23269030943
6068,42.640006,-83.013577,1128,39759.192456347504
6068,42.643758,-83.01371,1129,40176.537631345986
6068,42.645328,-83.013765,1130,40351.17161670742
6068,42.646793,-83.013816,1131,40514.12558090601
6068,42.647211,-83.01383,1132,40560.619162328214
6068,42.648841,-83.013887,1133,40741.926836717445
6068,42.649904,-83.013924,1134,40860.16577265872
6068,42.650483,-83.013946,1135,40924.57277180633
6068,42.658539,-83.0142302,1136,41820.66055424927
6068,42.662475,-83.014369,1137,42258.47092582754
6068,42.6636102,-83.0144024,1138,42384.72894686941
6068,42.665201,-83.014467,1139,42561.69668205783
6068,42.666053,-83.014391,1140,42656.63833739744
6068,42.666284,-83.014333,1141,42682.75846694944
6068,42.666515,-83.01426,1142,42709.1288554531
6068,42.666747,-83.014173,1143,42735.88883498283
6068,42.666969,-83.014067,1144,42762.05133434113
6068,42.667085,-83.014,1145,42776.065019418886
6068,42.6671881,-83.0139304,1146,42788.86389244787
6068,42.667261,-83.013872,1147,42798.271795628774
6068,42.667276,-83.013862,1148,42800.12933969999
6068,42.667404,-83.013769,1149,42816.26610831687
6068,42.667435,-83.013743,1150,42820.31594047733
6068,42.667615,-83.01359,1151,42843.918727092816
6068,42.667776,-83.013437,1152,42865.75865158862
6068,42.667989,-83.013224,1153,42895.15664743533
6068,42.66847,-83.012724,1154,42962.475422325595
6068,42.668815,-83.012385,1155,43009.802739414554
6068,42.668919,-83.012292,1156,43023.6428251501
6068,42.66901,-83.012226,1157,43035.11048094389
6068,42.669091,-83.012181,1158,43044.83974580825
6068,42.669145,-83.012158,1159,43051.131842968774
6068,42.669208,-83.012139,1160,43058.30729343962
6068,42.669307,-83.012119,1161,43069.4363745943
6068,42.6697672,-83.0121147,1162,43120.609487482485
6068,42.6697803,-83.0109841,1163,43213.057174371505
6068,42.6697831,-83.0107384,1164,43233.147658794165
6068,42.6697846,-83.0106519,1165,43240.22173831992
6068,42.6697876,-83.0105599,1166,43247.7509163763
6068,42.6701871,-83.0105772,1167,43292.195801553244
6068,42.6703922,-83.0105772,1168,43315.0018810083
6068,42.6705393,-83.0105761,1169,43331.3589019533
6068,42.6705812,-83.0105758,1170,43336.01803393998
6068,42.6707871,-83.0105906,1171,43358.94502168177
6068,42.6708746,-83.0106089,1172,43368.788940823266
6068,42.6709596,-83.0106371,1173,43378.517646091794
6068,42.6710844,-83.010695,1174,43393.17993781416
6068,42.6711902,-83.0107588,1175,43406.048859759365
6068,42.6713393,-83.0102944,1176,43447.47855022941
6068,42.6713395,-83.0102562,1177,43450.60172713407
6068,42.6713419,-83.0100595,1178,43466.68544153376
6068,42.6723888,-83.0100795,1179,43583.106893240736
6068,42.6724185,-83.010328,1180,43603.689699767136
6068,42.6724171,-83.0104261,1181,43611.71138245882
6068,42.6724153,-83.010554,1182,43622.169771123925
6068,42.6724119,-83.0107985,1183,43642.162461125554
6068,42.6724087,-83.0110279,1184,43660.92045077042
6068,42.6724055,-83.011255,1185,43679.49043887253
6068,42.6724022,-83.0114886,1186,43698.59195151927
6068,42.6723987,-83.0117374,1187,43718.93634053278
6068,42.6723943,-83.0119699,1188,43737.95069556573
6068,42.6720965,-83.0122367,1189,43777.602983903176
6068,42.6719914,-83.0123299,1190,43791.55414477288
6068,42.6718814,-83.0121019,1191,43813.84918767425
6068,42.6718213,-83.0119767,1192,43826.0734334294
6068,42.6716576,-83.0116177,1193,43860.6100855186
6068,42.6715264,-83.011351,1194,43886.84484701989
6068,42.6714416,-83.0112308,1195,43900.46410855551
6068,42.6713507,-83.0111297,1196,43913.52104758617
6068,42.6711258,-83.010942,1197,43942.861770931035
6068,42.6710006,-83.0108521,1198,43958.604474267966
6068,42.6709055,-83.0108124,1199,43969.666023385114
6068,42.6708103,-83.0107864,1200,43980.46309653801
6068,42.6705828,-83.0107544,1201,44005.894869802825
6068,42.6697831,-83.0107384,1202,44094.827073967994
6068,42.6697803,-83.0109841,1203,44114.917558390654
6068,42.6697672,-83.0121147,1204,44207.365245279674
6068,42.6697557,-83.0128052,1205,44263.83401183305
6068,42.6697252,-83.0143797,1206,44392.60757608503
6068,42.6697158,-83.0152416,1207,44463.08307728346
6068,42.669705,-83.0158362,1208,44511.71158805975
6068,42.6696921,-83.0168876,1209,44597.68459268921
6068,42.6696894,-83.0174869,1210,44646.68347355149
6068,42.6696813,-83.0185694,1211,44735.191806587325
6068,42.6696755,-83.0196179,1212,44820.91819786135
6068,42.6696618,-83.02079,1213,44916.7596572915
6068,42.6696612,-83.0208453,1214,44921.28140518167
6068,42.6696611,-83.0209793,1215,44932.237075618264
6068,42.6696607,-83.0210423,1216,44937.38806530091
6068,42.6696537,-83.0221734,1217,45029.868603879375
6068,42.6696516,-83.0225484,1218,45060.52900697443
6068,42.6696468,-83.0234179,1219,45131.62020737507
6068,42.6696427,-83.0241002,1220,45187.4060408913
6068,42.6696416,-83.0242855,1221,45202.55642499378
6068,42.6696413,-83.0243629,1222,45208.88463772169
6068,42.6696363,-83.0257104,1223,45319.05591833452
6068,42.6696251,-83.0269648,1224,45421.62163362882
6068,42.669624,-83.0270918,1225,45432.00571408713
6068,42.6696237,-83.0272919,1226,45448.36567228295
6068,42.6696227,-83.0279396,1227,45501.32092648852
6068,42.6696116,-83.0301238,1228,45679.90265439311
6068,42.6696074,-83.0316362,1229,45803.555485608034
6068,42.6696132,-83.032708,1230,45891.18689715702
6068,42.6696105,-83.0330341,1231,45917.85011824555
6068,42.6696076,-83.0334879,1232,45954.95364529307
6068,42.6696054,-83.0338362,1233,45983.431273653216
6068,42.6695999,-83.0343622,1234,46026.44073472025
6068,42.6695929,-83.0350408,1235,46081.92770091526
6068,42.6695626,-83.0379564,1236,46320.32747358732
6068,42.6695602,-83.0381829,1237,46338.8477699691
6068,42.66942,-83.0444154,1238,46848.64863997044
6068,42.6694165,-83.0445732,1239,46861.55608066523
6068,42.6694116,-83.0447909,1240,46879.363356288195
6068,42.6693547,-83.0473227,1241,47086.45761110245
6068,42.669351,-83.0474889,1242,47100.05220016471
6068,42.6693497,-83.047547,1243,47104.80460289266
6068,42.6693452,-83.0477461,1244,47121.09052946079
6068,42.669318,-83.0489604,1245,47220.41669515996
6068,42.6693055,-83.0497038,1246,47281.21233956411
6068,42.6693017,-83.0499331,1247,47299.96447674104
6068,42.669301,-83.0499734,1248,47303.26029037153
6068,42.6692947,-83.0505812,1249,47352.95845156526
6068,42.6692761,-83.0523813,1250,47500.14769514282
6068,42.6692666,-83.0532987,1251,47575.16102825545
6068,42.669266,-83.0533613,1252,47580.27958974226
6068,42.6692608,-83.0536174,1253,47601.226106984366
6068,42.668391,-83.053573,1254,47698.011555925485
6068,42.6678871,-83.0535555,1255,47754.06094511153
6068,42.6678274,-83.0535532,1256,47760.70194523965
6068,42.6676807,-83.0535471,1257,47777.02186365796
6068,42.667263,-83.0535296,1258,47823.49001845518
6068,42.6668506,-83.0535124,1259,47869.368365047085
6068,42.6668047,-83.0535054,1260,47874.50420238107
6068,42.6667629,-83.0534785,1261,47879.64626686323
6068,42.6667298,-83.0534347,1262,47884.78158061945
6068,42.6667089,-83.0533786,1263,47889.92359584614
6068,42.6667025,-83.0533164,1264,47895.05877839501
6068,42.6667113,-83.0532547,1265,47900.19755312923
6068,42.6667424,-83.053183,1266,47907.003897695235
6068,42.666769,-83.0531588,1267,47910.56248722824
6068,42.6668117,-83.0531348,1268,47915.70002985329
6068,42.6669434,-83.0530948,1269,47930.70515426408
6068,42.667186,-83.0531097,1270,47957.708538210805
