shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
7058,42.5433178,-82.8591018,1092,34366.42840281567
7058,42.5440183,-82.8584964,1093,34458.77029831112
7058,42.544116,-82.858412,1094,34471.647771510005
7058,42.5442344,-82.8583098,1095,34487.25001702334
7058,42.5444583,-82.8581165,1096,34516.75611523195
7058,42.5449681,-82.8576764,1097,34583.9375435736
7058,42.5450231,-82.857631,1098,34591.09541272101
7058,42.545074,-82.8575839,1099,34597.945372992646
7058,42.545877,-82.856888,1100,34703.88258486487
7058,42.5467074,-82.8561565,1101,34813.959819977885
7058,42.546859,-82.856023,1102,34834.05377478734
7058,42.5469903,-82.8559068,1103,34851.48277722511
7058,42.5471663,-82.855751,1104,34874.84714218135
7058,42.547253,-82.855678,1105,34886.19188159551
7058,42.547693,-82.855281,1106,34944.94055738117
7058,42.548044,-82.854972,1107,34991.45977400351
7058,42.54812,-82.854901,1108,35001.718650409246
7058,42.5481968,-82.8548338,1109,35011.878952101724
7058,42.549143,-82.854006,1110,35137.05119532525
7058,42.549591,-82.853694,1111,35193.0402959588
7058,42.549769,-82.853598,1112,35214.33801514219
7058,42.549877,-82.85354,1113,35227.25275975618
7058,42.55012,-82.853422,1114,35255.950029704545
7058,42.5503435,-82.8533447,1115,35281.59608948002
7058,42.550545,-82.853275,1116,35304.71788109022
7058,42.5506307,-82.8532521,1117,35314.430162084755
7058,42.550717,-82.853229,1118,35324.211068078235
7058,42.550903,-82.85319,1119,35345.13860263211
7058,42.551237,-82.853144,1120,35382.46836942478
7058,42.551461,-82.85314,1121,35407.37818803665
7058,42.551712,-82.853153,1122,35435.30842203288
7058,42.552051,-82.85319,1123,35473.12514847577
7058,42.552309,-82.853252,1124,35502.25949788627
7058,42.552562,-82.853321,1125,35530.953958612736
7058,42.552879,-82.853444,1126,35567.61439146355
7058,42.55317,-82.853586,1127,35601.99918424668
7058,42.5535,-82.853789,1128,35642.28522787722
7058,42.553853,-82.85406,1129,35687.37903543798
7058,42.5539543,-82.854154,1130,35701.02318404928
7058,42.554105,-82.854294,1131,35721.328425757056
7058,42.5543362,-82.8540946,1132,35751.786257917614
7058,42.554483,-82.853968,1133,35771.12500368519
7058,42.555353,-82.853236,1134,35884.93834224436
7058,42.5561426,-82.8525586,1135,35988.80031683686
7058,42.556176,-82.85253,1136,35993.19130044988
7058,42.5563434,-82.8523806,1137,36015.46744348358
7058,42.556474,-82.852264,1138,36032.84848401668
7058,42.5569141,-82.8518968,1139,36090.288910126386
7058,42.5571589,-82.8516926,1140,36122.2372076164
7058,42.5572396,-82.8516253,1141,36132.76849254738
7058,42.5572816,-82.8515879,1142,36138.35369127157
7058,42.557617,-82.851289,1143,36182.96597958218
7058,42.5579905,-82.8509645,1144,36232.27378935429
7058,42.5580652,-82.8509005,1145,36242.095802857126
7058,42.5587113,-82.850351,1146,36326.872153835124
7058,42.5588274,-82.8502523,1147,36342.10408200549
7058,42.5588893,-82.8501979,1148,36350.303321628715
7058,42.558932,-82.850159,1149,36356.021257758526
7058,42.5590196,-82.8500816,1150,36367.64315502911
7058,42.559197,-82.849925,1151,36391.17238490776
7058,42.55932,-82.849821,1152,36407.28498380352
7058,42.5595972,-82.8495915,1153,36443.3875239154
7058,42.559895,-82.849345,1154,36482.170607011096
7058,42.5603821,-82.848921,1155,36546.51017378467
7058,42.560435,-82.848875,1156,36553.49547952531
7058,42.5605529,-82.8487676,1157,36569.28293384186
7058,42.560617,-82.848716,1158,36577.56924195663
7058,42.5607186,-82.8486161,1159,36591.51830955507
7058,42.560844,-82.8484901,1160,36608.86551036865
7058,42.5609028,-82.8484285,1161,36617.12397959514
7058,42.56114,-82.84818,1162,36650.438965580135
7058,42.561304,-82.848001,1163,36673.83715496633
7058,42.561676,-82.847589,1164,36727.21901109612
7058,42.5621017,-82.847124,1165,36787.97286267367
7058,42.5622465,-82.8469687,1166,36808.491573511834
7058,42.5631611,-82.8459882,1167,36938.07207311484
7058,42.563249,-82.845894,1168,36950.52400442464
7058,42.5633956,-82.8457314,1169,36971.57305237774
7058,42.564901,-82.844062,1170,37187.70394780951
7058,42.565879,-82.842983,1171,37327.82790378615
7058,42.5663056,-82.842498,1172,37389.69669817843
7058,42.566456,-82.842327,1173,37411.509381700715
7058,42.5665738,-82.8425361,1174,37433.06887712595
7058,42.567077,-82.843429,1175,37525.143537994
7058,42.567943,-82.8448965,1176,37679.14162459267
7058,42.5679707,-82.8449435,1177,37684.071264765764
7058,42.5679832,-82.8449646,1178,37686.28884415682
7058,42.5691874,-82.8470056,1179,37900.4510126168
7058,42.5693197,-82.8472298,1180,37923.97762254231
7058,42.5699908,-82.848367,1181,38043.312974145396
7058,42.5705504,-82.8493155,1182,38142.83609325239
7058,42.571244,-82.850491,1183,38266.181969374615
7058,42.5714243,-82.8507985,1184,38298.368912813254
7058,42.5715602,-82.8510298,1185,38322.59908820088
7058,42.571587,-82.851076,1186,38327.41501977916
7058,42.571729,-82.851309,1187,38352.1809664693
7058,42.571867,-82.851515,1188,38374.984953160616
7058,42.5719826,-82.8516661,1189,38392.82657533878
7058,42.57203,-82.851728,1190,38400.13906081702
7058,42.572193,-82.8518651,1191,38421.459145610876
7058,42.5723292,-82.8520241,1192,38441.431211115676
7058,42.5724403,-82.8521502,1193,38457.53212180771
7058,42.5728525,-82.8502088,1194,38622.9814714829
7058,42.5733606,-82.8478162,1195,38826.88455386044
7058,42.573559,-82.8467238,1196,38919.01612444045
7058,42.5736415,-82.8460729,1197,38973.09872419895
7058,42.5736949,-82.8452198,1198,39043.20658875043
7058,42.5736921,-82.8451159,1199,39051.72011546894
7058,42.5736883,-82.8449728,1200,39063.445448311024
7058,42.5736214,-82.8424717,1201,39268.382729296725
7058,42.5735419,-82.8406865,1202,39414.830800395954
7058,42.5735882,-82.8391468,1203,39541.01417226642
7058,42.5736442,-82.8385828,1204,39587.615162421855
7058,42.5736752,-82.8383308,1205,39608.53607631187
7058,42.5737862,-82.8376938,1206,39662.137084905095
7058,42.5738822,-82.8372088,1207,39703.26073652668
7058,42.5739812,-82.8367718,1208,39740.69926343902
7058,42.5740902,-82.8363858,1209,39774.550789169196
7058,42.5742402,-82.8358968,1210,39817.927145151065
7058,42.5743492,-82.8355868,1211,39846.05631500559
7058,42.5744562,-82.8352978,1212,39872.54338297956
7058,42.5745862,-82.8349848,1213,39901.96843246755
7058,42.5747362,-82.8346388,1214,39934.84520996524
7058,42.5747542,-82.8346011,1215,39938.52429117506
7058,42.5753212,-82.8334138,1216,40054.39779077091
7058,42.5753386,-82.8333783,1217,40057.88965355188
7058,42.5753912,-82.8332708,1218,40068.45804969076
7058,42.5754073,-82.8332375,1219,40071.71991868734
7058,42.5756124,-82.8328138,1220,40113.23813148989
7058,42.5757402,-82.8325498,1221,40139.10770432625
7058,42.5768172,-82.8302908,1222,40359.46121147118
7058,42.5789042,-82.8259398,1223,40784.63489743619
7058,42.5789679,-82.8258075,1224,40797.57755980321
7058,42.5800802,-82.8234978,1225,41023.54323651648
7058,42.5808032,-82.8220412,1226,41167.37039993992
7058,42.5814486,-82.820688,1227,41299.3757186845
7058,42.5816209,-82.8202778,1228,41338.041079558716
7058,42.5817589,-82.8199218,1229,41370.980848677726
7058,42.5819068,-82.8194808,1230,41410.65628812357
7058,42.5820348,-82.8190655,1231,41447.5172394969
7058,42.5821289,-82.818714,1232,41478.139024178614
7058,42.582205,-82.8183783,1233,41506.89714142504
7058,42.582345,-82.8176523,1234,41568.34205047077
7058,42.5824052,-82.8172479,1235,41602.12155376399
7058,42.5824629,-82.8168526,1236,41635.115903011705
7058,42.5825199,-82.8162814,1237,41682.30944964665
7058,42.5825408,-82.8159448,1238,41709.965786158755
7058,42.5825489,-82.8152507,1239,41766.80110253735
7058,42.5825399,-82.8150541,1240,41782.92845125909
7058,42.5825387,-82.8150109,1241,41786.46788933485
7058,42.582533,-82.8148121,1242,41802.75661711643
7058,42.5825072,-82.8144118,1243,41835.65578758604
7058,42.5824942,-82.8141628,1244,41856.09341040083
7058,42.5824501,-82.8135986,1245,41902.54586799023
7058,42.5821697,-82.811446,1246,42081.52347536
7058,42.5821038,-82.8109584,1247,42122.11204758135
7058,42.5820041,-82.8102222,1248,42183.398588448974
7058,42.5819819,-82.8100678,1249,42196.27868559448
7058,42.5819576,-82.8098922,1250,42210.907457949565
