shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0106,42.477518,-83.022224,1089,38641.28659956816
0106,42.477525,-83.021671,1090,38686.64534231273
0106,42.477529,-83.0214929,1091,38701.25826449233
0106,42.477566,-83.019847,1092,38836.30274174195
0106,42.4775881,-83.0186711,1093,38932.77065511698
0106,42.477592,-83.018464,1094,38949.760642799214
0106,42.47762,-83.017552,1095,39024.61931632326
0106,42.4776223,-83.0174481,1096,39033.14407921938
0106,42.477627,-83.017242,1097,39050.05458891363
0106,42.4776466,-83.0166187,1098,39101.218368803
0106,42.4776627,-83.0161979,1099,39135.774913323105
0106,42.4776684,-83.0160494,1100,39147.96999520284
0106,42.4776717,-83.0158868,1101,39161.309994212985
0106,42.4776787,-83.0155465,1102,39189.22910938333
0106,42.4776899,-83.0151683,1103,39220.27056821302
0106,42.4777249,-83.014027,1104,39313.95028054339
0106,42.4777358,-83.0135277,1105,39354.9161523864
0106,42.4777388,-83.0133174,1106,39372.16622467266
0106,42.4777439,-83.012966,1107,39400.99035575726
0106,42.4777728,-83.0118893,1108,39489.34968358904
0106,42.4778028,-83.010643,1109,39591.61393664276
0106,42.4778108,-83.0099626,1110,39647.42103322402
0106,42.477818,-83.0097402,1111,39665.67774923333
0106,42.4778815,-83.0071492,1112,39878.28432746041
0106,42.4778846,-83.0070047,1113,39890.13985574525
0106,42.4778919,-83.0066892,1114,39916.026893116614
0106,42.4778991,-83.0063758,1115,39941.7414421486
0106,42.4779048,-83.0061267,1116,39962.1800791465
0106,42.4779086,-83.0058881,1117,39981.75233661027
0106,42.4779147,-83.005511,1118,40012.685916217204
0106,42.4779172,-83.0052168,1119,40036.814991498744
0106,42.4779187,-83.0051422,1120,40042.93524393024
0106,42.4779234,-83.0048952,1121,40063.19856360108
0106,42.4779302,-83.0045877,1122,40088.42810512437
0106,42.4779458,-83.0038336,1123,40150.29648479631
0106,42.4779536,-83.0034574,1124,40181.160987475014
0106,42.4779654,-83.0030015,1125,40218.57254096207
0106,42.4779708,-83.0027906,1126,40235.87894970975
0106,42.4779727,-83.0027114,1127,40242.37760651899
0106,42.4779817,-83.0023419,1128,40272.696958030174
0106,42.4779877,-83.0017669,1129,40319.85763339311
0106,42.4779963,-83.0012476,1130,40362.456342292026
0106,42.4780033,-83.0008879,1131,40391.96572822089
0106,42.4780079,-83.0006514,1132,40411.36791489131
0106,42.4780155,-83.0003194,1133,40438.60845368956
0106,42.4780205,-83.0000997,1134,40456.63469567497
0106,42.4780348,-82.9993482,1135,40518.285946496384
0106,42.4780408,-82.9990263,1136,40544.69348756497
0106,42.4780479,-82.9985705,1137,40582.082109372444
0106,42.4780518,-82.9983162,1138,40602.94183000687
0106,42.4781052,-82.9956876,1139,40818.5956958006
0106,42.4781097,-82.9954668,1140,40836.71045956202
0106,42.4781164,-82.9951322,1141,40864.16118065212
0106,42.4781174,-82.9950811,1142,40868.35337604725
0106,42.4781254,-82.9946818,1143,40901.1121207196
0106,42.4781295,-82.9944764,1144,40917.96317809797
0106,42.4781509,-82.9925353,1145,41077.17087282731
0106,42.4781625,-82.9919939,1146,41121.58989049861
0106,42.4782238,-82.9891295,1147,41356.598449042365
0106,42.4782398,-82.9883478,1148,41420.7303754378
0106,42.4782449,-82.9881084,1149,41440.37176275625
0106,42.4782553,-82.9875588,1150,41485.45929722847
0106,42.4782636,-82.9870642,1151,41526.03194062089
0106,42.478269,-82.9867419,1152,41552.470579508314
0106,42.478284,-82.9865442,1153,41568.76951839585
0106,42.4783261,-82.9859876,1154,41614.65566822171
0106,42.4784234,-82.9844663,1155,41739.885490742825
0106,42.4784338,-82.9843045,1156,41753.20496935507
0106,42.4784415,-82.9842009,1157,41761.74421357345
0106,42.478497,-82.9834587,1158,41822.92388272038
0106,42.4786093,-82.981846,1159,41955.768974404455
0106,42.4786517,-82.981238,1160,42005.85315844
0106,42.4786606,-82.9811198,1161,42015.59706492101
0106,42.4787048,-82.9805361,1162,42063.717623562115
0106,42.4787333,-82.9801222,1163,42097.8089264151
0106,42.478751,-82.9798657,1164,42118.93620175946
0106,42.478764,-82.9796886,1165,42133.53181530957
0106,42.4787719,-82.9795813,1166,42142.37515402453
0106,42.4789169,-82.9775333,1167,42311.102182568466
0106,42.4789578,-82.9769422,1168,42359.7906356268
0106,42.4789919,-82.976343,1169,42409.076537751214
0106,42.4790054,-82.9761481,1170,42425.13043386595
0106,42.4790208,-82.9759272,1171,42443.326977003504
0106,42.4790679,-82.9751306,1172,42508.86491856604
0106,42.4793387,-82.9707898,1173,42866.11980337476
0106,42.4793481,-82.9706283,1174,42879.4053689193
0106,42.4793992,-82.9697472,1175,42951.886154714455
0106,42.4794098,-82.9695642,1176,42966.939923751255
0106,42.4794708,-82.9684318,1177,43060.0536722931
0106,42.4794755,-82.9683435,1178,43067.3138490903
0106,42.4795105,-82.9676902,1179,43121.031091760255
0106,42.4795313,-82.9673177,1180,43151.666630394044
0106,42.4795428,-82.9671108,1181,43168.682269940735
0106,42.4795449,-82.9668777,1182,43187.799834266814
0106,42.4795482,-82.9665154,1183,43217.51371126356
0106,42.4795505,-82.9662256,1184,43241.28109483789
0106,42.4795494,-82.9661369,1185,43248.55625993847
0106,42.4795514,-82.965865,1186,43270.85542738132
0106,42.4795504,-82.9654797,1187,43302.45342317351
0106,42.4795506,-82.965349,1188,43313.171931853016
0106,42.4795509,-82.9651712,1189,43327.753046779915
0106,42.4795504,-82.9646122,1190,43373.59572349895
0106,42.4795512,-82.9645013,1191,43382.69087963468
0106,42.4795539,-82.9641452,1192,43411.895579697
0106,42.4795618,-82.9633746,1193,43475.09727797231
0106,42.4795614,-82.9631371,1194,43494.57429800333
0106,42.4795719,-82.9621079,1195,43578.98529982362
0106,42.4795764,-82.9609823,1196,43671.29517048001
0106,42.4795769,-82.9608693,1197,43680.56227197597
0106,42.4795794,-82.9607669,1198,43688.964518658526
0106,42.4795801,-82.9606818,1199,43695.94385629107
0106,42.4795894,-82.9596059,1200,43784.18260438225
0106,42.4796093,-82.9583552,1201,43886.77417904899
0106,42.4796084,-82.9573399,1202,43970.03719473888
0106,42.4796083,-82.9572256,1203,43979.41074205581
0106,42.4796103,-82.9569967,1204,43998.183742974215
0106,42.4796173,-82.9561904,1205,44064.31155436846
0106,42.47963,-82.9552261,1206,44143.4046794149
0106,42.4796318,-82.9550901,1207,44154.5595904976
0106,42.4796324,-82.9550226,1208,44160.09554597776
0106,42.4796418,-82.9538961,1209,44252.4836877552
0106,42.4796574,-82.9528445,1210,44338.740929530315
0106,42.4796592,-82.952721,1211,44348.87091539546
0106,42.4796601,-82.9524797,1212,44368.65973819153
0106,42.4796628,-82.9517389,1213,44429.412125469586
0106,42.4796646,-82.9512337,1214,44470.8431302246
0106,42.4796659,-82.9508873,1215,44499.251123145164
0106,42.4796698,-82.9498071,1216,44587.83739073277
0106,42.4796705,-82.9496097,1217,44604.02598652774
0106,42.4796719,-82.949238,1218,44634.508812614935
0106,42.4796735,-82.9489286,1219,44659.88275670272
0106,42.4796718,-82.9486599,1220,44681.9191563221
0106,42.4796711,-82.9485426,1221,44691.5390269353
0106,42.4796789,-82.9483592,1222,44706.60430724205
0106,42.4796873,-82.9479145,1223,44743.08528291698
0106,42.4797096,-82.9470164,1224,44816.7784981758
0106,42.4797213,-82.9465219,1225,44857.35236165347
0106,42.479733,-82.9460102,1226,44899.336055498985
0106,42.4797813,-82.9438965,1227,45072.75962181883
0106,42.4798067,-82.942787,1228,45163.791308104875
0106,42.4798138,-82.9425075,1229,45186.72612671959
0106,42.4798189,-82.9423028,1230,45203.522731624165
0106,42.4798228,-82.9421491,1231,45216.13481161547
0106,42.4798358,-82.9416512,1232,45256.99214482679
0106,42.4798533,-82.9409471,1233,45314.76670133019
0106,42.4798603,-82.9406586,1234,45338.438782034136
0106,42.4798764,-82.9398945,1235,45401.12657845385
0106,42.4798814,-82.9396603,1236,45420.34086832241
0106,42.4798923,-82.9392728,1237,45452.14202122058
0106,42.4799138,-82.9385034,1238,45515.28413091568
0106,42.4799353,-82.9375397,1239,45594.351214081136
0106,42.479939,-82.9373734,1240,45607.995315477725
0106,42.479945,-82.9370858,1241,45631.5901910856
0106,42.4799568,-82.9367458,1242,45659.50369203905
0106,42.4799818,-82.936024,1243,45718.762130440104
0106,42.4800153,-82.9349726,1244,45805.06547353564
0106,42.4800448,-82.933925,1245,45891.03931679648
0106,42.4800499,-82.933753,1246,45905.156028647325
0106,42.4800731,-82.9329691,1247,45969.493554782064
0106,42.4800749,-82.9329097,1248,45974.3689175924
0106,42.4800797,-82.9327647,1249,45986.27199427616
0106,42.4801173,-82.9316298,1250,46079.436266745826
0106,42.4801313,-82.931213,1251,46113.65244677296
0106,42.4801464,-82.9307647,1252,46150.454746440606
0106,42.4801502,-82.9306527,1253,46159.64930314669
0106,42.4801538,-82.9305296,1254,46169.752362043226
0106,42.4801599,-82.9302927,1255,46189.191778687484
0106,42.4801773,-82.9296193,1256,46244.449509244965
0106,42.4801918,-82.9293252,1257,46268.62173999291
0106,42.4802113,-82.9285137,1258,46335.206102383454
0106,42.4802405,-82.927818,1259,46392.35098159897
0106,42.4802476,-82.927557,1260,46413.76946735839
0106,42.4802562,-82.9272411,1261,46439.69324442576
0106,42.4802629,-82.9268647,1262,46470.5698103141
0106,42.4802687,-82.9265421,1263,46497.03324727804
0106,42.4802778,-82.9259547,1264,46545.21499631515
0106,42.4803157,-82.9243836,1265,46674.12561362965
0106,42.4803188,-82.9241019,1266,46697.229641952305
0106,42.4803203,-82.9239717,1267,46707.90829483847
0106,42.4803253,-82.9237693,1268,46724.51587995767
0106,42.4803267,-82.9237048,1269,46729.80764043168
0106,42.4803296,-82.9235749,1270,46740.46526649434
0106,42.4803315,-82.9234897,1271,46747.45548048916
0106,42.4803448,-82.9228463,1272,46800.23968210686
0106,42.4803468,-82.9226313,1273,46817.87264628099
0106,42.4803662,-82.9218217,1274,46884.300750993505
0106,42.4803692,-82.921698,1275,46894.45052928541
0106,42.4803726,-82.9215432,1276,46907.150876939646
0106,42.4803818,-82.921125,1277,46941.46155140648
0106,42.4803893,-82.9205887,1278,46985.44992514853
0106,42.480405,-82.9198314,1279,47047.57850706497
0106,42.4804083,-82.9196732,1280,47060.557231846746
0106,42.4804137,-82.9194078,1281,47082.33021814828
0106,42.4804348,-82.918369,1282,47167.55155963865
0106,42.4804354,-82.9182876,1283,47174.227274774355
0106,42.480442,-82.9176569,1284,47225.95438556611
0106,42.4804437,-82.9174953,1285,47239.20808693737
0106,42.4804464,-82.9173534,1286,47250.84877143803
0106,42.4804511,-82.9171115,1287,47270.69317882494
0106,42.4804544,-82.9169579,1288,47283.29481659678
0106,42.480467,-82.9163404,1289,47333.95358700496
0106,42.4804709,-82.9161435,1290,47350.10660774729
0106,42.4804749,-82.9158624,1291,47373.16309325988
0106,42.4804813,-82.9154086,1292,47410.38471455495
0106,42.480484,-82.915306,1293,47418.803996059025
0106,42.480494,-82.914676,1294,47470.48041858029
0106,42.4805079,-82.9136573,1295,47554.03530769883
0106,42.48051,-82.913501,1296,47566.855136431666
0106,42.4805122,-82.9133895,1297,47576.00219394655
0106,42.480535,-82.912242,1298,47670.13940670973
0106,42.4805555,-82.9111524,1299,47759.52330741459
0106,42.480559,-82.910964,1300,47774.97832459101
0106,42.480576,-82.909857,1301,47865.77972243515
0106,42.480579,-82.909689,1302,47879.56092966096
0106,42.480582,-82.9095265,1303,47892.89123459382
0106,42.480595,-82.908831,1304,47949.94538040345
0106,42.4806045,-82.9080697,1305,48012.386193054546
0106,42.4806069,-82.9078924,1306,48026.92846940092
0106,42.4806105,-82.9076117,1307,48049.951291939506
0106,42.480616,-82.907175,1308,48085.76893250692
0106,42.4806236,-82.9068979,1309,48108.50875411822
0106,42.480626,-82.9068126,1310,48115.50903120597
0106,42.4806955,-82.9042904,1311,48322.49103136873
0106,42.4807,-82.904127,1312,48335.90028213829
0106,42.4807019,-82.9038513,1313,48358.51054350457
0106,42.4807032,-82.9036581,1314,48374.35491594699
0106,42.480705,-82.903401,1315,48395.439812725475
0106,42.480699,-82.903166,1316,48414.72295502042
0106,42.480675,-82.902876,1317,48438.65419536348
0106,42.480621,-82.902455,1318,48473.697346649824
0106,42.480538,-82.902019,1319,48510.62430375311
0106,42.4804877,-82.9018169,1320,48528.11623977847
0106,42.480422,-82.901553,1321,48550.95770877674
0106,42.4803583,-82.9012618,1322,48575.866517303475
0106,42.4803086,-82.9010342,1323,48595.332329551195
0106,42.4802374,-82.9007283,1324,48621.63803425273
0106,42.4802337,-82.9007109,1325,48623.12309099292
0106,42.480169,-82.900405,1326,48649.22039978811
0106,42.4800832,-82.9000441,1327,48680.31663634843
0106,42.4798833,-82.899203,1328,48752.78638475734
0106,42.4798136,-82.8989922,1329,48771.73147897998
0106,42.479584,-82.898015,1330,48855.83825906396
0106,42.479305,-82.896817,1331,48958.86616753193
0106,42.4792742,-82.8966897,1332,48969.8532797766
0106,42.479016,-82.895621,1333,49062.078887605094
0106,42.4789658,-82.8954076,1334,49080.44826638823
0106,42.478821,-82.894792,1335,49133.43847709808
0106,42.478736,-82.894433,1336,49164.35974736487
0106,42.478567,-82.8937047,1337,49226.973741431124
0106,42.4785255,-82.8935257,1338,49242.36168103564
0106,42.4785103,-82.8934601,1339,49248.0007643636
0106,42.4784946,-82.8933925,1340,49253.81299287014
0106,42.478468,-82.893278,1341,49263.65792488411
0106,42.4782086,-82.893391,1342,49293.954025882995
0106,42.4780645,-82.8934537,1343,49310.78207175337
0106,42.477143,-82.893855,1344,49418.40380678468
0106,42.4764142,-82.89416,1345,49503.215241721555
0106,42.4763229,-82.8941982,1346,49513.83974101588
0106,42.4761639,-82.8942654,1347,49532.35881320187
0106,42.476134,-82.894278,1348,49535.84042962462
0106,42.475913,-82.89434,1349,49560.9350616263
0106,42.475548,-82.894423,1350,49602.08809438627
0106,42.474982,-82.894434,1351,49665.030888437985
0106,42.474691,-82.894433,1352,49697.38871602878
0106,42.4745145,-82.8944323,1353,49717.01470455093
0106,42.474441,-82.894432,1354,49725.18756869532
0106,42.4743881,-82.8944336,1355,49731.07124384699
0106,42.474275,-82.894437,1356,49743.65048116444
0106,42.474126,-82.894461,1357,49760.33504155437
0106,42.473933,-82.894503,1358,49782.07035566489
0106,42.473547,-82.894649,1359,49826.630623104735
0106,42.4725873,-82.8950579,1360,49938.490076086695
0106,42.472465,-82.89511,1361,49952.74476251541
0106,42.4723935,-82.8951386,1362,49961.034019538085
0106,42.471718,-82.895409,1363,50039.35189096404
0106,42.471009,-82.895704,1364,50121.81844406765
0106,42.470339,-82.8959933,1365,50200.00651854004
0106,42.470224,-82.896043,1366,50213.427963844246
0106,42.470166,-82.8960675,1367,50220.18308415714
0106,42.4700835,-82.8961023,1368,50229.79046325166
0106,42.469485,-82.896355,1369,50299.493560332936
0106,42.469115,-82.896509,1370,50342.53104657242
0106,42.4685521,-82.8967621,1371,50408.47559206521
0106,42.46849,-82.89679,1372,50415.75012229623
0106,42.468364,-82.89685,1373,50430.599894176215
0106,42.4682845,-82.8968861,1374,50439.92262153202
0106,42.467886,-82.897067,1375,50486.65213441648
0106,42.467564,-82.897217,1376,50524.511864230546
0106,42.467357,-82.897314,1377,50548.865545241795
0106,42.4668109,-82.8975444,1378,50612.4619438696
0106,42.4666926,-82.897595,1379,50626.25555017615
0106,42.4666346,-82.8976198,1380,50633.018065623146
0106,42.4664979,-82.897674,1381,50648.855218943216
0106,42.4663493,-82.8977318,1382,50666.045507566254
0106,42.4661737,-82.8978001,1383,50686.35915823869
0106,42.466071,-82.89784,1384,50698.23861195497
0106,42.465817,-82.897948,1385,50727.83885984559
0106,42.46562,-82.89806,1386,50751.59273983869
0106,42.4655504,-82.898113,1387,50760.469376552726
0106,42.4654926,-82.898157,1388,50767.840490905706
0106,42.465427,-82.898207,1389,50776.20882780247
0106,42.465373,-82.8982431,1390,50782.90381520968
0106,42.465173,-82.898377,1391,50807.7072006025
0106,42.465011,-82.89846,1392,50826.96444412576
0106,42.46487,-82.898503,1393,50843.03478584084
0106,42.464711,-82.89854,1394,50860.973390269646
0106,42.4645604,-82.8985599,1395,50877.798717045225
0106,42.464476,-82.898571,1396,50887.22763392377
0106,42.464203,-82.898644,1397,50918.16881469436
0106,42.464068,-82.8987122,1398,50934.188685705405
0106,42.4637765,-82.8988595,1399,50968.78085839844
0106,42.463631,-82.898933,1400,50986.04660658656
0106,42.4634622,-82.8990169,1401,51006.03828553788
0106,42.4628861,-82.8993035,1402,51074.27547350959
0106,42.4628204,-82.8993362,1403,51082.05786571111
0106,42.462688,-82.899402,1404,51097.7383455031
0106,42.4626189,-82.8994336,1405,51105.8473863754
0106,42.46183,-82.899794,1406,51198.416935406916
0106,42.4611932,-82.9000786,1407,51272.97532718679
0106,42.461,-82.900165,1408,51295.59716262731
0106,42.460861,-82.900226,1409,51311.84311082643
0106,42.4604025,-82.9004302,1410,51365.50738884337
0106,42.460284,-82.900483,1411,51379.37762677638
0106,42.460151,-82.900545,1412,51395.01669890917
0106,42.4600607,-82.9005854,1413,51405.59041158805
0106,42.459559,-82.90081,1414,51464.34080754221
0106,42.4589882,-82.9010579,1415,51530.989288914796
0106,42.458889,-82.901101,1416,51542.57264210163
0106,42.458663,-82.9012054,1417,51569.12203760873
0106,42.4583172,-82.9013651,1418,51609.74389032405
0106,42.458196,-82.901421,1419,51623.979570756084
0106,42.457847,-82.901576,1420,51664.816729594815
0106,42.4577705,-82.90161,1421,51673.76876649078
0106,42.457465,-82.901746,1422,51709.52409902316
0106,42.4572322,-82.9018458,1423,51736.67417581953
0106,42.457129,-82.90189,1424,51748.70876006899
0106,42.456725,-82.902068,1425,51795.94533445244
0106,42.456429,-82.902209,1426,51830.83253325424
0106,42.4560502,-82.9023825,1427,51875.293162314905
0106,42.455916,-82.902444,1428,51891.04539913615
0106,42.455749,-82.902519,1429,51910.607789841764
0106,42.4556905,-82.9025453,1430,51917.461195914046
0106,42.4556085,-82.9025822,1431,51927.06858619206
0106,42.455082,-82.902819,1432,51988.75186075658
0106,42.4544203,-82.9031192,1433,52066.342103401534
0106,42.45439,-82.903133,1434,52069.89644698134
0106,42.4536606,-82.903465,1435,52155.45353978592
0106,42.453498,-82.903539,1436,52174.5259209736
0106,42.4534088,-82.9035783,1437,52184.95541262186
0106,42.453366,-82.9035972,1438,52189.96079136078
0106,42.452751,-82.903868,1439,52261.864184643826
0106,42.452418,-82.9040061,1440,52300.58679038642
0106,42.4519985,-82.90418,1441,52349.366248116385
0106,42.451902,-82.90422,1442,52360.58719432606
0106,42.4516207,-82.9043494,1443,52393.61893754959
0106,42.451089,-82.904594,1444,52456.05439837241
0106,42.4509731,-82.9046452,1445,52469.60923714201
0106,42.450926,-82.904666,1446,52475.11754298798
0106,42.450774,-82.904734,1447,52492.91618506186
0106,42.4506901,-82.9047767,1448,52502.88155344576
0106,42.4506125,-82.9048162,1449,52512.09881206427
0106,42.450473,-82.9049594,1450,52531.55780363081
0106,42.450363,-82.905002,1451,52544.27882774118
0106,42.4502856,-82.9050399,1452,52553.42984001207
0106,42.4501091,-82.9051215,1453,52574.166266182816
0106,42.450086,-82.905136,1454,52576.99700087262
0106,42.4495433,-82.9053983,1455,52641.06517650921
0106,42.449463,-82.905427,1456,52650.29941326081
0106,42.4493382,-82.9054717,1457,52664.65300089066
0106,42.448695,-82.905702,1458,52738.62760048871
0106,42.4485082,-82.9057689,1459,52760.11185363353
0106,42.447938,-82.905973,1460,52825.68945716101
0106,42.447877,-82.9059946,1461,52832.70006072468
0106,42.4472536,-82.9062158,1462,52904.35560416627
0106,42.447171,-82.906247,1463,52913.89039491316
0106,42.4469256,-82.9063338,1464,52942.09174815595
0106,42.446716,-82.906408,1465,52966.180274011764
0106,42.446397,-82.9065,1466,53002.445797835535
0106,42.4463332,-82.9065182,1467,53009.69550547014
0106,42.446292,-82.90653,1468,53014.37793128618
0106,42.445862,-82.906621,1469,53062.771252559825
0106,42.445558,-82.906686,1470,53096.99267304062
0106,42.4454613,-82.9067066,1471,53107.87726759359
0106,42.4451775,-82.9067669,1472,53139.81991324385
0106,42.4447752,-82.9068381,1473,53184.93351551668
0106,42.444693,-82.90685,1474,53194.12574670865
0106,42.4445971,-82.9068704,1475,53204.91991989565
0106,42.4443075,-82.9069293,1476,53237.48262770884
0106,42.443734,-82.907046,1477,53301.967865712635
0106,42.443421,-82.907115,1478,53337.22939599706
0106,42.4433132,-82.9071374,1479,53349.35631268714
0106,42.4431461,-82.9071721,1480,53368.15388495093
0106,42.442574,-82.907291,1481,53432.51232587301
0106,42.4423082,-82.9073475,1482,53462.4293556822
0106,42.441934,-82.907427,1483,53504.54678059003
0106,42.441711,-82.907468,1484,53529.57044585807
0106,42.441621,-82.907484,1485,53539.66374572927
0106,42.440812,-82.907628,1486,53630.39320659008
0106,42.440362,-82.907706,1487,53680.83863433596
0106,42.439911,-82.907774,1488,53731.29703914914
0106,42.4398283,-82.9077847,1489,53740.53468369208
0106,42.439009,-82.907891,1490,53832.05335395837
0106,42.438127,-82.908005,1491,53930.57244914239
0106,42.437467,-82.908089,1492,54004.28412843805
0106,42.437252,-82.908118,1493,54028.309197958915
0106,42.4371687,-82.9081288,1494,54037.614041143264
0106,42.436369,-82.908232,1495,54126.93901189108
0106,42.435521,-82.908335,1496,54221.61041631115
0106,42.4354502,-82.908345,1497,54229.525675426274
0106,42.435074,-82.908398,1498,54271.58272362391
0106,42.434634,-82.90845,1499,54320.6942508392
0106,42.4344687,-82.9084731,1500,54339.17227692196
0106,42.433774,-82.90857,1501,54416.8276507009
0106,42.43322,-82.908645,1502,54478.73638141403
0106,42.4331286,-82.9086582,1503,54488.957170497146
0106,42.43295,-82.908684,1504,54508.929141989334
0106,42.4324009,-82.9087833,1505,54570.52774877413
0106,42.432196,-82.908825,1506,54593.56718698651
0106,42.4320128,-82.9088568,1507,54614.104598348895
0106,42.4316772,-82.9089105,1508,54651.68096347473
0106,42.431223,-82.908995,1509,54702.65961506204
0106,42.430928,-82.909046,1510,54735.72808940319
0106,42.430634,-82.909098,1511,54768.69679232511
0106,42.4305633,-82.90911,1512,54776.61972459669
0106,42.429889,-82.909224,1513,54852.179978041444
0106,42.4297324,-82.9092508,1514,54869.731474938424
0106,42.428766,-82.909416,1515,54978.04225917362
0106,42.4281051,-82.9095213,1516,55052.037436351275
0106,42.427759,-82.909579,1517,55090.81229025583
0106,42.4276775,-82.9095897,1518,55099.9171302732
0106,42.4275273,-82.9096095,1519,55116.697486507284
0106,42.426848,-82.909699,1520,55192.58855949413
0106,42.426444,-82.909752,1521,55237.72144091946
0106,42.426054,-82.909804,1522,55281.29698647388
0106,42.4259721,-82.9098149,1523,55290.44769073032
0106,42.425792,-82.909839,1524,55310.57135332155
0106,42.4250076,-82.9099423,1525,55398.20379627545
0106,42.4248811,-82.9099585,1526,55412.33266358691
0106,42.423941,-82.910079,1527,55517.33388489996
0106,42.4238566,-82.9100876,1528,55526.74524696804
0106,42.423458,-82.910128,1529,55571.19142289779
0106,42.42272,-82.910204,1530,55653.490049728796
0106,42.4226442,-82.9102103,1531,55661.93447384884
0106,42.421869,-82.910275,1532,55748.296228557236
0106,42.421036,-82.910348,1533,55841.1152238775
0106,42.420781,-82.91037,1534,55869.52737876034
0106,42.4206805,-82.9103787,1535,55880.72526422879
0106,42.4206095,-82.9103849,1536,55888.63649074406
0106,42.420528,-82.910392,1537,55897.71759827917
0106,42.4202383,-82.9104195,1538,55930.00976467278
0106,42.419231,-82.910515,1539,56042.29041216407
0106,42.4190809,-82.9105263,1540,56059.00652671345
0106,42.4189615,-82.9105388,1541,56072.32279306781
0106,42.4189398,-82.9105418,1542,56074.748257195526
0106,42.418389,-82.910618,1543,56136.313013361614
0106,42.41803,-82.910663,1544,56176.40254335995
0106,42.4179483,-82.9106677,1545,56185.49535789433
0106,42.417804,-82.910676,1546,56201.55524520466
0106,42.4176191,-82.9107001,1547,56222.21014995136
0106,42.4175537,-82.9107086,1548,56229.51569641889
0106,42.417375,-82.910732,1549,56249.47886109239
0106,42.417161,-82.910772,1550,56273.50006044259
0106,42.416988,-82.910804,1551,56292.915312364734
0106,42.416858,-82.910828,1552,56307.50429554798
0106,42.4167963,-82.9108468,1553,56314.536461053205
0106,42.416051,-82.911074,1554,56399.482871232794
0106,42.416025,-82.910961,1555,56409.19928732557
0106,42.415989,-82.910806,1556,56422.53829456532
0106,42.4158131,-82.9103736,1557,56463.06679209276
