shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
9239,42.5677536,-83.4205996,1103,54501.709557255665
9239,42.567791,-83.4204883,1104,54511.728112558274
9239,42.568001,-83.419863,1105,54568.008276944456
9239,42.568143,-83.419402,1106,54608.92954423558
9239,42.5681878,-83.4192799,1107,54620.100761646885
9239,42.568245,-83.4190876,1108,54637.08452607837
9239,42.5682862,-83.4189236,1109,54651.27466461825
9239,42.5683247,-83.4187406,1110,54666.860351427225
9239,42.56836,-83.4185455,1111,54683.31254509507
9239,42.5683695,-83.4184503,1112,54691.179886020414
9239,42.568377,-83.418353,1113,54699.1914812516
9239,42.568442,-83.417329,1114,54783.35953150677
9239,42.568463,-83.416892,1115,54819.22230232005
9239,42.568487,-83.416546,1116,54847.68221398552
9239,42.568516,-83.415977,1117,54894.38999560446
9239,42.568541,-83.415697,1118,54917.487535230495
9239,42.568572,-83.415512,1119,54933.02467495659
9239,42.56861,-83.41538,1120,54944.63084702763
9239,42.568685,-83.415153,1121,54965.0051788823
9239,42.568775,-83.414952,1122,54984.268815113464
9239,42.568863,-83.414774,1123,55001.825224967644
9239,42.568918,-83.414663,1124,55012.78098038168
9239,42.569489,-83.413439,1125,55131.43245301626
9239,42.569572,-83.413173,1126,55155.08977108574
9239,42.569692,-83.412621,1127,55202.22139222792
9239,42.569799,-83.411875,1128,55264.459155362405
9239,42.569869,-83.411429,1129,55301.80224399815
9239,42.569888,-83.4111551,1130,55324.33114608982
9239,42.5698889,-83.4109265,1131,55343.0514231423
9239,42.56988,-83.410743,1132,55358.11075589647
9239,42.5698748,-83.4105967,1133,55370.1051816145
9239,42.569593,-83.408498,1134,55544.80093180847
9239,42.569548,-83.408084,1135,55579.070755057786
9239,42.569506,-83.407713,1136,55609.80890182201
9239,42.569425,-83.4067014,1137,55693.13738278276
9239,42.5694176,-83.4065643,1138,55704.39467199091
9239,42.569366,-83.405928,1139,55756.81651438813
9239,42.569337,-83.405509,1140,55791.27983160535
9239,42.569338,-83.405349,1141,55804.382788053124
9239,42.569338,-83.405301,1142,55808.31353340995
9239,42.569349,-83.405171,1143,55819.02933727028
9239,42.569366,-83.404963,1144,55836.16713248242
9239,42.569399,-83.404773,1145,55852.15316094826
9239,42.569446,-83.404559,1146,55870.44038580497
9239,42.569497,-83.40435,1147,55888.47051801213
9239,42.569549,-83.404167,1148,55904.53323769946
9239,42.5695798,-83.4040512,1149,55914.6156213342
9239,42.569776,-83.403313,1150,55978.883124122156
9239,42.569926,-83.402774,1151,56026.06803508994
9239,42.569973,-83.402591,1152,56041.93900097974
9239,42.570062,-83.40225,1153,56071.565136835576
9239,42.570244,-83.401538,1154,56133.28274212591
9239,42.570401,-83.400935,1155,56185.65710813912
9239,42.570513,-83.400509,1156,56222.698206327776
9239,42.570639,-83.400031,1157,56264.272983395
9239,42.570807,-83.399388,1158,56320.143015038346
9239,42.5708433,-83.3992509,1159,56332.07348638865
9239,42.57088,-83.399112,1160,56344.15770933318
9239,42.570946,-83.398719,1161,56377.166051969994
9239,42.570964,-83.398574,1162,56389.207381184126
9239,42.571003,-83.397961,1163,56439.59192350346
9239,42.5710314,-83.3972974,1164,56494.02469666253
9239,42.57104,-83.397096,1165,56510.54470087056
9239,42.571042,-83.397045,1166,56514.72692076793
9239,42.5710475,-83.3969162,1167,56525.29184809199
9239,42.571089,-83.395938,1168,56605.52774957914
9239,42.571149,-83.394125,1169,56754.140869965515
9239,42.571239,-83.390615,1170,57041.742238132276
9239,42.571258,-83.38995,1171,57096.23873914648
9239,42.571296,-83.38878,1172,57192.140808859105
9239,42.571316,-83.388468,1173,57217.78645375856
9239,42.571341,-83.388227,1174,57237.716266267445
9239,42.571373,-83.388049,1175,57252.720334431964
9239,42.5713885,-83.3879959,1176,57257.39770092843
9239,42.571437,-83.38783,1177,57272.0141728366
9239,42.571531,-83.387607,1178,57293.05493566536
9239,42.57162,-83.387408,1179,57312.120225799255
9239,42.571691,-83.387224,1180,57329.13057397173
9239,42.571752,-83.386899,1181,57356.594749036216
9239,42.571811,-83.386371,1182,57400.32615125115
9239,42.571862,-83.385874,1183,57441.41731461231
9239,42.571926,-83.385196,1184,57497.39105336021
9239,42.57192,-83.385005,1185,57513.04571919128
9239,42.571889,-83.384744,1186,57534.69445887226
9239,42.571826,-83.384526,1187,57553.87118791731
9239,42.571753,-83.384304,1188,57573.780101274635
9239,42.57165,-83.384045,1189,57597.883794148875
9239,42.571588,-83.383863,1190,57614.30462402046
9239,42.571535,-83.383647,1191,57632.94830703021
9239,42.571508,-83.383469,1192,57647.83029173611
9239,42.571488,-83.383243,1193,57666.47005172742
9239,42.571482,-83.382988,1194,57687.362073119744
9239,42.571488,-83.382509,1195,57726.59195953891
9239,42.571504,-83.382096,1196,57760.458341528334
9239,42.571513,-83.381694,1197,57793.39239661781
9239,42.571517,-83.381517,1198,57807.89333707681
9239,42.5715228,-83.3812254,1199,57831.780487647964
9239,42.5715241,-83.381163,1200,57836.892321833155
9239,42.5715311,-83.3809428,1201,57854.94077497995
9239,42.571534,-83.380854,1202,57862.21954450304
9239,42.5715365,-83.3807856,1203,57867.82755343106
9239,42.571577,-83.379679,1204,57958.55622233529
9239,42.571642,-83.378763,1205,58033.912629641105
9239,42.571734,-83.378391,1206,58066.04661203332
9239,42.571932,-83.3779,1207,58111.88659958346
9239,42.572168,-83.377393,1208,58161.00155118613
9239,42.572444,-83.376799,1209,58218.51483253924
9239,42.572687,-83.37626,1210,58270.265672924856
9239,42.5727666,-83.3760876,1211,58286.928099661316
9239,42.573791,-83.373843,1212,58503.162792083975
9239,42.574112,-83.373162,1213,58569.371397556126
9239,42.5743653,-83.3725866,1214,58624.26431924788
9239,42.5743802,-83.3725527,1215,58627.497031166655
9239,42.5744402,-83.3724163,1216,58640.50691906679
9239,42.5745027,-83.3722687,1217,58654.44860579514
9239,42.575166,-83.370809,1218,58794.898348525676
9239,42.575626,-83.369791,1219,58892.69705976423
9239,42.5766091,-83.3676472,1220,59099.49033782931
9239,42.577044,-83.366699,1221,59190.95846616646
9239,42.5773118,-83.3661337,1222,59245.996690824046
9239,42.577769,-83.365124,1223,59343.05092235719
9239,42.577937,-83.364755,1224,59378.57309401879
9239,42.578436,-83.363659,1225,59484.080749677436
9239,42.578708,-83.363063,1226,59541.49290223315
9239,42.578733,-83.363008,1227,59546.785105866686
9239,42.5788787,-83.3626082,1228,59583.3097131809
9239,42.578971,-83.362355,1229,59606.442590803985
9239,42.579044,-83.362328,1230,59614.85547485859
9239,42.579194,-83.362275,1231,59632.08998745382
9239,42.5793571,-83.3621646,1232,59652.35372525244
9239,42.579516,-83.362057,1233,59672.09720771424
9239,42.579645,-83.36197,1234,59688.112700181075
9239,42.579947,-83.361752,1235,59726.142511466125
9239,42.5804411,-83.3614053,1236,59787.983861038956
9239,42.5806189,-83.361276,1237,59810.41031746163
9239,42.580821,-83.361129,1238,59835.90289190161
9239,42.581695,-83.360551,1239,59943.9969785499
9239,42.5819561,-83.3603901,1240,59975.87890416647
9239,42.581997,-83.360363,1241,59980.93915563675
9239,42.5827018,-83.3598968,1242,60068.110187820974
9239,42.58283,-83.359812,1243,60083.96620255176
9239,42.5829421,-83.3597267,1244,60098.25422900059
9239,42.583098,-83.359608,1245,60118.12775617038
9239,42.583145,-83.359573,1246,60124.08796218272
9239,42.5832619,-83.3594684,1247,60139.65412104488
9239,42.5835997,-83.3591662,1248,60184.63222964865
9239,42.58372,-83.359041,1249,60201.48473381023
9239,42.584041,-83.358662,1250,60248.78004901986
9239,42.58419,-83.358457,1251,60272.36370143167
9239,42.584339,-83.358204,1252,60298.88808168127
9239,42.584457,-83.357986,1253,60321.039955397646
9239,42.58456,-83.357828,1254,60338.31715413585
9239,42.584664,-83.35768,1255,60355.06677991597
9239,42.58478,-83.357547,1256,60371.94692015979
9239,42.585001,-83.357315,1257,60403.00577153945
9239,42.585231,-83.357124,1258,60432.98229644193
9239,42.5856508,-83.3567244,1259,60489.984572605776
9239,42.5858007,-83.3566256,1260,60508.511650065535
9239,42.5858999,-83.356558,1261,60520.85270324135
9239,42.5859624,-83.3565104,1262,60528.82040854605
9239,42.5861326,-83.356381,1263,60550.50907778933
9239,42.5862779,-83.3561902,1264,60572.98208548561
9239,42.5863031,-83.3561571,1265,60576.88017009522
9239,42.5864102,-83.3559612,1266,60596.856166274236
9239,42.5864656,-83.3558498,1267,60607.861816614786
9239,42.5865058,-83.3557353,1268,60618.24694958957
9239,42.58661,-83.355459,1269,60643.66183537932
9239,42.586803,-83.354991,1270,60687.57684466756
9239,42.58691,-83.354769,1271,60709.299522842615
9239,42.587078,-83.35452,1272,60736.94942855652
9239,42.587211,-83.354348,1273,60757.369787865486
9239,42.587326,-83.354198,1274,60775.09879210838
9239,42.587731,-83.353701,1275,60835.79102304886
9239,42.587903,-83.353545,1276,60858.78858251185
9239,42.588008,-83.353438,1277,60873.38475900571
9239,42.588315,-83.353041,1278,60920.51883662707
9239,42.588458,-83.352912,1279,60939.60718833323
9239,42.588574,-83.352884,1280,60952.707894240964
9239,42.58866,-83.352883,1281,60962.2710083427
9239,42.588867,-83.352923,1282,60985.520124521434
9239,42.589111,-83.353007,1283,61013.509583188104
9239,42.589296,-83.353039,1284,61034.24677678233
9239,42.589446,-83.353059,1285,61051.00618351148
9239,42.589599,-83.353007,1286,61068.54350426897
9239,42.589763,-83.352857,1287,61090.52846332185
9239,42.590136,-83.352375,1288,61147.77514893721
9239,42.590347,-83.352173,1289,61176.479192727726
9239,42.590534,-83.352078,1290,61198.67939189501
9239,42.590804,-83.351969,1291,61229.99996837097
9239,42.591135,-83.351853,1292,61268.010762773214
9239,42.591539,-83.351684,1293,61315.01555120001
9239,42.5919957,-83.3514699,1294,61368.73762881658
9239,42.59216,-83.3513697,1295,61388.763818982974
9239,42.5923059,-83.3512719,1296,61406.85503352091
9239,42.5925416,-83.3511155,1297,61436.0236508368
9239,42.5926846,-83.3510206,1298,61453.72075703217
9239,42.59288,-83.3508658,1299,61478.873500660266
9239,42.593029,-83.3507478,1300,61498.05173142172
9239,42.5935069,-83.3504155,1301,61557.74932224036
9239,42.593697,-83.350286,1302,61581.3966561631
9239,42.5939061,-83.3501846,1303,61606.08470572439
9239,42.5940871,-83.3501219,1304,61626.85511333241
9239,42.594242,-83.350084,1305,61644.35638186685
9239,42.594538,-83.350018,1306,61677.71053694236
9239,42.594935,-83.349947,1307,61722.23586136505
9239,42.595047,-83.349926,1308,61734.80776914939
9239,42.595343,-83.349872,1309,61768.0169574681
9239,42.5965451,-83.3496442,1310,61902.978726368834
9239,42.59799,-83.349368,1311,62065.22712230355
9239,42.5985301,-83.3492576,1312,62125.95954757966
9239,42.598789,-83.34921,1313,62155.010366498755
9239,42.5989314,-83.3491835,1314,62170.99240069674
9239,42.5992006,-83.3491335,1315,62201.20455089722
9239,42.5992793,-83.3491078,1316,62210.20487042482
9239,42.5993445,-83.3490947,1317,62217.53364278442
9239,42.600179,-83.3489266,1318,62311.34035069938
9239,42.6003621,-83.34889,1319,62331.91935335254
9239,42.600526,-83.348857,1320,62350.34327030251
9239,42.6005579,-83.3488502,1321,62353.93378908466
9239,42.600676,-83.348825,1322,62367.22690541918
9239,42.6007263,-83.3488162,1323,62372.86619760302
9239,42.6008927,-83.3487871,1324,62391.52170508075
9239,42.601002,-83.348768,1325,62403.77544262637
9239,42.601129,-83.348756,1326,62417.93131326743
9239,42.601295,-83.348733,1327,62436.485419357596
9239,42.601553,-83.348716,1328,62465.207433593365
9239,42.6018371,-83.3487148,1329,62496.798064935865
9239,42.602012,-83.348714,1330,62516.246167833335
9239,42.6023415,-83.3487136,1331,62552.88491078979
9239,42.6032546,-83.3487015,1332,62654.42182809861
9239,42.60337,-83.3487,1333,62667.254309913995
9239,42.603422,-83.348706,1334,62673.057262036426
9239,42.603561,-83.348702,1335,62688.51682367318
9239,42.6036727,-83.348684,1336,62701.0243626761
9239,42.603716,-83.348677,1337,62705.87306964401
9239,42.6038036,-83.3486515,1338,62715.834824621306
9239,42.6038846,-83.3485991,1339,62725.81055032358
9239,42.6039506,-83.3485426,1340,62734.484800762795
9239,42.6039863,-83.3484985,1341,62739.850033201634
9239,42.6040208,-83.3484466,1342,62745.57367275974
9239,42.60405,-83.348398,1343,62750.70827363905
9239,42.604118,-83.348257,1344,62764.50491045101
9239,42.604319,-83.347713,1345,62814.32333141727
9239,42.604516,-83.34719,1346,62862.40747417881
9239,42.6046656,-83.3467734,1347,62900.34523101093
9239,42.604753,-83.34653,1348,62922.510252773405
9239,42.604901,-83.346138,1349,62958.56763784954
9239,42.6049878,-83.3459139,1350,62979.29334337256
9239,42.605105,-83.345611,1351,63007.3004841435
9239,42.605336,-83.344984,1352,63064.68588997371
9239,42.6054558,-83.3446602,1353,63094.34641132638
9239,42.605544,-83.344422,1354,63116.16934451414
9239,42.6056901,-83.3440414,1355,63151.30058442845
9239,42.6057207,-83.3439617,1356,63158.65757159684
9239,42.6057506,-83.3438838,1357,63165.84794264684
9239,42.605774,-83.343823,1358,63171.463201621795
9239,42.60579,-83.3437831,1359,63175.18192453735
9239,42.6058664,-83.3435941,1360,63192.829497291896
9239,42.606003,-83.343256,1361,63224.39519699039
9239,42.6060445,-83.3431497,1362,63234.24312468892
9239,42.6063354,-83.3424043,1363,63303.29330865172
9239,42.606435,-83.342149,1364,63326.94124320702
9239,42.606522,-83.341923,1365,63347.8145804923
9239,42.606625,-83.341658,1366,63372.340967635275
9239,42.606712,-83.341414,1367,63394.530142188516
9239,42.606748,-83.341324,1368,63402.913345303044
9239,42.607053,-83.340538,1369,63475.63319283775
9239,42.6073452,-83.339772,1370,63546.24281277746
9239,42.607391,-83.339652,1371,63557.30560443446
9239,42.607428,-83.339557,1372,63566.10191259059
9239,42.6074476,-83.3395061,1373,63570.80327110469
9239,42.6074786,-83.3394253,1374,63578.26048392786
9239,42.607589,-83.339138,1375,63604.784944241575
9239,42.60766,-83.338953,1376,63621.86011864217
9239,42.607938,-83.338221,1377,63689.27227726911
9239,42.6082124,-83.3374971,1378,63755.91156171263
9239,42.6083602,-83.3371072,1379,63791.80434239374
9239,42.608386,-83.337039,1380,63798.0799002658
9239,42.608474,-83.336809,1381,63819.29440114276
9239,42.608597,-83.336484,1382,63849.20254086233
9239,42.6086662,-83.3363025,1383,63865.931036094385
9239,42.608716,-83.336172,1384,63877.96123675668
9239,42.6088013,-83.3359465,1385,63898.71063567082
9239,42.608909,-83.335662,1386,63924.89306308529
9239,42.609169,-83.334958,1387,63989.354107976775
9239,42.609229,-83.334795,1388,64004.26910237336
9239,42.609436,-83.334195,1389,64058.499015023364
9239,42.609557,-83.333801,1390,64093.43763361665
9239,42.609773,-83.333123,1391,64153.89878591679
9239,42.6099865,-83.3324207,1392,64216.08311655602
9239,42.6099884,-83.3324146,1393,64216.625188831604
9239,42.610035,-83.332266,1394,64229.84410060714
9239,42.6100517,-83.3322097,1395,64234.81166191525
9239,42.610079,-83.332118,1396,64242.90683725975
9239,42.6101307,-83.3319514,1397,64257.70330793217
9239,42.6101625,-83.3318489,1398,64266.806418380525
9239,42.6102568,-83.3315451,1399,64293.78919591986
9239,42.6103426,-83.3312688,1400,64318.33101793915
9239,42.6105153,-83.3307124,1401,64367.748644308514
9239,42.6107169,-83.3300629,1402,64425.43508419374
9239,42.6108603,-83.3296012,1403,64466.44561821006
9239,42.610874,-83.329557,1404,64470.37046669171
9239,42.6109276,-83.329371,1405,64486.7172026616
9239,42.610963,-83.329248,1406,64497.52530435464
9239,42.6109831,-83.3291934,1407,64502.52134768955
9239,42.6110671,-83.3289648,1408,64523.43113192169
9239,42.611081,-83.328927,1409,64526.8891617134
9239,42.6111315,-83.328843,1410,64535.76534676887
9239,42.6112574,-83.3286336,1411,64557.89314301392
9239,42.6113784,-83.3284303,1412,64579.28987544759
9239,42.611414,-83.328371,1413,64585.552464294924
9239,42.611673,-83.32806,1414,64623.98616412241
9239,42.6117743,-83.3279549,1415,64638.158434462945
9239,42.6119283,-83.3277951,1416,64659.704774080135
9239,42.6128847,-83.3268025,1417,64793.52442613505
9239,42.612969,-83.326715,1418,64805.32011838485
9239,42.6130848,-83.3265963,1419,64821.449436039715
9239,42.6137722,-83.325892,1420,64917.17889583781
9239,42.613863,-83.325799,1421,64929.82236350915
9239,42.614301,-83.325366,1422,64990.05132085229
9239,42.614674,-83.324977,1423,65042.33451776943
9239,42.6150229,-83.3246179,1424,65091.00304708547
9239,42.615117,-83.324521,1425,65104.13158730901
9239,42.6152497,-83.3243834,1426,65122.69259477724
9239,42.615853,-83.323758,1427,65207.06836714346
9239,42.616227,-83.323369,1428,65259.43933524346
9239,42.6166036,-83.3230002,1429,65311.05655477297
9239,42.6169906,-83.3226212,1430,65364.09983564595
9239,42.6171942,-83.3224218,1431,65392.00618485778
9239,42.6174114,-83.3222091,1432,65421.775647499664
9239,42.6175633,-83.3220521,1433,65442.99666849831
9239,42.6176931,-83.321918,1434,65461.12734580324
9239,42.6178165,-83.3217905,1435,65478.36464296577
9239,42.6178615,-83.3217439,1436,65484.655723282616
9239,42.617966,-83.321636,1437,65499.24936734772
9239,42.6183865,-83.3212169,1438,65557.23471421393
9239,42.619003,-83.3205853,1439,65643.08498549853
9239,42.6193513,-83.3202244,1440,65691.78827725403
9239,42.6195969,-83.31997,1441,65726.12661504709
9239,42.6197946,-83.3197669,1442,65753.68452366287
9239,42.6198487,-83.3197113,1443,65761.22675629548
9239,42.6199345,-83.3196232,1444,65773.18447545028
9239,42.6202799,-83.3192684,1445,65821.3288569786
9239,42.6204171,-83.319135,1446,65840.08750008035
9239,42.6209545,-83.3186126,1447,65913.55776470438
9239,42.621122,-83.3184269,1448,65937.59456669059
9239,42.62151,-83.3180601,1449,65990.15041582093
9239,42.621619,-83.317957,1450,66004.91739917202
9239,42.6217571,-83.3178214,1451,66023.86224157126
9239,42.6219341,-83.3176423,1452,66048.40013687202
9239,42.622312,-83.31726,1453,66100.78507046629
9239,42.62284,-83.316775,1454,66171.64910934771
9239,42.6233445,-83.3163673,1455,66236.91566005223
9239,42.6235984,-83.3161587,1456,66269.90609170157
9239,42.623789,-83.31602,1457,66293.94687751232
9239,42.623892,-83.315944,1458,66306.97912527954
9239,42.6240201,-83.3158542,1459,66323.0065001685
9239,42.6241163,-83.3157868,1460,66335.04125531319
9239,42.6243569,-83.3156059,1461,66365.61604712045
9239,42.624709,-83.315337,1462,66410.52591706603
9239,42.624943,-83.315171,1463,66439.87695797523
9239,42.62552,-83.314763,1464,66512.20091316532
9239,42.6268111,-83.3138553,1465,66673.83549675152
9239,42.626961,-83.31375,1466,66692.59839558949
9239,42.6270706,-83.3136575,1467,66706.9439412811
9239,42.6271665,-83.3135878,1468,66719.03652163116
9239,42.6272851,-83.3134624,1469,66735.74502272684
9239,42.6274196,-83.3132504,1470,66758.6472037093
9239,42.6275683,-83.3129646,1471,66787.28522379289
9239,42.6275871,-83.3129213,1472,66791.39857810455
9239,42.6277083,-83.3126433,1473,66817.83580169063
9239,42.627877,-83.312294,1474,66852.02001284914
9239,42.628168,-83.311652,1475,66913.71131619567
9239,42.6282079,-83.3114308,1476,66932.34431362455
9239,42.6283526,-83.3111393,1477,66961.11299348458
9239,42.6286052,-83.3106458,1478,67010.29671011338
9239,42.6287262,-83.3104094,1479,67033.85686149629
9239,42.629137,-83.3095128,1480,67120.26983345138
9239,42.6293846,-83.3089568,1481,67173.44035335773
9239,42.6294861,-83.3087451,1482,67194.11269566014
9239,42.6299143,-83.3077723,1483,67286.85420725786
9239,42.6300141,-83.3075248,1484,67309.94399803129
9239,42.6301848,-83.3071012,1485,67349.45662369068
9239,42.6305411,-83.3061565,1486,67436.30597715592
9239,42.6307123,-83.3056343,1487,67483.07660087374
9239,42.63082,-83.3053397,1488,67509.98912553041
9239,42.6309516,-83.3049898,1489,67542.13775689887
9239,42.6312501,-83.3042291,1490,67612.66832060843
9239,42.6313017,-83.3040888,1491,67625.50035890125
9239,42.6313686,-83.303907,1492,67642.12987340469
9239,42.6313991,-83.3038375,1493,67648.75025053744
9239,42.6314295,-83.3037681,1494,67655.35790529219
9239,42.6318023,-83.3029182,1495,67736.30667781855
9239,42.6319241,-83.3026563,1496,67761.65395853814
9239,42.6323692,-83.3016845,1497,67855.30201119832
9239,42.6324401,-83.3015317,1498,67870.0806575178
9239,42.6325988,-83.3011897,1499,67903.15907969669
9239,42.6326815,-83.301006,1500,67920.7773747913
9239,42.6327641,-83.3008227,1501,67938.3619388096
9239,42.6331086,-83.3000507,1502,68012.22635775796
9239,42.6332657,-83.2996874,1503,68046.70034638494
9239,42.6336266,-83.2988723,1504,68124.525166415
9239,42.6338068,-83.2984279,1505,68166.03599591588
9239,42.633936,-83.2980766,1506,68198.16521001318
9239,42.6340107,-83.2979245,1507,68213.12559533866
9239,42.6341026,-83.297736,1508,68231.624541125
9239,42.6341352,-83.2976079,1509,68242.7130715216
9239,42.6342192,-83.2972616,1510,68272.54234846131
9239,42.6342669,-83.2970648,1511,68289.49283765751
9239,42.6343112,-83.2968567,1512,68307.21485611906
9239,42.6343618,-83.2966193,1513,68327.43401750526
9239,42.6344589,-83.2960045,1514,68378.87365419751
9239,42.6344639,-83.2959726,1515,68381.54180134537
9239,42.6344798,-83.2958417,1516,68392.39504338038
9239,42.6345122,-83.2955236,1517,68418.6654029328
9239,42.6345272,-83.2953242,1518,68435.06235268242
9239,42.6345432,-83.295072,1519,68455.770112085
9239,42.6345522,-83.2948152,1520,68476.8014246103
9239,42.6345573,-83.2942471,1521,68523.27822245932
9239,42.6344954,-83.2941033,1522,68536.90746218835
9239,42.6344958,-83.2939404,1523,68550.23355991753
9239,42.6344969,-83.2936976,1524,68570.09617389688
9239,42.6345598,-83.2935474,1525,68584.23445438448
9239,42.6345623,-83.2931472,1526,68616.97393413576
9239,42.6343393,-83.2929766,1527,68645.42798273942
9239,42.634166,-83.292844,1528,68667.54136303722
9239,42.6336086,-83.2923666,1529,68740.79944237754
9239,42.6331856,-83.2920044,1530,68796.38979049247
9239,42.6331084,-83.2919408,1531,68806.42769640073
9239,42.6328537,-83.29216,1532,68839.94870695822
9239,42.632592,-83.29197,1533,68872.93946195392
