shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0518,42.529622,-83.43772,1629,54759.080851447216
0518,42.5297966,-83.4377291,1630,54778.50980034024
0518,42.5310896,-83.4377968,1631,54922.3918225356
0518,42.531265,-83.437806,1632,54941.909976222414
0518,42.531445,-83.437814,1633,54961.93579480431
0518,42.5316271,-83.4378229,1634,54982.19751922354
0518,42.532691,-83.437875,1635,55100.574803871066
0518,42.534079,-83.437956,1636,55255.055999201315
0518,42.534422,-83.437949,1637,55293.20017143102
0518,42.534642,-83.437915,1638,55317.82116941439
0518,42.5347294,-83.4378917,1639,55327.725345643055
0518,42.534845,-83.437861,1640,55340.8232898817
0518,42.5348812,-83.4378514,1641,55344.9246801506
0518,42.534988,-83.437823,1642,55357.026130958366
0518,42.535066,-83.437793,1643,55366.04092794547
0518,42.5351339,-83.4377685,1644,55373.85337166085
0518,42.5352319,-83.4377291,1645,55385.21860227553
0518,42.535319,-83.437694,1646,55395.321655888554
0518,42.535644,-83.437497,1647,55434.90092273421
0518,42.535915,-83.437297,1648,55469.202211031785
0518,42.536156,-83.437135,1649,55499.107282650024
0518,42.53643,-83.436975,1650,55532.27534041249
0518,42.536647,-83.436887,1651,55557.458854956916
0518,42.536886,-83.436818,1652,55584.629109588925
0518,42.537176,-83.436769,1653,55617.124594504734
0518,42.537375,-83.436774,1654,55639.25617673178
0518,42.537474,-83.436777,1655,55650.267218253015
0518,42.5375488,-83.4367858,1656,55658.61579092773
0518,42.537867,-83.436823,1657,55694.12904783172
0518,42.538476,-83.436919,1658,55762.3020123122
0518,42.53884,-83.437018,1659,55803.58169954358
0518,42.539551,-83.437258,1660,55885.04986205328
0518,42.5401036,-83.4374371,1661,55948.22392562049
0518,42.5402073,-83.4374744,1662,55960.15291456739
0518,42.5403111,-83.4375157,1663,55972.18070140815
0518,42.5404411,-83.4375698,1664,55987.30030633359
0518,42.5405006,-83.4375971,1665,55994.2842406707
0518,42.5407664,-83.4376954,1666,56024.917453295035
0518,42.5409559,-83.4377718,1667,56046.89890592082
0518,42.5409191,-83.4375584,1668,56064.85477654762
0518,42.5408456,-83.437125,1669,56101.29075625576
0518,42.5408307,-83.4370371,1670,56108.68035064874
0518,42.540812,-83.436927,1671,56117.937181160916
0518,42.540793,-83.436786,1672,56129.6806324247
0518,42.5407882,-83.436699,1673,56136.82832368145
0518,42.5407741,-83.4364455,1674,56157.65616897566
0518,42.540764,-83.436264,1675,56172.56845574623
0518,42.540782,-83.435396,1676,56243.710137966096
0518,42.5408115,-83.4344846,1677,56318.45132364175
0518,42.5408175,-83.4343385,1678,56330.439578433885
0518,42.540818,-83.434184,1679,56343.097570541686
0518,42.5408349,-83.4336888,1680,56383.71178914231
0518,42.540863,-83.432658,1681,56468.22087204544
0518,42.5408966,-83.4315864,1682,56556.094249687754
0518,42.540903,-83.4313814,1683,56572.904529888154
0518,42.5409087,-83.431198,1684,56587.94345859865
0518,42.540941,-83.4301606,1685,56673.011232921745
0518,42.5409463,-83.4299943,1686,56686.64856527347
0518,42.5409505,-83.4298597,1687,56697.68593057329
0518,42.541,-83.428286,1688,56826.73307346567
0518,42.5410182,-83.4275528,1689,56886.83655106171
0518,42.541024,-83.4273214,1690,56905.80558625123
0518,42.5410283,-83.4271506,1691,56919.807001738314
0518,42.54103,-83.4270856,1692,56925.135655140955
0518,42.54105,-83.426402,1693,56981.18554640034
0518,42.5410552,-83.4262537,1694,56993.349168189765
0518,42.54111,-83.424676,1695,57122.74991498689
0518,42.541157,-83.4229285,1696,57266.0136582995
0518,42.5411646,-83.4226478,1697,57289.026232687065
0518,42.541168,-83.422462,1698,57304.253057037975
0518,42.5411781,-83.4221614,1699,57328.9060560534
0518,42.54123,-83.420625,1700,57454.91162166802
0518,42.5412439,-83.4199134,1701,57513.231652078546
0518,42.5412464,-83.4197866,1702,57523.623765172626
0518,42.54125,-83.419603,1703,57538.67096072334
0518,42.5412558,-83.419431,1704,57552.77722249148
0518,42.541291,-83.418396,1705,57637.662330452404
0518,42.5413055,-83.4177787,1706,57688.261766232536
0518,42.5413093,-83.4176152,1707,57701.66354557977
0518,42.541311,-83.417543,1708,57707.58171741198
0518,42.541313,-83.4174555,1709,57714.75380599742
0518,42.5413173,-83.4172693,1710,57730.01616223038
0518,42.5413661,-83.4151606,1711,57902.86140226792
0518,42.5413691,-83.4150329,1712,57913.328827612044
0518,42.541393,-83.414194,1713,57982.1089354047
0518,42.541423,-83.413325,1714,58053.381768831794
0518,42.5414257,-83.4131447,1715,58068.15628742458
0518,42.5414274,-83.4130357,1716,58077.08834860666
0518,42.5414432,-83.4120387,1717,58158.788610175725
0518,42.541446,-83.4118621,1718,58173.260292424864
0518,42.5414529,-83.4116651,1719,58189.418163813556
0518,42.5414567,-83.4115561,1720,58198.35821149663
0518,42.5415172,-83.4098125,1721,58341.36459360998
0518,42.54153,-83.409442,1722,58371.75191086271
0518,42.5414242,-83.409507,1723,58384.66547200817
0518,42.5413111,-83.4095048,1724,58397.24290973466
0518,42.5409909,-83.4094986,1725,58432.851148382804
0518,42.5407537,-83.4094951,1726,58459.22814366283
0518,42.539957,-83.4094552,1727,58547.877433621135
0518,42.5397993,-83.4094431,1728,58565.44087334827
0518,42.5397993,-83.4092539,1729,58580.941896447504
0518,42.539842,-83.4092394,1730,58585.836281914104
0518,42.5400089,-83.4091075,1731,58607.31172977696
0518,42.5394139,-83.4082205,1732,58705.58892075961
0518,42.5394739,-83.4081398,1733,58714.98181815491
