shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
8743,42.190248,-83.252293,1097,42066.409096549396
8743,42.190234,-83.251937,1098,42095.77995118688
8743,42.190208,-83.251581,1099,42125.25167519677
8743,42.190166,-83.251187,1100,42158.046195922936
8743,42.190115,-83.250826,1101,42188.323569648106
8743,42.190035,-83.250378,1102,42226.28963416309
8743,42.189959,-83.250025,1103,42256.57509976556
8743,42.189848,-83.24959,1104,42294.47923821437
8743,42.189747,-83.249248,1105,42324.81132506049
8743,42.189624,-83.248887,1106,42357.547118792376
8743,42.189511,-83.248591,1107,42384.98046182918
8743,42.189389,-83.248303,1108,42412.312291855524
8743,42.1892657,-83.248043,1109,42437.74501068492
8743,42.189205,-83.247915,1110,42450.265654507464
8743,42.1890694,-83.2476546,1111,42476.488024113016
8743,42.188953,-83.247432,1112,42498.93493138685
8743,42.188822,-83.247207,1113,42522.51070483072
8743,42.18859,-83.246846,1114,42561.88197159935
8743,42.18836,-83.246526,1115,42598.61279555909
8743,42.188117,-83.246223,1116,42635.399961207506
8743,42.187863,-83.245939,1117,42672.076786267025
8743,42.187597,-83.245673,1118,42708.88908685554
8743,42.1873131,-83.2454109,1119,42747.136615135234
8743,42.1870688,-83.2452127,1120,42778.83195537876
8743,42.186702,-83.244972,1121,42824.18401472737
8743,42.1864602,-83.2448014,1122,42854.52337218543
8743,42.1862067,-83.244666,1123,42884.83856056805
8743,42.1858241,-83.2444939,1124,42929.68256388871
8743,42.1856952,-83.2444365,1125,42944.77567723589
8743,42.185154,-83.2442611,1126,43006.66530759027
8743,42.1846114,-83.2441512,1127,43067.675385050854
8743,42.1840334,-83.24404,1128,43132.59583758635
8743,42.1827928,-83.2439286,1129,43270.8492980801
8743,42.1825603,-83.2439098,1130,43296.74848497431
8743,42.1803207,-83.2437123,1131,43546.31179391775
8743,42.1798823,-83.2436788,1132,43595.13774185659
8743,42.179131,-83.243612,1133,43678.85962962231
8743,42.178062,-83.243572,1134,43797.77269558241
8743,42.1762658,-83.2435496,1135,43997.509552018084
8743,42.1742935,-83.2435182,1136,44216.834570009276
8743,42.1731699,-83.2434858,1137,44341.801716313916
8743,42.171078,-83.243371,1138,44574.60269637504
8743,42.1705762,-83.2433593,1139,44630.40864107892
8743,42.1693331,-83.2433001,1140,44768.72112943324
8743,42.1684631,-83.2432338,1141,44865.61490392509
8743,42.1670663,-83.2431471,1142,45021.09625550577
8743,42.165165,-83.2430442,1143,45232.68120256914
8743,42.164783,-83.2430222,1144,45275.19634822664
8743,42.1633876,-83.2429502,1145,45430.47118808661
8743,42.161418,-83.24288,1146,45649.55713422951
8743,42.1539452,-83.2424647,1147,46481.19943729855
8743,42.1497196,-83.2422421,1148,46951.422914967705
8743,42.1475977,-83.2421402,1149,47187.5169339827
8743,42.1472437,-83.2421194,1150,47226.91727179008
8743,42.1465437,-83.2420758,1151,47304.836674035534
8743,42.1453391,-83.2420424,1152,47438.810384135286
8743,42.1452709,-83.2421181,1153,47448.63181579672
8743,42.1449846,-83.242114,1154,47480.46871782191
8743,42.1444307,-83.2421114,1155,47542.05996071335
8743,42.1433238,-83.2421099,1156,47665.14168714741
8743,42.1423584,-83.2420805,1157,47772.51663330898
8743,42.1415439,-83.2420469,1158,47863.12726002754
8743,42.1407961,-83.2419866,1159,47946.42732796174
8743,42.1389198,-83.2419254,1160,48155.12338222507
8743,42.1380675,-83.2419114,1161,48249.90184818816
8743,42.1378705,-83.2419222,1162,48271.82534196404
8743,42.1377462,-83.2419451,1163,48285.775253243446
8743,42.1376279,-83.2419973,1164,48299.615876481716
8743,42.137488,-83.242115,1165,48317.951107657886
8743,42.137409,-83.242215,1166,48329.99910670512
8743,42.13738,-83.242267,1167,48335.364042686815
8743,42.137344,-83.242332,1168,48342.05354303279
8743,42.137312,-83.242408,1169,48349.259889313566
8743,42.137285,-83.242489,1170,48356.58253382693
8743,42.137255,-83.242629,1171,48368.59861931957
8743,42.137243,-83.242774,1172,48380.628890203036
8743,42.137248,-83.242919,1173,48392.5978534094
8743,42.137271,-83.243062,1174,48404.6631533522
8743,42.137312,-83.243197,1175,48416.692046364675
8743,42.137344,-83.243274,1176,48423.97020935045
8743,42.137381,-83.243345,1177,48431.12561953828
8743,42.137424,-83.243412,1178,48438.43190070372
8743,42.137471,-83.243472,1179,48445.62833492653
8743,42.137523,-83.243526,1180,48452.92618033911
8743,42.137578,-83.243572,1181,48460.12259519661
8743,42.137636,-83.243611,1182,48467.329158917884
8743,42.137697,-83.243642,1183,48474.57769425093
8743,42.13776,-83.243665,1184,48481.8351400089
8743,42.137825,-83.243679,1185,48489.15441451477
8743,42.13789,-83.243685,1186,48496.398996822965
8743,42.137955,-83.243682,1187,48503.63089877294
8743,42.138062,-83.243657,1188,48515.70600613737
8743,42.138124,-83.243631,1189,48522.92572571762
8743,42.138185,-83.243597,1190,48530.265133878085
8743,42.138278,-83.243523,1191,48542.272155784594
8743,42.138361,-83.243429,1192,48554.324160932854
8743,42.138419,-83.243342,1193,48563.970538211506
8743,42.138434,-83.243309,1194,48567.162042755706
8743,42.1385023,-83.2431436,1195,48582.77196579061
8743,42.1385769,-83.242866,1196,48607.11787973939
8743,42.1385988,-83.242705,1197,48620.61443435158
8743,42.1386197,-83.2425709,1198,48631.91306265446
8743,42.1387188,-83.2424033,1199,48649.587863121305
8743,42.1387541,-83.2421074,1200,48674.29958961908
8743,42.1388847,-83.2410497,1201,48762.71138726599
8743,42.138904,-83.2408644,1202,48778.13997214832
8743,42.1389668,-83.2403067,1203,48824.65135275103
8743,42.1389897,-83.2401126,1204,48840.856827018106
8743,42.1390568,-83.239474,1205,48894.03741187801
8743,42.1391139,-83.2389797,1206,48935.28555763076
8743,42.1391663,-83.2383978,1207,48983.61745777765
8743,42.139232,-83.237776,1208,49035.404564363474
8743,42.139297,-83.237235,1209,49080.593308258234
8743,42.1395542,-83.2372476,1210,49109.21150683624
8743,42.1396761,-83.2372692,1211,49122.88267026767
8743,42.1397481,-83.237282,1212,49130.95796826114
8743,42.1401279,-83.2373088,1213,49173.24757171732
8743,42.1401253,-83.2374595,1214,49185.6764088158
8743,42.1402724,-83.2374678,1215,49202.04749244034
8743,42.140285,-83.2373034,1216,49215.67473727124
8743,42.140306,-83.237253,1217,49220.4414241509
8743,42.1403398,-83.2372423,1218,49224.30197012517
8743,42.1411715,-83.2372852,1219,49316.850409029874
8743,42.1411732,-83.2371752,1220,49325.92191815746
8743,42.1411751,-83.2370474,1221,49336.46119141357
8743,42.1410531,-83.2370425,1222,49350.032987067214
8743,42.1404134,-83.237017,1223,49421.19544764141
8743,42.140298,-83.2370626,1224,49434.56681628042
8743,42.1402145,-83.2371672,1225,49447.23914455385
8743,42.1401279,-83.2373088,1226,49462.373084859304
8743,42.1397481,-83.237282,1227,49504.66268831549
8743,42.1396761,-83.2372692,1228,49512.73798630896
8743,42.1395542,-83.2372476,1229,49526.409149740386
8743,42.139297,-83.237235,1230,49555.02734831839
8743,42.139232,-83.237776,1231,49600.21609221315
8743,42.1391663,-83.2383978,1232,49652.00319879898
8743,42.1391139,-83.2389797,1233,49700.33509894586
8743,42.1390568,-83.239474,1234,49741.58324469862
8743,42.1389897,-83.2401126,1235,49794.76382955852
8743,42.1389668,-83.2403067,1236,49810.969303825594
8743,42.138904,-83.2408644,1237,49857.48068442831
8743,42.1388847,-83.2410497,1238,49872.909269310636
8743,42.1387541,-83.2421074,1239,49961.32106695755
8743,42.1387188,-83.2424033,1240,49986.03279345532
8743,42.138651,-83.243152,1241,50048.22444130226
8743,42.138614,-83.243601,1242,50085.47404128986
8743,42.138579,-83.244019,1243,50120.15872710877
8743,42.138549,-83.244273,1244,50141.36598422667
8743,42.137862,-83.244056,1245,50219.82435378329
8743,42.137755,-83.244017,1246,50232.149123762625
8743,42.137649,-83.24397,1247,50244.55653970824
8743,42.137478,-83.243873,1248,50265.18455684852
8743,42.137402,-83.243815,1249,50274.894739109426
8743,42.137265,-83.24369,1250,50293.287627899444
8743,42.137144,-83.24355,1251,50311.0157014971
8743,42.136851,-83.243153,1252,50357.20055581241
8743,42.136563,-83.242737,1253,50404.127698720884
8743,42.136467,-83.242611,1254,50419.02371828378
8743,42.136367,-83.242493,1255,50433.799155466375
8743,42.136263,-83.242381,1256,50448.59849203811
8743,42.136116,-83.24224,1257,50468.65725434012
8743,42.136013,-83.242157,1258,50481.999382533824
8743,42.13587,-83.242059,1259,50499.83578297045
8743,42.135759,-83.241995,1260,50513.25927942304
8743,42.1354085,-83.2418311,1261,50554.50984034221
8743,42.1350763,-83.2417697,1262,50591.79414789459
8743,42.1347717,-83.2417399,1263,50625.75314265645
8743,42.1342963,-83.2417184,1264,50678.64493133377
8743,42.1340677,-83.2416421,1265,50704.831161534545
8743,42.1334306,-83.2416193,1266,50775.6983928112
8743,42.1312699,-83.2415423,1267,51016.0411592852
8743,42.129226,-83.2414984,1268,51243.34130099298
8743,42.1271837,-83.2414472,1269,51470.4739488805
8743,42.1255474,-83.2414308,1270,51652.42723415315
8743,42.1247216,-83.2414467,1271,51744.261366978586
8743,42.1240973,-83.2414562,1272,51813.68478088149
8743,42.1232468,-83.2414615,1273,51908.2570761418
8743,42.1225312,-83.2414691,1274,51987.83063436365
8743,42.120985,-83.241528,1275,52159.82884423911
8743,42.102334,-83.2417358,1276,54233.79625745659
8743,42.1003333,-83.241782,1277,54456.29659743174
8743,42.1002205,-83.2418379,1278,54469.66041471815
8743,42.0996386,-83.2418906,1279,54534.51066390644
8743,42.0994643,-83.2419102,1280,54553.9592840278
8743,42.0992894,-83.2419475,1281,54573.64925556642
8743,42.0989975,-83.2420353,1282,54606.905585111854
8743,42.0988457,-83.2420955,1283,54624.50055953874
8743,42.0987177,-83.2421612,1284,54639.730790493166
8743,42.098594,-83.242237,1285,54654.840606152866
8743,42.098193,-83.242476,1286,54703.59540506539
8743,42.0977667,-83.2427551,1287,54756.295091697066
8743,42.097347,-83.2430264,1288,54808.05416410963
8743,42.0963417,-83.2436831,1289,54932.27784348161
8743,42.095874,-83.2439876,1290,54990.03444762247
8743,42.0956406,-83.244143,1291,55018.98191310689
8743,42.095364,-83.244307,1292,55052.58351601264
8743,42.0952818,-83.2443468,1293,55062.29575936752
8743,42.095224,-83.2451866,1294,55131.88519040505
8743,42.095137,-83.2455924,1295,55166.7373515064
8743,42.0950536,-83.2467228,1296,55260.466927742185
8743,42.095032,-83.247054,1297,55287.89971638267
8743,42.0950295,-83.2471613,1298,55296.75744704458
8743,42.0950065,-83.2475903,1299,55332.246692648274
8743,42.0949956,-83.248064,1300,55371.35068208151
8743,42.094985,-83.2489251,1301,55442.41022121911
8743,42.0949833,-83.2495089,1302,55490.58020746398
8743,42.0949763,-83.2498604,1303,55519.593084392094
8743,42.094965,-83.2502859,1304,55554.723776558305
8743,42.094959,-83.2505142,1305,55573.57273571581
8743,42.0949596,-83.2507395,1306,55592.162472751304
8743,42.0949567,-83.2509292,1307,55607.81803762689
8743,42.094879,-83.256073,1308,56032.32379412997
8743,42.09481,-83.259871,1309,56345.7931775904
8743,42.094801,-83.260349,1310,56385.2459903029
8743,42.0947982,-83.2604992,1311,56397.64300999291
8743,42.094788,-83.261045,1312,56442.69164291714
8743,42.0947227,-83.2645548,1313,56732.37896634149
8743,42.094716,-83.264915,1314,56762.108699673474
8743,42.094712,-83.2653915,1315,56801.42762428739
8743,42.0947091,-83.2657389,1316,56830.093700745645
8743,42.0946936,-83.2665129,1317,56893.98034585046
8743,42.094686,-83.2666654,1318,56906.59159805454
8743,42.094634,-83.27057,1319,57228.815528410305
8743,42.0946315,-83.2707394,1320,57242.795644417754
8743,42.0946215,-83.2714268,1321,57299.524563579194
8743,42.0945723,-83.2748122,1322,57578.91079957062
8743,42.094566,-83.275102,1323,57602.83275100434
8743,42.094566,-83.2751884,1324,57609.96170305145
8743,42.094566,-83.2753251,1325,57621.24095935727
8743,42.0945564,-83.2761325,1326,57687.86891291713
8743,42.0945301,-83.2769301,1327,57753.7446694666
8743,42.0945216,-83.2771889,1328,57775.1194415753
8743,42.0945444,-83.2776332,1329,57811.86666582816
8743,42.094493,-83.28082,1330,58074.875085505606
8743,42.0944781,-83.2820161,1331,58173.58054658336
8743,42.094475,-83.282262,1332,58193.87296271796
8743,42.0944714,-83.2825201,1333,58215.1728497875
8743,42.094462,-83.2832,1334,58271.28191592412
8743,42.094455,-83.283641,1335,58307.6776610651
8743,42.094449,-83.284083,1336,58344.15369902841
8743,42.09444,-83.284806,1337,58403.81767359927
8743,42.094426,-83.2852,1338,58436.36433430533
8743,42.0944231,-83.2853904,1339,58452.07777647573
8743,42.09442,-83.285591,1340,58468.63311358866
8743,42.094418,-83.285717,1341,58479.03190438861
8743,42.0944156,-83.2858784,1342,58492.35188782992
8743,42.0944,-83.286916,1343,58577.98310596817
8743,42.094384,-83.288262,1344,58689.05749162872
8743,42.094386,-83.288451,1345,58704.65370436954
8743,42.094388,-83.288572,1346,58714.640042406936
8743,42.094389,-83.288694,1347,58724.70702902617
8743,42.094392,-83.288754,1348,58729.668929891646
8743,42.094404,-83.28881,1349,58734.47836604152
8743,42.094436,-83.288894,1350,58742.26932272575
8743,42.0947226,-83.2892941,1351,58788.15433447065
8743,42.0950032,-83.2897023,1352,58834.06642331516
8743,42.095111,-83.289859,1353,58851.697431982066
8743,42.0952243,-83.2900204,1354,58870.02953089506
8743,42.09574,-83.290755,1355,58953.46828559244
8743,42.096486,-83.291826,1356,59074.66931598343
8743,42.0971636,-83.2927934,1357,59184.4324043132
8743,42.097227,-83.292884,1358,59194.70749723392
8743,42.09734,-83.293051,1359,59213.35512016967
8743,42.0974992,-83.2929465,1360,59233.04542607105
8743,42.097788,-83.292757,1361,59268.76246073347
8743,42.0978373,-83.2927246,1362,59274.861431302816
8743,42.097877,-83.292699,1363,59279.75515591675
8743,42.0980035,-83.29262,1364,59295.25810531485
8743,42.098393,-83.292368,1365,59343.300616355315
8743,42.0987916,-83.2921131,1366,59392.35933026308
8743,42.0989787,-83.2919897,1367,59415.521504447184
8743,42.0992486,-83.291804,1368,59449.21764470249
8743,42.099343,-83.291739,1369,59461.005037585
8743,42.0994648,-83.2916571,1370,59476.140639046505
8743,42.099862,-83.29139,1371,59525.49969773554
8743,42.100425,-83.291022,1372,59595.07639781336
8743,42.1015589,-83.2902825,1373,59735.14589554981
8743,42.1024784,-83.2896734,1374,59849.07131062991
8743,42.103144,-83.2892445,1375,59931.106259964174
8743,42.1047987,-83.2881669,1376,60135.45208067455
8743,42.1049658,-83.2880553,1377,60156.188649604504
8743,42.1051171,-83.2879518,1378,60175.05517096172
8743,42.105339,-83.2878,1379,60202.72539123602
8743,42.1055666,-83.2876556,1380,60230.69683835388
8743,42.1057469,-83.2875413,1381,60252.8520406704
8743,42.1059021,-83.2874393,1382,60272.05166736595
8743,42.107159,-83.28662,1383,60427.29766123349
8743,42.107934,-83.2861135,1384,60523.06903969171
8743,42.1080409,-83.2860436,1385,60536.28057793344
8743,42.1081758,-83.2859554,1386,60552.952255931705
8743,42.1083027,-83.2858725,1387,60568.63274430909
8743,42.1083372,-83.2858499,1388,60572.897999604924
8743,42.1083636,-83.2858327,1389,60576.15846798934
8743,42.1085517,-83.2857093,1390,60599.419897596345
8743,42.1087191,-83.2855962,1391,60620.2412725548
8743,42.1087871,-83.2855502,1392,60628.701296472944
8743,42.1088874,-83.2854825,1393,60641.174283156215
8743,42.109021,-83.285393,1394,60657.763426889
8743,42.1090209,-83.2855967,1395,60674.56709393858
8743,42.1090208,-83.2857925,1396,60690.719072695574
8743,42.1090207,-83.2863142,1397,60733.75526072101
8743,42.1090205,-83.2867996,1398,60773.79698631191
8743,42.1090205,-83.2868204,1399,60775.51282431197
8743,42.1090131,-83.2874136,1400,60824.45412470069
8743,42.1092337,-83.2874406,1401,60849.084636665066
8743,42.1092955,-83.2874532,1402,60856.034645426655
8743,42.1095202,-83.2874406,1403,60881.04175549797
8743,42.1096515,-83.2874459,1404,60895.64819411333
8743,42.109759,-83.2874835,1405,60907.99750407923
8743,42.1098425,-83.2875854,1406,60920.52209729135
8743,42.1098903,-83.2876927,1407,60930.846627210645
8743,42.1099381,-83.2879931,1408,60956.1905473107
8743,42.1099546,-83.2881175,1409,60966.61515235256
8743,42.1095377,-83.288202,1410,61013.493449868
