shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
1008,42.3344238,-83.0451341,1089,36945.7403728851
1008,42.3345415,-83.0452436,1090,36961.624295346606
1008,42.3346163,-83.045345,1091,36973.39922949361
1008,42.3347139,-83.0454772,1092,36988.757020332785
1008,42.3348004,-83.0456642,1093,37006.889318487854
1008,42.3348299,-83.045742,1094,37014.07651975109
1008,42.3349472,-83.0460512,1095,37042.64349951502
1008,42.3350172,-83.0461202,1096,37052.274309482345
1008,42.3353619,-83.0469211,1097,37128.45125220847
1008,42.3354044,-83.0470196,1098,37137.825941297335
1008,42.3354413,-83.0471067,1099,37146.0777117883
1008,42.33547,-83.0471745,1100,37152.49971534018
1008,42.3358505,-83.0480738,1101,37237.671251213906
1008,42.3358893,-83.0481654,1102,37246.348945491176
1008,42.3359275,-83.0482552,1103,37254.86510848409
1008,42.3359658,-83.0483452,1104,37263.401062249286
1008,42.3360459,-83.0485331,1105,37281.22989126104
1008,42.3364284,-83.0494311,1106,37366.418931099855
1008,42.3364748,-83.04954,1107,37376.750536561565
1008,42.336529,-83.0495,1108,37383.615787144576
1008,42.3365624,-83.0494816,1109,37387.625833963284
1008,42.33664,-83.049439,1110,37396.937954512076
1008,42.336757,-83.049401,1111,37410.31744697077
1008,42.3367981,-83.0493868,1112,37415.03424760007
1008,42.3368902,-83.0493618,1113,37425.47942262558
1008,42.336911,-83.049355,1114,37427.858854107966
1008,42.3370325,-83.0493458,1115,37441.390184005315
1008,42.3371535,-83.0493581,1116,37454.88270044096
1008,42.3372497,-83.0493794,1117,37465.721975795255
1008,42.3373898,-83.0494306,1118,37481.858800099166
1008,42.3374243,-83.0494464,1119,37485.90888252571
1008,42.337492,-83.0494774,1120,37493.85631269015
1008,42.3375817,-83.049524,1121,37504.54065499734
1008,42.3376584,-83.0495717,1122,37513.92731779728
1008,42.3376968,-83.0496024,1123,37518.887080223496
1008,42.3377702,-83.0496612,1124,37528.372404988826
1008,42.3378221,-83.0497028,1125,37535.08031065797
1008,42.3379015,-83.0497664,1126,37545.34072327345
1008,42.3379694,-83.0498208,1127,37554.11553856448
1008,42.338228,-83.0500278,1128,37587.527035880514
1008,42.3387016,-83.0504158,1129,37649.09249041862
1008,42.3388471,-83.0505286,1130,37667.73955355472
1008,42.3388806,-83.0505561,1131,37672.09670513007
1008,42.3389678,-83.0506275,1132,37683.43054607516
1008,42.3393913,-83.0509416,1133,37737.133988224436
1008,42.3394422,-83.0509837,1134,37743.76777005885
1008,42.339481,-83.0508947,1135,37752.26034354068
1008,42.3399947,-83.0497151,1136,37864.78877056866
1008,42.3400288,-83.0496347,1137,37872.40749865963
1008,42.3400667,-83.0495401,1138,37881.251415916915
1008,42.3407162,-83.0480458,1139,38023.72930708865
1008,42.3407519,-83.0479633,1140,38031.58651689117
1008,42.3406964,-83.0479265,1141,38038.45916783248
1008,42.340465,-83.047773,1142,38067.11623221066
1008,42.3402395,-83.0476166,1143,38095.29368654574
1008,42.340139,-83.047545,1144,38107.923578002476
1008,42.339627,-83.047204,1145,38171.38027476769
1008,42.3395747,-83.0471689,1146,38177.87201932911
1008,42.3391441,-83.0468797,1147,38231.32809746182
1008,42.3389347,-83.046738,1148,38257.36266955558
1008,42.33882,-83.046662,1149,38271.5643002842
1008,42.338785,-83.0467435,1150,38279.311476586336
1008,42.3387656,-83.0467888,1151,38283.61456462053
1008,42.3387274,-83.0468779,1152,38292.0806208372
