shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0662,42.4605801,-83.1357066,1087,34102.61448992474
0662,42.4605578,-83.1366506,1088,34180.09350069103
0662,42.4605253,-83.1377239,1089,34268.21388368956
0662,42.4605224,-83.1378284,1090,34276.792419932004
0662,42.460519,-83.1379532,1091,34287.037146814495
0662,42.4605157,-83.1380529,1092,34295.22408895387
0662,42.4605114,-83.1381959,1093,34306.964584218586
0662,42.4605018,-83.1385205,1094,34333.61396866809
0662,42.4604941,-83.13878,1095,34354.91881429646
0662,42.4604876,-83.1389974,1096,34372.76748962076
0662,42.460486,-83.139058,1097,34377.74188937448
0662,42.460482,-83.1392237,1098,34391.34208057583
0662,42.4604775,-83.1393605,1099,34402.57538542807
0662,42.4604739,-83.139486,1100,34412.878344165416
0662,42.460473,-83.139516,1101,34415.34137721527
0662,42.4604709,-83.1396545,1102,34426.70538947959
0662,42.46047,-83.139712,1103,34431.42336619825
0662,42.4604661,-83.1399562,1104,34451.4605941818
0662,42.4604638,-83.1400962,1105,34462.94810558033
0662,42.4604565,-83.140548,1106,34500.01964819615
0662,42.460451,-83.1408911,1107,34528.17192735334
0662,42.460446,-83.141199,1108,34553.43611006522
0662,42.460425,-83.142149,1109,34631.402772140566
0662,42.4604238,-83.1422299,1110,34638.04061293809
0662,42.4604228,-83.1422977,1111,34643.60358683976
0662,42.460418,-83.1426209,1112,34670.12214501413
0662,42.4604156,-83.1427785,1113,34683.053359505255
0662,42.460411,-83.1429838,1114,34699.90257867387
0662,42.4604091,-83.1430703,1115,34707.00161112854
0662,42.460409,-83.14322,1116,34719.28201444785
0662,42.4604007,-83.143397,1117,34733.83122701084
0662,42.4602952,-83.1434024,1118,34745.57065256599
0662,42.4602088,-83.1434302,1119,34755.444857715745
0662,42.459914,-83.143525,1120,34789.13498211088
0662,42.4593449,-83.1435322,1121,34852.418771276076
0662,42.458803,-83.143497,1122,34912.74445357128
0662,42.4580372,-83.1434649,1123,34997.93823687083
0662,42.457974,-83.143453,1124,35005.033239533775
0662,42.457919,-83.1434428,1125,35011.205940139975
0662,42.4578492,-83.1434298,1126,35019.04027447924
0662,42.457505,-83.143366,1127,35057.66978828205
0662,42.4572498,-83.1433071,1128,35086.455188270986
0662,42.457185,-83.143292,1129,35093.766329350685
0662,42.4571302,-83.1432795,1130,35099.94549698109
0662,42.456981,-83.143246,1131,35116.761871626506
0662,42.4567433,-83.1431967,1132,35143.50055784861
0662,42.4565935,-83.1431841,1133,35160.18960062481
0662,42.4564437,-83.14318,1134,35176.849996356155
0662,42.4563849,-83.1431728,1135,35183.41488527177
0662,42.4563251,-83.1431692,1136,35190.07089748405
0662,42.45626,-83.1431652,1137,35197.317121498294
0662,42.4558426,-83.1431399,1138,35243.77627110657
0662,42.4556384,-83.1431022,1139,35266.69195532096
0662,42.4555736,-83.1430902,1140,35273.9643299523
0662,42.4555225,-83.1430769,1141,35279.750207273304
0662,42.4552476,-83.1430052,1142,35310.87852575712
0662,42.4549349,-83.1429443,1143,35346.00630592574
0662,42.4548611,-83.14294,1144,35354.220070702024
0662,42.4548415,-83.1429202,1145,35356.938262460535
0662,42.45479,-83.142865,1146,35364.23907709166
0662,42.4547265,-83.1428586,1147,35371.31945031822
0662,42.4546666,-83.1428526,1148,35377.99819117483
0662,42.4539789,-83.1427832,1149,35454.67861743737
0662,42.453927,-83.142778,1150,35460.46538132145
0662,42.452991,-83.142685,1151,35564.8231323482
0662,42.4522229,-83.1426321,1152,35650.34215713881
0662,42.452163,-83.142628,1153,35657.01122201046
0662,42.4520802,-83.1426215,1154,35666.233593639634
0662,42.449549,-83.1424218,1155,35948.1666905382
0662,42.4494078,-83.1424107,1156,35963.893805696294
0662,42.4492992,-83.1424012,1157,35975.99470432068
0662,42.4491691,-83.1423906,1158,35990.48728371774
0662,42.448037,-83.142298,1159,36116.60013232244
0662,42.447369,-83.142241,1160,36191.025434289055
0662,42.4468363,-83.1421641,1161,36250.59408687769
0662,42.4466692,-83.1421401,1162,36269.27881996146
0662,42.4465104,-83.1421172,1163,36287.036264918286
0662,42.446393,-83.1421,1164,36300.16661437529
0662,42.446229,-83.14206,1165,36318.6955792483
0662,42.446084,-83.142025,1166,36335.07260632026
0662,42.4459661,-83.1420836,1167,36349.03643006448
0662,42.4459133,-83.1420814,1168,36354.91029663443
0662,42.4454893,-83.142064,1169,36402.078557953
0662,42.445431,-83.1420616,1170,36408.56421256349
0662,42.4446092,-83.1420279,1171,36499.98603194749
0662,42.4438232,-83.1419922,1172,36587.43432184002
0662,42.4437139,-83.1419872,1173,36599.5948503053
0662,42.4436092,-83.1419836,1174,36611.2407061539
0662,42.4423374,-83.14194,1175,36752.703661175714
0662,42.4414578,-83.1419264,1176,36850.51708516318
0662,42.4413479,-83.1419211,1177,36862.74514413707
0662,42.4412697,-83.1419185,1178,36871.443204412906
0662,42.4401331,-83.1418809,1179,36997.86501479909
0662,42.4389225,-83.1418368,1180,37132.526228559116
0662,42.4388291,-83.1418334,1181,37142.91558182698
0662,42.4387646,-83.1418304,1182,37150.09187856685
0662,42.4387362,-83.1418291,1183,37153.2516158876
0662,42.4370135,-83.1417484,1184,37344.921558301096
0662,42.4368849,-83.1417451,1185,37359.223789994685
0662,42.4366306,-83.1417387,1186,37387.50553703903
0662,42.435433,-83.1417234,1187,37520.67850042594
0662,42.4353348,-83.1417221,1188,37531.59836339137
0662,42.4351272,-83.141717,1189,37554.6862241233
0662,42.4350677,-83.1417143,1190,37561.306031679625
0662,42.4350184,-83.141712,1191,37566.79119017755
0662,42.4344431,-83.1416855,1192,37630.79858827294
0662,42.4334425,-83.1416582,1193,37742.08278745841
0662,42.4324543,-83.1416102,1194,37852.03620430212
0662,42.431731,-83.1415751,1195,37932.515066925545
0662,42.4315991,-83.1415702,1196,37947.187190021825
0662,42.4314986,-83.1415666,1197,37958.36618522636
0662,42.4314671,-83.1415655,1198,37961.86998865761
0662,42.4298193,-83.1415063,1199,38145.16139705109
0662,42.4291437,-83.1414777,1200,38220.32135279579
0662,42.4280745,-83.1414323,1201,38339.26934692181
0662,42.4280126,-83.1414297,1202,38346.15562012908
0662,42.4279076,-83.141425,1203,38357.83745837673
0662,42.4270831,-83.1413884,1204,38449.566876816134
0662,42.4264805,-83.1413616,1205,38516.609035359834
0662,42.4262049,-83.1413494,1206,38547.27071261882
0662,42.4261529,-83.1413466,1207,38553.05741424002
0662,42.4250495,-83.1412869,1208,38675.84770815625
0662,42.4244822,-83.1412563,1209,38738.97857260424
0662,42.4243932,-83.1412515,1210,38748.88276052431
0662,42.4243361,-83.1412488,1211,38755.23585739989
0662,42.4242644,-83.1412455,1212,38763.21313356133
0662,42.423571,-83.1412131,1213,38840.361546746986
0662,42.4234894,-83.1412093,1214,38849.44041228733
0662,42.4226767,-83.1411824,1215,38939.835499937966
0662,42.4225866,-83.1411794,1216,38949.85718864168
0662,42.4221817,-83.1411584,1217,38994.91300010314
0662,42.4208774,-83.1410906,1218,39140.05128297899
0662,42.420787,-83.1410859,1219,39150.110705211926
0662,42.4206965,-83.1410818,1220,39160.17947225761
0662,42.4199898,-83.1410494,1221,39238.80592068394
0662,42.4190269,-83.1410053,1222,39345.93669495414
0662,42.4189493,-83.1410017,1223,39354.57048016621
0662,42.4172646,-83.1409377,1224,39541.974228505846
0662,42.4171429,-83.1409331,1225,39555.51191859381
0662,42.4170665,-83.1409297,1226,39564.011794666156
0662,42.4170375,-83.1409284,1227,39567.23821291442
0662,42.4161998,-83.140891,1228,39660.436786609025
0662,42.4153281,-83.140852,1229,39757.41826438093
0662,42.4152836,-83.1408495,1230,39762.370692884964
0662,42.4148198,-83.1408235,1231,39813.987049296804
0662,42.4146916,-83.1408163,1232,39828.254487580205
0662,42.4145778,-83.1408119,1233,39840.91362460014
0662,42.4123473,-83.1407252,1234,40089.03601738729
0662,42.4122855,-83.1407224,1235,40095.91170746146
0662,42.4122372,-83.1407202,1236,40101.28545847053
0662,42.4117084,-83.1406958,1237,40160.11944711014
0662,42.409973,-83.140617,1238,40353.19553652145
0662,42.409906,-83.1406128,1239,40360.65357209384
0662,42.4098234,-83.1406096,1240,40369.84202966067
0662,42.4097815,-83.140608,1241,40374.50294851743
0662,42.4091508,-83.1405839,1242,40444.6614947303
0662,42.4077563,-83.1405304,1243,40599.785019645846
0662,42.4075545,-83.1405227,1244,40622.233059564736
0662,42.4074092,-83.1405166,1245,40638.3974429057
0662,42.4067364,-83.1404882,1246,40713.24571833004
0662,42.4062387,-83.1404733,1247,40768.60095297179
0662,42.4061718,-83.1404704,1248,40776.04370313672
0662,42.4054327,-83.1404388,1249,40858.26881700986
0662,42.4053947,-83.1404372,1250,40862.49626586571
0662,42.405275,-83.140362,1251,40877.16866756782
0662,42.4051984,-83.1403589,1252,40885.69000109354
0662,42.4046588,-83.1403287,1253,40945.74199788347
0662,42.4044911,-83.1404061,1254,40965.44254856018
0662,42.4043792,-83.1404015,1255,40977.890991814995
0662,42.4043068,-83.1403985,1256,40985.945271938166
0662,42.4038423,-83.1403793,1257,41037.61936800003
0662,42.4027553,-83.1403344,1258,41158.544464085666
0662,42.4026521,-83.1403301,1259,41170.02521077428
0662,42.4025768,-83.1403268,1260,41178.40257190218
0662,42.4025527,-83.1403257,1261,41181.08389127776
0662,42.4019051,-83.1402971,1262,41253.13200669561
0662,42.4016882,-83.1402875,1263,41277.26306419979
0662,42.4011821,-83.1402651,1264,41333.568865389854
0662,42.4009961,-83.1402563,1265,41354.26374026237
0662,42.4007204,-83.1402444,1266,41384.935749740886
0662,42.4005461,-83.1402351,1267,41404.33206361605
0662,42.4003976,-83.1402284,1268,41420.85367241936
0662,42.4003151,-83.1402251,1269,41430.03125495202
0662,42.400295,-83.1402242,1270,41432.26749441026
0662,42.3987471,-83.1401561,1271,41604.47693411723
0662,42.3981051,-83.1401291,1272,41675.898497195856
0662,42.3980449,-83.1401265,1273,41682.595835625805
0662,42.3978169,-83.1401167,1274,41707.96104740554
0662,42.3974131,-83.1400994,1275,41752.884026230895
0662,42.3968465,-83.140075,1276,41815.91892365189
0662,42.3954061,-83.1400131,1277,41976.16473514011
0662,42.3953192,-83.1400094,1278,41985.83235004203
0662,42.3950699,-83.1399989,1279,42013.566651935565
0662,42.3944951,-83.1399741,1280,42077.51393362227
0662,42.3937611,-83.1399421,1281,42159.173303521326
0662,42.3935643,-83.1399334,1282,42181.06812482537
0662,42.3935389,-83.1399323,1283,42183.8939201819
0662,42.3934828,-83.1399298,1284,42190.13533304748
0662,42.3926807,-83.1398934,1285,42279.37486223639
0662,42.3923681,-83.1398801,1286,42314.15155222763
0662,42.3918498,-83.1398565,1287,42371.81646133065
0662,42.3915527,-83.139843,1288,42404.87107181131
0662,42.3915121,-83.1398411,1289,42409.388281536696
0662,42.3914101,-83.1398371,1290,42420.73492014788
0662,42.3913314,-83.1398336,1291,42429.49068006177
0662,42.3911989,-83.1398276,1292,42444.232245231135
0662,42.3909641,-83.1398171,1293,42470.355050041035
0662,42.3908862,-83.1398134,1294,42479.02246279338
0662,42.3905833,-83.1397966,1295,42512.73165285028
0662,42.3905191,-83.1397961,1296,42519.870485237436
0662,42.3903981,-83.1397911,1297,42533.33133589947
0662,42.3902781,-83.1397851,1298,42546.68382225834
0662,42.3901869,-83.139781,1299,42556.83038802464
0662,42.3895957,-83.1397547,1300,42622.60430209403
0662,42.3893361,-83.1397431,1301,42651.48622106191
0662,42.3889388,-83.1397253,1302,42695.68814542342
0662,42.3884431,-83.1397031,1303,42750.8376164602
0662,42.3884066,-83.1396947,1304,42754.95444507211
0662,42.3880255,-83.1396072,1305,42797.9358304558
0662,42.3874944,-83.139584,1306,42857.02218578245
0662,42.387267,-83.1395738,1307,42882.32178505261
0662,42.3871946,-83.1395706,1308,42890.37658644398
0662,42.3871132,-83.1395669,1309,42899.43295309431
0662,42.3869874,-83.1395613,1310,42913.42883380364
0662,42.3867848,-83.1395522,1311,42935.96931986616
0662,42.3866924,-83.139548,1312,42946.24951992428
0662,42.3865343,-83.1395345,1313,42963.86436738918
0662,42.3864108,-83.1395301,1314,42977.60169477199
0662,42.3863414,-83.1395269,1315,42985.32309679066
0662,42.3860961,-83.1395155,1316,43012.61527721187
0662,42.386031,-83.1395122,1317,43019.85913907478
0662,42.3859311,-83.1395933,1318,43032.811449648754
0662,42.3857056,-83.1395858,1319,43057.8934706288
0662,42.3856245,-83.1395831,1320,43066.914105286814
0662,42.384782,-83.1395552,1321,43160.623851864824
0662,42.3842186,-83.1395366,1322,43223.28969708587
0662,42.3840921,-83.1395324,1323,43237.36008457724
0662,42.3839743,-83.1395276,1324,43250.46477841857
0662,42.3839162,-83.1395252,1325,43256.9282102236
0662,42.3835363,-83.1395096,1326,43299.19058998848
0662,42.3819433,-83.1394519,1327,43476.38749517094
0662,42.3811854,-83.1394244,1328,43560.692394614875
0662,42.3810717,-83.1394187,1329,43573.34392350188
0662,42.3809361,-83.1394119,1330,43588.432296864696
0662,42.3803622,-83.1393832,1331,43652.29059146164
0662,42.3792994,-83.1393299,1332,43770.5496250786
0662,42.3791417,-83.1393226,1333,43788.0953139311
0662,42.3787931,-83.1393066,1334,43826.88013854347
0662,42.3784423,-83.1392904,1335,43865.910009279505
0662,42.3773624,-83.1392464,1336,43986.04378974966
0662,42.3765216,-83.1392122,1337,44079.57868131033
0662,42.3762293,-83.1392003,1338,44112.09565430518
0662,42.3761587,-83.1391974,1339,44119.94962959432
0662,42.3760636,-83.1391928,1340,44130.53101598023
0662,42.3760268,-83.139191,1341,44134.62565976783
0662,42.3755508,-83.1391683,1342,44187.58728072033
0662,42.3752507,-83.1391539,1343,44220.97783700763
0662,42.3750502,-83.1391488,1344,44243.27635561772
0662,42.3746835,-83.1391394,1345,44284.05884588576
0662,42.3743261,-83.1391301,1346,44323.80725489007
0662,42.3734779,-83.1390945,1347,44418.16811918724
0662,42.3733953,-83.1390899,1348,44427.360590162345
0662,42.3731938,-83.1390788,1349,44449.78491447417
0662,42.372821,-83.1390582,1350,44491.272909792744
0662,42.3725165,-83.1390414,1351,44525.15987960076
0662,42.3720541,-83.1390203,1352,44576.60562227584
0662,42.3716256,-83.1390008,1353,44624.27956919442
0662,42.3713248,-83.1389926,1354,44657.73378585068
0662,42.3712434,-83.1389907,1355,44666.786398588796
0662,42.3710632,-83.1389866,1356,44686.8265550108
0662,42.3708656,-83.138982,1357,44708.80192190536
0662,42.3702043,-83.1389535,1358,44782.37239113716
0662,42.3700645,-83.1389475,1359,44797.92525461284
0662,42.3699062,-83.1389383,1360,44815.54363010234
0662,42.3693422,-83.138916,1361,44878.2843210664
0662,42.3688844,-83.1388935,1362,44929.22290727993
0662,42.3687036,-83.138893,1363,44949.326991980706
0662,42.3685386,-83.1388975,1364,44967.677879091
0662,42.3684969,-83.1388946,1365,44972.32082416796
0662,42.3682354,-83.1388765,1366,45001.4362939242
0662,42.3680159,-83.1387813,1367,45027.06605980372
0662,42.3679572,-83.1387806,1368,45033.5934553336
0662,42.3679,-83.138779,1369,45039.95516327831
0662,42.36777,-83.138767,1370,45054.44408240999
0662,42.36756,-83.1387577,1371,45077.80751329898
0662,42.36721,-83.1387423,1372,45116.74629716319
0662,42.3670241,-83.1387341,1373,45137.428408694956
0662,42.366796,-83.138724,1374,45162.805540921996
0662,42.3667036,-83.1387196,1375,45173.086309294515
0662,42.366586,-83.138714,1376,45186.17092361425
0662,42.3665229,-83.1387111,1377,45193.191367452826
0662,42.3664709,-83.1387088,1378,45198.97659040156
0662,42.3664315,-83.1387072,1379,45203.35964208842
0662,42.366155,-83.138696,1380,45234.11880548597
0662,42.3644559,-83.138617,1381,45423.16155804582
0662,42.3643155,-83.1386082,1382,45438.790058280945
0662,42.3641012,-83.1385994,1383,45462.630096898996
0662,42.3640653,-83.1385979,1384,45466.62389665363
0662,42.3639889,-83.1385947,1385,45475.12325632594
0662,42.3639141,-83.1385916,1386,45483.44453555998
0662,42.3638755,-83.1385897,1387,45487.73949751248
0662,42.363675,-83.1385798,1388,45510.04891286569
0662,42.3634829,-83.1385687,1389,45531.42891761434
0662,42.362421,-83.138529,1390,45649.55185355243
0662,42.360847,-83.138461,1391,45824.661821238544
0662,42.360748,-83.138457,1392,45835.67502391726
0662,42.360292,-83.1384373,1393,45886.40573940762
0662,42.3601452,-83.1384289,1394,45902.743739164565
0662,42.3599116,-83.138418,1395,45928.73430906037
0662,42.35978,-83.1384118,1396,45943.37642591909
0662,42.359655,-83.138406,1397,45957.2839590607
0662,42.35937,-83.138393,1398,45988.99250940592
0662,42.3592296,-83.1383865,1399,46004.61340980365
0662,42.3589732,-83.1383746,1400,46033.1405506713
0662,42.3588264,-83.1383675,1401,46049.47438725373
0662,42.358606,-83.138359,1402,46073.991698846294
0662,42.358439,-83.1383517,1403,46092.57093645328
0662,42.35785,-83.138326,1404,46158.09878283816
0662,42.3574082,-83.1383092,1405,46207.2440922725
0662,42.357228,-83.1382991,1406,46227.2985969668
0662,42.357082,-83.138291,1407,46243.546693635886
0662,42.3569545,-83.138286,1408,46257.729998422925
0662,42.3567923,-83.1382797,1409,46275.77324299302
0662,42.3566372,-83.1382715,1410,46293.03273298197
0662,42.356328,-83.138258,1411,46327.4320947179
0662,42.3559227,-83.1382425,1412,46372.51739177045
0662,42.355774,-83.1382368,1413,46389.05870968805
0662,42.355655,-83.138229,1414,46402.30641924255
0662,42.355571,-83.1382104,1415,46411.77101141817
0662,42.355511,-83.138182,1416,46418.83906822656
0662,42.3545014,-83.1374479,1417,46546.281555472444
0662,42.354298,-83.1373,1418,46571.9570800779
0662,42.3542096,-83.1372356,1419,46583.12067439537
0662,42.352824,-83.136227,1420,46758.069743720844
0662,42.3526725,-83.1361198,1421,46777.07997099689
0662,42.3525808,-83.1360555,1422,46788.56425865654
0662,42.3524051,-83.1359259,1423,46810.81535479117
0662,42.3522349,-83.1358036,1424,46832.24365544226
0662,42.352184,-83.135767,1425,46838.6529666413
0662,42.352072,-83.135703,1426,46852.17173810113
0662,42.3519677,-83.1356464,1427,46864.66725525865
0662,42.3517745,-83.1355417,1428,46887.80895144735
0662,42.351591,-83.135441,1429,46909.82738323626
0662,42.3514767,-83.1353581,1430,46924.24757591038
0662,42.351284,-83.135223,1431,46948.38016234671
0662,42.350613,-83.134736,1432,47033.0472909241
0662,42.3500266,-83.1343127,1433,47106.95060660059
0662,42.349901,-83.134222,1434,47122.781169055044
0662,42.3498357,-83.1341746,1435,47131.021037552535
0662,42.3494003,-83.1338587,1436,47185.956191683035
0662,42.349165,-83.133685,1437,47215.76095405786
0662,42.3488805,-83.1334771,1438,47251.714665439904
0662,42.3487124,-83.1333545,1439,47272.9489676975
0662,42.348408,-83.133132,1440,47311.41987088653
0662,42.3477795,-83.1326744,1441,47390.78136284469
0662,42.347643,-83.132575,1442,47408.01806510358
0662,42.347545,-83.1325043,1443,47420.36736721454
0662,42.346878,-83.132023,1444,47504.422485849274
0662,42.346116,-83.131471,1445,47600.532950449364
0662,42.3454093,-83.1309586,1446,47689.68654540822
0662,42.3452463,-83.1308392,1447,47710.29716973462
0662,42.3449824,-83.1306519,1448,47743.4338312464
0662,42.344887,-83.130583,1449,47755.45854036582
0662,42.3448425,-83.1305469,1450,47761.22800401936
0662,42.3447818,-83.1304977,1451,47769.09603807547
0662,42.344638,-83.130381,1452,47787.74171633022
0662,42.344535,-83.130298,1453,47801.072276226594
0662,42.3445039,-83.1302729,1454,47805.09896403053
0662,42.3443229,-83.1301171,1455,47828.953129846064
0662,42.3440643,-83.1298947,1456,47863.025664435925
0662,42.3439944,-83.1298327,1457,47872.319555071175
0662,42.343854,-83.129706,1458,47891.08539394985
0662,42.3437262,-83.1295907,1459,47908.16578568389
0662,42.343253,-83.129172,1460,47971.036625299326
0662,42.343124,-83.129074,1461,47987.48735022615
0662,42.3428488,-83.1288718,1462,48022.30942615408
0662,42.3426086,-83.1286952,1463,48052.70739555646
0662,42.342396,-83.128539,1464,48079.60829771945
0662,42.341595,-83.127956,1465,48180.74622097226
0662,42.3412904,-83.127735,1466,48219.179257344564
0662,42.3411646,-83.127645,1467,48235.00295402198
0662,42.3410042,-83.1275274,1468,48255.28922256366
0662,42.340829,-83.127399,1469,48277.44531300542
0662,42.3407106,-83.1273132,1470,48292.38047660384
0662,42.3405154,-83.1271717,1471,48317.00511085427
0662,42.3403574,-83.1270553,1472,48337.0098459803
0662,42.340073,-83.126851,1473,48372.815200584424
0662,42.339302,-83.126292,1474,48470.08181641461
0662,42.3387515,-83.1258899,1475,48539.646728426975
0662,42.3386633,-83.1258265,1476,48550.75256541118
0662,42.33854,-83.125738,1477,48566.27304366004
0662,42.338342,-83.125595,1478,48591.23055874272
0662,42.338165,-83.125466,1479,48613.58639939749
0662,42.3379708,-83.1253248,1480,48638.101617968205
0662,42.337747,-83.125162,1481,48666.356517895205
0662,42.3376908,-83.1251212,1482,48673.44862512612
0662,42.3373552,-83.1248807,1483,48715.67802165561
0662,42.3372439,-83.1247974,1484,48729.82171087296
0662,42.3370592,-83.1246636,1485,48753.11861019737
0662,42.336992,-83.124615,1486,48761.591663880856
0662,42.3367828,-83.1244603,1487,48788.10214096335
0662,42.336598,-83.124328,1488,48811.350957491035
0662,42.335816,-83.123761,1489,48910.00746943597
0662,42.335253,-83.1233524,1490,48981.05039168034
0662,42.335127,-83.123261,1491,48996.948140050845
0662,42.3350269,-83.123192,1492,49009.44044981665
0662,42.3345539,-83.122866,1493,49068.468460561664
0662,42.3343841,-83.1227406,1494,49089.979760839524
0662,42.3340115,-83.1224653,1495,49137.188130461414
0662,42.333664,-83.122198,1496,49181.6384146241
0662,42.33294,-83.12167,1497,49273.097483433026
0662,42.3328653,-83.1216158,1498,49282.523153166534
0662,42.332747,-83.1215292,1499,49297.48012333839
0662,42.3326655,-83.1214697,1500,49307.77808621729
0662,42.332485,-83.121338,1501,49330.58227242133
0662,42.3323925,-83.1212699,1502,49342.29245489572
0662,42.3322794,-83.1211866,1503,49356.61186611992
0662,42.3318202,-83.1208497,1504,49414.6991588152
0662,42.3316967,-83.1207605,1505,49430.26667571741
0662,42.3313677,-83.1205228,1506,49471.74093854001
0662,42.3312735,-83.1204547,1507,49483.617545659356
0662,42.331112,-83.120338,1508,49503.97719357889
0662,42.3309782,-83.1202416,1509,49520.83383805786
0662,42.330518,-83.11991,1510,49578.81307111287
0662,42.3303226,-83.119768,1511,49603.47762513396
0662,42.330184,-83.1196766,1512,49620.62316056092
0662,42.3291519,-83.1189175,1513,49751.2553796016
0662,42.3290779,-83.1188637,1514,49760.59704471905
0662,42.328923,-83.118751,1515,49780.154681251035
0662,42.3287735,-83.1186422,1516,49799.03164919353
0662,42.3286543,-83.1185554,1517,49814.08471473602
0662,42.3284301,-83.1184025,1518,49842.00400968004
0662,42.327518,-83.117728,1519,49957.59260334652
0662,42.3267694,-83.1171855,1520,50052.027450629415
0662,42.3265996,-83.1170598,1521,50073.5511918874
0662,42.3264261,-83.1169336,1522,50095.45617978274
0662,42.326171,-83.116748,1523,50127.665271554804
0662,42.3260201,-83.1166385,1524,50146.70679452348
0662,42.3257746,-83.1164604,1525,50177.68377735538
0662,42.3256202,-83.1163318,1526,50197.84631375848
0662,42.325126,-83.11599,1527,50259.566305450644
0662,42.3248419,-83.1157874,1528,50295.27871459599
0662,42.3245862,-83.1155976,1529,50327.711459535814
0662,42.324483,-83.115521,1530,50340.80114361511
0662,42.324302,-83.115389,1531,50363.66664019817
0662,42.3242599,-83.1153596,1532,50368.935094124674
0662,42.3241558,-83.1152869,1533,50381.96243595665
0662,42.3240767,-83.1152297,1534,50391.93613901165
0662,42.3239428,-83.1151367,1535,50408.673495818955
0662,42.3237492,-83.1149867,1536,50433.48276488179
0662,42.322884,-83.11436,1537,50542.616436758195
0662,42.3218117,-83.1135839,1538,50677.84982040098
0662,42.3216451,-83.1134567,1539,50699.12286582173
0662,42.3214405,-83.1133075,1540,50724.969552516966
0662,42.321293,-83.1132,1541,50743.600545029265
0662,42.3212039,-83.1131341,1542,50754.892694393384
0662,42.3209444,-83.112942,1543,50787.78729492391
0662,42.3207884,-83.1128235,1544,50807.6824196408
0662,42.319776,-83.112093,1545,50935.275404428
0662,42.3192494,-83.111705,1546,51001.95641971146
0662,42.318923,-83.111471,1547,51043.03437477431
0662,42.3182832,-83.111008,1548,51123.72130870865
0662,42.318149,-83.110908,1549,51140.75883045532
0662,42.3180892,-83.1108644,1550,51148.313025842355
0662,42.318062,-83.1108446,1551,51151.74782250598
0662,42.3175923,-83.1105021,1552,51211.0841092763
0662,42.31737,-83.11034,1553,51239.16692187596
0662,42.317021,-83.1100814,1554,51283.41701191007
0662,42.316679,-83.109936,1555,51323.28053571296
0662,42.316608,-83.109904,1556,51331.60226129106
0662,42.316561,-83.109895,1557,51336.88055227952
0662,42.316516,-83.109894,1558,51341.88499946285
0662,42.3163824,-83.1099135,1559,51356.82691207843
0662,42.3159049,-83.1099833,1560,51410.23175900072
0662,42.315866,-83.109989,1561,51414.58255776801
0662,42.315706,-83.109996,1562,51432.38305346586
0662,42.315614,-83.109978,1563,51442.719492089826
0662,42.3155315,-83.1099166,1564,51453.19048999418
0662,42.315096,-83.10961,1565,51507.7848520881
0662,42.3150777,-83.1095968,1566,51510.091076251956
0662,42.3146197,-83.109276,1567,51567.44397443416
0662,42.3137702,-83.1086564,1568,51674.76706448442
0662,42.313712,-83.108614,1569,51682.11795145141
0662,42.3136433,-83.1085639,1570,51690.79700208523
0662,42.3121672,-83.107488,1571,51877.25534755416
0662,42.312111,-83.107447,1572,51884.35589326451
0662,42.3120459,-83.1073997,1573,51892.573385851065
0662,42.3119901,-83.1073593,1574,51899.61140026105
0662,42.311227,-83.106806,1575,51995.89204978843
0662,42.3103958,-83.1062028,1576,52100.78552364725
0662,42.310341,-83.106163,1577,52107.70226843327
0662,42.3102776,-83.1061169,1578,52115.70659200557
0662,42.3095342,-83.105577,1579,52209.53661765655
0662,42.309475,-83.105534,1580,52217.008914880236
0662,42.3094101,-83.1054871,1581,52225.19134668255
0662,42.3086573,-83.1049434,1582,52320.09059462661
0662,42.3086,-83.104902,1583,52327.314553386386
0662,42.3085365,-83.1048557,1584,52335.33651434707
0662,42.3085174,-83.1048418,1585,52337.74838768944
0662,42.308108,-83.104543,1586,52389.47939953195
0662,42.3080302,-83.1044863,1587,52399.306859852746
0662,42.3072188,-83.1038973,1588,52501.70939287922
0662,42.307134,-83.103836,1589,52512.40159969979
0662,42.30663,-83.103473,1590,52575.89818902803
0662,42.3065958,-83.1035555,1591,52583.67567226886
0662,42.3065576,-83.1036482,1592,52592.4023511325
0662,42.3065456,-83.1036775,1593,52595.15662677758
0662,42.3064165,-83.103991,1594,52624.66447022729
0662,42.30593,-83.105159,1595,52734.901234205936
0662,42.30589,-83.105246,1596,52743.32558056175
0662,42.3057439,-83.1055824,1597,52775.407028825604
0662,42.305513,-83.106114,1598,52826.10556135775
0662,42.3054533,-83.1062544,1599,52839.423831742475
0662,42.3051008,-83.107083,1600,52918.03389668586
0662,42.3049099,-83.1075315,1601,52960.589241049
0662,42.3047429,-83.1079311,1602,52998.33485049291
0662,42.3046498,-83.1081518,1603,53019.22938531581
0662,42.3046259,-83.1082085,1604,53024.59639233309
0662,42.304551,-83.108386,1605,53041.40232860803
0662,42.3044997,-83.1085068,1606,53052.857838542455
0662,42.3044497,-83.1086247,1607,53064.03455845946
0662,42.3043022,-83.1089721,1608,53096.97703222143
0662,42.3042779,-83.1090293,1609,53102.40184031307
0662,42.3042132,-83.1091817,1610,53116.85295696476
0662,42.304045,-83.109578,1611,53154.429084996955
0662,42.3039702,-83.1097556,1612,53171.23677636998
0662,42.3038184,-83.1101162,1613,53205.35916119363
