shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0236,42.675114,-82.7917277,1086,47107.87513653296
0236,42.675117,-82.7916355,1087,47115.42000454103
0236,42.6751395,-82.7909504,1088,47171.48380982616
0236,42.6751514,-82.7903304,1089,47222.18699557956
0236,42.6751578,-82.7900555,1090,47244.67173838258
0236,42.6751943,-82.7884917,1091,47372.57904515948
0236,42.6751979,-82.7883376,1092,47385.183295943265
0236,42.6752065,-82.7879673,1093,47415.47094080194
0236,42.6752227,-82.7873254,1094,47467.97806494238
0236,42.6752291,-82.7870702,1095,47488.85314902306
0236,42.6752372,-82.7867514,1096,47514.93104199818
0236,42.6752483,-82.7863105,1097,47550.99633864985
0236,42.6752509,-82.7862082,1098,47559.36449644825
0236,42.6752549,-82.7860498,1099,47572.321544499806
0236,42.6752657,-82.7856195,1100,47607.519633090174
0236,42.6752772,-82.7852555,1101,47637.30457329478
0236,42.6752887,-82.7847791,1102,47676.27187847056
0236,42.675308,-82.7839844,1103,47741.275053905796
0236,42.6753269,-82.7832044,1104,47805.07565284168
0236,42.6753644,-82.7816559,1105,47931.736065280034
0236,42.6753806,-82.7809882,1106,47986.3510429465
0236,42.6753882,-82.780674,1107,48012.05115657004
0236,42.6754256,-82.7796564,1108,48095.344993099134
0236,42.675445,-82.779129,1109,48138.51445261294
0236,42.6754506,-82.7789772,1110,48150.939879325706
0236,42.6754514,-82.7789475,1111,48153.369515305014
0236,42.6754559,-82.7787692,1112,48167.95431762217
0236,42.6754655,-82.7783892,1113,48199.03805662669
0236,42.6754719,-82.7781364,1114,48219.7169718438
0236,42.6754812,-82.7778706,1115,48241.47099202058
0236,42.6754923,-82.7775535,1116,48267.42360980132
0236,42.6755249,-82.7761687,1117,48380.69041618478
0236,42.6755299,-82.7759811,1118,48396.036973474336
0236,42.6755436,-82.7753091,1119,48450.994738125584
0236,42.6755521,-82.774869,1120,48486.98574323485
0236,42.6755568,-82.7746217,1121,48507.209504527906
0236,42.6755655,-82.7743591,1122,48528.69908478219
0236,42.675591,-82.7735879,1123,48591.80911536495
0236,42.6755943,-82.7734086,1124,48606.47164220698
0236,42.675602,-82.7730897,1125,48632.55605457723
0236,42.6756163,-82.7725055,1126,48680.341374754345
0236,42.6756248,-82.7720162,1127,48720.35323203793
0236,42.675643,-82.7711729,1128,48789.32340896781
0236,42.6756465,-82.7707628,1129,48822.85167965625
0236,42.6756614,-82.7701157,1130,48875.77856675246
0236,42.6756679,-82.7698874,1131,48894.45626293852
0236,42.6756735,-82.769692,1132,48910.44249884225
0236,42.675675,-82.7696399,1133,48914.70497919196
0236,42.6756839,-82.7693274,1134,48940.27125750294
0236,42.6756907,-82.7690899,1135,48959.70178193078
0236,42.6756957,-82.7689161,1136,48973.920937194984
0236,42.6757147,-82.768397,1137,49016.41030493899
0236,42.6757307,-82.767961,1138,49052.09799269245
0236,42.6757353,-82.7678358,1139,49062.345953885146
0236,42.6757496,-82.7672785,1140,49107.93335460176
0236,42.6757567,-82.7669995,1141,49130.755453385136
0236,42.6757601,-82.7668049,1142,49146.66862575938
0236,42.6757623,-82.7666725,1143,49157.495178317426
0236,42.6757726,-82.7660623,1144,49207.392577078506
0236,42.6758036,-82.7652234,1145,49276.05975710087
0236,42.6758231,-82.7649124,1146,49301.576486918755
0236,42.6758625,-82.7641479,1147,49364.22815763672
0236,42.6758854,-82.7636239,1148,49407.14104474084
0236,42.6758974,-82.7633496,1149,49429.60487059362
0236,42.6759321,-82.7619082,1150,49547.50314767801
0236,42.6759365,-82.761726,1151,49562.40611116744
0236,42.6759487,-82.7612181,1152,49603.94930956878
0236,42.6759548,-82.7607792,1153,49639.835978547635
0236,42.6759573,-82.7606408,1154,49651.15365006973
0236,42.6759624,-82.7603522,1155,49674.753631971034
0236,42.6759765,-82.7595591,1156,49739.60882352403
0236,42.6759887,-82.7588759,1157,49795.47715353827
0236,42.6759926,-82.7585832,1158,49819.409415143244
0236,42.6760052,-82.757652,1159,49895.54823799214
0236,42.6760076,-82.7574562,1160,49911.55718016806
0236,42.6760102,-82.7572459,1161,49928.75170785296
0236,42.6760114,-82.7571548,1162,49936.20035907203
0236,42.6760126,-82.7570595,1163,49943.992308899185
0236,42.6760178,-82.7566555,1164,49977.02450495735
0236,42.67602,-82.7564775,1165,49991.5781196687
0236,42.676021,-82.7563982,1166,49998.06187416566
0236,42.6760304,-82.7556628,1167,50058.19014524322
0236,42.6760321,-82.7555301,1168,50069.0400585931
0236,42.6760345,-82.7553421,1169,50084.41143370032
0236,42.6760357,-82.7552497,1170,50091.96634059379
0236,42.6760399,-82.7549205,1171,50118.88259268064
0236,42.6760443,-82.7545795,1172,50146.76373762114
0236,42.6760463,-82.7544447,1173,50157.78592108509
0236,42.6760561,-82.7537943,1174,50210.9674730594
0236,42.6760641,-82.7532661,1175,50254.15713025887
0236,42.6760646,-82.7532305,1176,50257.06797086033
0236,42.6760677,-82.7530219,1177,50274.124560075354
0236,42.6760724,-82.7527141,1178,50299.292717349075
0236,42.6760736,-82.7526341,1179,50305.83409905974
0236,42.6760862,-82.751798,1180,50374.19984006498
0236,42.6760873,-82.7517278,1181,50379.940010229046
0236,42.6760928,-82.7515055,1182,50398.123375213334
0236,42.6761002,-82.7506463,1183,50468.36798993617
0236,42.6761105,-82.7500542,1184,50516.78584037998
0236,42.676117,-82.7496808,1185,50547.31992217892
0236,42.6761215,-82.7494198,1186,50568.66259011744
0236,42.6761288,-82.7490017,1187,50602.85198164388
0236,42.6761347,-82.7486641,1188,50630.45863903458
0236,42.6761397,-82.748377,1189,50653.935697995155
0236,42.676144,-82.7480576,1190,50680.0510789067
0236,42.6761474,-82.7478056,1191,50700.655588585585
0236,42.6761503,-82.7475887,1192,50718.39012984159
0236,42.6761515,-82.7475109,1193,50724.751691491685
0236,42.6761569,-82.7471593,1194,50753.501315761074
0236,42.676162,-82.7468132,1195,50781.80072331777
0236,42.6761684,-82.7465498,1196,50803.34546582509
0236,42.6761739,-82.7463262,1197,50821.635022494884
0236,42.6761855,-82.7458516,1198,50860.45506318685
0236,42.6761865,-82.7457876,1199,50865.68825165993
0236,42.6761921,-82.7454108,1200,50896.497984471716
0236,42.6761952,-82.7451982,1201,50913.88147357426
0236,42.6761972,-82.7450538,1202,50925.68828206318
0236,42.6762006,-82.7448134,1203,50945.344640383395
0236,42.6762086,-82.7447129,1204,50953.60854129515
0236,42.6762276,-82.7445524,1205,50966.898430697736
0236,42.6762488,-82.7444528,1206,50975.37511233996
0236,42.6762555,-82.7444214,1207,50978.04798904365
0236,42.6762681,-82.7443621,1208,50983.094164442504
0236,42.6762863,-82.7442769,1209,50990.34731273208
0236,42.6763553,-82.7440826,1210,51007.98727642696
0236,42.6764108,-82.743964,1211,51019.48025325887
0236,42.6764397,-82.7439082,1212,51025.06015854406
0236,42.6765498,-82.7437429,1213,51043.294400666324
0236,42.6766248,-82.7436303,1214,51055.715404303824
0236,42.6766463,-82.7436003,1215,51059.14032597057
0236,42.6766648,-82.7435745,1216,51062.08653439645
0236,42.676759,-82.743419,1217,51078.55809383889
0236,42.676992,-82.7430599,1218,51117.71200795229
0236,42.6771447,-82.7428283,1219,51143.14354095279
0236,42.6775584,-82.7422257,1220,51210.54411723272
0236,42.67777,-82.741898,1221,51246.198715331775
0236,42.6778968,-82.7417017,1222,51267.56004640728
0236,42.677974,-82.7415822,1223,51280.56466116346
0236,42.6780471,-82.741469,1224,51292.881463791215
0236,42.6781592,-82.7413071,1225,51311.06218156074
0236,42.6782302,-82.7412044,1226,51322.586604556185
0236,42.6783441,-82.7410399,1227,51341.05924402796
0236,42.6787304,-82.7404719,1228,51404.31315018104
0236,42.6787932,-82.7403782,1229,51414.67815751447
0236,42.6792355,-82.7397179,1230,51487.70112105588
0236,42.6792931,-82.739632,1231,51497.20533663028
0236,42.6793486,-82.7395491,1232,51506.37100113309
0236,42.6797108,-82.7390086,1233,51566.156002444775
0236,42.6797304,-82.7389794,1234,51569.388259771535
0236,42.6797391,-82.7389665,1235,51570.81929406244
0236,42.679793,-82.738886,1236,51579.72007850846
0236,42.6798555,-82.7387942,1237,51589.94805095165
0236,42.6798957,-82.7387352,1238,51596.52393588446
0236,42.6802393,-82.738231,1239,51652.72435578397
0236,42.6803357,-82.7380896,1240,51668.488386288554
0236,42.6804295,-82.7379519,1241,51683.834049025274
0236,42.6804806,-82.7378769,1242,51692.193054740776
0236,42.6805395,-82.7377913,1243,51701.777256058995
0236,42.6808275,-82.7373732,1244,51748.61345657186
0236,42.6810789,-82.7370082,1245,51789.49946290304
0236,42.6811848,-82.7368544,1246,51806.72510562356
0236,42.6813361,-82.736627,1247,51831.796418246486
0236,42.6815381,-82.7363234,1248,51865.26892295023
0236,42.6815648,-82.7362832,1249,51869.69754061435
0236,42.6818804,-82.7358089,1250,51921.99178630371
0236,42.6823675,-82.7350953,1251,52001.591891943615
0236,42.68249,-82.7349158,1252,52021.612611455
0236,42.6825731,-82.7347941,1253,52035.189992213185
0236,42.6826942,-82.7346117,1254,52055.28037720369
0236,42.6832857,-82.7337205,1255,52153.42679782999
0236,42.6836584,-82.7331813,1256,52213.92497144727
0236,42.6838467,-82.7329088,1257,52244.49521313767
0236,42.6839492,-82.7327605,1258,52261.133912628684
0236,42.6840815,-82.7325635,1259,52282.944791687376
0236,42.6844731,-82.7319804,1260,52347.503038385665
0236,42.6849276,-82.7313035,1261,52422.439041581034
0236,42.6856123,-82.7302838,1262,52535.326238913214
0236,42.6857693,-82.7300501,1263,52561.203976642966
0236,42.685954,-82.729775,1264,52591.65747122285
0236,42.6861391,-82.7294955,1265,52622.40717684393
0236,42.6861827,-82.7294297,1266,52629.64804038907
0236,42.686298,-82.729263,1267,52648.357063938296
0236,42.6864729,-82.729,1268,52677.3455903339
0236,42.6867749,-82.7285454,1269,52727.42895938787
0236,42.6868673,-82.7284063,1270,52742.75308800508
0236,42.687351,-82.7284308,1271,52796.575340184296
0236,42.6876146,-82.7284442,1272,52825.906778647775
0236,42.6887939,-82.7284883,1273,52957.088485210596
0236,42.6900183,-82.7285341,1274,53093.287005419006
0236,42.6901673,-82.7285397,1275,53109.86137032096
0236,42.6904267,-82.7285494,1276,53138.71622750445
0236,42.6907717,-82.7285623,1277,53177.09296286495
0236,42.690911,-82.7285675,1278,53192.588245638166
0236,42.6910453,-82.728575,1279,53207.534299593695
0236,42.6938706,-82.7287332,1280,53521.959275120804
0236,42.6939924,-82.72874,1281,53535.51421447235
0236,42.6941938,-82.7287487,1282,53557.92015716388
0236,42.6959458,-82.7288246,1283,53752.83239590895
0236,42.696629,-82.728869,1284,53828.8873764453
0236,42.6967686,-82.7288741,1285,53844.41578257964
0236,42.6980107,-82.7289196,1286,53982.581045054525
0236,42.6982394,-82.728928,1287,54008.020588132335
0236,42.6983105,-82.728931,1288,54015.93034774745
0236,42.6984755,-82.728938,1289,54034.28642639298
0236,42.7004069,-82.7290198,1290,54249.15231548002
0236,42.700647,-82.72903,1291,54275.86322576308
0236,42.7007264,-82.7290342,1292,54284.69877151676
0236,42.7010697,-82.7290523,1293,54322.90063402674
0236,42.7026523,-82.729136,1294,54499.01059236004
0236,42.7027401,-82.7291392,1295,54508.777008133125
0236,42.7031355,-82.7291557,1296,54552.76415100065
0236,42.7032615,-82.729161,1297,54566.781403843255
0236,42.7033632,-82.729167,1298,54578.1005511957
0236,42.7035764,-82.7291757,1299,54601.81796653019
0236,42.7058008,-82.7292665,1300,54849.27121757125
0236,42.706059,-82.729277,1301,54877.99456418314
0236,42.7062964,-82.7292891,1302,54904.41074864607
0236,42.706354,-82.729292,1303,54910.819958348235
0236,42.7071193,-82.7293179,1304,54995.94374657646
0236,42.7097711,-82.7294075,1305,55290.90132271209
0236,42.70986,-82.7294155,1306,55300.80813885835
0236,42.7114854,-82.7295546,1307,55481.90135330606
0236,42.711595,-82.729564,1308,55494.11249312217
0236,42.7132192,-82.7296324,1309,55674.801734796805
0236,42.713423,-82.729641,1310,55697.474150918184
0236,42.7135165,-82.7296451,1311,55707.876271462854
0236,42.7136994,-82.7296531,1312,55728.224323623836
0236,42.7183662,-82.7298562,1313,56247.41401983558
0236,42.7185322,-82.7298634,1314,56265.88174717652
0236,42.7187605,-82.7298726,1315,56291.27867245386
0236,42.720629,-82.729948,1316,56499.13767954752
0236,42.7208435,-82.7299566,1317,56522.99933591908
0236,42.720835,-82.730203,1318,56543.150260615854
0236,42.7208325,-82.7303231,1319,56552.96532912405
0236,42.720683,-82.737426,1320,57133.44960466964
0236,42.7206368,-82.7390534,1321,57266.49369723442
0236,42.7206334,-82.7392816,1322,57285.13955605264
0236,42.7206239,-82.7396359,1323,57314.10216738321
0236,42.720614,-82.740007,1324,57344.43791226773
0236,42.7205869,-82.7414918,1325,57465.771109375244
0236,42.720569,-82.742173,1326,57521.45507004098
0236,42.7205465,-82.7430274,1327,57591.297295117714
0236,42.7208865,-82.743136,1328,57630.13054694051
0236,42.7211702,-82.7432232,1329,57662.47082970548
0236,42.721453,-82.7434511,1330,57699.01464776986
0236,42.7214885,-82.7435142,1331,57705.50716340839
0236,42.7215998,-82.7436362,1332,57721.39712915228
0236,42.7216854,-82.7434448,1333,57739.7019717577
0236,42.7215683,-82.7433036,1334,57757.09717652465
0236,42.7215604,-82.7430783,1335,57775.52297232033
0236,42.7215801,-82.7425097,1336,57822.02374644709
0236,42.7215958,-82.7422683,1337,57841.82092129209
0236,42.7216251,-82.7422095,1338,57847.62498927443
