shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
2009,42.331179,-83.109515,1095,34474.708894110016
2009,42.3311816,-83.1089509,1096,34521.08021868382
2009,42.3311831,-83.1086058,1097,34549.44878660628
2009,42.3311832,-83.1085939,1098,34550.427059362984
2009,42.3311836,-83.1085038,1099,34557.83363669435
2009,42.331185,-83.1082011,1100,34582.716815110034
2009,42.3311852,-83.1081639,1101,34585.77482828719
2009,42.3311887,-83.1073939,1102,34649.0719336051
2009,42.3311958,-83.1058367,1103,34777.080057761406
2009,42.3311971,-83.105548,1104,34800.812350118555
2009,42.3312,-83.1049203,1105,34852.41184431356
2009,42.3312006,-83.1047916,1106,34862.99151148714
2009,42.331202,-83.10449,1107,34887.78426224813
2009,42.3311645,-83.1042935,1108,34904.466584513975
2009,42.3311366,-83.1041474,1109,34916.87059753486
2009,42.3311351,-83.1034577,1110,34973.56593873587
2009,42.331134,-83.102922,1111,35017.60201331609
2009,42.331138,-83.102394,1112,35061.00723633103
2009,42.3311565,-83.1020824,1113,35086.70401614226
2009,42.3311657,-83.101927,1114,35099.51918301507
2009,42.3311903,-83.1015113,1115,35133.80006620528
2009,42.3312003,-83.1006235,1116,35206.78788802366
2009,42.3312026,-83.0988496,1117,35352.60705625788
2009,42.331264,-83.098536,1118,35379.2745124971
2009,42.3312716,-83.098125,1119,35413.070255475664
2009,42.3312716,-83.0980325,1120,35420.67397455351
2009,42.331271,-83.096796,1121,35522.31722547843
2009,42.3313016,-83.0962935,1122,35563.763809158016
2009,42.3313192,-83.0960041,1123,35587.633521724936
2009,42.3313346,-83.0957284,1124,35610.36129620263
2009,42.331339,-83.0956501,1125,35616.816303342515
2009,42.3313435,-83.0955683,1126,35623.55904170692
2009,42.3313527,-83.0954221,1127,35635.6204743671
2009,42.331368,-83.095092,1128,35662.80871828385
2009,42.3313741,-83.0949766,1129,35672.31907559529
2009,42.3313833,-83.0948083,1130,35686.19148137904
2009,42.331397,-83.0945577,1131,35706.84760626366
2009,42.3314093,-83.0942795,1132,35729.7571195316
2009,42.3314199,-83.0934083,1133,35801.38135894569
2009,42.331423,-83.093157,1134,35822.04164070352
2009,42.3314247,-83.0929096,1135,35842.37933593023
2009,42.3314253,-83.0928297,1136,35848.947627993504
2009,42.331426,-83.0925827,1137,35869.25171245856
2009,42.3314284,-83.0921159,1138,35907.62461109745
2009,42.331429,-83.091987,1139,35918.22067996027
2009,42.3314299,-83.0918546,1140,35929.104706316495
2009,42.3314314,-83.091638,1141,35946.910475508026
2009,42.3314337,-83.0912899,1142,35975.52618960843
2009,42.3314352,-83.0910386,1143,35996.18426465503
2009,42.3314369,-83.0908012,1144,36015.69997140576
2009,42.331439,-83.090508,1145,36039.802773234536
2009,42.3314406,-83.0902756,1146,36058.907380988625
2009,42.331448,-83.089234,1147,36144.53308658558
2009,42.3314489,-83.0890631,1148,36158.58178829443
2009,42.331449,-83.089049,1149,36159.740891757974
2009,42.3314518,-83.088575,1150,36198.70594753002
2009,42.331452,-83.0885427,1151,36201.361169552496
2009,42.331454,-83.088217,1152,36228.13532734688
2009,42.331454,-83.0881421,1153,36234.292266886514
2009,42.331454,-83.087801,1154,36262.331413441
2009,42.331454,-83.087685,1155,36271.86686052537
2009,42.3314578,-83.0871092,1156,36319.20073157738
2009,42.3314575,-83.0869858,1157,36329.34452868627
2009,42.3314719,-83.0852744,1158,36470.03434214592
2009,42.3314717,-83.0849209,1159,36499.09279539951
2009,42.331476,-83.084308,1160,36549.47673378885
2009,42.3314756,-83.0840799,1161,36568.2270859032
2009,42.3314755,-83.0839991,1162,36574.86902504256
2009,42.3314752,-83.0838409,1163,36587.87344038489
2009,42.3314751,-83.0837479,1164,36595.51824399352
2009,42.3314705,-83.0836462,1165,36603.89383124584
2009,42.3314451,-83.0832837,1166,36633.82565167924
2009,42.3314153,-83.0828954,1167,36665.91628730992
2009,42.3313849,-83.0824983,1168,36698.733340870465
2009,42.3313633,-83.0821921,1169,36724.017998533076
2009,42.331345,-83.081932,1170,36745.49542001577
2009,42.331345,-83.0813254,1171,36795.359318506285
2009,42.331345,-83.0810809,1172,36815.45777412892
2009,42.331345,-83.0807322,1173,36844.12170654552
2009,42.331345,-83.080397,1174,36871.67590828284
2009,42.331346,-83.080208,1175,36887.21253557352
2009,42.3313494,-83.0795521,1176,36941.1303292566
2009,42.3313505,-83.0793267,1177,36959.659123739926
2009,42.331352,-83.07904,1178,36983.22710312798
2009,42.3313536,-83.0787742,1179,37005.07718877206
2009,42.331359,-83.077881,1180,37078.50270057089
2009,42.3313609,-83.0773688,1181,37120.60722458676
2009,42.3313617,-83.0771487,1182,37138.70015875534
2009,42.3313623,-83.0769988,1183,37151.02245668556
2009,42.3313625,-83.0769482,1184,37155.181949973776
2009,42.331362,-83.0768483,1185,37163.39414294653
2009,42.3313601,-83.0764333,1186,37197.50873152383
2009,42.3313619,-83.0762437,1187,37213.095563546594
2009,42.3313623,-83.0761886,1188,37217.62512591086
2009,42.3313643,-83.0759002,1189,37241.333297462836
2009,42.331374,-83.074994,1190,37315.83277642551
2009,42.331377,-83.0745309,1191,37353.902091912074
2009,42.3313778,-83.0744053,1192,37364.22707522999
2009,42.3313803,-83.0740321,1193,37394.90620617878
2009,42.3313837,-83.0735082,1194,37437.97361082476
2009,42.3313881,-83.0731141,1195,37470.373199633366
2009,42.3313871,-83.0727084,1196,37503.72282436904
2009,42.3313855,-83.0724744,1197,37522.95896625646
2009,42.3313867,-83.0723824,1198,37530.52274744077
2009,42.331388,-83.0722832,1199,37538.67848852271
2009,42.3313904,-83.0720928,1200,37554.332065201204
2009,42.331391,-83.0719662,1201,37564.73907919144
2009,42.331392,-83.071784,1202,37579.716734931295
2009,42.3313926,-83.0716556,1203,37590.27170963865
2009,42.3313935,-83.0714679,1204,37605.70138894061
2009,42.3313941,-83.0713418,1205,37616.06730216279
2009,42.3313948,-83.0712048,1206,37627.329273623494
2009,42.3313958,-83.0709593,1207,37647.51022171954
2009,42.331398,-83.070553,1208,37680.909873350494
2009,42.331399,-83.07029,1209,37702.529338581175
2009,42.3314016,-83.0697191,1210,37749.45946519431
2009,42.331403,-83.069418,1211,37774.2110364427
2009,42.3314036,-83.0693007,1212,37783.85358487861
2009,42.3314067,-83.0686944,1213,37833.69396705588
2009,42.331408,-83.068432,1214,37855.26430634136
2009,42.3314109,-83.0677316,1215,37912.83962202796
2009,42.3314104,-83.0675861,1216,37924.800169411756
2009,42.3314121,-83.0674176,1217,37938.65252757213
2009,42.3314129,-83.0673371,1218,37945.27040129525
2009,42.3314149,-83.0671463,1219,37960.95615428627
2009,42.331416,-83.06695,1220,37977.09290587183
2009,42.3314184,-83.0667441,1221,37994.020438107334
2009,42.3314194,-83.06664,1222,38002.57840703452
2009,42.3314218,-83.0663757,1223,38024.306080489914
2009,42.331421,-83.066075,1224,38049.02443386923
2009,42.3314216,-83.065996,1225,38055.518748223134
2009,42.3314244,-83.065626,1226,38085.93514485395
2009,42.3314259,-83.065432,1227,38101.883237613714
2009,42.3314297,-83.0650829,1228,38130.58312380813
2009,42.3314362,-83.0645318,1229,38175.890498176675
2009,42.331446,-83.06371,1230,38243.4530109887
2009,42.331487,-83.0629269,1231,38307.98672292352
2009,42.3314957,-83.0627601,1232,38321.73211482119
2009,42.3314975,-83.0627127,1233,38325.63363047774
2009,42.3315063,-83.0624824,1234,38344.59003856313
2009,42.331513,-83.062346,1235,38355.8271229056
2009,42.3315265,-83.0621647,1236,38370.805763632634
2009,42.331536,-83.0620178,1237,38382.92735798964
2009,42.3315671,-83.0615182,1238,38424.14081944374
2009,42.3315968,-83.0610104,1239,38466.013412903456
2009,42.3316156,-83.0605879,1240,38500.80658586513
2009,42.331622,-83.060444,1241,38512.65682911519
2009,42.3316281,-83.0600365,1242,38546.1609726697
2009,42.3316477,-83.0587369,1243,38653.01277728029
2009,42.331658,-83.0580648,1244,38708.27252424954
2009,42.3316615,-83.0578395,1245,38726.79669226322
2009,42.3316634,-83.0577167,1246,38736.89329102532
2009,42.3316642,-83.057368,1247,38765.5572161916
2009,42.3316644,-83.0572677,1248,38773.8020922598
2009,42.331665,-83.0570135,1249,38794.69791022446
2009,42.3316652,-83.0569518,1250,38799.769813381725
2009,42.3316656,-83.0567915,1251,38812.94684560332
2009,42.3316665,-83.0566709,1252,38822.86089417234
2009,42.3316703,-83.0550068,1253,38959.65364507021
2009,42.3316704,-83.0547956,1254,38977.014678776744
2009,42.3316708,-83.0546477,1255,38989.17241330117
2009,42.3316712,-83.054468,1256,39003.94415206756
2009,42.3316713,-83.0544229,1257,39007.65147200203
2009,42.3316715,-83.0543167,1258,39016.38133636455
2009,42.3316718,-83.0541993,1259,39026.031890690916
2009,42.3316722,-83.0539276,1260,39048.36617629969
2009,42.3316761,-83.0533918,1261,39092.41205829643
2009,42.3316756,-83.0533576,1262,39095.22391093302
2009,42.3316745,-83.0532822,1263,39101.42313654063
2009,42.3316744,-83.0531668,1264,39110.909235615574
2009,42.3316745,-83.0531323,1265,39113.745220960845
2009,42.331675,-83.0528396,1266,39137.80576421288
2009,42.3316818,-83.0526525,1267,39153.20430336143
2009,42.3316756,-83.052486,1268,39166.908261228775
2009,42.3316761,-83.0523236,1269,39180.257955834546
2009,42.3316774,-83.0522255,1270,39188.323251742775
2009,42.3316791,-83.0521051,1271,39198.2221579664
2009,42.3316795,-83.0520718,1272,39200.95984042366
2009,42.3316698,-83.0515662,1273,39242.5350849179
2009,42.331665,-83.0513139,1274,39263.28147871696
2009,42.3316661,-83.0511872,1275,39273.697171773165
2009,42.3316689,-83.0507918,1276,39306.20127483357
2009,42.3316676,-83.050689,1277,39314.65286130525
2009,42.3316672,-83.0505628,1278,39325.0268302689
2009,42.331667,-83.0505057,1279,39329.720608674725
2009,42.3316692,-83.04993,1280,39377.044846120654
2009,42.3316702,-83.0497074,1281,39395.343315368904
2009,42.3316709,-83.049618,1282,39402.69257269009
2009,42.3316715,-83.0491017,1283,39445.13343830779
2009,42.331672,-83.0488462,1284,39466.13608340837
2009,42.3316721,-83.0488032,1285,39469.670780236345
2009,42.3316722,-83.0487341,1286,39475.35093860397
2009,42.3316726,-83.0485483,1287,39490.62410609583
2009,42.3316738,-83.0482874,1288,39512.07098216914
2009,42.3316785,-83.0480294,1289,39533.28549507238
2009,42.3316799,-83.0478,1290,39552.14323874634
2009,42.3316808,-83.0476452,1291,39564.868476200754
2009,42.3316818,-83.047513,1292,39575.736127393786
2009,42.3316838,-83.0472309,1293,39598.92633028512
2009,42.3316857,-83.0470278,1294,39615.62285836003
2009,42.3315194,-83.0470309,1295,39634.11633039916
2009,42.331483,-83.0470316,1296,39638.164234728894
2009,42.3312626,-83.0470301,1297,39662.67190674572
2009,42.3312282,-83.0470274,1298,39666.50344588208
2009,42.3311938,-83.0470179,1299,39670.40745318624
2009,42.3311543,-83.0470025,1300,39674.978445073735
2009,42.3311236,-83.0469857,1301,39678.660891083215
2009,42.331089,-83.0469628,1302,39682.94407175718
2009,42.3310623,-83.0469384,1303,39686.52700398112
2009,42.3310379,-83.0469053,1304,39690.36947152619
2009,42.3310151,-83.0468682,1305,39694.335357853975
2009,42.3309963,-83.0468268,1306,39698.329323440856
2009,42.3309804,-83.0467761,1307,39702.85650453026
2009,42.3309657,-83.0467149,1308,39708.14619654056
2009,42.3309622,-83.0466929,1309,39709.99605973246
2009,42.3309115,-83.0466216,1310,39718.128363505224
2009,42.3309003,-83.0465922,1311,39720.84713638159
2009,42.3308939,-83.0465784,1312,39722.18627950125
2009,42.3308833,-83.0465529,1313,39724.59110714069
2009,42.3308641,-83.0465231,1314,39727.84052951437
2009,42.3308409,-83.0464952,1315,39731.29233080494
2009,42.3308111,-83.0464579,1316,39735.80690744441
2009,42.3307651,-83.0464068,1317,39742.42564597624
2009,42.3304691,-83.0461753,1318,39780.44477533618
2009,42.3302442,-83.0459994,1319,39809.33192200655
2009,42.3301633,-83.0459262,1320,39820.15459067225
2009,42.3300501,-83.0458375,1321,39834.70124021397
2009,42.3300032,-83.0458055,1322,39840.54215970295
2009,42.3294656,-83.0453825,1323,39909.698356891946
2009,42.3293844,-83.0453042,1324,39920.786801774186
2009,42.3294504,-83.0451574,1325,39934.91080411386
2009,42.3295065,-83.0450328,1326,39946.903557515136
2009,42.3295594,-83.0449087,1327,39958.67950641609
2009,42.3296603,-83.0446743,1328,39980.9766634473
2009,42.3298344,-83.0442696,1329,40019.467429761564
2009,42.3298458,-83.0442434,1330,40021.96653152311
2009,42.3304875,-83.042768,1331,40162.68273924825
2009,42.3305246,-83.0426826,1332,40170.82528902571
2009,42.3306038,-83.0425005,1333,40188.19291444951
2009,42.3306433,-83.0424083,1334,40196.952750450015
2009,42.3306967,-83.042284,1335,40208.77062160857
2009,42.3309946,-83.0415911,1336,40274.66086104075
2009,42.33104,-83.041492,1337,40284.24453607356
2009,42.3310849,-83.0413878,1338,40294.15890079957
2009,42.3311148,-83.0413186,1339,40300.74767412172
2009,42.3311268,-83.0412907,1340,40303.4010457543
2009,42.3314943,-83.0404385,1341,40384.50144316763
2009,42.3315417,-83.0403286,1342,40394.96054855394
2009,42.3316014,-83.0401955,1343,40407.75800213796
2009,42.3316385,-83.0401087,1344,40415.99987002006
2009,42.3316685,-83.0400396,1345,40422.58712856419
2009,42.3322088,-83.0387974,1346,40541.06090337902
2009,42.332233,-83.03874,1347,40546.492644585676
2009,42.3322894,-83.0387776,1348,40553.48429539018
2009,42.3323477,-83.0388164,1349,40560.70905837377
2009,42.3329429,-83.039213,1350,40634.485934005905
2009,42.333021,-83.039265,1351,40644.165191926426
2009,42.332997,-83.0393208,1352,40649.47181617175
2009,42.3328795,-83.0395937,1353,40675.43176185696
