shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0562,42.1958098,-83.3259242,1093,42343.15229246022
0562,42.195523,-83.32591,1094,42375.06444476024
0562,42.1955186,-83.3263206,1095,42408.893026889564
0562,42.195517,-83.326471,1096,42421.28418933989
0562,42.1955154,-83.3265304,1097,42426.18076824984
0562,42.1955038,-83.3268826,1098,42455.223508616065
0562,42.195485,-83.327664,1099,42519.628852201466
0562,42.195449,-83.32856,1100,42593.54946046223
0562,42.195337,-83.332679,1101,42933.09998388408
0562,42.195327,-83.333037,1102,42962.612906208786
0562,42.1953203,-83.3332785,1103,42982.52157438637
0562,42.195315,-83.333472,1104,42998.472959216575
0562,42.1953126,-83.3335678,1105,43006.369456898574
0562,42.195301,-83.334029,1106,43044.384923512785
0562,42.1952673,-83.3360357,1107,43209.73905476361
0562,42.1952624,-83.3363258,1108,43233.64366970524
0562,42.19526,-83.336471,1109,43245.60820634231
0562,42.19526,-83.3365828,1110,43254.81827822521
0562,42.19526,-83.336649,1111,43260.27182704971
0562,42.19524,-83.337216,1112,43307.0341444415
0562,42.195239,-83.337332,1113,43316.5908618825
0562,42.195226,-83.338306,1114,43396.84193123516
0562,42.1952023,-83.3395867,1115,43502.37884285694
0562,42.1951979,-83.3398229,1116,43521.843141700534
0562,42.195195,-83.339982,1117,43534.95376187157
0562,42.195179,-83.340465,1118,43574.78305070246
0562,42.195158,-83.340751,1119,43598.45916631054
0562,42.195106,-83.34117,1120,43633.4573557867
0562,42.195066,-83.341416,1121,43654.20521734246
0562,42.195004,-83.34174,1122,43681.77236262822
0562,42.194933,-83.342054,1123,43708.81771622546
0562,42.194847,-83.34238,1124,43737.32545705531
0562,42.194751,-83.3427,1125,43765.766479557366
0562,42.194652,-83.34299,1126,43792.07109627824
0562,42.194512,-83.343352,1127,43825.711588124235
0562,42.194105,-83.344403,1128,43923.408452105126
0562,42.1937453,-83.3453658,1129,44012.239399647275
0562,42.1937261,-83.3454172,1130,44016.98158954937
0562,42.193681,-83.345538,1131,44028.12547499518
0562,42.1936322,-83.3456624,1132,44039.721720025955
0562,42.1936282,-83.3456725,1133,44040.66519769235
0562,42.192903,-83.347518,1134,44212.763404218764
0562,42.1927235,-83.3480457,1135,44260.599906171585
0562,42.1925863,-83.348469,1136,44298.663789041064
0562,42.1923892,-83.3489926,1137,44347.04817320913
0562,42.192084,-83.3499453,1138,44432.557940661485
0562,42.1918678,-83.3506834,1139,44497.94541255386
0562,42.1915752,-83.3519709,1140,44608.89325086451
0562,42.1913845,-83.3532412,1141,44715.67334339559
0562,42.1912764,-83.3542797,1142,44802.07043140876
0562,42.1912313,-83.3552772,1143,44884.40245395055
0562,42.1912181,-83.3557627,1144,44924.42736673374
0562,42.1912224,-83.3561917,1145,44959.77383326581
0562,42.1912319,-83.3567634,1146,45006.88526697921
0562,42.1912376,-83.3568876,1147,45017.137112315584
0562,42.1912715,-83.3575506,1148,45071.888357401265
0562,42.1913654,-83.3587343,1149,45169.96488428757
0562,42.1915116,-83.3596956,1150,45250.812755227504
0562,42.1919319,-83.3617703,1151,45428.01009641524
0562,42.1919467,-83.3618562,1152,45435.27573064517
0562,42.1921146,-83.3624664,1153,45488.901341851866
0562,42.1922408,-83.3628688,1154,45524.900330338176
0562,42.1923809,-83.3631759,1155,45554.611929473926
0562,42.1925319,-83.3634025,1156,45579.72003691594
0562,42.1927018,-83.3635876,1157,45603.99852726735
0562,42.1928728,-83.3637378,1158,45626.68463148643
0562,42.1930764,-83.3638706,1159,45651.82882883386
0562,42.1932632,-83.3639537,1160,45673.69914920881
0562,42.193457,-83.3639966,1161,45695.53661368171
0562,42.1936329,-83.3640087,1162,45715.12118610469
0562,42.1938355,-83.3639966,1163,45737.671321071255
0562,42.1940412,-83.3639417,1164,45760.98698295136
0562,42.194228,-83.3638652,1165,45782.693218381275
0562,42.1944734,-83.3637405,1166,45811.850140116556
0562,42.1949156,-83.3634213,1167,45867.61035963848
0562,42.1981181,-83.3610669,1168,46273.10461117213
0562,42.1983324,-83.3609094,1169,46300.236791357886
0562,42.2020345,-83.3581447,1170,46770.68784473294
0562,42.2024349,-83.3578899,1171,46819.90926203904
0562,42.2043849,-83.3567156,1172,47057.335585311535
0562,42.2045367,-83.356576,1173,47077.759361870514
0562,42.20479,-83.3563976,1174,47109.527745789404
0562,42.2048814,-83.3563426,1175,47120.65490828312
0562,42.205057,-83.3562298,1176,47142.27853264815
0562,42.2053165,-83.3560248,1177,47175.71095198202
0562,42.2056986,-83.3556708,1178,47227.2412257306
0562,42.206419,-83.3551473,1179,47318.21368510182
0562,42.2071402,-83.3545778,1180,47411.118421369225
0562,42.2075626,-83.3541901,1181,47467.91412062703
0562,42.2080358,-83.3538048,1182,47529.360718894925
0562,42.2085949,-83.3533402,1183,47602.36253835744
0562,42.2088251,-83.3531776,1184,47631.2512724918
0562,42.2090418,-83.3530047,1185,47659.24061653275
0562,42.2091961,-83.3528681,1186,47679.75773519892
0562,42.2092909,-83.3528035,1187,47691.565654499645
0562,42.2093789,-83.352777,1188,47701.59126616008
0562,42.2095006,-83.3527694,1189,47715.13815768321
0562,42.2096148,-83.3527886,1190,47727.93470119504
0562,42.2097473,-83.3528439,1191,47743.35595407069
0562,42.209883,-83.3529511,1192,47760.83838321065
0562,42.2099523,-83.3530322,1193,47771.03616052813
0562,42.2100043,-83.3531143,1194,47779.933082706775
0562,42.2100853,-83.3532734,1195,47795.833582841005
0562,42.2101198,-83.3533871,1196,47805.95329079535
0562,42.210142,-83.3535445,1197,47819.14977083802
0562,42.2101359,-83.3537008,1198,47832.04057356469
0562,42.2101112,-83.3538727,1199,47846.462288510345
0562,42.2100702,-83.3540112,1200,47858.74653138908
0562,42.2099821,-83.3541883,1201,47876.31697220571
0562,42.2099049,-83.3543018,1202,47889.008441598664
0562,42.209813,-83.3544747,1203,47906.5357699359
0562,42.2088432,-83.3552212,1204,48030.66848434925
0562,42.2086912,-83.3553314,1205,48049.85297566343
0562,42.2064916,-83.3569252,1206,48327.43846324746
0562,42.2053421,-83.3577581,1207,48472.50365087246
0562,42.2049809,-83.3580454,1208,48519.12019185961
0562,42.2046359,-83.3582884,1209,48562.3899733725
0562,42.2035265,-83.3590562,1210,48701.016130076976
0562,42.2034399,-83.3591026,1211,48711.376344515105
0562,42.2033224,-83.3591399,1212,48724.79812782257
0562,42.2031487,-83.3591195,1213,48744.18564222667
0562,42.203026,-83.3590559,1214,48758.80044306198
0562,42.2028724,-83.358968,1215,48777.35126031552
0562,42.2027405,-83.3587952,1216,48797.789050955864
0562,42.2026144,-83.3585528,1217,48822.1872130107
0562,42.202584,-83.3584072,1218,48834.647610710694
0562,42.2025695,-83.3582808,1219,48845.18332498792
0562,42.202586,-83.3580948,1220,48860.61367550058
0562,42.2026154,-83.3579189,1221,48875.466843178205
0562,42.2026442,-83.3577736,1222,48887.85627855132
0562,42.2027244,-83.3575887,1223,48905.505310738125
0562,42.2028647,-83.357412,1224,48926.84124695634
0562,42.2030619,-83.3572425,1225,48952.836441695355
0562,42.2032487,-83.3571083,1226,48976.365873930845
0562,42.2036745,-83.3567978,1227,49030.178815080064
0562,42.203926,-83.356613,1228,49062.01860314511
0562,42.205275,-83.3555972,1229,49233.77747280221
0562,42.2086365,-83.3531248,1230,49659.43152236583
0562,42.2093657,-83.3526058,1231,49751.09240390821
0562,42.211001,-83.3515057,1232,49954.25227252632
0562,42.211822,-83.3509152,1233,50057.68926403452
0562,42.2125802,-83.3504235,1234,50151.21845589991
0562,42.2132504,-83.3499486,1235,50235.38107134651
0562,42.2139089,-83.3494671,1236,50318.65119509285
0562,42.2162495,-83.3477362,1237,50615.393996407685
0562,42.2165468,-83.3475201,1238,50652.93807301009
0562,42.2186645,-83.3459461,1239,50921.73357079664
0562,42.2205443,-83.3445499,1240,51160.29228244769
0562,42.2233226,-83.3425789,1241,51509.26438058106
0562,42.2237843,-83.3423845,1242,51563.04078127211
0562,42.2239301,-83.3423461,1243,51579.5584703696
0562,42.2241144,-83.3423133,1244,51600.22890226754
0562,42.2245063,-83.3422969,1245,51643.82711279297
0562,42.2248273,-83.342366,1246,51679.971336105606
0562,42.2251158,-83.342484,1247,51713.49021305144
0562,42.2254672,-83.3426821,1248,51755.83216604214
0562,42.2257708,-83.3428749,1249,51793.137360580506
0562,42.2264617,-83.3432996,1250,51877.54643547865
0562,42.2267365,-83.3434959,1251,51912.11432454943
0562,42.22709,-83.3436593,1252,51953.660513718794
0562,42.2273095,-83.3437491,1253,51979.16318979814
0562,42.2275267,-83.3437992,1254,52003.66448575529
0562,42.227722,-83.3438109,1255,52025.40221183747
0562,42.2279683,-83.3437964,1256,52052.815532535205
0562,42.2282229,-83.3437327,1257,52081.60750551171
0562,42.2284513,-83.3436484,1258,52107.93583507173
0562,42.2287228,-83.3434955,1259,52140.6450115503
0562,42.2289494,-83.3433517,1260,52168.48493333984
0562,42.229106,-83.3432941,1261,52186.53233422992
0562,42.2297186,-83.3427634,1262,52267.46038490061
0562,42.2298736,-83.3425767,1263,52290.55472308534
0562,42.2301691,-83.3422331,1264,52333.91354855959
0562,42.2305474,-83.3418438,1265,52386.79872259793
0562,42.2310547,-83.3414699,1266,52451.06132894445
0562,42.2315835,-83.34108,1267,52518.05339892511
0562,42.2324108,-83.3405141,1268,52621.170960559786
0562,42.232865,-83.3402693,1269,52675.548703137494
0562,42.2331634,-83.3401546,1270,52710.046911627906
0562,42.2334144,-83.3402284,1271,52738.61055093836
0562,42.2335284,-83.3402688,1272,52751.71588445051
0562,42.2335704,-83.3405215,1273,52773.038398018725
0562,42.2335203,-83.3407287,1274,52790.98376399831
0562,42.233055,-83.3412098,1275,52856.143610580766
0562,42.232571,-83.3416989,1276,52923.35916260842
0562,42.2321344,-83.3420634,1277,52980.433414110994
0562,42.2316238,-83.3423942,1278,53043.4040409784
0562,42.2311499,-83.3427435,1279,53103.436224378565
0562,42.2304788,-83.3430253,1280,53181.582837948445
0562,42.2302732,-83.3431062,1281,53205.395080869814
0562,42.2300703,-83.3432106,1282,53229.53851168958
0562,42.2294455,-83.3436386,1283,53307.4392807867
0562,42.2292819,-83.34375,1284,53327.812276133125
0562,42.229001,-83.3439458,1285,53362.96197071982
0562,42.2286973,-83.3441839,1286,53402.00978360498
0562,42.2285403,-83.3442411,1287,53420.09150489757
0562,42.228362,-83.344373,1288,53442.69717678966
0562,42.2281489,-83.3445319,1289,53469.76481028247
0562,42.2280158,-83.344666,1290,53488.22974823615
0562,42.2278609,-83.3448564,1291,53511.52005367446
0562,42.2277199,-83.3450589,1292,53534.40706098647
0562,42.2275841,-83.3452457,1293,53555.961255921764
0562,42.2275376,-83.3453123,1294,53563.498208376695
0562,42.2274547,-83.3454237,1295,53576.502293443744
0562,42.2272294,-83.3455735,1296,53604.426245257186
0562,42.2270675,-83.3456594,1297,53623.76826892412
0562,42.2269175,-83.345764,1298,53642.53989758922
0562,42.2267696,-83.3458646,1299,53660.95387748243
0562,42.2266097,-83.3459799,1300,53681.10978820431
0562,42.2265362,-83.346057,1301,53691.45853430551
0562,42.2264995,-83.3461516,1302,53700.25207080247
0562,42.2264746,-83.3462428,1303,53708.25557473885
0562,42.2264478,-83.3463447,1304,53717.1594376129
0562,42.2263902,-83.3464292,1305,53726.6162319824
0562,42.2262832,-83.3465135,1306,53740.39082405666
0562,42.2244145,-83.3478275,1307,53974.6619507866
0562,42.2243345,-83.3479875,1308,53990.55863433399
0562,42.2243146,-83.3481056,1309,54000.53180007763
0562,42.2242517,-83.3481909,1310,54010.44400100217
0562,42.224116,-83.3482665,1311,54026.76680636607
0562,42.2239166,-83.3484154,1312,54052.10326791511
