shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
5002,42.3339319,-83.0486221,1093,39642.46287122413
5002,42.3332198,-83.0480629,1094,39734.019610991105
5002,42.3330882,-83.0479595,1095,39750.94217206303
5002,42.3330126,-83.0479,1096,39760.66777851148
5002,42.3329502,-83.047851,1097,39768.690676244994
5002,42.3328835,-83.0477975,1098,39777.313166064065
5002,42.3328026,-83.0477327,1099,39787.7675684656
5002,42.3323641,-83.0473816,1100,39844.427737659964
5002,42.3322481,-83.0473319,1101,39857.95787417224
5002,42.3320677,-83.047202,1102,39880.682408959015
5002,42.3319774,-83.0471314,1103,39892.27979530501
5002,42.3319329,-83.0470716,1104,39899.25460896465
5002,42.3318823,-83.047049,1105,39905.17983822702
5002,42.3318498,-83.0470382,1106,39908.90112195419
5002,42.3318043,-83.0470315,1107,39913.99037956101
5002,42.3316857,-83.0470278,1108,39927.18160463833
5002,42.3315194,-83.0470309,1109,39945.675076677464
5002,42.331483,-83.0470316,1110,39949.722981007195
5002,42.3312626,-83.0470301,1111,39974.230653024024
5002,42.3312282,-83.0470274,1112,39978.06219216038
5002,42.3311938,-83.0470179,1113,39981.96619946454
5002,42.3311543,-83.0470025,1114,39986.537191352036
5002,42.3311236,-83.0469857,1115,39990.219637361515
5002,42.331089,-83.0469628,1116,39994.50281803548
5002,42.3310623,-83.0469384,1117,39998.08575025942
5002,42.3310379,-83.0469053,1118,40001.92821780449
5002,42.3310151,-83.0468682,1119,40005.894104132276
5002,42.3309963,-83.0468268,1120,40009.888069719156
5002,42.3309804,-83.0467761,1121,40014.41525080856
5002,42.3309657,-83.0467149,1122,40019.70494281886
5002,42.3309622,-83.0466929,1123,40021.55480601076
5002,42.3309115,-83.0466216,1124,40029.687109783525
5002,42.3309003,-83.0465922,1125,40032.40588265989
5002,42.3308939,-83.0465784,1126,40033.74502577955
5002,42.3308833,-83.0465529,1127,40036.14985341899
5002,42.3308641,-83.0465231,1128,40039.39927579267
5002,42.3308409,-83.0464952,1129,40042.85107708324
5002,42.3308111,-83.0464579,1130,40047.36565372271
5002,42.3307651,-83.0464068,1131,40053.98439225454
5002,42.3304691,-83.0461753,1132,40092.00352161448
5002,42.3302442,-83.0459994,1133,40120.890668284854
5002,42.3301633,-83.0459262,1134,40131.713336950554
5002,42.3301234,-83.0460328,1135,40141.535406185176
5002,42.3298993,-83.0465464,1136,40190.560630882275
5002,42.3298305,-83.0467076,1137,40205.86171450669
5002,42.3297633,-83.0466521,1138,40214.61672365396
5002,42.3295928,-83.0465112,1139,40236.83361859636
5002,42.3295315,-83.0464605,1140,40244.823085733464
5002,42.3294483,-83.0463917,1141,40255.66630872977
5002,42.3292143,-83.0461984,1142,40286.15432213868
5002,42.3291229,-83.0461229,1143,40298.062782906614
5002,42.3290533,-83.0460654,1144,40307.131263758754
5002,42.329112,-83.0459304,1145,40320.00614869616
5002,42.3291389,-83.0458627,1146,40326.32432840861
5002,42.32932,-83.0454077,1147,40368.8039844455
5002,42.3293844,-83.0453042,1148,40379.924631906455
5002,42.3294504,-83.0451574,1149,40394.04863424613
5002,42.3295065,-83.0450328,1150,40406.041387647405
5002,42.3295876,-83.0450996,1151,40416.59964068807
5002,42.3296576,-83.0451542,1152,40425.5846596384
