shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
7007,42.5229001,-82.8988572,1089,34128.912857198295
7007,42.5231253,-82.8988255,1090,34154.08834970981
7007,42.5233194,-82.8987741,1091,34176.07849360791
7007,42.5234637,-82.8987135,1092,34192.874894916735
7007,42.5236451,-82.8986063,1093,34214.87574995873
7007,42.5238001,-82.8984966,1094,34234.3146781115
7007,42.5239947,-82.8983311,1095,34259.852382093944
7007,42.5241966,-82.8981517,1096,34286.68812796211
7007,42.5243675,-82.898,1097,34309.39651465572
7007,42.5244773,-82.8979016,1098,34324.028327862754
7007,42.5245544,-82.8978325,1099,34334.30279666577
7007,42.5248898,-82.8975319,1100,34378.99876035946
7007,42.5251278,-82.8973285,1101,34410.27492533971
7007,42.525215,-82.897254,1102,34421.73307771327
7007,42.5253862,-82.8970988,1103,34444.627361268176
7007,42.525548,-82.896922,1104,34467.72720367394
7007,42.5256117,-82.8968454,1105,34477.19155517118
7007,42.52578,-82.896643,1106,34502.197973447546
7007,42.525899,-82.896462,1107,34522.074960196005
7007,42.525988,-82.896315,1108,34537.66503873998
7007,42.526103,-82.896105,1109,34559.10485450627
7007,42.526221,-82.89586,1110,34583.08920497763
7007,42.5264509,-82.8953224,1111,34634.023661174586
7007,42.5267988,-82.8945087,1112,34711.11270533777
7007,42.527441,-82.893007,1113,34853.38927434274
7007,42.527558,-82.892741,1114,34878.77402253533
7007,42.5276007,-82.8926542,1115,34887.326006329924
7007,42.527673,-82.892507,1116,34901.82193417155
7007,42.527799,-82.892291,1117,34924.39605676934
7007,42.527912,-82.892123,1118,34943.03481817946
7007,42.528027,-82.891982,1119,34960.26902854155
7007,42.528142,-82.891852,1120,34976.91235493666
7007,42.52832,-82.89167,1121,35001.694911292325
7007,42.528895,-82.891169,1122,35077.67764680991
7007,42.5289573,-82.8911153,1123,35085.88451769242
7007,42.529149,-82.89095,1124,35111.14017746177
7007,42.5295379,-82.8906297,1125,35161.725639503624
7007,42.529614,-82.890567,1126,35171.62520495763
7007,42.529929,-82.890302,1127,35212.83660157058
7007,42.5300558,-82.8901954,1128,35229.42265602771
7007,42.530774,-82.889592,1129,35323.34984760349
7007,42.531981,-82.888593,1130,35480.555871376135
7007,42.5322345,-82.888391,1131,35513.244082349964
7007,42.532453,-82.888228,1132,35540.96924538618
7007,42.5327148,-82.8880262,1133,35574.44841469464
7007,42.5329931,-82.8878079,1134,35610.191627444765
7007,42.5330258,-82.8877822,1135,35614.39346973265
7007,42.5334801,-82.8874275,1136,35672.67323471487
7007,42.5341227,-82.8869256,1137,35755.116301083624
7007,42.53513,-82.886139,1138,35884.34250275142
7007,42.535276,-82.8860209,1139,35903.24206691675
7007,42.535846,-82.88556,1140,35977.020571065754
7007,42.53671,-82.884864,1141,36088.74288165942
7007,42.536776,-82.884812,1142,36097.22881559388
7007,42.53682,-82.884778,1143,36102.85887768455
7007,42.536893,-82.88472,1144,36112.26483814046
7007,42.5369758,-82.8846534,1145,36122.96735052458
7007,42.5374249,-82.8842921,1146,36181.01959815878
7007,42.537762,-82.884021,1147,36224.59023986592
7007,42.5378864,-82.8839205,1148,36240.688173926814
7007,42.53863,-82.88332,1149,36336.90330018151
7007,42.539504,-82.882616,1150,36449.91505488212
7007,42.5396525,-82.8825023,1151,36468.87389082697
7007,42.5400081,-82.8822128,1152,36514.983024586814
7007,42.540197,-82.882059,1153,36539.477413411434
7007,42.5403157,-82.8819562,1154,36555.134487000454
7007,42.540426,-82.8818677,1155,36569.38221096763
7007,42.5406901,-82.881656,1156,36603.48819356304
7007,42.5407894,-82.8815768,1157,36616.29527886263
7007,42.540976,-82.881428,1158,36640.36054750479
7007,42.5416343,-82.8808958,1159,36725.562040669436
7007,42.541827,-82.88074,1160,36750.50301322216
7007,42.5420015,-82.8806008,1161,36773.00971266781
7007,42.542094,-82.880527,1162,36784.94069110052
7007,42.542724,-82.880022,1163,36866.29844754719
7007,42.5435303,-82.8793599,1164,36971.08647619732
7007,42.543647,-82.879264,1165,36986.255967480865
7007,42.5437757,-82.8791606,1166,37002.885933374295
7007,42.544268,-82.878765,1167,37066.50158840526
7007,42.544632,-82.878473,1168,37113.51715493819
7007,42.5454891,-82.8777687,1169,37224.92688631165
7007,42.545653,-82.877634,1170,37246.23212401477
7007,42.5457765,-82.8775321,1171,37262.30288667363
7007,42.546762,-82.876719,1172,37390.54177658142
7007,42.5472856,-82.8762928,1173,37458.429664329735
7007,42.5474386,-82.8761682,1174,37478.26957774749
7007,42.5474712,-82.876145,1175,37482.36253479872
7007,42.5476338,-82.8760082,1176,37503.634194856786
7007,42.5478605,-82.8758176,1177,37533.285948133154
7007,42.5481153,-82.8756097,1178,37566.343158166535
7007,42.5483318,-82.8754331,1179,37594.42928114951
7007,42.5485023,-82.8752967,1180,37616.435718296
7007,42.5496887,-82.874348,1181,37769.54648618012
7007,42.54997,-82.874123,1182,37805.85200538939
7007,42.5501034,-82.8740164,1183,37823.064841008025
7007,42.550657,-82.873574,1184,37894.49746498965
7007,42.550814,-82.873439,1185,37915.16286444366
7007,42.5516265,-82.8727892,1186,38020.02271849677
7007,42.551733,-82.872704,1187,38033.768489607726
7007,42.5518363,-82.8726196,1188,38047.17500911415
7007,42.552056,-82.87244,1189,38075.69226762611
7007,42.55216,-82.8723548,1190,38089.199259741115
7007,42.552222,-82.872304,1191,38097.25182776906
7007,42.552387,-82.872167,1192,38118.75887641854
7007,42.552536,-82.87205,1193,38137.89912182738
7007,42.553908,-82.870955,1194,38314.871631948015
7007,42.554085,-82.870816,1195,38337.609112326034
7007,42.554222,-82.870716,1196,38354.90532584034
7007,42.5543795,-82.8706038,1197,38374.683455413004
7007,42.554427,-82.870574,1198,38380.50196710234
7007,42.5545643,-82.8704794,1199,38397.62287178808
7007,42.5546183,-82.8704511,1200,38404.059306180556
7007,42.5547295,-82.870393,1201,38417.308375450964
7007,42.5547697,-82.870372,1202,38422.09794510378
7007,42.5551062,-82.8702514,1203,38460.79703034558
7007,42.555269,-82.870193,1204,38479.520906320126
7007,42.5554364,-82.8701574,1205,38498.36195037668
7007,42.5554987,-82.8701576,1206,38505.28941367643
7007,42.555633,-82.870158,1207,38520.22292826549
7007,42.5558454,-82.8701493,1208,38543.85147866587
7007,42.5559199,-82.8701512,1209,38552.13696238056
7007,42.5559718,-82.8701526,1210,38557.909118233554
7007,42.556203,-82.8701587,1211,38583.62224003232
7007,42.556615,-82.8701654,1212,38629.437836579375
7007,42.557023,-82.8701735,1213,38674.810217449885
7007,42.5571899,-82.8701812,1214,38693.37936398619
7007,42.5572781,-82.8701852,1215,38703.192227320505
7007,42.557387,-82.870187,1216,38715.30225230346
7007,42.55751,-82.8701901,1217,38728.98158495094
7007,42.5578093,-82.8701976,1218,38762.2678953305
7007,42.5584545,-82.8702142,1219,38834.023744236794
7007,42.5584955,-82.8702153,1220,38838.58362637781
7007,42.5585764,-82.8702084,1221,38847.5970306717
7007,42.5588519,-82.870208,1222,38878.23125048092
7007,42.5596134,-82.8702614,1223,38963.01906693765
7007,42.5597012,-82.8702666,1224,38972.79126673062
7007,42.559897,-82.870278,1225,38994.58324500649
7007,42.5601031,-82.8702875,1226,39017.513724026154
7007,42.5605476,-82.8703081,1227,39066.968657090874
7007,42.5606597,-82.8703133,1228,39079.44088195051
7007,42.560768,-82.8703183,1229,39091.49025329575
7007,42.560942,-82.870339,1230,39110.91230679118
7007,42.5610663,-82.8703478,1231,39124.75261496737
7007,42.5613645,-82.870369,1232,39157.95637098555
7007,42.5613832,-82.8703691,1233,39160.03573224308
7007,42.5614768,-82.8703695,1234,39170.44362893609
7007,42.5618475,-82.8703961,1235,39211.721118587135
7007,42.562045,-82.87041,1236,39233.71160331031
7007,42.5623769,-82.8704453,1237,39270.73026467968
7007,42.5625749,-82.8704646,1238,39292.80352827479
7007,42.563027,-82.870555,1239,39343.61701731078
7007,42.5634598,-82.8706558,1240,39392.445109601824
7007,42.563508,-82.8706683,1241,39397.901599488476
7007,42.5638517,-82.8707568,1242,39436.80051163247
7007,42.5640531,-82.8708059,1243,39459.553325568304
7007,42.5640876,-82.8708159,1244,39463.47599572271
7007,42.5641548,-82.8708355,1245,39471.11876248555
7007,42.5643009,-82.8708728,1246,39487.64905077761
7007,42.5647555,-82.8709888,1247,39539.08321881685
7007,42.5653254,-82.8711326,1248,39603.53820625827
7007,42.5654108,-82.871159,1249,39613.277269517035
7007,42.5662638,-82.8713791,1250,39709.82409398927
7007,42.5672098,-82.8716234,1251,39816.900179260985
7007,42.56727,-82.871639,1252,39823.71493211256
7007,42.567445,-82.871674,1253,39843.38400656027
7007,42.5675093,-82.871683,1254,39850.57172847224
7007,42.567817,-82.8717259,1255,39884.9663038339
7007,42.567909,-82.8717295,1256,39895.20048425839
7007,42.5680436,-82.8717343,1257,39910.1724823853
7007,42.5682026,-82.8717318,1258,39927.85366104689
7007,42.568314,-82.8717267,1259,39940.2478146846
7007,42.5686688,-82.8717106,1260,39979.72179941327
7007,42.5687536,-82.8717034,1261,39989.16954566104
7007,42.56897,-82.8716849,1262,40013.279772581714
7007,42.5692204,-82.8716671,1263,40041.161111981906
7007,42.5692799,-82.8716629,1264,40047.786144037826
7007,42.5693283,-82.8716595,1265,40053.175175877564
7007,42.5694573,-82.871641,1266,40067.59910237926
7007,42.569715,-82.8716454,1267,40096.25630025961
7007,42.5699237,-82.8716358,1268,40119.475993383436
7007,42.5700546,-82.8716298,1269,40134.03969981534
7007,42.570568,-82.8716063,1270,40191.159601302876
7007,42.5706746,-82.8716014,1271,40203.019770096835
7007,42.570967,-82.871588,1272,40235.55167809431
7007,42.57127,-82.871576,1273,40269.258067862356
7007,42.5718924,-82.871539,1274,40338.53208006019
7007,42.5726583,-82.8715006,1275,40423.75430455647
7007,42.57273,-82.871497,1276,40431.732428872405
7007,42.5729743,-82.8714811,1277,40458.92853296327
7007,42.5733757,-82.871455,1278,40503.61331571066
7007,42.5736717,-82.8714358,1279,40536.564542160806
7007,42.5738578,-82.8714238,1280,40557.28123444953
7007,42.5740406,-82.8714167,1281,40577.61597969709
7007,42.5748976,-82.8713807,1282,40672.955614657294
7007,42.5749977,-82.8713765,1283,40684.09153853377
7007,42.5751069,-82.871372,1284,40696.23961405316
7007,42.5753175,-82.871361,1285,40719.67458118383
7007,42.575447,-82.8713569,1286,40734.078237159905
7007,42.5760104,-82.871339,1287,40796.742602082646
7007,42.576989,-82.871302,1288,40905.60012371719
7007,42.577825,-82.871244,1289,40998.68031141816
7007,42.578177,-82.871229,1290,41037.84019040629
7007,42.5790658,-82.8711795,1291,41136.75331173317
7007,42.579195,-82.871173,1292,41151.1295506798
7007,42.579349,-82.871141,1293,41168.45285386545
7007,42.579462,-82.871108,1294,41181.30510801185
7007,42.5795237,-82.8710809,1295,41188.51572293102
7007,42.579553,-82.871068,1296,41191.9406650006
7007,42.579641,-82.87102,1297,41202.48556454818
7007,42.5797593,-82.8709427,1298,41217.083321692706
7007,42.57982,-82.870903,1299,41224.57478301433
7007,42.580049,-82.870706,1300,41254.71717629335
7007,42.58099,-82.869857,1301,41380.33709442304
7007,42.5824874,-82.8685428,1302,41578.58168310823
7007,42.582551,-82.868487,1303,41587.000980803095
7007,42.5826888,-82.868391,1304,41604.22191726298
7007,42.582983,-82.868186,1305,41640.989788085775
7007,42.583218,-82.868047,1306,41669.49118623164
7007,42.583442,-82.867928,1307,41696.236533398376
7007,42.5847127,-82.867266,1308,41847.57023476289
7007,42.5848178,-82.8672112,1309,41860.08841798595
7007,42.5849752,-82.8671355,1310,41878.65539635491
7007,42.5853464,-82.8669571,1311,41922.438887300515
7007,42.58611,-82.866562,1312,42013.299971811735
7007,42.5862694,-82.8664922,1313,42031.92284524131
7007,42.5863678,-82.8664492,1314,42043.41679761414
7007,42.5866534,-82.8667373,1315,42082.97474797694
7007,42.587145,-82.867233,1316,42151.05532425338
7007,42.5899655,-82.8701018,1317,42542.86875817689
7007,42.590063,-82.870201,1318,42556.4144732048
7007,42.5902427,-82.870383,1319,42581.33941445763
7007,42.5926284,-82.8727984,1320,42912.200043326004
7007,42.592709,-82.87288,1321,42923.37780290349
7007,42.5928521,-82.873026,1322,42943.278316673364
7007,42.5931172,-82.8732966,1323,42980.151257255704
7007,42.593434,-82.87362,1324,43024.21645878163
7007,42.5940426,-82.8742511,1325,43109.354664236125
7007,42.594163,-82.874376,1326,43126.20003599696
7007,42.5942639,-82.8744764,1327,43140.10769337758
7007,42.594887,-82.875096,1328,43225.97322246875
7007,42.5955325,-82.8757549,1329,43315.75549045231
7007,42.59561,-82.875834,1330,43326.53446941944
7007,42.595705,-82.875926,1331,43339.507521931875
7007,42.5957861,-82.8760187,1332,43351.29314812629
7007,42.595894,-82.876142,1333,43366.97164360676
7007,42.595943,-82.876213,1334,43374.93801929048
7007,42.596088,-82.876448,1335,43400.03752017222
7007,42.596167,-82.8765899,1336,43414.60049576631
7007,42.5965083,-82.8771295,1337,43472.83421179609
7007,42.5965799,-82.8772682,1338,43486.700823479056
7007,42.5966849,-82.8774718,1339,43507.049268718656
7007,42.5968993,-82.8773482,1340,43532.94739162018
7007,42.5970861,-82.8771228,1341,43560.72946359595
