shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
8149,42.3295594,-83.0449087,1101,71850.07370022112
8149,42.3296603,-83.0446743,1102,71872.37085725233
8149,42.3298344,-83.0442696,1103,71910.8616235666
8149,42.3298458,-83.0442434,1104,71913.36072532815
8149,42.3304875,-83.042768,1105,72054.0769330533
8149,42.3305246,-83.0426826,1106,72062.21948283075
8149,42.3306038,-83.0425005,1107,72079.58710825455
8149,42.3306433,-83.0424083,1108,72088.34694425506
8149,42.3306967,-83.042284,1109,72100.16481541362
8149,42.3309946,-83.0415911,1110,72166.0550548458
8149,42.33104,-83.041492,1111,72175.63872987861
8149,42.3310849,-83.0413878,1112,72185.55309460463
8149,42.3311148,-83.0413186,1113,72192.14186792678
8149,42.3311268,-83.0412907,1114,72194.79523955936
8149,42.3314943,-83.0404385,1115,72275.8956369727
8149,42.3315417,-83.0403286,1116,72286.354742359
8149,42.3316014,-83.0401955,1117,72299.15219594302
8149,42.3316605,-83.0402334,1118,72306.42490056601
8149,42.3317301,-83.0402778,1119,72314.98150365669
8149,42.3323357,-83.040664,1120,72389.4291192838
8149,42.3324011,-83.0407055,1121,72397.46163893156
8149,42.3324843,-83.0407603,1122,72407.75144979251
8149,42.3325506,-83.0408035,1123,72415.93434619422
8149,42.3326132,-83.0408445,1124,72423.66811626346
8149,42.3332174,-83.0412408,1125,72498.33322722002
8149,42.3333126,-83.0413032,1126,72510.0962036004
8149,42.3338139,-83.0416345,1127,72572.1348188764
8149,42.333893,-83.0416867,1128,72581.9211361845
8149,42.3339633,-83.0417332,1129,72590.62258010317
8149,42.3340162,-83.0416115,1130,72602.22742152662
8149,42.3340965,-83.0414267,1131,72619.84764205194
8149,42.3342929,-83.0409748,1132,72662.93729330513
8149,42.334341,-83.0408615,1133,72673.67692112754
8149,42.3345411,-83.0403903,1134,72718.3448046287
8149,42.3345863,-83.0402842,1135,72728.41060666578
8149,42.3346332,-83.0401746,1136,72738.82007199278
8149,42.3347085,-83.0400115,1137,72754.62641601972
8149,42.334792,-83.0398304,1138,72772.1706694759
8149,42.3349384,-83.0394829,1139,72805.04753425745
8149,42.3352449,-83.0387669,1140,72873.0566855568
8149,42.3353852,-83.0384429,1141,72903.92148643048
8149,42.3354223,-83.0383597,1142,72911.90818661515
8149,42.3354616,-83.0382705,1143,72920.44365776332
8149,42.3354887,-83.038201,1144,72926.90238973641
8149,42.3356562,-83.0378129,1145,72963.84209464559
8149,42.3357736,-83.0379089,1146,72979.09595213248
8149,42.3366637,-83.038479,1147,73088.60312551027
8149,42.3370455,-83.0387262,1148,73135.66911574878
8149,42.3372854,-83.0388951,1149,73165.74102567085
8149,42.3376164,-83.0389785,1150,73203.17947428717
8149,42.3378948,-83.0391596,1151,73237.52896985586
8149,42.3383252,-83.0394423,1152,73290.72983529013
8149,42.3386049,-83.0396388,1153,73325.77463656833
8149,42.338927,-83.039932,1154,73368.94329248511
8149,42.3390205,-83.040017,1155,73381.46930260316
8149,42.339093,-83.040083,1156,73391.18614972812
8149,42.339252,-83.040244,1157,73413.26990626515
8149,42.3394864,-83.0404889,1158,73446.20171663407
8149,42.3400078,-83.0411508,1159,73525.70617787713
8149,42.3401721,-83.0414969,1160,73559.51383180814
8149,42.340515,-83.0420092,1161,73616.31816987644
8149,42.3405887,-83.0420973,1162,73627.25391908022
8149,42.3408937,-83.0424625,1163,73672.54340392082
8149,42.3411534,-83.0427066,1164,73707.70592841203
8149,42.3415202,-83.0429587,1165,73753.45345810117
8149,42.3420456,-83.0433744,1166,73821.13219337136
8149,42.3426839,-83.0437017,1167,73897.03455095024
8149,42.3431181,-83.0438331,1168,73946.50844451324
8149,42.3434432,-83.0439001,1169,73983.07490247636
8149,42.3440142,-83.0440047,1170,74047.14654360633
8149,42.3443274,-83.0440584,1171,74082.25132280763
8149,42.3447358,-83.0441281,1172,74128.02319038488
8149,42.345053,-83.0441979,1173,74163.75766729098
8149,42.3453305,-83.0442837,1174,74195.40970593381
8149,42.3456556,-83.0444017,1175,74232.83736071344
8149,42.3459589,-83.0445439,1176,74268.53018545583
8149,42.3462345,-83.0446968,1177,74301.65169743278
8149,42.3467386,-83.0448669,1178,74359.42191987635
8149,42.3481925,-83.0458163,1179,74538.93112900252
8149,42.3491597,-83.0464611,1180,74658.8243869653
8149,42.3495767,-83.0468988,1181,74717.50855498567
8149,42.3502903,-83.0473816,1182,74806.22362423372
8149,42.3511675,-83.0479403,1183,74914.02911394821
8149,42.3512953,-83.0480428,1184,74930.54856936722
8149,42.3511374,-83.0484671,1185,74969.58711289664
8149,42.351095,-83.048581,1186,74980.06736590005
8149,42.3510566,-83.0486875,1187,74989.80522190216
8149,42.3510338,-83.0487506,1188,74995.57715390383
8149,42.3509995,-83.0488458,1189,75004.28054854585
8149,42.3507173,-83.0496281,1190,75075.81695965807
8149,42.350449,-83.050372,1191,75143.83983576382
8149,42.3503887,-83.0505393,1192,75159.13600033376
8149,42.350361,-83.0506161,1193,75166.15871795855
8149,42.3503436,-83.0506643,1194,75170.56695566115
8149,42.350321,-83.050727,1195,75176.29964467323
8149,42.3502841,-83.0508231,1196,75185.19919738705
8149,42.3502589,-83.0508887,1197,75191.27480885341
8149,42.3499293,-83.0517464,1198,75270.7177890262
8149,42.349828,-83.05201,1199,75295.13349586636
8149,42.3497786,-83.0521989,1200,75311.60015673263
8149,42.3497471,-83.0523192,1201,75322.08835102699
8149,42.3497032,-83.0524869,1202,75336.70863266058
8149,42.3496436,-83.0527331,1203,75357.99867775508
8149,42.3496237,-83.0528155,1204,75365.12255087744
8149,42.349582,-83.052988,1205,75380.03740187499
8149,42.3494703,-83.0534466,1206,75419.71841628163
8149,42.3494215,-83.0535798,1207,75431.93577961237
8149,42.3493693,-83.0536943,1208,75442.9914877815
8149,42.3493414,-83.0537612,1209,75449.30416048507
8149,42.3489761,-83.0546368,1210,75531.93344680574
8149,42.3485171,-83.0557063,1211,75633.56884436036
8149,42.348403,-83.055972,1212,75658.82244945242
8149,42.3482981,-83.0562179,1213,75682.15532792496
8149,42.3481087,-83.0566618,1214,75724.27792705789
8149,42.347848,-83.057275,1215,75782.41396416527
8149,42.3478144,-83.0573517,1216,75789.74130463564
8149,42.347686,-83.057645,1217,75817.75612731837
8149,42.3476149,-83.0577872,1218,75831.86534002538
8149,42.3475747,-83.0578622,1219,75839.47920295883
8149,42.347523,-83.057971,1220,75850.10912964819
8149,42.3475822,-83.0580139,1221,75857.57653185137
8149,42.3477083,-83.0580973,1222,75873.18368919996
8149,42.3477831,-83.0581468,1223,75882.4425793376
8149,42.3478967,-83.058222,1224,75896.50505488488
8149,42.3480866,-83.0583495,1225,75920.07772423522
8149,42.3482979,-83.0584914,1226,75946.30796793265
8149,42.3484779,-83.0586123,1227,75968.65341669424
8149,42.348546,-83.058658,1228,75977.10596216872
8149,42.3486507,-83.0587285,1229,75990.11001203711
8149,42.3490802,-83.0590179,1230,76043.46228439039
8149,42.349141,-83.0590589,1231,76051.01601647989
8149,42.3493859,-83.0592239,1232,76081.43677261578
8149,42.349588,-83.05936,1233,76106.53868683439
8149,42.350115,-83.0597175,1234,76172.09045142318
8149,42.3502551,-83.059809,1235,76189.38860229052
8149,42.3504325,-83.0599253,1236,76211.30788712368
8149,42.3505118,-83.0599773,1237,76221.10652188334
8149,42.3505766,-83.0600197,1238,76229.1101880086
8149,42.3506031,-83.0600426,1239,76232.60650318161
8149,42.3506958,-83.0601103,1240,76244.31980222792
8149,42.3508008,-83.0601786,1241,76257.27428971566
8149,42.3508994,-83.0602428,1242,76269.44141229181
8149,42.3510202,-83.0603208,1243,76284.32473166219
8149,42.3512905,-83.0604988,1244,76317.75111560646
8149,42.351669,-83.060748,1245,76364.55600569592
8149,42.3521297,-83.0610517,1246,76421.53927014781
8149,42.3523129,-83.0611748,1247,76444.28354860308
8149,42.3524604,-83.0612849,1248,76463.0147327978
8149,42.3525379,-83.0613406,1249,76472.77245962474
8149,42.3526423,-83.0614157,1250,76485.9196300631
8149,42.352707,-83.061463,1251,76494.09677591744
8149,42.3527553,-83.0615014,1252,76500.32587858767
8149,42.3528951,-83.0616117,1253,76518.32035884008
8149,42.3530486,-83.0617328,1254,76538.07785897302
8149,42.3531518,-83.061817,1255,76551.47770815912
8149,42.3532893,-83.0619226,1256,76569.05788090944
8149,42.3537225,-83.0622555,1257,76624.45316431444
8149,42.3545005,-83.0628137,1258,76722.37076921751
8149,42.3545847,-83.0628772,1259,76733.08922035356
8149,42.3546578,-83.0629324,1260,76742.39751345354
8149,42.354743,-83.062994,1261,76753.138772373
8149,42.3548199,-83.0630459,1262,76762.69416095916
8149,42.354918,-83.063112,1263,76774.8798457751
8149,42.3550432,-83.0631964,1264,76790.43326884085
8149,42.3550687,-83.0632136,1265,76793.60146083646
8149,42.3551883,-83.0632938,1266,76808.44366050705
8149,42.3553083,-83.0633751,1267,76823.36596688585
8149,42.3554262,-83.0634548,1268,76838.0206126906
8149,42.355783,-83.063695,1269,76882.33333941226
8149,42.3558583,-83.0637394,1270,76891.46664621831
8149,42.3563647,-83.0640382,1271,76952.8957484866
8149,42.3564949,-83.0641156,1272,76968.70868184752
8149,42.356785,-83.064287,1273,77003.90682591514
8149,42.3568624,-83.0643309,1274,77013.23868761957
8149,42.356958,-83.064385,1275,77024.76096597932
8149,42.3570596,-83.0644454,1276,77037.10044037695
8149,42.3572698,-83.0645639,1277,77062.4206659039
8149,42.357321,-83.0645927,1278,77068.58608394266
8149,42.3575059,-83.0647115,1279,77091.34569041208
8149,42.3576586,-83.0648156,1280,77110.35799663118
8149,42.357904,-83.0649813,1281,77140.85335033378
8149,42.3580183,-83.0650642,1282,77155.27321390266
8149,42.3582882,-83.0652626,1283,77189.4264752248
8149,42.3585507,-83.0654409,1284,77222.08548996218
8149,42.3588105,-83.0656059,1285,77253.99704442079
8149,42.3589159,-83.0656808,1286,77267.23456615317
8149,42.3589906,-83.0657339,1287,77276.61699401501
8149,42.3591752,-83.0658594,1288,77299.58816200869
8149,42.3593543,-83.0659762,1289,77321.69493393609
8149,42.3596595,-83.0661906,1290,77359.93146293327
8149,42.3597584,-83.06626,1291,77372.31910793734
8149,42.359794,-83.066285,1292,77376.77886963735
8149,42.359993,-83.066417,1293,77401.42171675758
8149,42.360103,-83.0664894,1294,77415.02302313666
8149,42.3601419,-83.066515,1295,77419.83282097301
8149,42.3602849,-83.0666091,1296,77437.51379170943
8149,42.3604976,-83.0667479,1297,77463.7709405414
8149,42.3609503,-83.0670467,1298,77519.77664280425
8149,42.361031,-83.0671,1299,77529.76167461864
8149,42.3611826,-83.0671963,1300,77548.38339673997
8149,42.3612146,-83.0672166,1301,77552.31315397123
8149,42.361463,-83.067378,1302,77582.95245783414
8149,42.3619904,-83.0677182,1303,77647.91737370878
8149,42.3620437,-83.0677526,1304,77654.48350397988
8149,42.362124,-83.067801,1305,77664.257955397
8149,42.3622233,-83.0678655,1306,77676.5054984704
8149,42.3623126,-83.0679248,1307,77687.56612181728
8149,42.3624558,-83.0680199,1308,77705.30301928613
8149,42.3627506,-83.0682211,1309,77742.01562711856
8149,42.3631394,-83.0684728,1310,77789.93968646474
8149,42.363378,-83.0686384,1311,77819.75607825191
8149,42.3637032,-83.0688688,1312,77860.57178665411
8149,42.3639845,-83.069068,1313,77895.87387748987
8149,42.3640502,-83.0691117,1314,77904.01397603075
8149,42.3641464,-83.0691901,1315,77916.50057449927
8149,42.3642483,-83.0692642,1316,77929.36331163111
8149,42.3642974,-83.0693013,1317,77935.6162280811
8149,42.364819,-83.0696957,1318,78002.05341197687
8149,42.3651539,-83.0699417,1319,78044.42366905055
8149,42.365724,-83.070339,1320,78115.72602532343
8149,42.366387,-83.0707752,1321,78197.69703865789
8149,42.366412,-83.0707919,1322,78200.79705695288
8149,42.3665569,-83.0708886,1323,78218.76137071248
8149,42.3672959,-83.0713583,1324,78309.54400721026
8149,42.3675168,-83.0714987,1325,78336.68043110566
8149,42.3681942,-83.0719487,1326,78420.58733317035
8149,42.3683455,-83.0720492,1327,78439.3279147967
8149,42.368413,-83.0720936,1328,78447.67297970178
8149,42.3684862,-83.0721428,1329,78456.76079746477
8149,42.36882,-83.0723674,1330,78498.21108217993
8149,42.3690551,-83.0725227,1331,78527.30019745111
8149,42.36912,-83.0725656,1332,78535.33136937316
8149,42.3691879,-83.0726122,1333,78543.7966277208
8149,42.3694317,-83.0727796,1334,78574.19469630056
8149,42.3696892,-83.0729471,1335,78605.96233442008
8149,42.3700089,-83.073146,1336,78645.08686531079
8149,42.3701004,-83.0732029,1337,78656.28362383117
8149,42.370182,-83.0732545,1338,78666.29850286037
8149,42.3703746,-83.0733835,1339,78690.1932460335
8149,42.3703089,-83.0735732,1340,78707.4047125772
8149,42.3702919,-83.0736217,1341,78711.81472982143
8149,42.3702168,-83.0738363,1342,78731.32218596141
8149,42.3700761,-83.0742143,1343,78766.09396168392
8149,42.3700107,-83.0743899,1344,78782.24911091529
8149,42.3698899,-83.0747143,1345,78812.09291751144
8149,42.3698601,-83.0747943,1346,78819.45316097073
8149,42.3698218,-83.0748973,1347,78828.92610181883
8149,42.3697683,-83.0750409,1348,78842.13820280951
8149,42.369629,-83.0753909,1349,78874.79815189015
8149,42.3694444,-83.0758622,1350,78918.62114810696
8149,42.3693186,-83.07622,1351,78951.1740431907
8149,42.3692744,-83.0763401,1352,78962.19692415932
8149,42.3690639,-83.0768982,1353,79013.67547754578
8149,42.3690169,-83.077028,1354,79025.5507503253
8149,42.3689626,-83.0771716,1355,79038.80327760425
8149,42.3687377,-83.0777668,1356,79093.72470384373
8149,42.3684256,-83.0785986,1357,79170.36727770708
8149,42.3682216,-83.0791454,1358,79220.69141108949
8149,42.3681648,-83.0792913,1359,79234.2398875776
8149,42.368105,-83.0794504,1360,79248.90478558559
8149,42.3679521,-83.079857,1361,79286.38653332384
8149,42.3676339,-83.0807035,1362,79364.41379860646
8149,42.3675486,-83.0809305,1363,79385.33639346056
8149,42.3675384,-83.0809574,1364,79387.82041076731
8149,42.3673684,-83.0814098,1365,79429.51826331751
8149,42.3673238,-83.0815283,1366,79440.44403330865
8149,42.3672522,-83.08169,1367,79455.9315950179
8149,42.367209,-83.0817942,1368,79465.74782868898
8149,42.3671672,-83.0818949,1369,79475.23712672023
8149,42.3669952,-83.0817712,1370,79496.89503720828
8149,42.3668881,-83.0817182,1371,79509.57507081145
8149,42.3668094,-83.0816975,1372,79518.48982506279
8149,42.3667413,-83.0816926,1373,79526.07289261789
8149,42.366672,-83.0816811,1374,79533.8364047079
8149,42.3665808,-83.0816531,1375,79544.23501676436
