shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
8162,42.405053,-83.123721,1096,48876.461192012444
8162,42.4049614,-83.1230028,1097,48936.302861365766
8162,42.4047612,-83.1218815,1098,49031.02158463155
8162,42.40468,-83.121608,1099,49055.22486297505
8162,42.4046439,-83.1214734,1100,49066.98281263899
8162,42.404621,-83.121388,1101,49074.44274238256
8162,42.404587,-83.121275,1102,49084.46147430455
8162,42.404556,-83.12117,1103,49093.746241391964
8162,42.404421,-83.120756,1104,49130.90542629927
8162,42.404326,-83.120482,1105,49155.75928554898
8162,42.404225,-83.120212,1106,49180.61057800118
8162,42.404135,-83.119991,1107,49201.33292264041
8162,42.404117,-83.119947,1108,49205.46302239758
8162,42.404005,-83.119685,1109,49230.31996270849
8162,42.403887,-83.119429,1110,49255.098562276486
8162,42.403696,-83.119047,1111,49292.9777171107
8162,42.403574,-83.118824,1112,49315.765595245524
8162,42.403446,-83.118606,1113,49338.63412670514
8162,42.402425,-83.117021,1114,49511.33635203791
8162,42.400809,-83.114625,1115,49777.78350748965
8162,42.400035,-83.113437,1116,49907.871807142335
8162,42.3999702,-83.1133396,1117,49918.63667312401
8162,42.3996894,-83.1129173,1118,49965.29873304467
8162,42.3994668,-83.1119961,1119,50044.88801431583
8162,42.3993766,-83.1118182,1120,50062.60773850158
8162,42.3991103,-83.1112933,1121,50114.90067591105
8162,42.3986864,-83.1106871,1122,50183.4539693009
8162,42.3982467,-83.1101829,1123,50247.52115184782
8162,42.397601,-83.1094319,1124,50342.16807454429
8162,42.3970384,-83.108874,1125,50419.70724533886
8162,42.3963689,-83.1083429,1126,50505.986358672635
8162,42.3957152,-83.1078708,1127,50588.366585552314
8162,42.395094,-83.107579,1128,50661.479124305995
8162,42.3931936,-83.1061874,1129,50901.715495561926
8162,42.392847,-83.105933,1130,50945.553936077915
8162,42.392443,-83.105643,1131,50996.399067292085
8162,42.3913023,-83.104836,1132,51139.50936463443
8162,42.390866,-83.104506,1133,51195.08008025901
8162,42.390159,-83.103959,1134,51285.62456546379
8162,42.389641,-83.103559,1135,51351.93280446206
8162,42.389439,-83.103415,1136,51377.31728103241
8162,42.389112,-83.103182,1137,51418.405844566274
8162,42.388481,-83.102734,1138,51497.63152702376
8162,42.388373,-83.102657,1139,51511.20385647376
8162,42.388041,-83.102435,1140,51552.37744298822
8162,42.3878735,-83.1023289,1141,51572.94019206395
8162,42.386569,-83.101473,1142,51734.12921391337
8162,42.386224,-83.101244,1143,51776.85387759485
8162,42.385804,-83.100965,1144,51828.8744353054
8162,42.385268,-83.10059,1145,51895.962533614154
8162,42.385237,-83.100562,1146,51900.106285223745
8162,42.3851682,-83.1004998,1147,51909.30539017421
8162,42.385019,-83.100365,1148,51929.25064582816
8162,42.384896,-83.10024,1149,51946.352140781164
8162,42.384722,-83.100063,1150,51970.55294090042
8162,42.384044,-83.09926,1151,52070.71999946081
8162,42.3839,-83.099063,1152,52093.48374690866
8162,42.383787,-83.098889,1153,52112.51319131629
8162,42.383678,-83.098709,1154,52131.6304447684
8162,42.383527,-83.098435,1155,52159.708553722936
8162,42.3832822,-83.097916,1156,52210.28595168418
8162,42.383192,-83.097713,1157,52229.74347067112
8162,42.383075,-83.09741,1158,52257.825607443345
8162,42.382802,-83.096597,1159,52331.177367619886
8162,42.382722,-83.096361,1160,52352.504955544515
8162,42.3820719,-83.0939773,1161,52561.21015041169
8162,42.3819829,-83.0936812,1162,52587.46701610746
8162,42.3818569,-83.0933129,1163,52620.80473023819
8162,42.3817607,-83.0930598,1164,52644.184093115175
8162,42.3815917,-83.0926802,1165,52680.58831287152
8162,42.3814778,-83.0924542,1166,52703.06019333826
8162,42.3813308,-83.0921901,1167,52730.22152155231
8162,42.381093,-83.0918147,1168,52770.840960562746
8162,42.3809292,-83.0916066,1169,52795.81901118555
8162,42.380862,-83.0915193,1170,52806.175303516226
8162,42.3806582,-83.0912663,1171,52836.922459190304
8162,42.3804979,-83.0910878,1172,52860.00226463605
8162,42.3804064,-83.0909958,1173,52872.67589282796
8162,42.3803389,-83.0909288,1174,52881.98291895553
8162,42.3801099,-83.0907162,1175,52912.85912040418
8162,42.3798479,-83.0905062,1176,52946.7157012953
8162,42.3794595,-83.0902367,1177,52995.24648508715
8162,42.379073,-83.0899755,1178,53043.2810563727
8162,42.378689,-83.0897185,1179,53090.913235543114
8162,42.3761352,-83.0880441,1180,53406.43757873491
8162,42.373189,-83.086053,1181,53772.600555179655
8162,42.3724358,-83.0855507,1182,53865.96560884378
8162,42.371031,-83.084564,1183,54041.95063655742
8162,42.3707842,-83.0844014,1184,54072.47178963255
8162,42.3695666,-83.083607,1185,54222.77057824285
8162,42.3674019,-83.0821947,1186,54489.97876070264
8162,42.367341,-83.082155,1187,54497.49505359884
8162,42.366799,-83.081781,1188,54565.1433198815
8162,42.36624,-83.081358,1189,54636.35653211203
8162,42.3657577,-83.0809823,1190,54698.234122548696
8162,42.365385,-83.080692,1191,54746.0494605591
8162,42.364784,-83.08021,1192,54823.72944741407
8162,42.36473,-83.080168,1193,54830.65486388759
8162,42.3644418,-83.0799665,1194,54866.72477384213
8162,42.3634483,-83.0791548,1195,54995.765540918765
8162,42.3632215,-83.0789981,1196,55024.08077153751
8162,42.3623539,-83.0783987,1197,55132.39647748038
8162,42.3590789,-83.0764637,1198,55529.752575539715
8162,42.3563722,-83.0748645,1199,55858.15842841747
8162,42.3552755,-83.0743182,1200,55988.10559046829
8162,42.3548835,-83.0740917,1201,56035.50124662698
8162,42.3544255,-83.0739515,1202,56087.71531652169
8162,42.3543046,-83.0738818,1203,56102.32797942767
8162,42.3538345,-83.0735896,1204,56159.851526773535
8162,42.352836,-83.0730012,1205,56280.950892793546
8162,42.3514075,-83.0721609,1206,56454.15282652203
8162,42.3503733,-83.0715525,1207,56579.54869687712
8162,42.3498819,-83.0712685,1208,56638.96539167518
8162,42.3495975,-83.0711085,1209,56673.21375748883
8162,42.3494571,-83.0710394,1210,56689.82619402159
8162,42.348012,-83.0703284,1211,56860.80744997277
8162,42.346345,-83.0695737,1212,57056.27057266682
8162,42.3425721,-83.0678627,1213,57498.73732154402
8162,42.3419866,-83.0676095,1214,57567.08692836556
8162,42.3415264,-83.0674051,1215,57620.945841110806
8162,42.341014,-83.0671708,1216,57681.08839482353
8162,42.3385948,-83.0660645,1217,57965.04334800328
8162,42.3383196,-83.0659439,1218,57997.20961547667
8162,42.3381007,-83.0658513,1219,58022.71240272105
8162,42.3376551,-83.06566,1220,58074.6958938078
8162,42.3374299,-83.0655395,1221,58101.62457105599
8162,42.3372076,-83.0654323,1222,58127.86669072527
8162,42.3368452,-83.0651647,1223,58173.77580283828
8162,42.3363813,-83.0649394,1224,58228.58254404798
8162,42.3359411,-83.0647194,1225,58280.76401981698
8162,42.3353384,-83.0643976,1226,58352.81228168928
8162,42.3355327,-83.0634803,1227,58431.24587793388
8162,42.3357825,-83.0623645,1228,58527.074766929865
8162,42.335895,-83.0618439,1229,58571.657203223476
8162,42.3357032,-83.0617797,1230,58593.627541403286
8162,42.3355644,-83.0617744,1231,58609.06754430634
8162,42.3354018,-83.0617127,1232,58627.845660665495
8162,42.3353185,-83.0615544,1233,58643.817550118074
8162,42.335269,-83.0612621,1234,58668.46617476512
8162,42.3353483,-83.0608758,1235,58701.42052407176
8162,42.335491,-83.0602723,1236,58753.50237473968
8162,42.335608,-83.0597707,1237,58796.73615791061
8162,42.3355698,-83.0597491,1238,58801.339930098744
8162,42.3351809,-83.0595308,1239,58848.15863571567
8162,42.3351542,-83.0595139,1240,58851.43645318688
8162,42.334691,-83.0592436,1241,58907.52972807932
8162,42.3346465,-83.0592176,1242,58912.91970228129
8162,42.3344425,-83.0591013,1243,58937.53554828148
8162,42.3342735,-83.0590176,1244,58957.54733268898
8162,42.334233,-83.058994,1245,58962.45077147698
8162,42.3341665,-83.0589552,1246,58970.50370471244
8162,42.3338639,-83.0587804,1247,59007.090715586506
8162,42.3337598,-83.0587203,1248,59019.676219366374
8162,42.3336827,-83.0586757,1249,59029.00031190151
8162,42.3335788,-83.0586166,1250,59041.533279996525
8162,42.3334559,-83.0585467,1251,59056.35789351962
8162,42.3330001,-83.0582873,1252,59111.34321302895
8162,42.3328875,-83.0582205,1253,59125.01489605266
8162,42.3327675,-83.0581491,1254,59139.592017490795
8162,42.33238,-83.0579369,1255,59186.07681374051
8162,42.3322705,-83.0578769,1256,59199.213647424585
8162,42.3321762,-83.057806,1257,59211.210138514674
8162,42.3321444,-83.0577976,1258,59214.812923993704
8162,42.3320913,-83.0577993,1259,59220.71902802309
8162,42.3320283,-83.057797,1260,59227.72685921665
8162,42.3319466,-83.0577863,1261,59236.853963805224
8162,42.331812,-83.0577753,1262,59251.84809007289
8162,42.3317913,-83.0577671,1263,59254.24649211805
8162,42.3316634,-83.0577167,1264,59269.05948220713
8162,42.3316642,-83.057368,1265,59297.72340737341
8162,42.3316644,-83.0572677,1266,59305.96828344161
8162,42.331665,-83.0570135,1267,59326.86410140627
8162,42.3316652,-83.0569518,1268,59331.93600456353
8162,42.3316656,-83.0567915,1269,59345.11303678513
8162,42.3316665,-83.0566709,1270,59355.02708535415
8162,42.3316703,-83.0550068,1271,59491.81983625202
8162,42.3316704,-83.0547956,1272,59509.18086995855
8162,42.3316708,-83.0546477,1273,59521.338604482975
8162,42.3316712,-83.054468,1274,59536.11034324937
8162,42.3316713,-83.0544229,1275,59539.817663183836
8162,42.3316715,-83.0543167,1276,59548.54752754636
8162,42.3316718,-83.0541993,1277,59558.198081872724
8162,42.3316722,-83.0539276,1278,59580.5323674815
8162,42.3316761,-83.0533918,1279,59624.57824947824
8162,42.3316756,-83.0533576,1280,59627.39010211483
8162,42.3316745,-83.0532822,1281,59633.58932772244
8162,42.3316744,-83.0531668,1282,59643.07542679738
8162,42.3316745,-83.0531323,1283,59645.911412142654
8162,42.331675,-83.0528396,1284,59669.971955394685
8162,42.3316818,-83.0526525,1285,59685.37049454324
8162,42.3316756,-83.052486,1286,59699.07445241058
8162,42.3316761,-83.0523236,1287,59712.424147016354
8162,42.3316774,-83.0522255,1288,59720.48944292458
8162,42.3316791,-83.0521051,1289,59730.388349148205
8162,42.3316795,-83.0520718,1290,59733.12603160547
8162,42.3316698,-83.0515662,1291,59774.70127609971
8162,42.331665,-83.0513139,1292,59795.44766989877
8162,42.3316661,-83.0511872,1293,59805.86336295497
8162,42.3315479,-83.0511855,1294,59819.007346162085
8162,42.3315231,-83.0511837,1295,59821.76894705898
8162,42.331466,-83.0511752,1296,59828.156507775464
8162,42.3314606,-83.0511734,1297,59828.774922376906
8162,42.3314368,-83.0511655,1298,59831.4998732089
8162,42.3313884,-83.0511495,1299,59837.04008845777
8162,42.3312868,-83.0511056,1300,59848.89984908728
8162,42.3311339,-83.0510136,1301,59867.50767672424
8162,42.3309236,-83.0508421,1302,59894.812841380175
8162,42.3308393,-83.0507115,1303,59909.064929792425
8162,42.3307322,-83.0506355,1304,59922.51312984031
8162,42.3307102,-83.0506199,1305,59925.27515717336
8162,42.3306325,-83.0505647,1306,59935.03409546716
8162,42.3305384,-83.0504906,1307,59947.14141156464
8162,42.3304664,-83.0504349,1308,59956.36428211738
8162,42.3304071,-83.050389,1309,59963.961357529486
8162,42.3302187,-83.0502432,1310,59988.09666221213
8162,42.3301179,-83.0501652,1311,60001.00951417925
8162,42.3300066,-83.050079,1312,60015.270523214924
8162,42.3299744,-83.0500541,1313,60019.394784773285
8162,42.3298747,-83.0499769,1314,60032.16882493497
8162,42.3297782,-83.0499021,1315,60044.536050479546
8162,42.3296635,-83.0498133,1316,60059.231367823784
8162,42.3295799,-83.0497487,1317,60069.937168060314
8162,42.3295214,-83.0497035,1318,60077.428483772186
8162,42.3291983,-83.0494535,1319,60118.818188326964
8162,42.329187,-83.049447,1320,60120.18358598952
8162,42.3291204,-83.0494084,1321,60128.24034252912
8162,42.3289897,-83.0493331,1322,60144.0368620906
8162,42.3288165,-83.0492334,1323,60164.96722560308
8162,42.3287451,-83.0491923,1324,60173.595553946136
8162,42.328671,-83.049134,1325,60183.12755467372
8162,42.3286188,-83.0490929,1326,60189.8436624674
8162,42.3283623,-83.0488911,1327,60222.83876050401
8162,42.328259,-83.0488098,1328,60236.12806472424
8162,42.3280493,-83.0486448,1329,60263.103853155255
8162,42.3279637,-83.0485774,1330,60274.1173640091
8162,42.3280137,-83.0484631,1331,60285.03522781609
8162,42.3280839,-83.0483012,1332,60300.46467479464
8162,42.3284188,-83.0475292,1333,60374.04690051338
8162,42.3284456,-83.0474675,1334,60379.92966301674
8162,42.3284846,-83.0473774,1335,60388.51256864105
8162,42.328505,-83.0473303,1336,60393.00001343052
8162,42.3287891,-83.0466751,1337,60455.441917782904
8162,42.3289641,-83.0462714,1338,60493.91257564603
8162,42.3290033,-83.0461809,1339,60502.53504165009
8162,42.3290533,-83.0460654,1340,60513.53778396262
8162,42.329112,-83.0459304,1341,60526.412668900026
8162,42.3291389,-83.0458627,1342,60532.73084861248
8162,42.32932,-83.0454077,1343,60575.21050464937
8162,42.3293844,-83.0453042,1344,60586.331152110324
8162,42.3294504,-83.0451574,1345,60600.45515445
8162,42.3295065,-83.0450328,1346,60612.447907851274
8162,42.3295594,-83.0449087,1347,60624.22385675223
8162,42.3296603,-83.0446743,1348,60646.52101378344
8162,42.3298344,-83.0442696,1349,60685.0117800977
8162,42.3298458,-83.0442434,1350,60687.51088185925
8162,42.3304875,-83.042768,1351,60828.22708958439
8162,42.3305246,-83.0426826,1352,60836.36963936185
8162,42.3306038,-83.0425005,1353,60853.73726478565
8162,42.3306433,-83.0424083,1354,60862.49710078615
8162,42.3306967,-83.042284,1355,60874.31497194471
8162,42.3309946,-83.0415911,1356,60940.20521137689
8162,42.33104,-83.041492,1357,60949.7888864097
8162,42.3310849,-83.0413878,1358,60959.70325113571
8162,42.3311148,-83.0413186,1359,60966.292024457856
8162,42.3311268,-83.0412907,1360,60968.945396090436
8162,42.3314943,-83.0404385,1361,61050.04579350377
8162,42.3315417,-83.0403286,1362,61060.50489889008
8162,42.3316014,-83.0401955,1363,61073.3023524741
8162,42.3316605,-83.0402334,1364,61080.575057097085
8162,42.3317301,-83.0402778,1365,61089.13166018777
8162,42.3323357,-83.040664,1366,61163.57927581488
8162,42.3324011,-83.0407055,1367,61171.611795462646
8162,42.3324843,-83.0407603,1368,61181.9016063236
8162,42.3325506,-83.0408035,1369,61190.0845027253
8162,42.3326132,-83.0408445,1370,61197.818272794546
8162,42.3332174,-83.0412408,1371,61272.483383751096
8162,42.3333126,-83.0413032,1372,61284.24636013149
8162,42.3338139,-83.0416345,1373,61346.28497540747
8162,42.333893,-83.0416867,1374,61356.07129271557
8162,42.3339633,-83.0417332,1375,61364.77273663424
8162,42.3340162,-83.0416115,1376,61376.37757805769
8162,42.3340965,-83.0414267,1377,61393.99779858302
8162,42.3342929,-83.0409748,1378,61437.08744983622
8162,42.334341,-83.0408615,1379,61447.82707765862
8162,42.3345411,-83.0403903,1380,61492.49496115978
8162,42.3345863,-83.0402842,1381,61502.56076319686
8162,42.3346332,-83.0401746,1382,61512.97022852385
8162,42.3347085,-83.0400115,1383,61528.776572550785
