shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0083,42.4476646,-83.0475513,1098,42065.86068930064
0083,42.4476702,-83.0473602,1099,42081.552819211334
0083,42.4476837,-83.0469031,1100,42119.0879342471
0083,42.447689,-83.046554,1101,42147.73767052736
0083,42.447691,-83.046472,1102,42154.469449080025
0083,42.447701,-83.04618,1103,42178.45385110288
0083,42.447724,-83.045485,1104,42235.535936671906
0083,42.447727,-83.045398,1105,42242.68207719483
0083,42.4477307,-83.0452896,1106,42251.585807644035
0083,42.4477434,-83.0448143,1107,42290.60972718767
0083,42.4477615,-83.0442955,1108,42333.22480371258
0083,42.447768,-83.044119,1109,42347.72464525248
0083,42.4477724,-83.0440021,1110,42357.32875397407
0083,42.4477742,-83.0439481,1111,42361.76396927597
0083,42.4477785,-83.0437391,1112,42378.9190706777
0083,42.447785,-83.043426,1113,42404.61906911535
0083,42.447792,-83.0431897,1114,42424.02308331762
0083,42.4478087,-83.0424911,1115,42481.373218863475
0083,42.447814,-83.042272,1116,42499.36000735936
0083,42.447816,-83.042193,1117,42505.8457622877
0083,42.447822,-83.04194,1118,42526.61510073873
0083,42.447835,-83.0413541,1119,42574.70984735116
0083,42.447861,-83.040188,1120,42670.43183887754
0083,42.4478654,-83.0400743,1121,42679.77372442987
0083,42.4478667,-83.0399714,1122,42688.21788826498
0083,42.447874,-83.039417,1123,42733.71354710821
0083,42.447875,-83.039364,1124,42738.06360836859
0083,42.4478782,-83.0392273,1125,42749.28545951821
0083,42.4478929,-83.0385975,1126,42800.98626550462
0083,42.4479176,-83.0375348,1127,42888.223799674335
0083,42.4479138,-83.0370881,1128,42924.87786069718
0083,42.4479144,-83.0370382,1129,42928.97268711116
0083,42.4479284,-83.036617,1130,42963.56708440433
0083,42.4479293,-83.0365113,1131,42972.24031903975
0083,42.4479454,-83.0345216,1132,43135.50447522817
0083,42.447948,-83.0342442,1133,43158.2669019947
0083,42.447953,-83.0337232,1134,43201.0184158071
0083,42.447957,-83.033304,1135,43235.416527130394
0083,42.4479717,-83.0328035,1136,43276.51491534234
0083,42.447972,-83.032739,1137,43281.80722491484
0083,42.447974,-83.032666,1138,43287.80097868803
0083,42.447988,-83.032096,1139,43334.59519160982
0083,42.4479933,-83.0319,1140,43350.68771906801
0083,42.4480219,-83.0308324,1141,43438.34161778699
0083,42.448025,-83.0306019,1142,43457.25719481786
0083,42.448045,-83.029631,1143,43536.950185919326
0083,42.448047,-83.029558,1144,43542.94393271723
0083,42.4480506,-83.029411,1145,43555.01186201464
0083,42.4480734,-83.02847,1146,43632.26211371811
0083,42.448075,-83.028406,1147,43637.516297736904
0083,42.448075,-83.028392,1148,43638.664991383215
0083,42.448098,-83.0276822,1149,43696.95987584772
0083,42.4481019,-83.0275165,1150,43710.562394715875
0083,42.4481079,-83.0271827,1151,43737.95864499619
0083,42.4481114,-83.0269055,1152,43760.70609607016
0083,42.448113,-83.026775,1153,43771.415033443
0083,42.4481185,-83.0265282,1154,43791.67408130466
0083,42.448131,-83.025961,1155,43838.23329848124
0083,42.4481326,-83.0258831,1156,43844.62742793998
0083,42.4481351,-83.0257657,1157,43854.26404598735
0083,42.4481446,-83.025341,1158,43889.12645986799
0083,42.448158,-83.0247443,1159,43938.1080326201
0083,42.4481687,-83.0243416,1160,43971.17075282264
0083,42.448188,-83.023613,1161,44030.99046141773
0083,42.44821,-83.022812,1162,44096.75752988924
0083,42.448217,-83.022555,1163,44117.85857745949
0083,42.448222,-83.022354,1164,44134.35986701622
0083,42.4482294,-83.022057,1165,44158.74241185654
0083,42.448246,-83.021499,1166,44204.56313347279
0083,42.448247,-83.021478,1167,44206.28975344048
0083,42.4482669,-83.0209887,1168,44246.4974147019
0083,42.4482694,-83.0209276,1169,44251.5183279266
0083,42.4482852,-83.0206352,1170,44275.57378000521
0083,42.4482894,-83.0204092,1171,44294.122794707626
0083,42.4482971,-83.0202275,1172,44309.055711277404
0083,42.4482971,-83.0201863,1173,44312.43614059183
0083,42.4482971,-83.0200674,1174,44322.19179703638
0083,42.4483061,-83.019808,1175,44343.49888706816
0083,42.4483177,-83.0194824,1176,44370.24523857574
0083,42.4483242,-83.0192739,1177,44387.36776310554
0083,42.4483288,-83.0191252,1178,44399.579198783176
0083,42.4483361,-83.0187697,1179,44428.75898498512
0083,42.4483381,-83.0186873,1180,44435.523495926056
0083,42.448342,-83.0185231,1181,44449.00295204427
0083,42.4483482,-83.0182619,1182,44470.4452867927
0083,42.4483589,-83.0178114,1183,44507.42758665935
0083,42.448362,-83.0176826,1184,44518.001140320484
0083,42.448364,-83.017581,1185,44526.34030176746
0083,42.4483697,-83.0173994,1186,44541.25390413314
0083,42.448386,-83.016866,1187,44585.05643518662
0083,42.4483914,-83.0167061,1188,44598.1898252993
0083,42.4483955,-83.0165251,1189,44613.04771369779
0083,42.448401,-83.0162847,1190,44632.781801581834
0083,42.448402,-83.016239,1191,44636.53309466438
0083,42.448406,-83.016076,1192,44649.91449442177
0083,42.4484053,-83.015985,1193,44657.38136941052
0083,42.448426,-83.015318,1194,44712.15650164524
0083,42.4484272,-83.015267,1195,44716.34313191528
0083,42.4484312,-83.0151037,1196,44729.74912744365
0083,42.4484333,-83.0150182,1197,44736.76820887362
0083,42.448436,-83.014908,1198,44745.81499996149
0083,42.4484395,-83.0146978,1199,44763.06610518631
0083,42.44845,-83.014374,1200,44789.65923379235
0083,42.4484539,-83.0142163,1201,44802.60563445939
0083,42.448455,-83.014173,1202,44806.160463204025
0083,42.4484594,-83.0139942,1203,44820.83898865877
0083,42.448481,-83.013115,1204,44893.01646742674
0083,42.448486,-83.012914,1205,44909.517687518775
0083,42.4484878,-83.0127711,1206,44921.244198797554
0083,42.448496,-83.012489,1207,44944.408174126576
0083,42.448497,-83.012445,1208,44948.02004189266
0083,42.4485022,-83.012138,1209,44973.215717376195
0083,42.448532,-83.011011,1210,45065.74425533249
0083,42.4485345,-83.0109712,1211,45069.02161417604
0083,42.4485449,-83.0108087,1212,45082.40462362465
0083,42.4485453,-83.0107561,1213,45086.72062654913
0083,42.4485459,-83.010681,1214,45092.88286234399
0083,42.44857,-83.0101927,1215,45133.036868775416
0083,42.4485834,-83.0099331,1216,45154.38881288078
0083,42.4485996,-83.0094987,1217,45190.07633335594
0083,42.448607,-83.0093,1218,45206.400192516034
0083,42.4486147,-83.0091691,1219,45217.17446005535
0083,42.448661,-83.0083782,1220,45282.27076725462
0083,42.448706,-83.00761,1221,45345.49892239148
0083,42.448719,-83.007372,1222,45365.07994551268
0083,42.448725,-83.007274,1223,45373.14834914162
0083,42.4487337,-83.0071058,1224,45386.982803418054
0083,42.448742,-83.006945,1225,45400.20847179979
0083,42.448776,-83.006272,1226,45455.55648500623
0083,42.448784,-83.006073,1227,45471.90837531573
0083,42.448792,-83.005885,1228,45487.35914332325
0083,42.4488155,-83.0054966,1229,45519.33377031963
0083,42.448813,-83.005341,1230,45532.103555160524
0083,42.4488125,-83.0052647,1231,45538.36410867277
0083,42.448819,-83.005185,1232,45544.94320160918
0083,42.4488229,-83.0050899,1233,45552.7580620824
0083,42.448832,-83.004866,1234,45571.15658115866
0083,42.4488629,-83.0041157,1235,45632.813407015
0083,42.448876,-83.003717,1236,45665.55856150014
0083,42.4489094,-83.002696,1237,45749.412340053095
0083,42.4489079,-83.0024945,1238,45765.945944898136
0083,42.4489077,-83.0024278,1239,45771.41862205069
0083,42.4489063,-83.0018364,1240,45819.942328840494
0083,42.4489062,-83.00178,1241,45824.56987519301
0083,42.44891,-83.001106,1242,45879.87214803941
0083,42.448914,-83.0009217,1243,45895.00021722151
0083,42.448915,-83.000736,1244,45910.2370194823
0083,42.44892,-83.000348,1245,45942.07666970629
0083,42.4489516,-82.9995539,1246,46007.32599783938
0083,42.448968,-82.99914,1247,46041.33475238513
0083,42.44897,-82.999098,1248,46044.78795265454
0083,42.448976,-82.998877,1249,46062.932912081524
0083,42.4489818,-82.9987539,1250,46073.05363506772
0083,42.448985,-82.998574,1251,46087.81842256563
0083,42.4490036,-82.9980529,1252,46130.623807944736
0083,42.449006,-82.997865,1253,46146.04299840103
0083,42.4490091,-82.9977231,1254,46157.69075737955
0083,42.449033,-82.996626,1255,46247.74517652702
0083,42.449035,-82.996529,1256,46255.70696717446
0083,42.449058,-82.995439,1257,46345.17614580408
0083,42.449058,-82.995424,1258,46346.40686968264
0083,42.4490651,-82.9951913,1259,46365.51581405197
0083,42.4490668,-82.9951336,1260,46370.253770385876
0083,42.4490821,-82.9946279,1261,46411.780427913734
0083,42.449087,-82.994199,1262,46446.975128838305
0083,42.4490929,-82.994004,1263,46462.98797599926
0083,42.4490961,-82.9936693,1264,46490.45181727073
0083,42.449114,-82.992949,1265,46549.584640887995
0083,42.449114,-82.992933,1266,46550.89741185126
0083,42.44913,-82.992279,1267,46604.58640398319
0083,42.449133,-82.992163,1268,46614.10983496853
0083,42.449141,-82.991771,1269,46646.28501110044
0083,42.449142,-82.991743,1270,46648.58504869958
0083,42.4491436,-82.991672,1271,46654.41318330656
0083,42.4491463,-82.9915542,1272,46664.08311649352
0083,42.4491584,-82.9910311,1273,46707.02357977352
0083,42.449165,-82.990746,1274,46730.427009023515
0083,42.449169,-82.990553,1275,46746.268540596015
0083,42.449169,-82.990543,1276,46747.089021727785
0083,42.4491765,-82.990213,1277,46774.17773780097
0083,42.4491994,-82.9895146,1278,46831.536671564936
0083,42.4492049,-82.9892571,1279,46852.67289922507
0083,42.4492069,-82.9891186,1280,46864.03873210925
0083,42.449221,-82.988164,1281,46942.377495512636
0083,42.449223,-82.988093,1282,46948.20715002875
0083,42.449229,-82.987815,1283,46971.02625993855
0083,42.44923,-82.987788,1284,46973.2443457656
0083,42.449251,-82.986888,1285,47047.12447461617
0083,42.449254,-82.9867599,1286,47057.64011634032
0083,42.44928,-82.985659,1287,47148.01299789341
0083,42.4492876,-82.9854122,1288,47168.28006157108
0083,42.4493059,-82.9848197,1289,47216.93603871222
0083,42.4493433,-82.98361,1290,47316.276480460314
0083,42.4493491,-82.9832119,1291,47348.9461083055
0083,42.4493522,-82.9830996,1292,47358.16653030692
0083,42.4493758,-82.982259,1293,47427.18586522122
0083,42.4493978,-82.9814721,1294,47491.79562889499
0083,42.4494049,-82.9809552,1295,47534.21348886642
0083,42.4494109,-82.9807707,1296,47549.36600296762
0083,42.449416,-82.9805524,1297,47567.286011508666
0083,42.4494209,-82.9803421,1298,47584.549261371154
0083,42.4494269,-82.9801225,1299,47602.57930163827
0083,42.449449,-82.978929,1300,47700.534133762754
0083,42.449449,-82.978925,1301,47700.86232474748
0083,42.449465,-82.978318,1302,47750.69706817125
0083,42.449467,-82.978258,1303,47755.62495227817
0083,42.4494752,-82.9779298,1304,47782.56844570816
0083,42.449478,-82.977816,1305,47791.910664645664
0083,42.44948,-82.977731,1306,47798.88826465021
0083,42.4494994,-82.9771428,1307,47847.196905313736
0083,42.4495149,-82.9766616,1308,47886.71584568382
0083,42.4495204,-82.9764905,1309,47900.76751476854
0083,42.44953,-82.975854,1310,47953.001750502604
0083,42.44953,-82.975848,1311,47953.494036344266
0083,42.44956,-82.974625,1312,48053.89370960281
0083,42.449568,-82.974314,1313,48079.426012955715
0083,42.449581,-82.973808,1314,48120.96724760263
0083,42.449587,-82.973553,1315,48141.900012563485
0083,42.4495901,-82.9734249,1316,48152.41595654427
0083,42.449591,-82.973387,1317,48155.52716903742
0083,42.4495934,-82.9732869,1318,48163.74446426542
0083,42.449596,-82.973178,1319,48172.68411911763
0083,42.4496126,-82.9727908,1320,48204.506506079466
0083,42.449615,-82.972413,1321,48235.50521186414
0083,42.44962,-82.972219,1322,48251.43213874099
0083,42.449624,-82.972079,1323,48262.92739953992
0083,42.4496354,-82.9717877,1324,48286.86143133142
0083,42.44965,-82.971421,1325,48316.99201458534
0083,42.449654,-82.971325,1326,48324.88112080384
0083,42.4496595,-82.9711829,1327,48336.556095939035
0083,42.449665,-82.971041,1328,48348.214683120415
0083,42.44967,-82.970921,1329,48358.07606345924
0083,42.4496867,-82.9706166,1330,48383.12024488948
0083,42.4496938,-82.970486,1331,48393.86468355707
0083,42.4497344,-82.9698852,1332,48443.36505632361
0083,42.4497375,-82.9698079,1333,48449.71667855869
0083,42.4497657,-82.9690996,1334,48507.91535236745
0083,42.4497719,-82.9689432,1335,48520.76606024044
0083,42.449781,-82.9687162,1336,48539.41826837825
0083,42.4498011,-82.9682158,1337,48580.5355260433
0083,42.4498123,-82.9679363,1338,48603.50153190925
0083,42.4498221,-82.9676895,1339,48623.78009676385
0083,42.449832,-82.9674411,1340,48644.190342294074
0083,42.4498624,-82.966682,1341,48706.56405589348
0083,42.449886,-82.966093,1342,48754.961048035395
0083,42.4498877,-82.9659899,1343,48763.42222339911
0083,42.4498913,-82.9657725,1344,48781.263769273275
0083,42.4499074,-82.9648099,1345,48860.262649514174
0083,42.449911,-82.964728,1346,48866.994223345726
0083,42.449912,-82.964656,1347,48872.90266388485
0083,42.449927,-82.96389,1348,48935.772894132024
0083,42.449931,-82.963673,1349,48953.58267347151
0083,42.4499341,-82.9634608,1350,48970.99648287483
0083,42.449935,-82.963399,1351,48976.06798178204
0083,42.449937,-82.963278,1352,48985.99817246653
0083,42.4499553,-82.9623401,1353,49062.97704268127
0083,42.44997,-82.961112,1354,49163.752310856304
0083,42.449972,-82.960999,1355,49173.02629576809
0083,42.4499771,-82.9607249,1356,49195.522543261766
0083,42.4499922,-82.9599153,1357,49261.96904804039
0083,42.450007,-82.9592653,1358,49315.32499979261
0083,42.4500077,-82.9588581,1359,49348.73463497915
0083,42.4500077,-82.9586578,1360,49365.16865199623
0083,42.4500115,-82.9584665,1361,49380.86993198024
0083,42.450026,-82.957736,1362,49440.82694830044
0083,42.4500297,-82.9575711,1363,49454.36275067625
0083,42.450039,-82.95684,1364,49514.35621071201
0083,42.450042,-82.956606,1365,49533.55809988561
0083,42.450048,-82.95621,1366,49566.05554748996
0083,42.450051,-82.956064,1367,49578.039047523
0083,42.4500581,-82.9557232,1368,49606.01179232444
0083,42.450063,-82.955492,1369,49624.988869426896
0083,42.450063,-82.955483,1370,49625.7272919065
0083,42.4500759,-82.9548116,1371,49680.8322756606
0083,42.4500881,-82.9542407,1372,49727.69250092774
0083,42.450092,-82.95389,1373,49756.469618837735
0083,42.450095,-82.95375,1374,49767.96102798869
0083,42.4501011,-82.95344,1375,49793.40460852448
0083,42.4501056,-82.95321,1376,49812.28202588474
0083,42.450115,-82.952732,1377,49851.514360675756
0083,42.450115,-82.952724,1378,49852.17073566736
0083,42.4501233,-82.9523713,1379,49881.123379791825
0083,42.4501324,-82.9517259,1380,49934.08608842569
0083,42.450141,-82.951408,1381,49960.18630485255
0083,42.450143,-82.951315,1382,49967.81990098086
0083,42.4501617,-82.9503327,1383,50048.441316411874
0083,42.4501718,-82.9499691,1384,50078.294667289134
0083,42.450175,-82.949635,1385,50105.708811655815
0083,42.4501783,-82.9495287,1386,50114.4381015777
0083,42.450178,-82.949452,1387,50120.73117888481
0083,42.4501857,-82.9490571,1388,50153.14276574444
0083,42.45019,-82.948839,1389,50171.04355493713
0083,42.450197,-82.948478,1390,50200.67266502037
0083,42.4502025,-82.9482411,1391,50220.11916220603
0083,42.450214,-82.947577,1392,50274.62141321914
0083,42.4502225,-82.9469048,1393,50329.78132917252
0083,42.450229,-82.946392,1394,50371.86109939674
0083,42.4502282,-82.9461313,1395,50393.250865634756
0083,42.450228,-82.946062,1396,50398.93674722914
0083,42.450228,-82.946055,1397,50399.51107431082
0083,42.4502274,-82.9459728,1398,50406.2556452079
0083,42.450224,-82.945517,1399,50443.65445524833
0083,42.4502172,-82.9454263,1400,50451.1344095058
0083,42.450199,-82.943764,1401,50587.535739165236
0083,42.4501924,-82.9434047,1402,50617.024276614015
0083,42.450193,-82.94331,1403,50624.79439237795
0083,42.4501966,-82.9431871,1404,50634.88588290822
0083,42.450199,-82.942995,1405,50650.64932570813
0083,42.450207,-82.9426028,1406,50682.84035777139
0083,42.4502075,-82.9425131,1407,50690.20016153181
0083,42.4502079,-82.9424234,1408,50697.55988963994
0083,42.450212,-82.9422571,1409,50711.211878454524
0083,42.450214,-82.942149,1410,50720.08391935008
0083,42.450224,-82.94162,1411,50763.50088500593
0083,42.4502296,-82.9413677,1412,50784.21063789391
0083,42.450232,-82.9412615,1413,50792.92808558444
0083,42.450227,-82.94098,1414,50816.03092918912
0083,42.4502322,-82.940741,1415,50835.64861921288
0083,42.4502274,-82.9405871,1416,50848.28688529619
0083,42.45023,-82.940468,1417,50858.06292606574
0083,42.4502332,-82.9403346,1418,50869.01374108418
0083,42.450248,-82.939711,1419,50920.204528755465
0083,42.450077,-82.939338,1420,50956.23391470071
0083,42.449987,-82.939211,1421,50970.68128931109
0083,42.44989,-82.939123,1422,50983.660746404516
0083,42.449795,-82.939067,1423,50995.180237507215
0083,42.449688,-82.939036,1424,51007.34692298746
0083,42.4496095,-82.9389998,1425,51016.567204241706
0083,42.4494589,-82.939055,1426,51033.91480201273
0083,42.449277,-82.939176,1427,51056.44625871853
0083,42.448989,-82.939438,1428,51095.016325558514
0083,42.448842,-82.939516,1429,51112.57017355562
0083,42.4486942,-82.9395482,1430,51129.21578547597
0083,42.448585,-82.939572,1431,51141.51429123283
0083,42.4485524,-82.9395883,1432,51145.37808817584
0083,42.4485005,-82.9396143,1433,51151.530769429555
0083,42.448179,-82.939775,1434,51189.633989520626
0083,42.448038,-82.939841,1435,51206.22133407744
0083,42.4474589,-82.9399329,1436,51271.05430141553
0083,42.4474321,-82.9399328,1437,51274.034336745295
0083,42.446816,-82.939931,1438,51342.54169025153
0083,42.4466427,-82.9398947,1439,51362.04059412978
0083,42.446477,-82.93986,1440,51380.6842815604
0083,42.4463472,-82.9397747,1441,51396.72487345467
0083,42.446238,-82.939703,1442,51410.2175034857
0083,42.446144,-82.939629,1443,51422.30544825845
0083,42.446072,-82.939517,1444,51434.49354529027
0083,42.445947,-82.939236,1445,51461.41571063198
0083,42.445889,-82.939068,1446,51476.63458743795
0083,42.445844,-82.938797,1447,51499.42684067073
0083,42.445837,-82.938678,1448,51509.22205978468
0083,42.445845,-82.938564,1449,51518.61824475999
0083,42.445899,-82.938348,1450,51537.33109035226
0083,42.445962,-82.938183,1451,51552.57473452546
0083,42.44605,-82.938017,1452,51569.34590037962
0083,42.445918,-82.937823,1453,51590.99822248687
0083,42.445826,-82.937655,1454,51608.16424940149
0083,42.445756,-82.937565,1455,51618.89361754848
0083,42.4457132,-82.9374822,1456,51627.18863304887
0083,42.445695,-82.937447,1457,51630.715325824276
0083,42.44565,-82.937276,1458,51645.61186859773
0083,42.445622,-82.937138,1459,51657.355388088545
0083,42.4456158,-82.9370799,1460,51662.17224441317
0083,42.445604,-82.936968,1461,51671.447228127385
0083,42.4456027,-82.9368425,1462,51681.745866993246
0083,42.445602,-82.936777,1463,51687.12088800705
0083,42.4456089,-82.9366088,1464,51700.94347573956
0083,42.445615,-82.936458,1465,51713.33561094337
0083,42.4456225,-82.9363755,1466,51720.156141144784
0083,42.445634,-82.936248,1467,51730.695727740516
0083,42.445667,-82.936,1468,51751.373000008425
0083,42.445686,-82.935682,1469,51777.55114668708
0083,42.4456806,-82.9356397,1470,51781.07353117845
0083,42.445674,-82.935588,1471,51785.37866817911
0083,42.44565,-82.935506,1472,51792.6169110434
0083,42.4456286,-82.9354577,1473,51797.2395613301
0083,42.445615,-82.935427,1474,51800.17764972221
0083,42.4455453,-82.9353053,1475,51812.81820702548
0083,42.445445,-82.9351303,1476,51830.999914625565
0083,42.445328,-82.934926,1477,51852.21943489357
0083,42.4452659,-82.9347644,1478,51867.16948539097
0083,42.445258,-82.934744,1479,51869.05986914054
0083,42.445224,-82.93462,1480,51879.91416372618
0083,42.4452125,-82.9345679,1481,51884.37629355108
0083,42.445193,-82.93448,1482,51891.90766001424
0083,42.445176,-82.934373,1483,51900.8885582378
0083,42.445165,-82.93426,1484,51910.240916017385
0083,42.4451638,-82.9341562,1485,51918.759099778435
0083,42.445161,-82.933933,1486,51937.0760562315
0083,42.445163,-82.933739,1487,51952.995961763794
0083,42.4452639,-82.9336855,1488,51965.04376248479
0083,42.445347,-82.9336614,1489,51974.49328880179
0083,42.4454064,-82.9336909,1490,51981.52783797065
0083,42.4454163,-82.9337566,1491,51987.029970354604
0083,42.4453826,-82.9338048,1492,51992.47824625921
0083,42.4453034,-82.9338303,1493,52001.53003195591
0083,42.4452401,-82.9338075,1494,52008.81305190677
0083,42.445163,-82.933739,1495,52019.06440615464
0083,42.444994,-82.933694,1496,52038.21567165522
0083,42.444945,-82.933668,1497,52044.06700331537
0083,42.444884,-82.933623,1498,52051.789796769575
0083,42.444795,-82.933515,1499,52065.07397404636
0083,42.44476,-82.933456,1500,52071.28551867681
0083,42.444715,-82.933354,1501,52081.03673678637
0083,42.444679,-82.933207,1502,52093.745568047045
0083,42.4446732,-82.9330491,1503,52106.71793583699
0083,42.4446429,-82.932219,1504,52174.91425702518
0083,42.4446134,-82.9314086,1505,52241.491725410386
0083,42.444606,-82.931207,1506,52258.054281332195
0083,42.4441787,-82.931411,1507,52308.43025398144
0083,42.443856,-82.931565,1508,52346.47287505195
0083,42.443575,-82.931696,1509,52379.515946131774
0083,42.443074,-82.931949,1510,52438.96707517319
0083,42.4429449,-82.9320121,1511,52454.227569184346
0083,42.442802,-82.932082,1512,52471.12085252465
0083,42.442481,-82.932281,1513,52510.37230210227
0083,42.4424422,-82.9323065,1514,52515.167307860385
0083,42.441887,-82.932671,1515,52583.76660437127
0083,42.441099,-82.933245,1516,52683.24567706458
0083,42.4410672,-82.933268,1517,52687.25384089608
0083,42.440989,-82.9333246,1518,52697.11195237308
0083,42.440947,-82.933355,1519,52702.40663092954
0083,42.440013,-82.934033,1520,52820.22633837521
0083,42.439455,-82.934442,1521,52890.768939418725
0083,42.438819,-82.9349064,1522,52971.10342287104
0083,42.438662,-82.935021,1523,52990.93290555503
0083,42.4385683,-82.9350876,1524,53002.698303994264
0083,42.438541,-82.935107,1525,53006.126054236025
0083,42.437758,-82.935705,1526,53106.06914961992
0083,42.437633,-82.935795,1527,53121.8089297396
0083,42.4367869,-82.9363995,1528,53228.168401168106
0083,42.436628,-82.936513,1529,53248.14202213733
0083,42.436533,-82.9365814,1530,53260.10430189299
0083,42.435665,-82.937206,1531,53369.38808810528
0083,42.434842,-82.937793,1532,53472.806360568095
0083,42.4341966,-82.9382571,1533,53554.052267230596
0083,42.434091,-82.938333,1534,53567.344319414995
0083,42.4340166,-82.9383866,1535,53576.713989056225
0083,42.433758,-82.938573,1536,53609.28489569511
0083,42.433396,-82.938852,1537,53655.59414969722
0083,42.432707,-82.939374,1538,53743.3715697547
0083,42.4321239,-82.9398149,1539,53817.62294630298
0083,42.432018,-82.939895,1540,53831.10919402101
0083,42.431912,-82.9399751,1541,53844.605157246
0083,42.431329,-82.940416,1542,53918.847047919866
0083,42.430638,-82.940936,1543,54006.73950877304
0083,42.4301143,-82.9413307,1544,54073.376098039305
0083,42.430094,-82.941346,1545,54075.95912673755
0083,42.429983,-82.941424,1546,54089.86317425217
0083,42.429857,-82.941513,1547,54105.6635510782
0083,42.429758,-82.941545,1548,54116.98080952509
0083,42.429627,-82.941529,1549,54131.60641684629
0083,42.4295175,-82.9412638,1550,54156.54651415254
0083,42.429264,-82.94065,1551,54214.27348949954
0083,42.42885,-82.939635,1552,54309.45232832087
0083,42.428436,-82.93862,1553,54404.63164870784
0083,42.4283582,-82.9384307,1554,54422.414593797555
0083,42.428022,-82.937612,1555,54499.30899976017
0083,42.427606,-82.936599,1556,54594.45356436585
0083,42.427194,-82.935588,1557,54689.239424281346
0083,42.4271048,-82.935371,1558,54709.62567806263
0083,42.42678,-82.934581,1559,54783.84649323545
0083,42.426319,-82.933443,1560,54890.39258428862
0083,42.4262492,-82.9332744,1561,54906.258893235485
0083,42.425797,-82.932182,1562,55009.05808079435
0083,42.425735,-82.932033,1563,55023.09712783215
0083,42.425423,-82.931229,1564,55097.652291017424
0083,42.424969,-82.930108,1565,55202.602422400654
0083,42.424609,-82.929283,1566,55281.26547557589
0083,42.4245646,-82.9291794,1567,55291.098295863245
0083,42.4245237,-82.9290868,1568,55299.955659688894
0083,42.4244204,-82.928853,1569,55322.32103608451
0083,42.424359,-82.928714,1570,55335.617004086045
0083,42.424264,-82.928499,1571,55356.184372155796
0083,42.4242141,-82.9283958,1572,55366.31060550473
0083,42.424094,-82.9281177,1573,55392.75679138506
0083,42.423997,-82.927893,1574,55414.12270647878
0083,42.42359,-82.927036,1575,55497.76703441214
0083,42.423167,-82.926162,1576,55583.55106379233
0083,42.4230129,-82.9258175,1577,55616.61495537071
0083,42.422892,-82.925547,1578,55642.57094469344
0083,42.42265,-82.925017,1579,55693.724498218995
0083,42.422312,-82.924201,1580,55770.52839879867
0083,42.422033,-82.923496,1581,55836.188534442226
0083,42.4218982,-82.9231626,1582,55867.39125297504
0083,42.421458,-82.922074,1583,55969.27618253851
0083,42.4213795,-82.9218764,1584,55987.695648879846
0083,42.421028,-82.920991,1585,56070.21658288764
0083,42.420886,-82.920668,1586,56101.07558891682
0083,42.420571,-82.919881,1587,56174.56137444306
0083,42.4205208,-82.9197553,1588,56186.29265620038
0083,42.4204834,-82.9196617,1589,56195.029161752034
0083,42.419869,-82.918123,1590,56338.6276963083
0083,42.419847,-82.91808,1591,56342.9222562755
0083,42.419656,-82.917564,1592,56390.30529972444
0083,42.4195799,-82.9173782,1593,56407.74719102196
0083,42.419361,-82.916844,1594,56457.90058310844
0083,42.418718,-82.915248,1595,56607.15235985218
0083,42.4186324,-82.9150461,1596,56626.26469064075
0083,42.4186013,-82.9149727,1597,56633.21182968858
0083,42.418551,-82.914854,1598,56644.44685307647
0083,42.4183805,-82.9144428,1599,56683.161379009005
0083,42.418179,-82.913957,1600,56728.90330150736
0083,42.418037,-82.913598,1601,56762.336630371734
0083,42.417729,-82.912854,1602,56832.358022137276
0083,42.417681,-82.91273,1603,56843.85153949535
0083,42.417479,-82.912191,1604,56893.47252413394
0083,42.4174585,-82.912133,1605,56898.75126545528
0083,42.4174348,-82.9120661,1606,56904.842632520376
0083,42.41734,-82.911798,1607,56929.24513080832
0083,42.4173181,-82.9117321,1608,56935.17767654941
0083,42.417174,-82.911299,1609,56974.17470852513
0083,42.416988,-82.910804,1610,57019.76996764472
0083,42.416858,-82.910828,1611,57034.35895082797
0083,42.4167963,-82.9108468,1612,57041.391116333194
0083,42.416051,-82.911074,1613,57126.33752651278
0083,42.416025,-82.910961,1614,57136.05394260556
0083,42.415989,-82.910806,1615,57149.39294984531
0083,42.4158131,-82.9103736,1616,57189.92144737275
