shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0037,42.3692525,-83.2755054,1106,39316.32843457071
0037,42.3694123,-83.2755054,1107,39334.09738384836
0037,42.369575,-83.2755054,1108,39352.18879841311
0037,42.3697522,-83.2755762,1109,39372.73308267679
0037,42.370137,-83.275868,1110,39421.77845311007
0037,42.3703817,-83.276052,1111,39452.90465585941
0037,42.371146,-83.276654,1112,39551.23288078747
0037,42.371205,-83.276774,1113,39563.074367211404
0037,42.371229,-83.276848,1114,39569.71345068367
0037,42.371248,-83.276927,1115,39576.5385358654
0037,42.371273,-83.277173,1116,39596.937756290594
0037,42.3711939,-83.277747,1117,39644.90521289271
0037,42.3711949,-83.2778883,1118,39656.513564901856
0037,42.3711889,-83.2780584,1119,39670.503227650006
0037,42.3711573,-83.2789629,1120,39744.891117957704
0037,42.371151,-83.279142,1121,39759.62089087138
0037,42.3711408,-83.2795859,1122,39796.10501441215
0037,42.371138,-83.279705,1123,39805.89406108857
0037,42.371118,-83.280337,1124,39857.860632714255
0037,42.371096,-83.281109,1125,39921.32781704197
0037,42.371084,-83.281532,1126,39956.10300696854
0037,42.371067,-83.282224,1127,40012.98245398135
0037,42.3710614,-83.2824879,1128,40034.670870386835
0037,42.371056,-83.282747,1129,40055.96449385719
0037,42.3709854,-83.2861146,1130,40332.72554194451
0037,42.3709833,-83.2862162,1131,40341.075293229405
0037,42.37098,-83.286373,1132,40353.96170942738
0037,42.3709762,-83.2865447,1133,40368.07327015553
0037,42.370953,-83.287594,1134,40454.312355032685
0037,42.3709489,-83.2877952,1135,40470.847320074485
0037,42.3709401,-83.2882247,1136,40506.14452562615
0037,42.370932,-83.2886193,1137,40538.57362724588
0037,42.370928,-83.288814,1138,40554.57451625409
0037,42.3709264,-83.2888928,1139,40561.05042175857
0037,42.370903,-83.290015,1140,40653.27646805659
0037,42.3708823,-83.2910444,1141,40737.8735811712
0037,42.370878,-83.291258,1142,40755.427458951475
0037,42.3708744,-83.291414,1143,40768.24920119561
0037,42.37085,-83.29248,1144,40855.86376787689
0037,42.370822,-83.293697,1145,40955.889566158745
0037,42.3708206,-83.2937678,1146,40961.7079158785
0037,42.3708174,-83.2939222,1147,40974.3969683378
0037,42.3708072,-83.2944235,1148,41015.594715813604
0037,42.370806,-83.294485,1149,41020.64874437703
0037,42.370791,-83.294905,1150,41055.192325525924
0037,42.37078,-83.2952122,1151,41080.45864655341
0037,42.3707719,-83.2954403,1152,41099.21885913506
0037,42.3707629,-83.2956902,1153,41119.772704434516
0037,42.3707523,-83.295986,1154,41144.10146303617
0037,42.370747,-83.296135,1155,41156.35610437201
0037,42.3707102,-83.2970519,1156,41231.79122271627
0037,42.370698,-83.297355,1157,41256.72806114967
0037,42.370685,-83.2976846,1158,41283.84353328736
0037,42.37065,-83.298573,1159,41356.930051560215
0037,42.370604,-83.299708,1160,41450.31153140601
0037,42.370569,-83.300493,1161,41514.917368524024
0037,42.3705609,-83.3007055,1162,41532.39767453607
0037,42.370553,-83.300915,1163,41549.63071386787
0037,42.3705472,-83.301108,1164,41565.49897119443
0037,42.37054,-83.301348,1165,41585.231465054865
0037,42.37053,-83.301602,1166,41606.12743441104
0037,42.37051,-83.302107,1167,41647.67328116705
0037,42.370461,-83.303311,1168,41746.73316145688
0037,42.3704582,-83.3033828,1169,41752.63982425064
0037,42.3704489,-83.3036178,1170,41771.973019225385
0037,42.370443,-83.303768,1171,41784.329550482005
0037,42.3704267,-83.3041608,1172,41816.64938996862
0037,42.370413,-83.304489,1173,41843.65441059365
0037,42.3704024,-83.3047503,1174,41865.15285452919
0037,42.37038,-83.3053059,1175,41910.86398474671
0037,42.3703713,-83.3055209,1176,41928.552974999184
0037,42.370367,-83.305629,1177,41937.44638778714
0037,42.370344,-83.306208,1178,41985.08067833668
0037,42.370323,-83.306749,1179,42029.58583202864
0037,42.370299,-83.307317,1180,42076.324037394916
0037,42.3702882,-83.3075345,1181,42094.23226728584
0037,42.3702851,-83.3075986,1182,42099.509439529524
0037,42.370272,-83.307863,1183,42121.27905061228
0037,42.370243,-83.308432,1184,42168.13429084771
0037,42.370222,-83.308996,1185,42214.52650219564
0037,42.370192,-83.3097716,1186,42278.33044133672
0037,42.370178,-83.310135,1187,42308.22485419863
0037,42.3701698,-83.3103287,1188,42324.16370278932
0037,42.370153,-83.310724,1189,42356.69188575438
0037,42.370112,-83.311241,1190,42399.408224023915
0037,42.3700218,-83.3122929,1191,42486.40364768057
0037,42.370015,-83.312372,1192,42492.94569120314
0037,42.3700017,-83.3125186,1193,42505.07959563244
0037,42.369996,-83.312582,1194,42510.32643815221
0037,42.369943,-83.3130461,1195,42548.90586188094
0037,42.369892,-83.313492,1196,42585.97373023583
0037,42.369859,-83.313771,1197,42609.18597986392
0037,42.3698491,-83.3138631,1198,42616.83183451578
0037,42.3698209,-83.3141265,1199,42638.69667600719
0037,42.3698088,-83.3142391,1200,42648.04432505705
0037,42.3697908,-83.3144072,1201,42661.99836572462
0037,42.36976,-83.314695,1202,42685.88847799431
0037,42.369738,-83.314888,1203,42701.93143265793
0037,42.369665,-83.315672,1204,42766.84818997241
0037,42.3696621,-83.315715,1205,42770.39542095581
0037,42.369649,-83.315907,1206,42786.235758613344
0037,42.3696408,-83.3160315,1207,42796.50426940038
0037,42.369637,-83.31609,1208,42801.328712910414
0037,42.369593,-83.317131,1209,42886.989029719894
0037,42.3695795,-83.317604,1210,42925.87604080533
0037,42.3695734,-83.3178165,1211,42943.346574392584
0037,42.3695683,-83.3179943,1212,42957.964257057276
0037,42.369557,-83.318389,1213,42990.41410854187
0037,42.3695505,-83.3186382,1214,43010.8992208715
0037,42.3695441,-83.3188808,1215,43030.84207682062
0037,42.3695365,-83.3191725,1216,43054.82080953528
0037,42.3694519,-83.3224114,1217,43321.07044373537
0037,42.3694442,-83.3227067,1218,43345.34516863493
0037,42.3694361,-83.323016,1219,43370.770884574194
0037,42.369429,-83.323287,1220,43393.04819953116
0037,42.3694229,-83.3235255,1221,43412.65330450344
0037,42.3693962,-83.3245654,1222,43498.13526946384
0037,42.3693699,-83.3255908,1223,43582.425232538386
0037,42.369366,-83.325742,1224,43594.8542675736
0037,42.3693624,-83.3258803,1225,43606.22301717782
0037,42.369324,-83.327362,1226,43728.02338231281
0037,42.369308,-83.328008,1227,43781.123793963365
0037,42.3692954,-83.3284878,1228,43820.56552678763
0037,42.36929,-83.328692,1229,43837.35184263042
0037,42.3692853,-83.3288736,1230,43852.27991783625
0037,42.369261,-83.329824,1231,43930.40457094453
0037,42.3692164,-83.3315115,1232,44069.12597989515
0037,42.3692067,-83.3318762,1233,44099.106501936774
0037,42.3692046,-83.3319555,1234,44105.625400453195
0037,42.369204,-83.331979,1235,44107.55714313509
0037,42.369201,-83.3320907,1236,44116.73966971971
0037,42.3691927,-83.3324038,1237,44142.478258883326
0037,42.369174,-83.333106,1238,44200.203419952755
0037,42.36942,-83.333129,1239,44227.62255450397
0037,42.3694716,-83.3331312,1240,44233.363058582734
0037,42.3696895,-83.3331403,1241,44257.60396355644
0037,42.3699294,-83.3331478,1242,44284.28674114048
0037,42.370503,-83.333169,1243,44348.09192478557
0037,42.3709976,-83.3331817,1244,44403.098830654715
0037,42.3711662,-83.3331885,1245,44421.85461613158
0037,42.3716293,-83.3332072,1246,44473.37189591902
0037,42.371826,-83.3332151,1247,44495.25356405676
0037,42.3730503,-83.3332645,1248,44631.44998475718
0037,42.3732552,-83.3332728,1249,44654.24402503329
0037,42.374481,-83.333319,1250,44790.59959180736
0037,42.376078,-83.33338,1251,44968.248572472075
0037,42.376406,-83.333393,1252,45004.73613816076
0037,42.378321,-83.333479,1253,45217.79156811583
0037,42.37899,-83.3335105,1254,45292.225958500254
0037,42.379451,-83.333528,1255,45343.50696995079
0037,42.380159,-83.333559,1256,45422.27414598883
0037,42.3800965,-83.3334073,1257,45436.541587088366
0037,42.3801083,-83.3328601,1258,45481.50693360926
0037,42.3801678,-83.332667,1259,45498.692455239856
0037,42.3803025,-83.3324041,1260,45524.9726270226
0037,42.3803263,-83.3323076,1261,45533.32909247322
0037,42.3803324,-83.3320753,1262,45552.421854200555
0037,42.3803568,-83.3311488,1263,45628.57124983694
