shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
2006,42.3314284,-83.0921159,1095,36468.04456501367
2006,42.331429,-83.091987,1096,36478.64063387649
2006,42.3314299,-83.0918546,1097,36489.52466023271
2006,42.3314314,-83.091638,1098,36507.33042942424
2006,42.3314337,-83.0912899,1099,36535.94614352464
2006,42.3314352,-83.0910386,1100,36556.60421857124
2006,42.3314369,-83.0908012,1101,36576.119925321975
2006,42.331439,-83.090508,1102,36600.22272715075
2006,42.3314406,-83.0902756,1103,36619.32733490484
2006,42.331448,-83.089234,1104,36704.953040501794
2006,42.3314489,-83.0890631,1105,36719.00174221065
2006,42.331449,-83.089049,1106,36720.16084567419
2006,42.3314518,-83.088575,1107,36759.125901446234
2006,42.331452,-83.0885427,1108,36761.78112346871
2006,42.331454,-83.088217,1109,36788.55528126309
2006,42.331454,-83.0881421,1110,36794.71222080273
2006,42.331454,-83.087801,1111,36822.75136735722
2006,42.331454,-83.087685,1112,36832.286814441584
2006,42.3314578,-83.0871092,1113,36879.620685493595
2006,42.3314575,-83.0869858,1114,36889.764482602484
2006,42.3314719,-83.0852744,1115,37030.45429606213
2006,42.3314717,-83.0849209,1116,37059.51274931573
2006,42.331476,-83.084308,1117,37109.89668770506
2006,42.3314756,-83.0840799,1118,37128.647039819414
2006,42.3314755,-83.0839991,1119,37135.28897895877
2006,42.3314752,-83.0838409,1120,37148.2933943011
2006,42.3314751,-83.0837479,1121,37155.93819790974
2006,42.3314705,-83.0836462,1122,37164.313785162056
2006,42.3314451,-83.0832837,1123,37194.24560559545
2006,42.3314153,-83.0828954,1124,37226.336241226134
2006,42.3313849,-83.0824983,1125,37259.15329478668
2006,42.3313633,-83.0821921,1126,37284.43795244929
2006,42.331345,-83.081932,1127,37305.91537393199
2006,42.331345,-83.0813254,1128,37355.7792724225
2006,42.331345,-83.0810809,1129,37375.87772804513
2006,42.331345,-83.0807322,1130,37404.541660461735
2006,42.331345,-83.080397,1131,37432.09586219906
2006,42.331346,-83.080208,1132,37447.63248948973
2006,42.3313494,-83.0795521,1133,37501.550283172815
2006,42.3313505,-83.0793267,1134,37520.07907765614
2006,42.331352,-83.07904,1135,37543.647057044196
2006,42.3313536,-83.0787742,1136,37565.49714268828
2006,42.331359,-83.077881,1137,37638.922654487105
2006,42.3313609,-83.0773688,1138,37681.027178502976
2006,42.3313617,-83.0771487,1139,37699.12011267155
2006,42.3313623,-83.0769988,1140,37711.442410601776
2006,42.3313625,-83.0769482,1141,37715.60190388999
2006,42.331362,-83.0768483,1142,37723.81409686274
2006,42.3313601,-83.0764333,1143,37757.92868544004
2006,42.3313619,-83.0762437,1144,37773.51551746281
2006,42.3313623,-83.0761886,1145,37778.045079827076
2006,42.3313643,-83.0759002,1146,37801.75325137905
2006,42.331374,-83.074994,1147,37876.25273034172
2006,42.331377,-83.0745309,1148,37914.32204582829
2006,42.3313778,-83.0744053,1149,37924.6470291462
2006,42.3313803,-83.0740321,1150,37955.32616009499
2006,42.3313837,-83.0735082,1151,37998.393564740974
2006,42.3313881,-83.0731141,1152,38030.79315354958
2006,42.3313871,-83.0727084,1153,38064.142778285255
2006,42.3313855,-83.0724744,1154,38083.378920172676
2006,42.3313867,-83.0723824,1155,38090.94270135699
2006,42.331388,-83.0722832,1156,38099.098442438924
2006,42.3313904,-83.0720928,1157,38114.75201911742
2006,42.331391,-83.0719662,1158,38125.15903310765
2006,42.331392,-83.071784,1159,38140.13668884751
2006,42.3313926,-83.0716556,1160,38150.69166355486
2006,42.3313935,-83.0714679,1161,38166.12134285682
2006,42.3313941,-83.0713418,1162,38176.487256079
2006,42.3313948,-83.0712048,1163,38187.74922753971
2006,42.3313958,-83.0709593,1164,38207.93017563575
2006,42.331398,-83.070553,1165,38241.32982726671
2006,42.331399,-83.07029,1166,38262.94929249739
2006,42.3314016,-83.0697191,1167,38309.879419110526
2006,42.331403,-83.069418,1168,38334.63099035891
2006,42.3314036,-83.0693007,1169,38344.27353879483
2006,42.3314067,-83.0686944,1170,38394.11392097209
2006,42.331408,-83.068432,1171,38415.68426025758
2006,42.3314109,-83.0677316,1172,38473.259575944176
2006,42.3314104,-83.0675861,1173,38485.22012332797
2006,42.3314121,-83.0674176,1174,38499.07248148834
2006,42.3314129,-83.0673371,1175,38505.69035521147
2006,42.3314149,-83.0671463,1176,38521.37610820249
2006,42.331416,-83.06695,1177,38537.51285978805
2006,42.3314184,-83.0667441,1178,38554.44039202355
2006,42.3314194,-83.06664,1179,38562.99836095073
2006,42.3314218,-83.0663757,1180,38584.72603440613
2006,42.331421,-83.066075,1181,38609.44438778544
2006,42.3314216,-83.065996,1182,38615.93870213935
2006,42.3314244,-83.065626,1183,38646.35509877017
2006,42.3314259,-83.065432,1184,38662.30319152993
2006,42.3314297,-83.0650829,1185,38691.003077724345
2006,42.3314362,-83.0645318,1186,38736.31045209289
2006,42.331446,-83.06371,1187,38803.87296490491
2006,42.331487,-83.0629269,1188,38868.40667683973
2006,42.3314957,-83.0627601,1189,38882.15206873741
2006,42.3314975,-83.0627127,1190,38886.05358439396
2006,42.3315063,-83.0624824,1191,38905.00999247935
2006,42.331513,-83.062346,1192,38916.24707682181
2006,42.3315265,-83.0621647,1193,38931.22571754885
2006,42.331536,-83.0620178,1194,38943.347311905854
2006,42.3315671,-83.0615182,1195,38984.56077335995
2006,42.3315968,-83.0610104,1196,39026.43336681967
2006,42.3316156,-83.0605879,1197,39061.226539781346
2006,42.331622,-83.060444,1198,39073.07678303141
2006,42.3316281,-83.0600365,1199,39106.58092658591
2006,42.3316477,-83.0587369,1200,39213.4327311965
2006,42.331658,-83.0580648,1201,39268.69247816576
2006,42.3316615,-83.0578395,1202,39287.21664617943
2006,42.3316634,-83.0577167,1203,39297.313244941535
2006,42.3316642,-83.057368,1204,39325.97717010781
2006,42.3316644,-83.0572677,1205,39334.222046176015
2006,42.331665,-83.0570135,1206,39355.11786414067
2006,42.3316652,-83.0569518,1207,39360.18976729794
2006,42.3316656,-83.0567915,1208,39373.366799519536
2006,42.3316665,-83.0566709,1209,39383.28084808856
2006,42.3316703,-83.0550068,1210,39520.073598986426
2006,42.3316704,-83.0547956,1211,39537.43463269296
2006,42.3316708,-83.0546477,1212,39549.59236721738
2006,42.3316712,-83.054468,1213,39564.364105983776
2006,42.3316713,-83.0544229,1214,39568.07142591824
2006,42.3316715,-83.0543167,1215,39576.80129028077
2006,42.3316718,-83.0541993,1216,39586.45184460713
2006,42.3316722,-83.0539276,1217,39608.78613021591
2006,42.3316761,-83.0533918,1218,39652.832012212646
2006,42.3316756,-83.0533576,1219,39655.64386484923
2006,42.3316745,-83.0532822,1220,39661.843090456845
2006,42.3316744,-83.0531668,1221,39671.32918953179
2006,42.3316745,-83.0531323,1222,39674.16517487706
2006,42.331675,-83.0528396,1223,39698.22571812909
2006,42.3316818,-83.0526525,1224,39713.62425727765
2006,42.3316756,-83.052486,1225,39727.32821514499
2006,42.3316761,-83.0523236,1226,39740.67790975076
2006,42.3316774,-83.0522255,1227,39748.74320565899
2006,42.3316791,-83.0521051,1228,39758.64211188261
2006,42.3316795,-83.0520718,1229,39761.379794339875
2006,42.3316698,-83.0515662,1230,39802.955038834116
2006,42.331665,-83.0513139,1231,39823.70143263318
2006,42.3316661,-83.0511872,1232,39834.11712568938
2006,42.3316689,-83.0507918,1233,39866.621228749784
2006,42.3316676,-83.050689,1234,39875.072815221465
2006,42.3316672,-83.0505628,1235,39885.446784185115
2006,42.331667,-83.0505057,1236,39890.14056259094
2006,42.3316692,-83.04993,1237,39937.46480003687
2006,42.3316702,-83.0497074,1238,39955.76326928512
2006,42.3316709,-83.049618,1239,39963.1125266063
2006,42.3316715,-83.0491017,1240,40005.55339222401
2006,42.331672,-83.0488462,1241,40026.55603732458
2006,42.3316721,-83.0488032,1242,40030.09073415256
2006,42.3316722,-83.0487341,1243,40035.77089252019
2006,42.3316726,-83.0485483,1244,40051.04406001204
2006,42.3316738,-83.0482874,1245,40072.490936085356
2006,42.3316785,-83.0480294,1246,40093.70544898859
2006,42.3316799,-83.0478,1247,40112.56319266256
2006,42.3316808,-83.0476452,1248,40125.28843011697
2006,42.3316818,-83.047513,1249,40136.15608131
2006,42.3316838,-83.0472309,1250,40159.34628420133
2006,42.3316857,-83.0470278,1251,40176.042812276246
2006,42.3315194,-83.0470309,1252,40194.53628431538
2006,42.331483,-83.0470316,1253,40198.58418864511
2006,42.3312626,-83.0470301,1254,40223.09186066194
2006,42.3312282,-83.0470274,1255,40226.923399798296
2006,42.3311938,-83.0470179,1256,40230.82740710246
2006,42.3311543,-83.0470025,1257,40235.39839898995
2006,42.3311236,-83.0469857,1258,40239.08084499943
2006,42.331089,-83.0469628,1259,40243.36402567339
2006,42.3310623,-83.0469384,1260,40246.94695789734
2006,42.3310379,-83.0469053,1261,40250.7894254424
2006,42.3310151,-83.0468682,1262,40254.75531177019
2006,42.3309963,-83.0468268,1263,40258.74927735707
2006,42.3309804,-83.0467761,1264,40263.276458446475
2006,42.3309657,-83.0467149,1265,40268.566150456776
2006,42.3309622,-83.0466929,1266,40270.416013648675
2006,42.3309115,-83.0466216,1267,40278.54831742144
2006,42.3309003,-83.0465922,1268,40281.267090297806
2006,42.3308939,-83.0465784,1269,40282.606233417464
2006,42.3308833,-83.0465529,1270,40285.0110610569
2006,42.3308641,-83.0465231,1271,40288.26048343058
2006,42.3308409,-83.0464952,1272,40291.71228472116
2006,42.3308111,-83.0464579,1273,40296.22686136062
2006,42.3307651,-83.0464068,1274,40302.845599892455
2006,42.3304691,-83.0461753,1275,40340.8647292524
2006,42.3302442,-83.0459994,1276,40369.75187592277
2006,42.3301633,-83.0459262,1277,40380.57454458847
2006,42.3300501,-83.0458375,1278,40395.12119413019
2006,42.3300032,-83.0458055,1279,40400.96211361916
2006,42.3294656,-83.0453825,1280,40470.11831080816
2006,42.3293844,-83.0453042,1281,40481.2067556904
2006,42.3294504,-83.0451574,1282,40495.330758030075
2006,42.3295065,-83.0450328,1283,40507.32351143135
2006,42.3295594,-83.0449087,1284,40519.099460332305
2006,42.3296603,-83.0446743,1285,40541.39661736351
2006,42.3298344,-83.0442696,1286,40579.88738367778
2006,42.3298458,-83.0442434,1287,40582.386485439325
2006,42.3304875,-83.042768,1288,40723.10269316447
2006,42.3305246,-83.0426826,1289,40731.24524294193
2006,42.3306038,-83.0425005,1290,40748.61286836572
2006,42.3306433,-83.0424083,1291,40757.37270436623
2006,42.3306967,-83.042284,1292,40769.190575524786
2006,42.3309946,-83.0415911,1293,40835.080814956964
2006,42.33104,-83.041492,1294,40844.66448998977
2006,42.3310849,-83.0413878,1295,40854.578854715786
2006,42.3311148,-83.0413186,1296,40861.16762803793
2006,42.3311268,-83.0412907,1297,40863.82099967051
2006,42.3314943,-83.0404385,1298,40944.92139708385
2006,42.3315417,-83.0403286,1299,40955.38050247016
2006,42.3316014,-83.0401955,1300,40968.177956054176
2006,42.3316385,-83.0401087,1301,40976.419823936274
2006,42.3316685,-83.0400396,1302,40983.007082480406
2006,42.3322088,-83.0387974,1303,41101.48085729523
2006,42.332233,-83.03874,1304,41106.91259850189
2006,42.3322894,-83.0387776,1305,41113.9042493064
2006,42.3323477,-83.0388164,1306,41121.12901228999
2006,42.3329429,-83.039213,1307,41194.90588792212
2006,42.333021,-83.039265,1308,41204.58514584264
2006,42.332997,-83.0393208,1309,41209.89177008796
2006,42.3328795,-83.0395937,1310,41235.85171577318
