shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0234,42.634972,-83.173412,1082,47649.25173301504
0234,42.6349645,-83.17367,1083,47670.37371543811
0234,42.634948,-83.1742366,1084,47716.7603452881
0234,42.634944,-83.174375,1085,47728.09079933808
0234,42.6349389,-83.1745615,1086,47743.35784593091
0234,42.6348884,-83.1764035,1087,47894.14611311812
0234,42.634873,-83.176964,1088,47940.029459260004
0234,42.6348179,-83.1789978,1089,48106.516170101415
0234,42.634813,-83.179177,1090,48121.18566067385
0234,42.634805,-83.179465,1091,48144.76215044893
0234,42.6347994,-83.1796628,1092,48160.955063477675
0234,42.634774,-83.180559,1093,48234.322684141254
0234,42.634767,-83.180932,1094,48264.845715282245
0234,42.63475,-83.1815227,1095,48313.20464435664
0234,42.6347345,-83.1820783,1096,48358.687951563865
0234,42.63473,-83.1822385,1097,48371.80260110182
0234,42.6347254,-83.182402,1098,48385.187434583386
0234,42.634722,-83.182525,1099,48395.25650445267
0234,42.6347188,-83.1826672,1100,48406.8945646086
0234,42.634678,-83.1844969,1101,48556.641300724725
0234,42.6346734,-83.1846599,1102,48569.98527299464
0234,42.6346595,-83.1851514,1103,48610.22198357514
0234,42.634652,-83.1854157,1104,48631.85904935068
0234,42.634648,-83.1856009,1105,48647.01581276184
0234,42.6346343,-83.1862356,1106,48698.95962493773
0234,42.634631,-83.186386,1107,48711.26853041432
0234,42.634609,-83.187441,1108,48797.60722474334
0234,42.6346072,-83.1876291,1109,48812.99600639179
0234,42.6346034,-83.1880314,1110,48845.90878516291
0234,42.634602,-83.188175,1111,48857.656984691595
0234,42.6345934,-83.1883344,1112,48870.73168718806
0234,42.6345862,-83.1885402,1113,48887.58614228209
0234,42.634583,-83.188633,1114,48895.18596356703
0234,42.6345803,-83.18871,1115,48901.49208540652
0234,42.634562,-83.18923,1116,48944.07924067744
0234,42.6345433,-83.1900791,1117,49013.570861479435
0234,42.6345378,-83.1903279,1118,49033.933100221155
0234,42.634529,-83.190727,1119,49066.59608938093
0234,42.6345262,-83.190841,1120,49075.927042672265
0234,42.634483,-83.192605,1121,49220.31085259156
0234,42.6344771,-83.1930389,1122,49255.81208397044
0234,42.6344728,-83.1933613,1123,49282.190336732485
0234,42.6344723,-83.1934014,1124,49285.47118685226
0234,42.6344701,-83.1935645,1125,49298.81581898268
0234,42.6344678,-83.1937293,1126,49312.299703233126
0234,42.6344592,-83.1939312,1127,49328.84378794812
0234,42.634435,-83.194496,1128,49375.12554380219
0234,42.6344257,-83.194833,1129,49402.71322341506
0234,42.6343947,-83.1959514,1130,49494.268898512375
0234,42.634378,-83.196556,1131,49543.76309501181
0234,42.6343695,-83.1967997,1132,49563.7213883611
0234,42.634368,-83.196844,1133,49567.34919052153
0234,42.6343665,-83.1969629,1134,49577.0772470293
0234,42.634364,-83.197171,1135,49594.10315867972
0234,42.6343583,-83.1974508,1136,49617.00100184902
0234,42.6343538,-83.1976683,1137,49634.800649162935
0234,42.6343503,-83.1978346,1138,49648.41040644639
0234,42.6343332,-83.1984569,1139,49699.35323949991
0234,42.6343315,-83.1985193,1140,49704.4613795153
0234,42.6343154,-83.1991076,1141,49752.620640453475
0234,42.6343083,-83.1993649,1142,49773.68391246974
0234,42.6343022,-83.1997474,1143,49804.98174568196
0234,42.6342999,-83.1998939,1144,49816.96893427982
0234,42.6342945,-83.2000502,1145,49829.76917720244
0234,42.6342887,-83.2002184,1146,49843.543917992174
0234,42.634278,-83.2005249,1147,49868.64542847683
0234,42.634249,-83.201405,1148,49940.71439612416
0234,42.6342067,-83.2029766,1149,50069.365591765156
0234,42.634204,-83.203076,1150,50077.50258051234
0234,42.6341974,-83.203314,1151,50096.98607329528
0234,42.634157,-83.204761,1152,50215.443627313485
0234,42.634151,-83.204951,1153,50231.00096202254
0234,42.6341129,-83.2062328,1154,50335.94468532154
0234,42.634107,-83.20643,1155,50352.090052434636
0234,42.634104,-83.20655,1156,50361.912372089486
0234,42.6340989,-83.206732,1157,50376.81176025594
0234,42.63406,-83.208135,1158,50491.666326867795
0234,42.6340348,-83.2090021,1159,50562.655219485525
0234,42.6340269,-83.2092756,1160,50585.04627359948
0234,42.6340169,-83.2096175,1161,50613.03768752779
0234,42.6340144,-83.2097047,1162,50620.17654712344
0234,42.6340125,-83.209891,1163,50635.418388419814
0234,42.6340042,-83.2100688,1164,50649.99267058247
0234,42.6340005,-83.2102079,1165,50661.379262058996
0234,42.6339931,-83.2104834,1166,50683.93171759093
0234,42.6339824,-83.2108825,1167,50716.60200455058
0234,42.633968,-83.211418,1168,50760.438165676525
0234,42.6338933,-83.213931,1169,50966.18356390028
0234,42.6338688,-83.2147586,1170,51033.94078341918
0234,42.6338569,-83.2151599,1171,51066.79609318819
0234,42.633852,-83.215323,1172,51080.149735349936
0234,42.6338487,-83.2154493,1173,51090.48831938473
0234,42.633825,-83.216369,1174,51165.77125170798
0234,42.633801,-83.217135,1175,51228.49131785658
0234,42.633788,-83.21757,1176,51264.10621206849
0234,42.633782,-83.217751,1177,51278.92809700225
0234,42.633778,-83.217887,1178,51290.062582909726
0234,42.6337708,-83.2181039,1179,51307.82433099723
0234,42.6337663,-83.2182408,1180,51319.03472984667
0234,42.633763,-83.2183408,1181,51327.22354472628
0234,42.6337606,-83.218442,1182,51335.50660166721
0234,42.6337592,-83.2184904,1183,51339.469066337646
0234,42.6337401,-83.2191457,1184,51393.11853554677
0234,42.6337356,-83.2192996,1185,51405.71840757692
0234,42.6337261,-83.2196253,1186,51432.3835336554
0234,42.6337203,-83.2197986,1187,51446.57516623036
0234,42.63372,-83.2198258,1188,51448.80053815552
0234,42.633712,-83.220111,1189,51472.14854942919
0234,42.6337064,-83.2203982,1190,51495.651473230966
0234,42.6337033,-83.2204802,1191,51502.36841363592
0234,42.6336969,-83.2206463,1192,51515.97500952457
0234,42.6336909,-83.2208401,1193,51531.843041407774
0234,42.6336759,-83.2213251,1194,51571.55399466329
0234,42.633644,-83.222548,1195,51671.65745484123
0234,42.6336355,-83.2227716,1196,51689.973691604304
0234,42.633628,-83.2229686,1197,51706.11105055044
0234,42.6336154,-83.2233021,1198,51733.429329846775
0234,42.6335977,-83.2237685,1199,51771.63442409818
0234,42.633596,-83.223813,1200,51775.279700720064
0234,42.6335913,-83.2240568,1201,51795.23087838169
0234,42.6335786,-83.2247113,1202,51848.791610006665
0234,42.633573,-83.225,1203,51872.417250511964
0234,42.633524,-83.226738,1204,52014.70074755016
0234,42.6334604,-83.2288867,1205,52190.6200454509
0234,42.63344,-83.229577,1206,52247.136479710585
0234,42.633409,-83.230651,1207,52335.06408283875
0234,42.633416,-83.231434,1208,52399.123188757134
0234,42.633468,-83.232025,1209,52447.81525282661
0234,42.6335149,-83.2323835,1210,52477.60285685257
0234,42.633523,-83.232445,1211,52482.71392441282
0234,42.6336528,-83.2332647,1212,52551.3060966125
0234,42.633688,-83.233487,1213,52569.908017832866
0234,42.6337128,-83.2336358,1214,52582.3891992486
0234,42.6339061,-83.2347978,1215,52679.84732706402
0234,42.633941,-83.2349881,1216,52695.89135094202
0234,42.6342999,-83.2372153,1217,52882.40783825246
0234,42.634344,-83.237489,1218,52905.328605766685
0234,42.6343626,-83.23761,1219,52915.440789763365
0234,42.6344457,-83.2381517,1220,52960.70772828628
0234,42.6345722,-83.2389189,1221,53025.02542515322
0234,42.634661,-83.239428,1222,53067.82676665446
0234,42.634785,-83.240195,1223,53132.068050201815
0234,42.6350091,-83.2415764,1224,53247.7874800674
0234,42.635047,-83.24181,1225,53267.35612887674
0234,42.6350684,-83.2419981,1226,53282.92640438338
0234,42.635181,-83.24299,1227,53365.028206501614
0234,42.635261,-83.243957,1228,53444.6312543862
0234,42.6352853,-83.2443978,1229,53480.79151281449
0234,42.6353114,-83.2448732,1230,53519.78921560755
0234,42.635305,-83.244908,1231,53522.72359239606
0234,42.6353063,-83.2450155,1232,53531.5186961678
0234,42.6353176,-83.2459832,1233,53610.69026228171
0234,42.635319,-83.246107,1234,53620.81877544064
0234,42.6353156,-83.2463373,1235,53639.66199567153
0234,42.6353021,-83.2472439,1236,53713.84056884753
0234,42.6352924,-83.2478889,1237,53766.61509374199
0234,42.6352839,-83.2483381,1238,53803.3735546828
0234,42.6352676,-83.2492019,1239,53874.0590106268
0234,42.6352652,-83.2493296,1240,53884.50877932959
0234,42.6352679,-83.2495507,1241,53902.59811741749
0234,42.6352575,-83.2500229,1242,53941.2432368957
0234,42.635243,-83.250679,1243,53994.93901443249
0234,42.6352368,-83.2510132,1244,54022.286586972084
0234,42.635216,-83.252124,1245,54113.18386862173
0234,42.635147,-83.254619,1246,54317.42908391293
0234,42.635103,-83.256422,1247,54465.003010553315
0234,42.6350868,-83.2569643,1248,54509.40195570374
0234,42.635082,-83.257123,1249,54522.39524263165
0234,42.635076,-83.2573343,1250,54539.693333634685
0234,42.634989,-83.260382,1251,54789.19569026006
0234,42.6349653,-83.2613576,1252,54869.047462955634
0234,42.634959,-83.261619,1253,54890.44258356489
0234,42.6349529,-83.261867,1254,54910.74139250289
0234,42.634924,-83.263039,1255,55006.669931707765
0234,42.634914,-83.263444,1256,55039.819358569155
0234,42.634892,-83.26428,1257,55108.251572895075
0234,42.6348836,-83.2644709,1258,55123.895944041484
0234,42.6348681,-83.2648241,1259,55152.84062906031
0234,42.63486,-83.265007,1260,55167.8297474805
0234,42.6348508,-83.2652196,1261,55185.25143635395
0234,42.634826,-83.265796,1262,55232.48410933769
0234,42.63482,-83.266281,1263,55272.16490196404
0234,42.634777,-83.267556,1264,55376.57522035038
0234,42.634769,-83.268024,1265,55414.870091376615
0234,42.6347484,-83.2682093,1266,55430.20057420793
0234,42.6347427,-83.2684548,1267,55450.29360337577
0234,42.6347362,-83.2687367,1268,55473.36564715432
0234,42.6347312,-83.2690712,1269,55500.73493994379
0234,42.634729,-83.2692157,1270,55512.5582391526
0234,42.6347209,-83.2698582,1271,55565.12543119586
0234,42.6347169,-83.2700632,1272,55581.901279463236
0234,42.63469,-83.270868,1273,55647.80558250222
0234,42.6346792,-83.2711424,1274,55670.28488852529
0234,42.6346739,-83.2712764,1275,55681.2625481262
0234,42.634672,-83.271324,1276,55685.162179020444
0234,42.6346711,-83.2713689,1277,55688.83657317895
0234,42.634668,-83.271517,1278,55700.95675259391
0234,42.634662,-83.271863,1279,55729.26904409287
0234,42.6346585,-83.2720154,1280,55741.742155871936
0234,42.63464,-83.2728284,1281,55808.2812078953
0234,42.6346159,-83.2738533,1282,55892.16572060269
0234,42.6345854,-83.2748973,1283,55977.63723745641
0234,42.6345799,-83.2750839,1284,55992.91426268602
0234,42.6345767,-83.2752568,1285,56007.062791761135
0234,42.6345599,-83.2761796,1286,56082.57540557009
0234,42.6345338,-83.2770252,1287,56151.810453058446
0234,42.6345288,-83.2772292,1288,56168.50790841427
0234,42.6344939,-83.2783039,1289,56256.50925479927
0234,42.6344675,-83.2791893,1290,56328.9988228634
0234,42.6344619,-83.2793783,1291,56344.47249703478
0234,42.6344568,-83.2795537,1292,56358.83229270238
0234,42.6344229,-83.2807273,1293,56454.9126202788
0234,42.6343867,-83.2820957,1294,56566.92700072905
0234,42.634382,-83.2822749,1295,56581.5957836195
0234,42.6343743,-83.2826002,1296,56608.220748720014
0234,42.6343198,-83.2849026,1297,56796.66634223581
0234,42.634303,-83.2857146,1298,56863.118406512156
0234,42.6343019,-83.2857872,1299,56869.0587224376
0234,42.6342977,-83.2860528,1300,56890.791199428495
0234,42.6342905,-83.2863529,1301,56915.35399012048
0234,42.6342736,-83.2869391,1302,56963.3450122066
0234,42.6343188,-83.2870665,1303,56974.91559939388
0234,42.6343524,-83.2877733,1304,57032.856058063335
0234,42.6343533,-83.2879342,1305,57046.01888232859
0234,42.6343547,-83.2881931,1306,57067.19879964695
0234,42.6343554,-83.2883178,1307,57077.400194716276
0234,42.6343498,-83.2885202,1308,57093.96925609939
0234,42.6345658,-83.2884996,1309,57118.04640642265
0234,42.636039,-83.2883588,1310,57282.26319976255
0234,42.6363472,-83.2883571,1311,57316.5337583075
0234,42.6364951,-83.2883622,1312,57332.984778734695
0234,42.6367497,-83.288393,1313,57361.406899298025
0234,42.6373708,-83.2884902,1314,57430.92625978048
0234,42.6380208,-83.2885996,1315,57503.75486877656
0234,42.6383636,-83.2886305,1316,57541.95620244222
0234,42.6389973,-83.2886584,1317,57612.45737592647
0234,42.6395026,-83.2886798,1318,57668.671433910546
0234,42.6397505,-83.288718,1319,57696.413192572574
0234,42.6399116,-83.2887535,1320,57714.56052803713
0234,42.6400791,-83.2888001,1321,57733.571730878844
0234,42.6402907,-83.2888979,1322,57758.423356016625
0234,42.6404313,-83.2889842,1323,57775.57716205599
0234,42.6405779,-83.2890741,1324,57793.460201311485
0234,42.6405184,-83.2891726,1325,57803.88555684675
0234,42.6404406,-83.2893881,1326,57823.52123279921
0234,42.6403484,-83.2896437,1327,57846.80695124783
0234,42.6402328,-83.2900308,1328,57880.9803504137
0234,42.6399988,-83.2906365,1329,57936.94198682599
0234,42.6399189,-83.2907957,1330,57952.70623855158
0234,42.6397977,-83.2907138,1331,57967.756312311896
0234,42.6392117,-83.2905233,1332,58034.753865608625
0234,42.6391777,-83.2907401,1333,58052.8863459046
0234,42.6390778,-83.2912925,1334,58099.417429353634
0234,42.6389648,-83.291874,1335,58148.61513864884
0234,42.6389448,-83.2919789,1336,58157.47936583251
0234,42.6389228,-83.2920938,1337,58167.19122439422
0234,42.6388284,-83.2926535,1338,58214.16212763567
0234,42.6386912,-83.2933154,1339,58270.413398910285
0234,42.6386732,-83.2934074,1340,58278.20056153623
0234,42.6386543,-83.2935039,1341,58286.36917969292
0234,42.6385598,-83.2940098,1342,58329.0648218929
0234,42.6384777,-83.2944494,1343,58366.164674867745
0234,42.6384658,-83.2945131,1344,58371.54070429947
0234,42.6384317,-83.2947015,1345,58387.41138265822
0234,42.6383675,-83.2950765,1346,58418.90602153621
0234,42.6383487,-83.2951837,1347,58427.920700088565
0234,42.6383163,-83.2953833,1348,58444.640715250185
0234,42.6382284,-83.2959281,1349,58490.264583102806
0234,42.6380616,-83.2957862,1350,58512.1446080674
0234,42.637899,-83.2956478,1351,58533.476882447925
0234,42.6376359,-83.2954568,1352,58566.64289606081
0234,42.6371047,-83.2950728,1353,58633.542609696146
0234,42.636196,-83.2944124,1354,58748.12027546427
0234,42.6360865,-83.294331,1355,58761.997958233784
0234,42.6353064,-83.2937509,1356,58860.87298157875
0234,42.6345623,-83.2931472,1357,58957.2308479232
0234,42.6343393,-83.2929766,1358,58985.68489652686
0234,42.634166,-83.292844,1359,59007.79827682465
0234,42.6336086,-83.2923666,1360,59081.05635616496
0234,42.6331856,-83.2920044,1361,59136.64670427989
0234,42.6331084,-83.2919408,1362,59146.68461018816
0234,42.6328537,-83.29216,1363,59180.20562074566
0234,42.632592,-83.29197,1364,59213.19637574136
