shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
6976,42.4137941,-82.9026278,1098,44486.36724767791
6976,42.413847,-82.902757,1099,44498.495738919686
6976,42.4138671,-82.9028065,1100,44503.13348865405
6976,42.414661,-82.90476,1101,44686.195141712335
6976,42.4153855,-82.9065417,1102,44853.17842792959
6976,42.415491,-82.906801,1103,44877.483451686094
6976,42.4155609,-82.9069729,1104,44893.59402683439
6976,42.4155779,-82.9070147,1105,44897.51169661294
6976,42.415952,-82.907935,1106,44983.75592510244
6976,42.4163474,-82.9089335,1107,45076.77118623342
6976,42.416542,-82.909425,1108,45122.55506663777
6976,42.416159,-82.909693,1109,45170.489674412944
6976,42.415881,-82.90987,1110,45204.646520728835
6976,42.4156581,-82.9099927,1111,45231.40044021445
6976,42.415234,-82.910226,1112,45282.29895771624
6976,42.4153678,-82.91057,1113,45314.21820003081
