shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
3003,42.374914,-83.154308,1097,35296.38908280286
3003,42.374842,-83.1541308,1098,35313.00167728784
3003,42.3748158,-83.1540654,1099,35319.11306643651
3003,42.3747308,-83.1538534,1100,35338.92742873966
3003,42.374669,-83.1537,1101,35353.28050615942
3003,42.374241,-83.152638,1102,35452.65645529511
3003,42.374145,-83.1524,1103,35474.9316338411
3003,42.3740432,-83.152146,1104,35498.669580063644
3003,42.3739456,-83.1519078,1105,35521.04498285567
3003,42.3738849,-83.1517598,1106,35534.950586960826
3003,42.373792,-83.151531,1107,35556.39743827899
3003,42.3737322,-83.1513829,1108,35570.26197750714
3003,42.373635,-83.151142,1109,35592.81032939603
3003,42.373559,-83.15095,1110,35610.70388966127
3003,42.373468,-83.15072,1111,35632.136718118854
3003,42.373412,-83.1505796,1112,35645.24379467554
3003,42.3733319,-83.150373,1113,35664.4105894165
3003,42.3732358,-83.150125,1114,35687.41555465096
3003,42.372742,-83.148901,1115,35801.97987537155
3003,42.37232,-83.147858,1116,35899.66859928444
3003,42.3722344,-83.1476448,1117,35919.60203814842
3003,42.3719076,-83.1468312,1118,35995.67829920491
3003,42.3718457,-83.146677,1119,36010.09491206271
3003,42.371792,-83.146551,1120,36022.044568692494
3003,42.371547,-83.145945,1121,36078.79382317918
3003,42.3714857,-83.145773,1122,36094.481757790054
3003,42.3712139,-83.1451124,1123,36156.59827428443
3003,42.3711338,-83.1449215,1124,36174.63350401793
3003,42.3710252,-83.1446612,1125,36199.19135549964
3003,42.370861,-83.144258,1126,36237.0133160397
3003,42.3706982,-83.1438528,1127,36274.90470545489
3003,42.370622,-83.143663,1128,36292.65042157717
3003,42.3705755,-83.1435455,1129,36303.60076686234
3003,42.3705269,-83.1434255,1130,36314.842945173004
3003,42.370423,-83.143169,1131,36338.874059195914
3003,42.370123,-83.142423,1132,36408.64963125297
3003,42.369714,-83.141408,1133,36503.62976485761
3003,42.369644,-83.141233,1134,36519.97823678794
3003,42.369298,-83.140376,1135,36600.20926477561
3003,42.369164,-83.140042,1136,36631.43286401565
3003,42.3690947,-83.1398676,1137,36647.70110385365
3003,42.3689694,-83.139549,1138,36677.35234771848
3003,42.3688734,-83.1393184,1139,36699.09732784965
3003,42.3687482,-83.1390066,1140,36728.25139429234
3003,42.3687036,-83.138893,1141,36738.81986200875
3003,42.3686294,-83.1387078,1142,36756.127788765436
3003,42.3685705,-83.1385691,1143,36769.27060328274
3003,42.368452,-83.1382718,1144,36797.02251643984
3003,42.3684139,-83.1381764,1145,36805.93173138509
3003,42.3683427,-83.1379994,1146,36822.488529976
3003,42.368189,-83.137622,1147,36857.89186003345
3003,42.3681411,-83.1375031,1148,36869.01773521509
3003,42.368054,-83.137287,1149,36889.24119885529
3003,42.36761,-83.136189,1150,36992.073696586536
3003,42.367271,-83.135348,1151,37070.77999986755
3003,42.367159,-83.135071,1152,37096.721872875954
3003,42.3670555,-83.1348116,1153,37120.94199567637
3003,42.3669091,-83.1344494,1154,37154.86057799626
3003,42.3668273,-83.1342459,1155,37173.893389003526
3003,42.36673,-83.134004,1156,37196.52110374911
3003,42.3666954,-83.1339183,1157,37204.54447783891
3003,42.366596,-83.133672,1158,37227.60139034546
3003,42.3665265,-83.1335047,1159,37243.369729846345
3003,42.3664618,-83.1333492,1160,37258.031469532936
3003,42.366405,-83.1332023,1161,37271.65298081188
3003,42.3663688,-83.1331121,1162,37280.08615266809
3003,42.3663456,-83.133055,1163,37285.43981731229
3003,42.36629,-83.132918,1164,37298.281454129545
3003,42.3662114,-83.1327226,1165,37316.559804849516
3003,42.366179,-83.132642,1166,37324.09825326682
3003,42.3661418,-83.1325492,1167,37332.77222852906
3003,42.3659948,-83.132183,1168,37367.01166025723
3003,42.365869,-83.131871,1169,37396.21309689852
3003,42.3658486,-83.1318204,1170,37400.94885907831
3003,42.365764,-83.131611,1171,37420.5565463796
3003,42.3655717,-83.1311363,1172,37465.033874137196
3003,42.365508,-83.1309756,1173,37480.0166105773
3003,42.3654896,-83.1309292,1174,37484.34307239848
3003,42.365446,-83.130821,1175,37494.468611622884
3003,42.3653532,-83.1305994,1176,37515.3957149655
3003,42.365307,-83.130489,1177,37525.81971984528
3003,42.3652583,-83.130367,1178,37537.21226752917
3003,42.3651554,-83.1301036,1179,37561.691362695936
3003,42.365053,-83.1298415,1180,37586.0500818536
3003,42.364929,-83.129541,1181,37614.327968885766
3003,42.364544,-83.128589,1182,37703.49235146565
3003,42.364447,-83.12835,1183,37725.8956486361
3003,42.3641554,-83.1276273,1184,37793.54848739338
3003,42.364092,-83.12747,1185,37808.26991784524
3003,42.3640367,-83.1273338,1186,37821.038239743066
3003,42.363971,-83.127172,1187,37836.206806943665
3003,42.3639293,-83.1270687,1188,37845.87794446271
3003,42.363708,-83.12652,1189,37897.2377623181
3003,42.363556,-83.126144,1190,37932.45128350721
3003,42.3634536,-83.1258798,1191,37956.963146896356
3003,42.3633787,-83.1257032,1192,37973.69306010655
3003,42.3632288,-83.1253303,1193,38008.571300596246
3003,42.363221,-83.125311,1194,38010.37869861831
3003,42.363176,-83.125199,1195,38020.85316097195
3003,42.3631667,-83.1251759,1196,38023.01451631139
3003,42.3630209,-83.1248145,1197,38056.845041993416
3003,42.3629329,-83.1245984,1198,38077.11788982697
3003,42.3628818,-83.1244706,1199,38089.05688204517
3003,42.3628402,-83.1243664,1200,38098.78781461049
3003,42.3627926,-83.1242487,1201,38109.81190285162
3003,42.362146,-83.122651,1202,38259.48191428235
3003,42.362055,-83.122428,1203,38280.41250684503
3003,42.361843,-83.121906,1204,38329.3526986017
3003,42.3617548,-83.12169,1205,38349.62938970928
3003,42.3616438,-83.1214181,1206,38375.15225511526
3003,42.361596,-83.121301,1207,38386.14402269896
3003,42.3615449,-83.121173,1208,38398.097666245674
3003,42.3614285,-83.1208812,1209,38425.34340326444
3003,42.3613474,-83.120673,1210,38444.68117485396
3003,42.361292,-83.120539,1211,38457.29723320512
3003,42.3612315,-83.1203884,1212,38471.38150503524
3003,42.361046,-83.119927,1213,38514.539807803914
3003,42.360819,-83.119363,1214,38567.3085573309
3003,42.360543,-83.11868,1215,38631.27017950308
3003,42.360335,-83.118162,1216,38679.709571912426
3003,42.360033,-83.117413,1217,38749.8166465599
3003,42.3599285,-83.1171557,1218,38773.94057235629
3003,42.359873,-83.117019,1219,38786.75625878668
3003,42.359815,-83.1168758,1220,38800.17389701102
3003,42.359687,-83.11656,1221,38829.76887373162
3003,42.359502,-83.116085,1222,38873.88684440609
3003,42.359407,-83.115867,1223,38894.68181230541
3003,42.3592743,-83.1155594,1224,38923.948004299
3003,42.3592028,-83.1153766,1225,38940.9423310517
3003,42.3590768,-83.1150741,1226,38969.47435840452
3003,42.3590166,-83.1149295,1227,38983.11151216077
3003,42.358921,-83.1147,1228,39004.75853036445
3003,42.3588915,-83.1146229,1229,39011.89242738865
3003,42.3588385,-83.1144844,1230,39024.70790562002
3003,42.3587495,-83.1142641,1231,39045.337815182145
3003,42.3586668,-83.1140614,1232,39064.36298621053
3003,42.3585259,-83.1136981,1233,39098.07584850529
3003,42.358465,-83.113541,1234,39112.65266924404
3003,42.3584302,-83.1134543,1235,39120.759649703235
3003,42.358005,-83.112395,1236,39219.81169540557
3003,42.357944,-83.112246,1237,39233.80803316355
3003,42.3576451,-83.1115079,1238,39302.96596586995
3003,42.3575736,-83.1113303,1239,39319.5842045728
3003,42.3574532,-83.1110328,1240,39347.45521138182
3003,42.35741,-83.110926,1241,39357.459472382165
3003,42.3573696,-83.1108256,1242,39366.85297640629
3003,42.35727,-83.11058,1243,39389.87275254358
3003,42.3572492,-83.1105285,1244,39394.69523603818
3003,42.3569143,-83.1097006,1245,39472.24834541988
3003,42.356857,-83.109559,1246,39485.513770450896
3003,42.356736,-83.109255,1247,39513.886206650364
3003,42.3567046,-83.109177,1248,39521.184729227054
3003,42.356685,-83.1091284,1249,39525.73415520949
3003,42.35663,-83.108992,1250,39538.50202663343
3003,42.3565687,-83.1088404,1251,39552.70183664062
3003,42.3564566,-83.1085632,1252,39578.66686480909
3003,42.3562656,-83.1080854,1253,39623.30383168032
3003,42.356146,-83.107795,1254,39650.62161015181
3003,42.356094,-83.107666,1255,39662.69601710432
3003,42.3559877,-83.1074034,1256,39687.29918836862
3003,42.3556839,-83.1066526,1257,39757.63578241358
3003,42.355568,-83.106366,1258,39784.481516862776
3003,42.3554982,-83.1061932,1259,39800.66340634415
3003,42.3554478,-83.1060685,1260,39812.34253267234
3003,42.354489,-83.103696,1261,40034.54203081765
3003,42.35419,-83.102959,1262,40103.628983834395
3003,42.35395,-83.102367,1263,40159.11441590799
3003,42.353899,-83.102241,1264,40170.9195026469
3003,42.353812,-83.102026,1265,40191.06184837478
3003,42.3536095,-83.1015153,1266,40238.68684046961
3003,42.3535375,-83.1013468,1267,40254.681010707776
3003,42.3534752,-83.1011896,1268,40269.33894329365
3003,42.3534145,-83.1010366,1269,40283.608653738665
3003,42.35337,-83.100926,1270,40293.9567525674
3003,42.3533117,-83.1007807,1271,40307.54292407247
3003,42.3532511,-83.1006324,1272,40321.468195930094
3003,42.353194,-83.1004926,1273,40334.59389992242
3003,42.3531219,-83.1003043,1274,40352.0208433276
3003,42.352953,-83.099888,1275,40391.04615684561
3003,42.3528022,-83.0995118,1276,40426.214920623046
3003,42.35269,-83.099232,1277,40452.3740747945
3003,42.3526548,-83.0991442,1278,40460.58229193678
3003,42.351931,-83.09734,1279,40629.2787767437
3003,42.351855,-83.09715,1280,40647.032432395084
3003,42.351726,-83.096828,1281,40677.13083684946
3003,42.3516161,-83.0965507,1282,40702.988105536664
3003,42.3515801,-83.0964597,1283,40711.47012161753
3003,42.351535,-83.096346,1284,40722.07427885265
3003,42.351446,-83.096108,1285,40743.99340584775
3003,42.3513414,-83.095848,1286,40768.31985938107
3003,42.3511967,-83.095488,1287,40801.99574285916
3003,42.3510712,-83.0951759,1288,40831.19373497354
3003,42.351025,-83.095061,1289,40841.94286475902
3003,42.3509793,-83.0949496,1290,40852.41315967973
3003,42.350846,-83.094625,1291,40882.92925348187
3003,42.3508211,-83.0945563,1292,40889.21719326569
3003,42.3507291,-83.0943111,1293,40911.81508583557
3003,42.3503923,-83.0935015,1294,40988.16205881768
3003,42.350387,-83.0934891,1295,40989.33920514613
3003,42.3503149,-83.0933156,1296,41005.69644096292
3003,42.3501984,-83.0930183,1297,41033.34972582785
3003,42.3501819,-83.0929773,1298,41037.1861633885
3003,42.3500899,-83.0927493,1299,41058.53349663397
3003,42.350077,-83.092717,1300,41061.55062737081
3003,42.3499865,-83.09249,1301,41082.746201541144
3003,42.349935,-83.0923609,1302,41094.80222802783
3003,42.3493842,-83.0910108,1303,41221.53330581349
3003,42.349003,-83.0900686,1304,41309.805331788
3003,42.3489216,-83.0898786,1305,41327.853162483625
3003,42.3488046,-83.0895803,1306,41355.605577124144
3003,42.3487796,-83.0895167,1307,41361.52547489968
3003,42.348713,-83.089352,1308,41376.95395527238
3003,42.3486407,-83.0891887,1309,41392.59768901947
3003,42.3485822,-83.0890506,1310,41405.678742200245
3003,42.3485267,-83.0889149,1311,41418.42424026655
3003,42.3484986,-83.0888336,1312,41425.79999037286
3003,42.3484458,-83.0886997,1313,41438.27216914344
3003,42.348143,-83.08793,1314,41509.929200626495
3003,42.3480637,-83.0877382,1315,41527.99019794769
3003,42.3480269,-83.0876541,1316,41536.02209396475
3003,42.3478838,-83.0873021,1317,41569.03716824267
3003,42.3478546,-83.0872303,1318,41575.772081812116
3003,42.3477711,-83.0870394,1319,41594.00200155883
3003,42.347757,-83.0870063,1320,41597.14167580465
3003,42.3477011,-83.0868747,1321,41609.61566336565
3003,42.3476561,-83.0867687,1322,41619.66167499916
3003,42.3475855,-83.0865888,1323,41636.40101571304
3003,42.347417,-83.0861704,1324,41675.55904174965
3003,42.3473833,-83.0860872,1325,41683.35604114395
3003,42.3472601,-83.0857835,1326,41711.8269843664
3003,42.3471596,-83.0855292,1327,41735.52595047668
3003,42.3470472,-83.0852364,1328,41762.64099826154
3003,42.3469954,-83.0851015,1329,41775.13431485603
3003,42.346943,-83.084965,1330,41787.77508123421
3003,42.3468966,-83.0848628,1331,41797.632207061404
3003,42.3463553,-83.0835299,1332,41922.620196357355
3003,42.3462137,-83.083165,1333,41956.49084039025
3003,42.3461523,-83.0830143,1334,41970.63298261917
3003,42.3460965,-83.0828725,1335,41983.83537173461
3003,42.3460213,-83.0826815,1336,42001.620625474985
3003,42.34594,-83.082475,1337,42020.849066937386
3003,42.3458746,-83.0823106,1338,42036.1927697653
3003,42.345858,-83.0822688,1339,42040.09253026761
3003,42.3457702,-83.0820481,1340,42060.6909947785
3003,42.3456961,-83.0818623,1341,42078.04188687644
3003,42.3455791,-83.0815689,1342,42105.44034854613
3003,42.3454085,-83.0811517,1343,42144.625278290994
3003,42.3450783,-83.0803446,1344,42220.44005322698
3003,42.3450213,-83.0801986,1345,42234.01008065641
3003,42.3449924,-83.0801245,1346,42240.89580898625
3003,42.3448853,-83.0798602,1347,42265.66759533174
3003,42.3447878,-83.0796237,1348,42287.92343180892
3003,42.3446925,-83.0793976,1349,42309.31463541002
3003,42.3446452,-83.0792728,1350,42320.841206191966
3003,42.3445564,-83.0790384,1351,42342.48850547278
3003,42.3444538,-83.0787666,1352,42367.57112941367
3003,42.344039,-83.07776,1353,42462.288002111614
3003,42.343946,-83.0775289,1354,42483.91385983537
3003,42.3438166,-83.0772073,1355,42514.00753444144
3003,42.3436437,-83.0767779,1356,42554.19531409595
3003,42.3435505,-83.0765478,1357,42575.75981024061
3003,42.343335,-83.076016,1358,42625.604394145426
3003,42.343113,-83.075466,1359,42677.10825567316
3003,42.3428804,-83.074893,1360,42730.836372920225
3003,42.3428253,-83.0747739,1361,42742.38422514539
3003,42.3427947,-83.0746943,1362,42749.758275909975
3003,42.3426487,-83.0743139,1363,42784.98611804881
3003,42.342529,-83.074002,1364,42813.86992950779
3003,42.3424,-83.0736902,1365,42843.23748652893
3003,42.3423366,-83.0735371,1366,42857.66073258468
3003,42.3421945,-83.0732044,1367,42889.24168728622
3003,42.3421173,-83.0730236,1368,42906.402617040476
3003,42.3419433,-83.0725747,1369,42948.06235226846
3003,42.3418434,-83.0723365,1370,42970.57160637304
3003,42.341825,-83.0722863,1371,42975.176910960785
3003,42.3418051,-83.0722318,1372,42980.17294165918
3003,42.3417854,-83.0721781,1373,42985.10018226376
3003,42.3416332,-83.0718072,1374,43019.96677472575
3003,42.3413975,-83.0712187,1375,43074.979293258744
3003,42.3413396,-83.0710714,1376,43088.69121272717
3003,42.3411786,-83.0706774,1377,43125.69293499416
3003,42.3410306,-83.0703153,1378,43159.70079469125
3003,42.3409371,-83.070079,1379,43181.72994490942
3003,42.3408919,-83.0699678,1380,43192.160250632674
3003,42.3407735,-83.0696762,1381,43219.504832555795
3003,42.3407024,-83.0695092,1382,43235.3446506158
3003,42.340652,-83.069377,1383,43247.5703214353
3003,42.3404858,-83.0689627,1384,43286.313459653604
3003,42.3403158,-83.0685571,1385,43324.63638888915
3003,42.34018,-83.068222,1386,43356.04633120951
3003,42.3399885,-83.0677454,1387,43400.632037250085
3003,42.3399153,-83.0675672,1388,43417.38820517474
3003,42.3398413,-83.067387,1389,43434.331284691034
3003,42.339737,-83.06713,1390,43458.42884486176
3003,42.3395232,-83.0666127,1391,43507.1415466563
3003,42.3394992,-83.0665567,1392,43512.461975479964
3003,42.3394191,-83.0663446,1393,43532.038336165875
3003,42.3393395,-83.0661337,1394,43551.50159113155
3003,42.3393139,-83.066066,1395,43557.75182989113
3003,42.3392906,-83.0660121,1396,43562.88394627558
3003,42.3392633,-83.0659476,1397,43568.992923722464
3003,42.339085,-83.065527,1398,43608.844591576795
3003,42.3389468,-83.0651888,1399,43640.60691819731
3003,42.338924,-83.065131,1400,43645.99178446168
3003,42.3388608,-83.064976,1401,43660.541324815866
3003,42.338628,-83.064405,1402,43714.138942076606
3003,42.3381056,-83.0631213,1403,43834.583418075985
3003,42.337976,-83.062803,1404,43864.452022827645
3003,42.3378943,-83.0626018,1405,43883.320378248514
3003,42.3378476,-83.062487,1406,43894.09072237074
3003,42.3375641,-83.0617867,1407,43959.718083946085
3003,42.3375182,-83.0616836,1408,43969.610588648975
3003,42.3374717,-83.0615619,1409,43980.87093984933
3003,42.337207,-83.060911,1410,44041.93326424734
3003,42.3370171,-83.0607733,1411,44065.89122584147
3003,42.3368371,-83.0606429,1412,44088.59549957997
3003,42.336789,-83.060608,1413,44094.66469375435
3003,42.3366988,-83.0605348,1414,44106.36072261697
3003,42.33663,-83.060479,1415,44115.280459129775
3003,42.3365658,-83.0604244,1416,44123.71267188225
3003,42.3360382,-83.0599316,1417,44195.00428898321
3003,42.3359616,-83.0598721,1418,44204.82605183014
3003,42.3358534,-83.0598486,1419,44217.0114157753
3003,42.3356785,-83.0598105,1420,44236.70994056358
3003,42.335608,-83.0597707,1421,44245.20440664414
3003,42.3355698,-83.0597491,1422,44249.808178832274
3003,42.3351809,-83.0595308,1423,44296.6268844492
3003,42.3351542,-83.0595139,1424,44299.90470192041
3003,42.334691,-83.0592436,1425,44355.99797681285
3003,42.3346465,-83.0592176,1426,44361.38795101482
3003,42.3344425,-83.0591013,1427,44386.00379701501
3003,42.3342735,-83.0590176,1428,44406.01558142251
3003,42.334233,-83.058994,1429,44410.91902021051
3003,42.3341665,-83.0589552,1430,44418.97195344597
3003,42.3338639,-83.0587804,1431,44455.55896432004
3003,42.3337598,-83.0587203,1432,44468.144468099905
3003,42.3336827,-83.0586757,1433,44477.46856063504
3003,42.3335788,-83.0586166,1434,44490.001528730056
3003,42.3334559,-83.0585467,1435,44504.82614225315
3003,42.3330001,-83.0582873,1436,44559.81146176248
3003,42.3328875,-83.0582205,1437,44573.48314478619
3003,42.3327675,-83.0581491,1438,44588.060266224325
3003,42.33238,-83.0579369,1439,44634.54506247404
3003,42.3322705,-83.0578769,1440,44647.681896158116
3003,42.3323206,-83.0577253,1441,44661.33209466108
3003,42.3323526,-83.0576409,1442,44669.129119901125
3003,42.3324142,-83.0574436,1443,44686.734472806456
3003,42.332722,-83.0564579,1444,44774.69178641229
3003,42.3329836,-83.0556246,1445,44849.10989793707
3003,42.3330794,-83.0553195,1446,44876.357714794016
3003,42.333103,-83.0552443,1447,44883.07311638446
3003,42.333132,-83.055152,1448,44891.317011330415
3003,42.333168,-83.0550372,1449,44901.56750522792
3003,42.333219,-83.0548739,1450,44916.139493945535
3003,42.3332569,-83.0547528,1451,44926.94922163744
3003,42.333399,-83.0542984,1452,44967.505385389646
3003,42.3334656,-83.0540874,1453,44986.36435106296
3003,42.3335132,-83.0539365,1454,44999.85031777846
3003,42.333556,-83.0538,1455,45012.038130056244
3003,42.3336084,-83.0536988,1456,45022.194315718625
3003,42.3336557,-83.0536323,1457,45029.77999075093
3003,42.333722,-83.0535816,1458,45038.24862327483
3003,42.3338098,-83.0535145,1459,45049.46182552892
3003,42.3340269,-83.0533484,1460,45077.19575311702
3003,42.334085,-83.053304,1461,45084.6157832105
3003,42.3340148,-83.0531387,1462,45100.285839208234
3003,42.3339377,-83.0529571,1463,45117.499876145455
3003,42.3338494,-83.0527491,1464,45137.215950214784
3003,42.3337269,-83.0524606,1465,45164.56400960189
3003,42.3337031,-83.0524046,1466,45169.87368620705
3003,42.333657,-83.052296,1467,45180.16762367583
3003,42.3336553,-83.0521876,1468,45189.08002748311
3003,42.3336542,-83.0521206,1469,45194.58873557818
3003,42.333655,-83.0520648,1470,45199.176316485486
3003,42.3336584,-83.0518121,1471,45219.95150751061
3003,42.333664,-83.0513942,1472,45254.308215533325
3003,42.3336651,-83.0513131,1473,45260.97569599508
3003,42.3336666,-83.0512018,1474,45270.125991605586
3003,42.3336674,-83.0507749,1475,45305.21695896225
3003,42.3336683,-83.050689,1476,45312.27858254691
3003,42.3336726,-83.0502285,1477,45350.13434915195
3003,42.3336743,-83.0499512,1478,45372.92897926186
3003,42.3336747,-83.0498767,1479,45379.052983266585
3003,42.3336765,-83.0498545,1480,45380.88874978989
3003,42.333688,-83.0497129,1481,45392.5981916127
3003,42.3335886,-83.0496426,1482,45405.07040767288
3003,42.3334499,-83.0495439,1483,45422.49690832429
3003,42.332912,-83.049162,1484,45490.046234621484
3003,42.33281,-83.049094,1485,45502.69068591649
3003,42.332671,-83.04904,1486,45518.77154494558
3003,42.3326371,-83.0490312,1487,45522.60983199855
3003,42.3326127,-83.0490227,1488,45525.411511037215
3003,42.33252,-83.048995,1489,45535.967772555625
3003,42.3324607,-83.0489722,1490,45542.82280869623
3003,42.332442,-83.048965,1491,45544.98474250455
3003,42.332404,-83.0489317,1492,45550.01930463664
3003,42.3321678,-83.0487244,1493,45581.327153536025
3003,42.331958,-83.0485424,1494,45609.04084821642
3003,42.3318231,-83.0484227,1495,45626.98025047208
3003,42.3316738,-83.0482874,1496,45646.962821378555
3003,42.3315514,-83.0481598,1497,45664.14588119388
3003,42.3314548,-83.0480701,1498,45677.1745876549
3003,42.3313569,-83.0479825,1499,45690.22670502846
3003,42.3310974,-83.0477503,1500,45724.82359523042
3003,42.3308771,-83.0475581,1501,45753.972967004
3003,42.3308121,-83.0475014,1502,45762.57315659923
3003,42.3307014,-83.0474697,1503,45775.15523582396
3003,42.3305922,-83.0473729,1504,45789.67274542053
3003,42.330534,-83.0473188,1505,45797.52503573911
3003,42.3302425,-83.047048,1506,45836.84631208214
3003,42.3300521,-83.0468907,1507,45861.65427591657
3003,42.3299509,-83.046807,1508,45874.84401900043
3003,42.3298941,-83.0467601,1509,45882.243623308976
3003,42.3298305,-83.0467076,1510,45890.5284645481
3003,42.3297633,-83.0466521,1511,45899.283473695374
3003,42.3295928,-83.0465112,1512,45921.500368637775
3003,42.3295315,-83.0464605,1513,45929.489835774875
3003,42.3294483,-83.0463917,1514,45940.33305877118
3003,42.3292143,-83.0461984,1515,45970.82107218009
3003,42.3291229,-83.0461229,1516,45982.729532948026
3003,42.3290533,-83.0460654,1517,45991.798013800166
3003,42.3289976,-83.0460193,1518,45999.05898553453
3003,42.3289207,-83.0459574,1519,46009.00939702236
3003,42.3286168,-83.0457128,1520,46048.33140276983
3003,42.3285117,-83.0456282,1521,46061.93077944482
3003,42.3284408,-83.0455696,1522,46071.16978175073
3003,42.3283856,-83.0456922,1523,46082.970208719176
3003,42.3281881,-83.0461504,1524,46126.57160469694
3003,42.3281136,-83.0463278,1525,46143.34364294381
3003,42.3278905,-83.046859,1526,46193.566399864
3003,42.3278404,-83.0469766,1527,46204.724156261494
3003,42.3274005,-83.0479872,1528,46301.13310760075
3003,42.3273571,-83.0480797,1529,46310.1393622796
3003,42.3274229,-83.0481294,1530,46318.51946032928
3003,42.3276352,-83.0483188,1531,46346.79846472239
