shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
4358,42.654133,-83.375558,1096,38557.65448227938
4358,42.654189,-83.37531,1097,38578.8700900499
4358,42.654268,-83.374921,1098,38611.87267653029
4358,42.654412,-83.37425,1099,38669.03471552939
4358,42.6544648,-83.374049,1100,38686.48928025723
4358,42.654581,-83.373607,1101,38724.87537098761
4358,42.654439,-83.3734069,1102,38747.615011663984
4358,42.654211,-83.3730856,1103,38784.12734963532
4358,42.6541615,-83.3730158,1104,38792.05697402689
4358,42.6540429,-83.3728486,1105,38811.0538112723
4358,42.6538461,-83.3725712,1106,38842.573788866364
4358,42.65378,-83.372478,1107,38853.16222184117
4358,42.653444,-83.37202,1108,38906.06561933897
4358,42.6531904,-83.3716635,1109,38946.626417300235
4358,42.6531002,-83.3715367,1110,38961.05307259086
4358,42.6528684,-83.3712109,1111,38998.124076607484
4358,42.6524348,-83.3706012,1112,39067.484092755076
4358,42.6523476,-83.3704786,1113,39081.43202987866
4358,42.6521347,-83.3701793,1114,39115.48441342582
4358,42.6519354,-83.3698989,1115,39147.37448253692
4358,42.6517251,-83.3696032,1116,39181.014364572366
4358,42.6518392,-83.369448,1117,39198.96069226853
4358,42.6519293,-83.3693255,1118,39213.12896727219
4358,42.6520249,-83.3691954,1119,39228.16917714595
4358,42.6520234,-83.3691423,1120,39232.514997302045
4358,42.652517,-83.369842,1121,39311.80480871993
4358,42.6526765,-83.3700681,1122,39337.42623931806
4358,42.6525514,-83.3702278,1123,39356.507035659095
4358,42.6524733,-83.3703276,1124,39368.4247511065
4358,42.6524112,-83.3704069,1125,39377.8978949251
4358,42.6523476,-83.3704786,1126,39387.084649009754
4358,42.6524348,-83.3706012,1127,39401.03258613334
4358,42.6528684,-83.3712109,1128,39470.39260228093
4358,42.6531002,-83.3715367,1129,39507.463606297555
4358,42.6531904,-83.3716635,1130,39521.89026158818
4358,42.653444,-83.37202,1131,39562.45105954944
4358,42.65378,-83.372478,1132,39615.354457047244
4358,42.6538461,-83.3725712,1133,39625.94289002205
4358,42.6540429,-83.3728486,1134,39657.462867616116
4358,42.6541615,-83.3730158,1135,39676.459704861525
4358,42.654211,-83.3730856,1136,39684.3893292531
4358,42.654439,-83.3734069,1137,39720.90166722443
4358,42.654581,-83.373607,1138,39743.641307900805
4358,42.6546836,-83.3731702,1139,39781.13975949277
4358,42.6547435,-83.3729153,1140,39803.02331217417
4358,42.6547689,-83.3727735,1141,39814.958467734235
4358,42.6548024,-83.3726205,1142,39828.01326858616
4358,42.6548177,-83.3725505,1143,39833.98520158822
4358,42.654878,-83.372275,1144,39857.49165948869
4358,42.6548872,-83.3721876,1145,39864.711906238364
4358,42.6549,-83.372067,1146,39874.67651879751
4358,42.654901,-83.3719242,1147,39886.35496162119
4358,42.654903,-83.371629,1148,39910.49688206699
4358,42.6549022,-83.3713067,1149,39936.85411465031
4358,42.654901,-83.370787,1150,39979.35440472276
4358,42.6549008,-83.3707456,1151,39982.74009130276
4358,42.654896,-83.369805,1152,40059.66243152812
4358,42.654897,-83.369135,1153,40114.45387847894
4358,42.6548961,-83.3687841,1154,40143.14999197811
4358,42.65489,-83.367749,1155,40227.80123650649
4358,42.65487,-83.3665864,1156,40322.902499115444
4358,42.654866,-83.366356,1157,40341.74943347701
4358,42.65486,-83.366239,1158,40351.340709882046
4358,42.6548511,-83.3660877,1159,40363.75326014553
4358,42.654692,-83.3633972,1160,40584.487791881525
4358,42.6546773,-83.3631749,1161,40602.74046452451
4358,42.6546581,-83.3628862,1162,40626.446224204024
4358,42.654653,-83.3628242,1163,40631.5481020544
4358,42.6546377,-83.362743,1164,40638.402983434906
4358,42.65456,-83.36235,1165,40671.68299434262
4358,42.6545431,-83.3623062,1166,40675.72791543623
4358,42.654481,-83.362145,1167,40690.609641662384
4358,42.6544011,-83.3619619,1168,40708.020702335096
4358,42.6541471,-83.3613853,1169,40762.985875261424
4358,42.6539703,-83.3609634,1170,40802.69632045748
4358,42.653898,-83.360791,1171,40818.926138746014
4358,42.653837,-83.360531,1172,40841.244479601686
4358,42.65379,-83.360203,1173,40868.57254155611
4358,42.653788,-83.3601354,1174,40874.105311572675
4358,42.65378,-83.35987,1175,40895.82783221697
4358,42.6537831,-83.3593548,1176,40937.96208021777
4358,42.6537842,-83.3591831,1177,40952.00416579832
4358,42.653803,-83.358832,1178,40980.79296824892
4358,42.6538082,-83.3586036,1179,40999.48036386221
4358,42.6538117,-83.3584507,1180,41011.99051050259
4358,42.653818,-83.358172,1181,41034.79322943229
4358,42.653835,-83.357613,1182,41080.54704552878
4358,42.6538555,-83.3569003,1183,41138.875848685
4358,42.6538594,-83.3567665,1184,41149.826532803214
4358,42.6538661,-83.3565329,1185,41168.944738356
4358,42.6538707,-83.356375,1186,41181.867841985244
4358,42.653875,-83.356224,1187,41194.225793170765
4358,42.6538784,-83.3560772,1188,41206.236968082245
4358,42.6538852,-83.3557822,1189,41230.37375070121
4358,42.6538941,-83.355393,1190,41262.21768813162
4358,42.6538982,-83.3552135,1191,41276.904172848714
4358,42.653907,-83.354832,1192,41308.11836188096
4358,42.6539257,-83.354028,1193,41373.90187021485
4358,42.6539325,-83.3537382,1194,41397.61359416099
4358,42.653938,-83.353502,1195,41416.9395615058
4358,42.6539431,-83.3532793,1196,41435.16065364857
4358,42.6539459,-83.3531494,1197,41445.78835435857
4358,42.6539535,-83.3527938,1198,41474.881369600735
4358,42.653967,-83.352158,1199,41526.8983398135
4358,42.6540171,-83.3506795,1200,41647.93730341555
4358,42.6540461,-83.3497845,1201,41721.20073047549
4358,42.6540557,-83.349488,1202,41745.47175572155
4358,42.6540504,-83.349216,1203,41767.72350904514
4358,42.654047,-83.348999,1204,41785.473627639054
4358,42.654049,-83.348917,1205,41792.18321078411
4358,42.6540547,-83.3487441,1206,41806.337036364814
4358,42.654066,-83.3484,1207,41834.50530095973
4358,42.654074,-83.347734,1208,41888.97751043543
4358,42.6540781,-83.3475678,1209,41902.57685557456
4358,42.6540826,-83.3473841,1210,41917.608022561326
4358,42.6540985,-83.3467383,1211,41970.45059584762
4358,42.6541021,-83.3465913,1212,41982.4787949379
4358,42.654106,-83.346432,1213,41995.51342986154
4358,42.6541088,-83.34624,1214,42011.21811285428
4358,42.6541106,-83.3461157,1215,42021.38523089486
4358,42.6541218,-83.3453657,1216,42082.73222576561
4358,42.654125,-83.345146,1217,42100.70262311927
4358,42.6541314,-83.3448063,1218,42128.492104113764
4358,42.654148,-83.343928,1219,42200.34240643674
4358,42.6541619,-83.3433413,1220,42248.347084540306
4358,42.654166,-83.343168,1221,42262.526728905
4358,42.6541703,-83.3430038,1222,42275.963361825845
4358,42.654195,-83.342058,1223,42353.35873455245
4358,42.6542016,-83.3417593,1224,42377.797152242834
4358,42.6542148,-83.3411694,1225,42426.06091736874
4358,42.6542212,-83.3408795,1226,42449.779328838
4358,42.6542377,-83.3401396,1227,42510.31541140906
4358,42.654243,-83.3399,1228,42529.91851408767
4358,42.6542479,-83.339673,1229,42548.490333667796
4358,42.6542759,-83.3383824,1230,42654.080152466006
4358,42.6542853,-83.3379511,1231,42689.3668847591
4358,42.6542874,-83.3378542,1232,42697.29470111474
4358,42.654294,-83.33755,1233,42722.18266732995
4358,42.654287,-83.337253,1234,42746.48347172095
4358,42.654286,-83.337186,1235,42751.96378705838
4358,42.654199,-83.336869,1236,42779.633911982055
4358,42.654182,-83.336807,1237,42785.04512556285
4358,42.654019,-83.336436,1238,42820.38670286659
4358,42.653858,-83.336071,1239,42855.19311311535
4358,42.6536158,-83.3355427,1240,42906.1038408982
4358,42.65356,-83.335421,1241,42917.832113209624
4358,42.6535085,-83.3353155,1242,42928.187393386106
4358,42.65328,-83.3348477,1243,42974.1128273491
4358,42.653201,-83.334686,1244,42989.9884840618
4358,42.653131,-83.334517,1245,43005.85045105539
4358,42.6529329,-83.3340333,1246,43051.12734242281
4358,42.6528841,-83.3339142,1247,43062.276966142505
4358,42.652732,-83.333543,1248,43097.02738755401
4358,42.6526601,-83.3333802,1249,43112.55735429104
4358,42.651942,-83.331753,1250,43267.750146572114
4358,42.6516298,-83.3310358,1251,43335.907682125806
4358,42.6515214,-83.3307867,1252,43359.57847820826
4358,42.6514353,-83.3305889,1253,43378.37586114408
4358,42.6513939,-83.3304938,1254,43387.413668773486
4358,42.6513158,-83.3303142,1255,43404.47708755035
4358,42.6512179,-83.3300894,1256,43425.84307025291
4358,42.6511586,-83.3299533,1257,43438.780251967764
4358,42.65093,-83.329428,1258,43488.69774044824
4358,42.650758,-83.329023,1259,43526.94525133714
4358,42.650613,-83.3287886,1260,43551.99424116608
4358,42.6505007,-83.3284549,1261,43582.00661825443
4358,42.6504196,-83.3279458,1262,43624.60821824842
4358,42.650412,-83.3275822,1263,43654.3568872386
4358,42.650418,-83.3275114,1264,43660.185504190056
4358,42.6504217,-83.3274679,1265,43663.76681858087
4358,42.6504882,-83.3270578,1266,43698.111872542366
4358,42.6505374,-83.3266695,1267,43730.33633817561
4358,42.6503555,-83.3266193,1268,43750.97516335627
4358,42.6502859,-83.3266016,1269,43758.84854822889
4358,42.6502525,-83.3265952,1270,43762.59916136073
4358,42.6497186,-83.326493,1271,43822.55164129068
4358,42.64952,-83.326464,1272,43844.76195340013
4358,42.6492186,-83.3264307,1273,43878.3865798927
4358,42.6488325,-83.3264069,1274,43921.36304449007
4358,42.648552,-83.326389,1275,43952.58755981039
4358,42.648212,-83.3263722,1276,43990.41879497777
4358,42.6478078,-83.3263522,1277,44035.39354037816
4358,42.6477387,-83.3263508,1278,44043.077962934614
4358,42.6476282,-83.3263485,1279,44055.366442213795
4358,42.6475093,-83.3263446,1280,44068.59136619964
4358,42.6473657,-83.3263304,1281,44084.60113822635
4358,42.6473086,-83.326328,1282,44090.95340206132
4358,42.6472245,-83.3263195,1283,44100.33070068478
4358,42.6471283,-83.3263107,1284,44111.05183876811
4358,42.646964,-83.326297,1285,44129.35549448336
4358,42.6469297,-83.3262959,1286,44133.17054143175
4358,42.6466988,-83.3262886,1287,44158.85239120294
4358,42.646586,-83.326285,1288,44171.39863442591
4358,42.6463789,-83.3262784,1289,44194.43342966982
4358,42.6461986,-83.3262696,1290,44214.494790382116
4358,42.6461001,-83.3262669,1291,44225.44971667372
4358,42.6457393,-83.3262466,1292,44265.60318810065
4358,42.6455497,-83.3262359,1293,44286.703902630325
4358,42.6453396,-83.3262241,1294,44310.08588381109
4358,42.644911,-83.326208,1295,44357.762218518365
4358,42.6445465,-83.3261872,1296,44398.32845867128
4358,42.6444449,-83.3261814,1297,44409.635818999704
4358,42.6441165,-83.3261627,1298,44446.18425112564
4358,42.6439736,-83.326155,1299,44462.08648254814
4358,42.6439496,-83.3261539,1300,44464.756677009485
4358,42.6437859,-83.3261481,1301,44482.96546733089
4358,42.6436112,-83.326142,1302,44502.39762736579
4358,42.64327,-83.32613,1303,44540.35003038018
4358,42.6430943,-83.326119,1304,44559.90768547174
4358,42.6426524,-83.3260912,1305,44609.09730836917
4358,42.6425465,-83.3260853,1306,44620.88273564671
4358,42.6420422,-83.326057,1307,44677.006093837495
4358,42.6420203,-83.3260558,1308,44679.443240069035
4358,42.6419621,-83.3260527,1309,44685.919750416324
4358,42.6417959,-83.3260438,1310,44704.41467971238
4358,42.6411115,-83.3260071,1311,44780.57567094354
4358,42.640895,-83.325995,1312,44804.66970936195
4358,42.6408114,-83.3259902,1313,44813.97389300407
4358,42.6402373,-83.3259324,1314,44877.98573752212
4358,42.6399688,-83.3259137,1315,44907.88073327735
4358,42.6399832,-83.3256557,1316,44929.04520406914
4358,42.6400076,-83.3252167,1317,44965.0567473568
4358,42.64002,-83.325008,1318,44982.18351499561
4358,42.6400842,-83.3246172,1319,45014.93743385537
4358,42.640139,-83.324215,1320,45048.395961194474
4358,42.640173,-83.323935,1321,45071.609194212986
4358,42.640184,-83.323702,1322,45090.707211616405
4358,42.6401877,-83.3235742,1323,45101.16901893478
4358,42.6401937,-83.3233704,1324,45117.852683610065
4358,42.640212,-83.32274,1325,45169.45791792224
4358,42.6423999,-83.3228276,1326,45412.84679381844
4358,42.6430827,-83.3228549,1327,45488.803519423316
4358,42.643351,-83.3232519,1328,45532.89971918326
4358,42.6433037,-83.3251509,1329,45688.31425976879
4358,42.6433476,-83.3252478,1330,45697.62267022302
4358,42.6433273,-83.3259555,1331,45755.551789695564
4358,42.64327,-83.32613,1332,45771.182287933116
4358,42.6430943,-83.326119,1333,45790.73994302468
4358,42.6426524,-83.3260912,1334,45839.92956592211
4358,42.6425465,-83.3260853,1335,45851.71499319965
4358,42.6420422,-83.326057,1336,45907.838351390434
4358,42.6420203,-83.3260558,1337,45910.27549762197
4358,42.6419621,-83.3260527,1338,45916.75200796926
4358,42.6417959,-83.3260438,1339,45935.24693726532
4358,42.6411115,-83.3260071,1340,46011.407928496476
4358,42.640895,-83.325995,1341,46035.50196691489
4358,42.6408114,-83.3259902,1342,46044.80615055701
4358,42.6402373,-83.3259324,1343,46108.81799507506
4358,42.6399688,-83.3259137,1344,46138.71299083029
4358,42.6396005,-83.3258912,1345,46179.70741697512
4358,42.6394851,-83.3258842,1346,46192.552080242844
4358,42.6394404,-83.3258819,1347,46197.526052786925
4358,42.6384449,-83.3258314,1348,46308.29765220219
4358,42.6377711,-83.3257972,1349,46383.27300495458
4358,42.6376256,-83.3257898,1350,46399.46318681866
4358,42.6374754,-83.3257822,1351,46416.17623146853
4358,42.636572,-83.3257362,1352,46516.70017998993
4358,42.6361768,-83.3257162,1353,46560.674859610954
4358,42.6359517,-83.3257079,1354,46585.71404470051
4358,42.6356721,-83.3256951,1355,46616.82177347062
4358,42.6356553,-83.3256943,1356,46618.690994186785
4358,42.635454,-83.3256844,1357,46641.08917874357
4358,42.6352011,-83.3256719,1358,46669.22896058693
4358,42.6352063,-83.3253602,1359,46694.73382301719
4358,42.635207,-83.32532,1360,46698.02326476133
4358,42.635212,-83.3251567,1361,46711.39342161277
4358,42.6352232,-83.3247866,1362,46741.694679349384
4358,42.6352272,-83.3246549,1363,46752.47743994812
4358,42.63523,-83.324564,1364,46759.91993592399
4358,42.6352497,-83.3240911,1365,46798.666995793625
4358,42.6352641,-83.3237466,1366,46826.89390212381
4358,42.6352737,-83.3235181,1367,46845.616552618834
4358,42.635277,-83.323438,1368,46852.17931208156
4358,42.6352881,-83.3231749,1369,46873.73727946294
4358,42.635294,-83.323034,1370,46885.282102658224
4358,42.6353081,-83.3225482,1371,46925.05334013151
4358,42.63532,-83.322139,1372,46958.55362123698
4358,42.6353303,-83.3218039,1373,46985.99000406435
4358,42.6353351,-83.3216482,1374,46998.738038868905
4358,42.635344,-83.321357,1375,47022.57986007395
4358,42.6353518,-83.321112,1376,47042.640552041325
4358,42.635358,-83.320916,1377,47058.68891212862
4358,42.6353657,-83.3206741,1378,47078.49576422084
4358,42.6353825,-83.3201425,1379,47122.02275758154
4358,42.635392,-83.319844,1380,47146.46401850993
4358,42.6353991,-83.3195559,1381,47170.044898345805
4358,42.635407,-83.319238,1382,47196.06513941546
4358,42.6354125,-83.3190678,1383,47210.00155968383
4358,42.635447,-83.318004,1384,47297.108855690996
4358,42.6354775,-83.3170241,1385,47377.33997576427
4358,42.635488,-83.316685,1386,47405.104148215185
4358,42.6354968,-83.3164825,1387,47421.69825720119
4358,42.6355446,-83.315389,1388,47511.30824644106
4358,42.6355637,-83.3148106,1389,47558.67105631993
4358,42.6355711,-83.3145847,1390,47577.168782796485
4358,42.6355756,-83.3144491,1391,47588.27261962647
4358,42.6355783,-83.3143688,1392,47594.84829886818
4358,42.6355869,-83.3141074,1393,47616.25310657987
4358,42.6355932,-83.3138594,1394,47636.552464214976
4358,42.635594,-83.3138266,1395,47639.237092854746
4358,42.635599,-83.3136332,1396,47655.067652943835
4358,42.6356062,-83.3133958,1397,47674.50429406177
4358,42.635623,-83.312777,1398,47725.15873397158
4358,42.635656,-83.3117609,1399,47808.36015389357
4358,42.6356576,-83.311689,1400,47814.24450896485
4358,42.6356618,-83.311494,1401,47830.203007425436
4358,42.6356709,-83.3110926,1402,47863.05447689452
4358,42.6356898,-83.3103161,1403,47926.60955386932
4358,42.635693,-83.310185,1404,47937.33987572948
4358,42.635698,-83.310012,1405,47951.50277298048
4358,42.6357034,-83.3098406,1406,47965.536718179384
4358,42.6357068,-83.3097337,1407,47974.28966407764
4358,42.6357103,-83.3096227,1408,47983.37817108211
4358,42.635718,-83.30938,1409,48003.25029294833
4358,42.635732,-83.309164,1410,48020.988252617106
4358,42.6357419,-83.309089,1411,48027.22147720374
4358,42.6357671,-83.308899,1412,48043.01467050514
4358,42.6357963,-83.3087024,1413,48059.421671185744
4358,42.635797,-83.308698,1414,48059.78992534357
4358,42.6358927,-83.3081987,1415,48101.997705144626
4358,42.6359464,-83.3079181,1416,48125.71559185547
4358,42.635974,-83.307774,1417,48137.89636283242
4358,42.636168,-83.30675,1418,48224.39554098054
4358,42.6364298,-83.3053473,1419,48342.775143101084
4358,42.636455,-83.305212,1420,48354.19220849896
4358,42.6365029,-83.3049565,1421,48375.760691413314
4358,42.6365374,-83.3047723,1422,48391.309343886045
4358,42.636583,-83.304529,1423,48411.84756572477
4358,42.6366886,-83.3039677,1424,48459.2407586897
4358,42.636697,-83.303923,1425,48463.014721303894
4358,42.6367509,-83.3036248,1426,48488.13357490869
4358,42.6369036,-83.3028713,1427,48552.067206010615
4358,42.6369493,-83.3026273,1428,48572.66354854306
4358,42.6370634,-83.3020858,1429,48618.74030370144
4358,42.6371056,-83.3018972,1430,48634.86590135464
4358,42.637296,-83.3009438,1431,48715.67793361677
4358,42.637419,-83.3002332,1432,48775.39320631979
4358,42.6374426,-83.3000605,1433,48789.761916823256
4358,42.6374869,-83.2997657,1434,48814.37482680165
4358,42.6375024,-83.2996648,1435,48822.80657740292
4358,42.6375713,-83.2992147,1436,48860.41382859495
4358,42.6376141,-83.2989505,1437,48882.543419685004
4358,42.6376968,-83.2984404,1438,48925.271283699796
4358,42.6377202,-83.2983144,1439,48935.90153159946
4358,42.6377508,-83.2981764,1440,48947.69167663697
4358,42.6379323,-83.2973895,1441,49015.15022577481
4358,42.6379853,-83.2971691,1442,49034.11780644288
4358,42.638028,-83.2969913,1443,49049.417298770844
4358,42.6382284,-83.2959281,1444,49139.19658917616
4358,42.6380616,-83.2957862,1445,49161.07661414075
4358,42.637899,-83.2956478,1446,49182.40888852128
4358,42.6376359,-83.2954568,1447,49215.57490213416
4358,42.6371047,-83.2950728,1448,49282.4746157695
4358,42.636196,-83.2944124,1449,49397.052281537624
4358,42.6360865,-83.294331,1450,49410.929964307135
4358,42.6353064,-83.2937509,1451,49509.8049876521
4358,42.6345623,-83.2931472,1452,49606.16285399655
4358,42.6343393,-83.2929766,1453,49634.61690260021
4358,42.634166,-83.292844,1454,49656.730282898
4358,42.6336086,-83.2923666,1455,49729.98836223831
4358,42.6331856,-83.2920044,1456,49785.57871035324
4358,42.6331084,-83.2919408,1457,49795.61661626151
4358,42.6328537,-83.29216,1458,49829.137626819014
4358,42.632592,-83.29197,1459,49862.12838181471
