shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0014,42.337821,-83.349385,1105,39752.353907218385
0014,42.337946,-83.349561,1106,39772.41532045601
0014,42.3382904,-83.3500131,1107,39825.77623363588
0014,42.338386,-83.3501245,1108,39839.806201536885
0014,42.3384875,-83.3502428,1109,39854.70336121358
0014,42.3385943,-83.3503642,1110,39870.214488301826
0014,42.3386725,-83.350453,1111,39881.567108581745
0014,42.338742,-83.350532,1112,39891.660899453775
0014,42.3388368,-83.3506459,1113,39905.75914628897
0014,42.339,-83.350842,1114,39930.030560278516
0014,42.339117,-83.350984,1115,39947.50837762105
0014,42.33913,-83.3510172,1116,39950.596386299185
0014,42.339178,-83.351117,1117,39960.38274313845
0014,42.3392331,-83.3512252,1118,39971.182128414606
0014,42.339289,-83.351335,1119,39982.140269518306
0014,42.3393211,-83.3514108,1120,39989.32045058843
0014,42.339367,-83.351519,1121,39999.57410630239
0014,42.339429,-83.3516972,1122,40015.7620773774
0014,42.33949,-83.351913,1123,40034.75174334196
0014,42.339536,-83.352119,1124,40052.43895691683
0014,42.339567,-83.352306,1125,40068.19057415022
0014,42.339584,-83.352435,1126,40078.96046964158
0014,42.33959,-83.352499,1127,40084.26286612305
0014,42.339598,-83.352595,1128,40092.20323524886
0014,42.339607,-83.352843,1129,40112.61127413522
0014,42.339564,-83.35418,1130,40222.60528356234
0014,42.3395257,-83.3553524,1131,40319.060726643496
0014,42.339517,-83.35562,1132,40341.07645952062
0014,42.3395115,-83.3558946,1133,40363.65455588662
0014,42.33948,-83.357457,1134,40492.11850152594
0014,42.3394304,-83.3604007,1135,40734.12898032276
0014,42.339427,-83.360605,1136,40750.92500151861
0014,42.3394231,-83.3608191,1137,40768.52758967691
0014,42.339378,-83.363279,1138,40970.77324446786
0014,42.3393563,-83.36449,1139,41070.33674212701
0014,42.3393493,-83.3648793,1140,41102.3434781108
0014,42.3393473,-83.3649927,1141,41111.66668235159
0014,42.3393418,-83.3652945,1142,41136.47971063521
0014,42.339338,-83.365508,1143,41154.032751341656
0014,42.3393342,-83.3657076,1144,41170.443680803124
0014,42.3393333,-83.3657546,1145,41174.30799292674
0014,42.339326,-83.3661457,1146,41206.4634672391
0014,42.3393195,-83.3664929,1147,41235.00962740804
0014,42.3393174,-83.3666021,1148,41243.98801460908
0014,42.339313,-83.366836,1149,41263.21891423914
0014,42.339294,-83.367814,1150,41343.63032275721
0014,42.33929,-83.368043,1151,41362.45751911704
0014,42.339282,-83.368612,1152,41409.23316591926
0014,42.3392537,-83.370019,1153,41524.91999991526
0014,42.339249,-83.370254,1154,41544.24217455165
0014,42.339233,-83.37099,1155,41604.76160792198
0014,42.3392283,-83.3712153,1156,41623.28683107382
0014,42.339208,-83.372191,1157,41703.51330954707
0014,42.3392039,-83.3723849,1158,41719.45685744467
0014,42.339197,-83.372712,1159,41746.35280798985
0014,42.339191,-83.372998,1160,41769.8691897691
0014,42.3391828,-83.373372,1161,41800.6225262067
0014,42.3391145,-83.3764991,1162,42057.757537650185
0014,42.339109,-83.376751,1163,42078.470763507765
0014,42.3391061,-83.3768855,1164,42089.53030664888
0014,42.3391039,-83.376988,1165,42097.95855089352
0014,42.339081,-83.378058,1166,42185.94100344418
0014,42.33903,-83.380392,1167,42377.86138802244
0014,42.3390245,-83.3807209,1168,42404.901329993336
0014,42.3390226,-83.3808335,1169,42414.158586963524
0014,42.339019,-83.381053,1170,42432.204224118585
0014,42.3390164,-83.381188,1171,42443.303942809005
0014,42.3390064,-83.381633,1172,42479.89639366707
0014,42.3389992,-83.381955,1173,42506.374409078635
0014,42.3389713,-83.3832268,1174,42610.952585162355
0014,42.3389624,-83.3836338,1175,42644.419490828834
0014,42.3389551,-83.3839679,1176,42671.89193988797
0014,42.3389473,-83.3843224,1177,42701.04202708771
0014,42.3389419,-83.3845673,1178,42721.17988496268
0014,42.338933,-83.384972,1179,42754.45784699916
0014,42.339151,-83.384987,1180,42778.72967327465
0014,42.3392048,-83.3849898,1181,42784.716385372725
0014,42.3394346,-83.3850017,1182,42810.28769182748
0014,42.339716,-83.3850163,1183,42841.60094594378
0014,42.3401483,-83.3850392,1184,42889.707347118994
0014,42.3402853,-83.3850459,1185,42904.9510019381
0014,42.3403905,-83.3850514,1186,42916.65743946385
0014,42.3405528,-83.3850598,1187,42934.71757708969
0014,42.3412601,-83.3850965,1188,43013.423570221545
0014,42.3413574,-83.3851016,1189,43024.250953287876
0014,42.3413476,-83.3855357,1190,43059.94591910394
0014,42.341483,-83.3855386,1191,43075.003598701354
0014,42.3415443,-83.3855399,1192,43081.820685064486
0014,42.3418602,-83.3855465,1193,43116.95135053877
0014,42.3419069,-83.3855566,1194,43122.21008385936
0014,42.3419488,-83.3855732,1195,43127.06480326091
0014,42.3420294,-83.3856193,1196,43136.79509911907
0014,42.3421811,-83.3857437,1197,43156.520034586494
0014,42.3422099,-83.385803,1198,43162.35175220631
0014,42.3422343,-83.3858532,1199,43167.28974527565
0014,42.3422957,-83.3859797,1200,43179.72783336186
0014,42.3423211,-83.386032,1201,43184.87112556806
0014,42.3425986,-83.3865093,1202,43234.78086194598
0014,42.3427529,-83.3867749,1203,43262.545594951865
0014,42.3429073,-83.3870405,1204,43290.3171585657
0014,42.3430071,-83.3872122,1205,43308.26943288385
0014,42.3429986,-83.3872823,1206,43314.10775693525
0014,42.3429817,-83.387421,1207,43325.660956319385
0014,42.3429732,-83.3874911,1208,43331.49928266762
0014,42.3429635,-83.3875716,1209,43338.2026853347
0014,42.3429408,-83.3876939,1210,43348.566251629476
0014,42.3429002,-83.3879132,1211,43367.14668352644
0014,42.3428636,-83.3881108,1212,43383.88903962651
0014,42.342825,-83.3883193,1213,43401.55443509649
0014,42.3427891,-83.3885133,1214,43417.99088998864
0014,42.3427511,-83.3887182,1215,43435.35308812993
0014,42.3427125,-83.3889266,1216,43453.010540996744
0014,42.342046,-83.3887161,1217,43529.114490549335
0014,42.3420495,-83.3886954,1218,43530.859734341015
0014,42.3418513,-83.3886364,1219,43553.42572983548
0014,42.3418867,-83.3884452,1220,43569.62567508717
0014,42.3419247,-83.3882404,1221,43586.98012616122
0014,42.3419557,-83.3880731,1222,43601.15573887038
0014,42.3419607,-83.3880463,1223,43603.42747191029
0014,42.3419859,-83.3879101,1224,43614.966915358214
0014,42.3419993,-83.3878379,1225,43621.08512450747
0014,42.3420046,-83.3878094,1226,43623.50049204905
0014,42.3420086,-83.3877878,1227,43625.33063022995
0014,42.3420349,-83.3876399,1228,43637.83311598712
0014,42.342074,-83.3874202,1229,43656.40592967021
0014,42.3421099,-83.3872185,1230,43673.45715493797
0014,42.3421465,-83.3870132,1231,43690.81424944404
0014,42.3421824,-83.3868116,1232,43707.85746582826
0014,42.3422189,-83.3866063,1233,43725.21193759896
0014,42.3422555,-83.386401,1234,43742.56900366757
0014,42.3423211,-83.386032,1235,43773.76126046787
0014,42.3422957,-83.3859797,1236,43778.904552674074
0014,42.3422343,-83.3858532,1237,43791.34264076028
0014,42.3422099,-83.385803,1238,43796.28063382962
0014,42.3422669,-83.3857673,1239,43803.26494960216
0014,42.3422908,-83.3857442,1240,43806.53099945243
0014,42.3423108,-83.3857087,1241,43810.19958725482
0014,42.3425056,-83.3851612,1242,43860.139486013126
0014,42.3416907,-83.3851189,1243,43950.8189002593
0014,42.3413574,-83.3851016,1244,43987.90743454585
0014,42.3412601,-83.3850965,1245,43998.73481761218
0014,42.3405528,-83.3850598,1246,44077.44081074404
0014,42.3403905,-83.3850514,1247,44095.500948369874
0014,42.3402853,-83.3850459,1248,44107.20738589563
0014,42.3401483,-83.3850392,1249,44122.45104071473
0014,42.339716,-83.3850163,1250,44170.55744188995
0014,42.3394346,-83.3850017,1251,44201.87069600625
0014,42.3392048,-83.3849898,1252,44227.442002461
0014,42.339151,-83.384987,1253,44233.42871455908
0014,42.338933,-83.384972,1254,44257.700540834565
0014,42.3389197,-83.3855866,1255,44308.237610941884
0014,42.3389118,-83.3859514,1256,44338.23425538294
0014,42.3388841,-83.3872174,1257,44442.335411000946
0014,42.338883,-83.3872696,1258,44446.627598451785
0014,42.3388816,-83.3873365,1259,44452.12847461558
0014,42.3388501,-83.3888821,1260,44579.213392062695
0014,42.3388471,-83.3890254,1261,44590.99629532199
0014,42.3388369,-83.3895241,1262,44632.001370694685
0014,42.338832,-83.389766,1263,44651.89119669741
0014,42.3388274,-83.3899745,1264,44669.0359625398
0014,42.3388087,-83.3908208,1265,44738.62655169219
0014,42.3388074,-83.3908812,1266,44743.593083888685
0014,42.3388069,-83.390904,1267,44745.46789788276
0014,42.3388054,-83.3909726,1268,44751.10877124654
0014,42.338786,-83.391854,1269,44823.58538115639
0014,42.3387809,-83.392092,1270,44843.15542640679
0014,42.3387606,-83.3930352,1271,44920.712310760086
0014,42.3387538,-83.3933504,1272,44946.630445261406
0014,42.3387453,-83.3937781,1273,44981.79692163341
0014,42.338741,-83.3939908,1274,44999.28582556075
0014,42.338733,-83.394134,1275,45011.08937545554
0014,42.338729,-83.3943631,1276,45029.924956660536
0014,42.3387162,-83.3950891,1277,45089.61377781786
0014,42.3387155,-83.395131,1278,45093.05852887707
0014,42.338711,-83.395387,1279,45114.10579408517
0014,42.338697,-83.3961674,1280,45178.267829274126
0014,42.3386692,-83.397701,1281,45304.35642395025
0014,42.3386667,-83.3978392,1282,45315.71885633433
0014,42.338652,-83.3986531,1283,45382.635471783105
0014,42.3386407,-83.3992743,1284,45433.70905386845
0014,42.3386378,-83.3994728,1285,45450.027498929776
0014,42.3386339,-83.3997162,1286,45470.03791228886
0014,42.338628,-83.3998147,1287,45478.16043582103
0014,42.3386167,-83.3999175,1288,45486.702767282346
0014,42.338603,-83.4000183,1289,45495.12668632963
0014,42.3385744,-83.4002246,1290,45512.37870615269
0014,42.338539,-83.400423,1291,45529.154125456625
0014,42.3385122,-83.4005363,1292,45538.931770646
0014,42.338467,-83.400727,1293,45555.392059138314
0014,42.3384089,-83.4009357,1294,45573.72197499214
0014,42.338379,-83.401043,1295,45583.14716148362
0014,42.3383663,-83.4010784,1296,45586.38138741444
0014,42.3383147,-83.4012285,1297,45599.98752379698
0014,42.3382725,-83.4013427,1298,45610.48154765699
0014,42.338241,-83.401428,1299,45618.318879917
0014,42.33819,-83.401545,1300,45629.48305761523
0014,42.338135,-83.401661,1301,45640.81034318024
0014,42.338081,-83.401773,1302,45651.80118447261
0014,42.3380133,-83.4018986,1303,45664.577881463265
0014,42.337992,-83.401938,1304,45668.58998465857
0014,42.337833,-83.402201,1305,45696.516213656134
0014,42.3375834,-83.4025927,1306,45739.0231614221
0014,42.3374249,-83.4028413,1307,45766.00735284998
0014,42.337395,-83.4028859,1308,45770.956333064314
0014,42.3373529,-83.4029486,1309,45777.91866768458
0014,42.3372591,-83.4030883,1310,45793.431115821164
0014,42.3366266,-83.4040305,1311,45898.04472344904
0014,42.33619,-83.404681,1312,45970.264775573385
0014,42.335712,-83.405403,1313,46049.93257858578
0014,42.3354749,-83.4057601,1314,46089.38689976832
0014,42.335394,-83.405882,1315,46102.852358282704
0014,42.3352968,-83.4060288,1316,46119.0516511776
0014,42.335023,-83.406442,1317,46164.66366947214
0014,42.334881,-83.406668,1318,46189.044109146394
0014,42.334781,-83.406844,1319,46207.29051603154
0014,42.334677,-83.407043,1320,46227.32289026682
0014,42.334608,-83.407193,1321,46241.84486852675
0014,42.334523,-83.407399,1322,46261.236926287034
0014,42.334467,-83.407559,1323,46275.788277536056
0014,42.3344465,-83.4076233,1324,46281.54422834618
0014,42.334415,-83.407722,1325,46290.381009977435
0014,42.3343256,-83.408033,1326,46317.80949181582
0014,42.3342493,-83.4082986,1327,46341.23198404628
0014,42.3342034,-83.4084584,1328,46355.32403581785
0014,42.3341469,-83.4086552,1329,46372.67785173576
0014,42.3340876,-83.4088616,1330,46390.87997769384
0014,42.334026,-83.409076,1331,46409.787690650955
0014,42.3337601,-83.4090617,1332,46439.37777771383
0014,42.3337175,-83.4090594,1333,46444.11845290423
0014,42.3335755,-83.4090518,1334,46459.92048598337
0014,42.3334802,-83.4090467,1335,46470.52565145547
0014,42.3332338,-83.4090335,1336,46497.94555779936
0014,42.3331524,-83.4090291,1337,46507.004048114766
0014,42.3331561,-83.4088158,1338,46524.542114852164
0014,42.3331613,-83.4085151,1339,46549.266387527445
0014,42.3331622,-83.4084637,1340,46553.49264732165
0014,42.3331673,-83.408171,1341,46577.55923865265
0014,42.3331706,-83.4079611,1342,46594.81689682253
0014,42.3331716,-83.4079223,1343,46598.008190177854
0014,42.3331758,-83.4076785,1344,46618.053962478836
0014,42.333177,-83.4076077,1345,46623.87524337982
