shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0254,42.3264141,-83.3002725,1099,31947.44266953642
0254,42.3264129,-83.3003351,1100,31952.59066480033
0254,42.326407,-83.3006372,1101,31977.434583298353
0254,42.3264003,-83.3008804,1102,31997.441622235598
0254,42.3263942,-83.3012548,1103,32028.228046880635
0254,42.3263924,-83.3013437,1104,32035.539144398543
0254,42.3263914,-83.3013923,1105,32039.536036467416
0254,42.326384,-83.3017383,1106,32067.992163508392
0254,42.3263789,-83.3019715,1107,32087.17163181883
0254,42.3263778,-83.3020172,1108,32090.930562858266
0254,42.3263729,-83.3022276,1109,32108.235866922485
0254,42.3263599,-83.3028996,1110,32163.499075095984
0254,42.3263569,-83.30309,1111,32179.155182813778
0254,42.326349,-83.303655,1112,32225.61145868611
0254,42.326311,-83.305652,1113,32389.83685229773
0254,42.3263071,-83.3058175,1114,32403.449327019636
0254,42.326302,-83.306034,1115,32421.256577322496
0254,42.326295,-83.3063544,1116,32447.6077966762
0254,42.3262944,-83.306381,1117,32449.79557019932
0254,42.32629,-83.306579,1118,32466.080278880912
0254,42.3262865,-83.3067567,1119,32480.693980154454
0254,42.326251,-83.30858,1120,32630.637448153524
0254,42.3262481,-83.3087361,1121,32643.47431319942
0254,42.326226,-83.309946,1122,32742.969271310023
0254,42.3262231,-83.3101308,1123,32758.16490977153
0254,42.3262221,-83.3103414,1124,32775.47847522963
0254,42.3262024,-83.3109646,1125,32826.757920480406
0254,42.3261994,-83.3110749,1126,32835.831706589954
0254,42.3261987,-83.3111019,1127,32838.05271385175
0254,42.326188,-83.311496,1128,32870.47312181714
0254,42.3261802,-83.3118152,1129,32896.728569450395
0254,42.3261756,-83.3120028,1130,32912.159462326075
0254,42.3261703,-83.3122196,1131,32929.992121161195
0254,42.3261624,-83.3125404,1132,32956.37940706007
0254,42.326158,-83.312721,1133,32971.23442033541
0254,42.3261535,-83.3128721,1134,32983.66628246846
0254,42.3261285,-83.3137142,1135,33052.950333781744
0254,42.3261264,-83.3137838,1136,33058.6768493864
0254,42.326121,-83.313965,1137,33073.58523444082
0254,42.3261145,-83.3141596,1138,33089.5994446053
0254,42.32608,-83.315201,1139,33175.29793893646
0254,42.3260744,-83.3153719,1140,33189.36127624009
0254,42.32604,-83.316414,1141,33275.11681709812
0254,42.3260354,-83.3165626,1142,33287.34380896085
0254,42.3260137,-83.3172659,1143,33345.211885203804
0254,42.3260079,-83.3174533,1144,33360.63139064734
0254,42.326003,-83.317611,1145,33373.60723371385
0254,42.3259976,-83.3177748,1146,33387.08649068766
0254,42.3259971,-83.3177906,1147,33388.38658634471
0254,42.325962,-83.318852,1148,33475.730765022294
0254,42.325922,-83.320096,1149,33578.09585051487
0254,42.3259075,-83.3204911,1150,33610.616764860824
0254,42.3258995,-83.3207084,1151,33628.5029984406
0254,42.325887,-83.321049,1152,33656.537995854844
0254,42.3258861,-83.3211334,1153,33663.47719137581
0254,42.325884,-83.321326,1154,33679.31244509446
0254,42.325877,-83.3215567,1155,33698.29412240242
0254,42.3258762,-83.3215834,1156,33700.49091569407
0254,42.3258678,-83.3218609,1157,33723.323144228605
0254,42.325858,-83.3221828,1158,33749.80878861741
0254,42.325811,-83.323733,1159,33877.35702832219
0254,42.3257431,-83.3259347,1160,34058.5151941956
0254,42.3257416,-83.3259827,1161,34062.46477814352
0254,42.325737,-83.326131,1162,34074.66718665504
0254,42.3257317,-83.3263152,1163,34089.821659288944
0254,42.3257011,-83.32738,1164,34177.42457543112
0254,42.325668,-83.328529,1165,34271.95516442066
0254,42.3256447,-83.329365,1166,34340.7312958542
0254,42.3256427,-83.329436,1167,34346.572421273166
0254,42.3256378,-83.3296118,1168,34361.03515821665
0254,42.3256358,-83.3296845,1169,34367.01594185733
0254,42.3256117,-83.3305477,1170,34438.029978073544
0254,42.3256102,-83.3306013,1171,34442.43957710702
0254,42.325601,-83.330932,1172,34469.64558899442
0254,42.325595,-83.3311265,1173,34485.649304436345
0254,42.3255878,-83.3313575,1174,34504.656634782456
0254,42.3255713,-83.3318871,1175,34548.233589147596
0254,42.3255629,-83.3321456,1176,34569.505345030935
0254,42.325549,-83.3325726,1177,34604.64295586434
0254,42.3254932,-83.335023,1178,34806.18558512391
0254,42.3254874,-83.335277,1179,34827.07686286377
0254,42.3254795,-83.3356122,1180,34854.64762993045
0254,42.3254794,-83.3356172,1181,34855.058829991394
0254,42.325475,-83.335807,1182,34870.669945381735
0254,42.3254682,-83.3361052,1183,34895.19660985633
0254,42.3254628,-83.3363444,1184,34914.87039651539
0254,42.3254569,-83.3366033,1185,34936.1646644913
0254,42.3253806,-83.3399706,1186,35213.120436373974
0254,42.3253751,-83.3402135,1187,35233.09862543196
0254,42.3253705,-83.3404183,1188,35249.94301708111
0254,42.3253681,-83.3405253,1189,35258.743543019795
0254,42.325363,-83.340747,1190,35276.978339553054
0254,42.3253565,-83.3410031,1191,35298.0447470386
0254,42.3253491,-83.3412925,1192,35321.85057585947
0254,42.3253438,-83.3415007,1193,35338.97686387949
0254,42.3252897,-83.3436207,1194,35513.36617000047
0254,42.3252867,-83.3437397,1195,35523.15486803721
0254,42.325281,-83.343962,1196,35541.44118141081
0254,42.3252765,-83.3441466,1197,35556.625431224325
0254,42.325211,-83.3468232,1198,35776.789877169875
0254,42.3252063,-83.3470164,1199,35792.681501295
0254,42.325203,-83.347152,1200,35803.835255155915
0254,42.3251985,-83.3473438,1201,35819.611128529315
0254,42.3251974,-83.3473919,1202,35823.567335487285
0254,42.325177,-83.348267,1203,35895.5453389319
0254,42.3251584,-83.3490258,1204,35957.96082507473
0254,42.325152,-83.3492845,1205,35979.2405485741
0254,42.3251373,-83.3498815,1206,36028.3473541897
0254,42.3251309,-83.3501442,1207,36049.955745234656
0254,42.325125,-83.350383,1208,36069.598546838875
0254,42.3251224,-83.3505623,1209,36084.34170694391
0254,42.3251204,-83.3506804,1210,36094.053302489454
0254,42.3251203,-83.3506859,1211,36094.50559643352
0254,42.3251089,-83.3514135,1212,36154.335324253465
0254,42.325105,-83.3516595,1213,36174.56373767582
0254,42.3251026,-83.3518124,1214,36187.136544784335
0254,42.325091,-83.352556,1215,36248.28183270651
0254,42.3250827,-83.3533091,1216,36310.20140171902
0254,42.32508,-83.353549,1217,36329.92597559561
0254,42.325078,-83.3536954,1218,36341.96364154824
0254,42.3250766,-83.3538025,1219,36350.76975825615
0254,42.3250612,-83.3549342,1220,36443.82310948577
0254,42.3250376,-83.3566673,1221,36586.32629107704
0254,42.3250373,-83.3566886,1222,36588.07769276898
0254,42.325035,-83.356856,1223,36601.84210948946
0254,42.3250323,-83.3570534,1224,36618.07324308225
0254,42.325001,-83.3593749,1225,36808.956749604295
0254,42.324995,-83.3598214,1226,36845.669830329396
0254,42.3249943,-83.3598752,1227,36850.09344391267
0254,42.324992,-83.360046,1228,36864.13733869415
0254,42.324989,-83.3602505,1229,36880.95271080873
0254,42.3249884,-83.3602934,1230,36884.48017563658
0254,42.324957,-83.36244,1231,37060.98798608593
0254,42.3249433,-83.3634379,1232,37143.04011582629
0254,42.3249405,-83.3636441,1233,37159.99480877401
0254,42.3249407,-83.3636921,1234,37163.94098225293
0254,42.3249408,-83.3637348,1235,37167.45139426805
0254,42.3249319,-83.3643222,1236,37215.752068021684
0254,42.3249274,-83.3646173,1237,37240.01759235231
0254,42.3249273,-83.3646239,1238,37240.56029662873
0254,42.324924,-83.364841,1239,37258.41200291267
0254,42.3249207,-83.3650384,1240,37274.644536327636
0254,42.324919,-83.3651483,1241,37283.68146612197
0254,42.3249179,-83.365218,1242,37289.41285519767
0254,42.3249079,-83.3658309,1243,37339.81204771425
0254,42.3249054,-83.3659878,1244,37352.71389954672
0254,42.3249017,-83.3662187,1245,37371.70080595659
0254,42.324884,-83.367307,1246,37461.19236047893
0254,42.324872,-83.368231,1247,37537.16678764268
0254,42.324883,-83.368439,1248,37554.310308021355
0254,42.3248735,-83.3688287,1249,37586.365237407335
0254,42.3248582,-83.3694562,1250,37637.980521988466
0254,42.324853,-83.369668,1251,37655.402357296916
0254,42.3248469,-83.3699118,1252,37675.45681463689
0254,42.3248354,-83.3703678,1253,37712.96672960857
0254,42.3248306,-83.3705604,1254,37728.809519527524
0254,42.32479,-83.372176,1255,37861.70600926688
0254,42.3247376,-83.3742784,1256,38034.64433126171
0254,42.3247328,-83.3744718,1257,38050.55287732951
0254,42.32473,-83.374582,1258,38059.617868512454
0254,42.3247275,-83.3747185,1259,38070.84310156482
0254,42.3247261,-83.3747988,1260,38077.446473778764
0254,42.3247219,-83.3750296,1261,38096.42650182398
0254,42.324708,-83.3755672,1262,38140.65011913905
0254,42.3246641,-83.3775272,1263,38301.857553011745
0254,42.3246605,-83.3776901,1264,38315.25570714696
0254,42.3246446,-83.3783989,1265,38373.55369213804
0254,42.3246424,-83.3784971,1266,38381.63052078095
0254,42.3246364,-83.3787667,1267,38403.804655050604
0254,42.3246271,-83.3791818,1268,38437.94612480214
0254,42.324621,-83.379456,1269,38460.4985986833
0254,42.3246135,-83.3798201,1270,38490.44326248309
0254,42.3246118,-83.3799003,1271,38497.03929955569
0254,42.324607,-83.380133,1272,38516.177260735
0254,42.3246016,-83.3803936,1273,38537.60988129338
0254,42.324571,-83.381875,1274,38659.44493421376
0254,42.3245334,-83.3842671,1275,38856.14666314169
0254,42.324532,-83.3843529,1276,38863.202099566646
0254,42.3245305,-83.384448,1277,38871.02216143027
0254,42.3245284,-83.3845654,1278,38880.67657820538
0254,42.3245257,-83.3847175,1279,38893.184502711214
0254,42.324521,-83.3849805,1280,38914.81236012366
0254,42.324491,-83.38665,1281,39052.10450727318
0254,42.3244804,-83.3872399,1282,39100.61523677903
0254,42.324468,-83.387932,1283,39157.53034785481
0254,42.324466,-83.3880507,1284,39167.29135825224
0254,42.3244626,-83.3882492,1285,39183.614672954885
0254,42.324458,-83.3885158,1286,39205.53816510011
0254,42.324455,-83.388689,1287,39219.78106485595
0254,42.3244529,-83.3888536,1288,39233.31505577935
0254,42.324449,-83.389166,1289,39259.00152118356
0254,42.3244396,-83.3895457,1290,39290.234642701645
0254,42.3244319,-83.3898603,1291,39316.11248632753
0254,42.3244229,-83.3902234,1292,39345.98018439424
0254,42.324418,-83.390424,1293,39362.48077362614
0254,42.3244118,-83.3908235,1294,39395.33143433785
0254,42.324399,-83.391648,1295,39463.12962661009
0254,42.324378,-83.392856,1296,39562.46840218716
0254,42.3243716,-83.3933756,1297,39605.191363381506
0254,42.324367,-83.3936212,1298,39625.38895816982
0254,42.3243622,-83.3938532,1299,39644.46946823398
0254,42.324361,-83.39391,1300,39649.140981719764
0254,42.324358,-83.394026,1301,39658.68333683689
0254,42.3243542,-83.3942286,1302,39675.34472642162
0254,42.324335,-83.395254,1303,39759.67134736996
0254,42.324313,-83.396479,1304,39860.41007739893
0254,42.32429,-83.397696,1305,39960.49412650849
0254,42.324282,-83.398069,1306,39991.17191494891
0254,42.3242764,-83.3983322,1307,40012.818941320635
0254,42.324273,-83.3984907,1308,40025.85494932367
0254,42.324267,-83.3987725,1309,40049.031759760466
0254,42.324261,-83.399052,1310,40072.01956489692
0254,42.324256,-83.399256,1311,40088.799930618356
0254,42.3242514,-83.3994374,1312,40103.72187305335
0254,42.3242462,-83.3996413,1313,40120.49477664085
0254,42.324243,-83.3997672,1314,40130.85132535832
0254,42.3242356,-83.4000571,1315,40154.69865628312
0254,42.3242342,-83.4001117,1316,40159.19010629344
0254,42.324233,-83.400158,1317,40162.99883984945
0254,42.324213,-83.4009298,1318,40226.48869793622
0254,42.3241874,-83.4019167,1319,40307.67325594967
0254,42.324179,-83.4022414,1320,40334.38370892315
0254,42.3241746,-83.4024149,1321,40348.65581698249
0254,42.3241704,-83.4025774,1322,40362.02336994996
0254,42.3241602,-83.4029739,1323,40394.64001688539
0254,42.3241439,-83.4036071,1324,40446.72799129632
0254,42.324139,-83.403796,1325,40462.26733387899
0254,42.3241339,-83.4039916,1326,40478.35793736962
0254,42.324108,-83.404992,1327,40560.652943036686
0254,42.3240844,-83.4059771,1328,40641.68223799473
0254,42.324079,-83.406201,1329,40660.09924295561
0254,42.3240757,-83.406363,1330,40673.422603710795
0254,42.324054,-83.40743,1331,40761.1757599205
0254,42.3240505,-83.4075918,1332,40774.48332168729
0254,42.3240479,-83.4077112,1333,40784.30366793038
0254,42.3240448,-83.4078584,1334,40796.41015476265
0254,42.324037,-83.408225,1335,40826.56148417754
0254,42.3240331,-83.4083534,1336,40837.12638657546
0254,42.3240306,-83.4084333,1337,40843.70099130613
0254,42.324025,-83.408613,1338,40858.48757520255
0254,42.3240157,-83.4088947,1339,40881.66972820806
0254,42.3239941,-83.4095521,1340,40935.7691500102
0254,42.3239893,-83.4096979,1341,40947.76751962606
0254,42.3239851,-83.4098253,1342,40958.2517209702
0254,42.323968,-83.410344,1343,41000.93740508384
0254,42.3239282,-83.411921,1344,41130.66114422368
0254,42.323926,-83.41201,1345,41137.982097491484
0254,42.3239218,-83.4121673,1346,41150.92247056439
0254,42.3238615,-83.4144353,1347,41337.499834394956
0254,42.3238531,-83.4148173,1348,41368.918727226584
0254,42.32385,-83.414957,1349,41380.40892442011
0254,42.3238462,-83.4151286,1350,41394.522841963066
0254,42.3238298,-83.4158757,1351,41455.97055459708
0254,42.3238018,-83.4171947,1352,41564.4530175228
0254,42.3237999,-83.417252,1353,41569.16850784883
0254,42.3237906,-83.4175268,1354,41591.78405870425
0254,42.323788,-83.4176022,1355,41597.98959273483
0254,42.323765,-83.418283,1356,41654.018033482935
0254,42.3237562,-83.4185615,1357,41676.93502667573
0254,42.3237432,-83.4189761,1358,41711.050842421886
0254,42.3237327,-83.4193113,1359,41738.633098381746
0254,42.323728,-83.419462,1360,41751.0334982047
0254,42.3237161,-83.4200623,1361,41800.40323825802
0254,42.323703,-83.420723,1362,41854.740400506766
0254,42.3236932,-83.420966,1363,41874.74767899818
0254,42.323491,-83.427695,1364,42428.4116503554
0254,42.323451,-83.428772,1365,42517.06622320723
0254,42.3234458,-83.4289958,1366,42535.47448451279
0254,42.3234454,-83.4290133,1367,42536.91389228738
0254,42.3234387,-83.4293973,1368,42568.4923201581
0254,42.3234363,-83.4295338,1369,42579.71751359937
0254,42.3234333,-83.4297044,1370,42593.74695126924
0254,42.3234277,-83.4300272,1371,42620.292487869636
0254,42.3234272,-83.4300585,1372,42622.86634339858
0254,42.3234209,-83.4304164,1373,42652.29857936703
0254,42.3234183,-83.4305634,1374,42664.38729345538
0254,42.3234138,-83.4308237,1375,42685.793091275176
0254,42.3234017,-83.4315192,1376,42742.987813455075
0254,42.3233917,-83.4321567,1377,42795.410178140395
0254,42.3233904,-83.4322417,1378,42802.39974975612
0254,42.3233879,-83.432408,1379,42816.074542476046
0254,42.3233859,-83.4325334,1380,42826.38640992735
0254,42.3233823,-83.4327511,1381,42844.28858550423
0254,42.3233803,-83.4328794,1382,42854.838816445066
0254,42.3233765,-83.4331171,1383,42874.38533887837
0254,42.323369,-83.4335931,1384,42913.527464865
0254,42.323365,-83.4338468,1385,42934.38956829476
0254,42.3233665,-83.433981,1386,42945.42377330171
0254,42.3233643,-83.4341026,1387,42955.423830255684
0254,42.3233579,-83.4344523,1388,42984.1824199334
0254,42.3233516,-83.4347952,1389,43012.38186221747
0254,42.3233494,-83.4349153,1390,43022.258639823805
0254,42.3233468,-83.4350602,1391,43034.17477101873
0254,42.3233446,-83.4351822,1392,43044.207706384
0254,42.3233234,-83.4363414,1393,43139.53786678315
0254,42.3233135,-83.4366878,1394,43168.03763564493
0254,42.3232961,-83.43759,1395,43242.23523562332
0254,42.3232624,-83.4393354,1396,43385.77839979859
0254,42.3233277,-83.4394612,1397,43398.41513750829
0254,42.3232771,-83.4408292,1398,43511.02287557234
0254,42.3232384,-83.4421797,1399,43622.13467866375
0254,42.3232196,-83.4426665,1400,43662.21046731212
0254,42.3231948,-83.4433087,1401,43715.07956383445
0254,42.323177,-83.4437716,1402,43753.18736644962
0254,42.323148,-83.4445086,1403,43813.86406939049
0254,42.3231001,-83.4459305,1404,43930.88403276663
0254,42.3230629,-83.4468165,1405,44003.84216892015
0254,42.3230182,-83.4468977,1406,44012.165032287805
0254,42.3230057,-83.4473445,1407,44048.92416070028
0254,42.3230039,-83.447396,1408,44053.16286721264
0254,42.3229988,-83.4475206,1409,44063.422314089534
0254,42.3229904,-83.4477752,1410,44084.37462063348
0254,42.3229877,-83.4478495,1411,44090.490434331994
0254,42.3229822,-83.4480043,1412,44103.231723258185
0254,42.3229769,-83.4481539,1413,44115.54493003315
0254,42.3229737,-83.448242,1414,44122.79664879406
0254,42.3229713,-83.4483104,1415,44128.426361399346
0254,42.3229613,-83.4485921,1416,44151.61250448759
0254,42.3229565,-83.4487256,1417,44162.60094098121
0254,42.3229497,-83.4489773,1418,44183.307823074254
0254,42.3229372,-83.4491764,1419,44199.73538838148
0254,42.3229315,-83.4493478,1420,44213.84098856421
0254,42.3229288,-83.4494284,1421,44220.47417584279
0254,42.3229185,-83.4497397,1422,44246.09278306807
0254,42.3229154,-83.4498316,1423,44253.65604331094
0254,42.3229134,-83.4498909,1424,44258.536361031765
0254,42.322909,-83.450023,1425,44269.40775203964
0254,42.3229059,-83.4501157,1426,44277.03671630524
0254,42.3229008,-83.4502675,1427,44289.529573688065
0254,42.322883,-83.4508035,1428,44333.64034042992
0254,42.3228764,-83.4510013,1429,44349.91868962766
0254,42.322857,-83.4515835,1430,44397.831888854045
0254,42.3228539,-83.4516766,1431,44405.49371131737
0254,42.3228424,-83.4520207,1432,44433.81222003564
0254,42.3228404,-83.4520817,1433,44438.83216501614
0254,42.322828,-83.452453,1434,44469.38912230732
0254,42.3228138,-83.4528619,1435,44503.04324743751
0254,42.3228064,-83.453077,1436,44520.74648845737
0254,42.3228037,-83.4531542,1437,44527.10046228419
0254,42.3228022,-83.4531973,1438,44530.64778473988
0254,42.3227958,-83.4533816,1439,44545.81642473515
0254,42.3227932,-83.4534568,1440,44552.0056318844
0254,42.3227864,-83.4536515,1441,44568.03043979206
0254,42.3227774,-83.4539101,1442,44589.314381631266
0254,42.3227711,-83.4540916,1443,44604.25256166234
0254,42.322763,-83.4543236,1444,44623.34734335404
0254,42.3227556,-83.4545377,1445,44640.96847441384
0254,42.3227386,-83.4550252,1446,44681.09211286752
0254,42.3227303,-83.4552652,1447,44700.84493150687
0254,42.3227119,-83.4557943,1448,44744.39220667062
0254,42.3227074,-83.4559253,1449,44755.17380025513
0254,42.3227024,-83.4560702,1450,44767.09951236212
0254,42.3226711,-83.4569713,1451,44841.26388522709
0254,42.322665,-83.4571469,1452,44855.71652087299
0254,42.3226629,-83.4572081,1453,44860.75340986746
0254,42.32265,-83.4575768,1454,44891.09949432238
0254,42.3226452,-83.4577161,1455,44902.564284726664
0254,42.3226468,-83.4577206,1456,44902.974801550015
0254,42.3226379,-83.4579268,1457,44919.95611660848
0254,42.3226298,-83.4581595,1458,44939.10842433071
0254,42.3226237,-83.4583336,1459,44953.43788600221
0254,42.322619,-83.4584688,1460,44964.56545387744
0254,42.322613,-83.458642,1461,44978.82048430405
0254,42.3226077,-83.4588026,1462,44992.037148194315
0254,42.3226048,-83.4588916,1463,44999.36126898024
0254,42.3225845,-83.4595051,1464,45049.84986276506
0254,42.3225774,-83.4597195,1465,45067.49415684156
0254,42.3225762,-83.4597562,1466,45070.51434979567
0254,42.3225759,-83.4597647,1467,45071.2139622566
0254,42.3225576,-83.4603183,1468,45116.772956685425
0254,42.3225551,-83.4603939,1469,45122.994530258664
0254,42.3225361,-83.4609703,1470,45170.42962022056
0254,42.3225164,-83.4615652,1471,45219.38763843849
0254,42.3224763,-83.4627782,1472,45319.212655065974
0254,42.3224373,-83.4639617,1473,45416.609382822484
0254,42.3224208,-83.4644595,1474,45457.576578633874
0254,42.322412,-83.464726,1475,45479.508433423915
0254,42.3224023,-83.4650175,1476,45503.498059943304
0254,42.3223433,-83.4667986,1477,45650.07630060156
0254,42.32234,-83.466899,1478,45658.33874220183
0254,42.3223376,-83.4669701,1479,45664.19024921851
0254,42.322329,-83.4672238,1480,45685.069863439174
0254,42.322326,-83.467313,1481,45692.41094038857
0254,42.3223248,-83.4673472,1482,45695.22582557693
0254,42.3223162,-83.4676027,1483,45716.253275158226
0254,42.322311,-83.467757,1484,45728.952077595764
0254,42.3223101,-83.467802,1485,45732.65306441465
0254,42.3223069,-83.4679709,1486,45746.54358095233
0254,42.3223031,-83.468122,1487,45758.97331341476
0254,42.322298,-83.468354,1488,45778.055411201836
0254,42.3222952,-83.4685362,1489,45793.038054961035
0254,42.3222927,-83.4687,1490,45806.507593491995
0254,42.3222907,-83.4688317,1491,45817.33747451092
0254,42.3222879,-83.4690156,1492,45832.45985408852
0254,42.3222867,-83.469094,1493,45838.90682123919
0254,42.3222838,-83.4692852,1494,45854.62946657373
0254,42.3222829,-83.4693428,1495,45859.36605687731
0254,42.3222773,-83.4697098,1496,45889.54506312783
0254,42.3222686,-83.4702827,1497,45936.65547057781
0254,42.322266,-83.470452,1498,45950.57732584657
0254,42.3222708,-83.4708971,1499,45987.17472899173
0254,42.3222684,-83.4711257,1500,46005.97077421579
0254,42.3222652,-83.471429,1501,46030.90886025104
0254,42.3222646,-83.4714894,1502,46035.87504237347
0254,42.3222574,-83.4721726,1503,46092.04945060649
0254,42.3222564,-83.4722657,1504,46099.70439550563
0254,42.322233,-83.473245,1505,46180.25876057468
0254,42.3222311,-83.4735022,1506,46201.40530340146
0254,42.3222277,-83.4739748,1507,46240.26156638409
0254,42.3222253,-83.4743034,1508,46267.27846680105
0254,42.322224,-83.474491,1509,46282.70252641035
0254,42.3222213,-83.4747681,1510,46305.48605762303
0254,42.3222192,-83.4749152,1511,46317.582020083944
0254,42.3222107,-83.4755204,1512,46367.34703232015
0254,42.322209,-83.4756547,1513,46378.39001877912
0254,42.322208,-83.475729,1514,46384.499546705156
0254,42.3222057,-83.4761969,1515,46422.96842767155
0254,42.3222053,-83.4762696,1516,46428.94556666179
0254,42.322202,-83.476944,1517,46484.39204976371
0254,42.3222004,-83.476993,1518,46488.424473298444
0254,42.3221988,-83.4770609,1519,46494.00965343291
0254,42.3221967,-83.4771535,1520,46501.62627106151
0254,42.3221865,-83.4774016,1521,46522.055131300665
0254,42.3221741,-83.4777757,1522,46552.842372706284
0254,42.3221687,-83.4779353,1523,46565.977500257715
0254,42.322161,-83.478164,1524,46584.799387819796
0254,42.3221566,-83.4783027,1525,46596.212999157855
0254,42.3221527,-83.4784606,1526,46609.20187568622
0254,42.3221472,-83.4786796,1527,46627.21718849722
0254,42.322146,-83.4787271,1528,46631.12464636094
0254,42.3221425,-83.4788696,1529,46642.84664594412
0254,42.3221399,-83.4789743,1530,46651.45933682257
0254,42.3221379,-83.4790537,1531,46657.99093957341
0254,42.3221352,-83.4791217,1532,46663.58956799476
0254,42.322121,-83.4794812,1533,46693.18776141957
0254,42.3221194,-83.4795232,1534,46696.64534348529
0254,42.3221177,-83.4795654,1535,46700.11993402849
0254,42.3221173,-83.4796156,1536,46704.24733310302
0254,42.3221169,-83.4796638,1537,46708.21031348388
0254,42.322103,-83.48004,1538,46739.177943611794
0254,42.3221011,-83.4806133,1539,46786.31190461675
0254,42.3221009,-83.4806759,1540,46791.458571131625
0254,42.3221007,-83.4807293,1541,46795.84887389568
0254,42.3221,-83.480954,1542,46814.32260307407
0254,42.3220923,-83.4811921,1543,46833.91655764691
0254,42.322085,-83.4816902,1544,46874.875578796506
0254,42.3220842,-83.4817456,1545,46879.43112371485
0254,42.3220829,-83.4818062,1546,46884.41541145553
0254,42.3220723,-83.4823034,1547,46925.309392304334
0254,42.3220625,-83.4827603,1548,46962.888952743044
0254,42.3220511,-83.4832969,1549,47007.02341325977
0254,42.3220377,-83.4838599,1550,47053.334111580465
0254,42.322035,-83.483974,1551,47062.71958195208
0254,42.322031,-83.484276,1552,47087.5523267926
0254,42.3220272,-83.4845066,1553,47106.515686249266
0254,42.3220111,-83.4854792,1554,47186.49750754625
0254,42.3220096,-83.4855692,1555,47193.89868958115
0254,42.322009,-83.4856036,1556,47196.72765424977
0254,42.3220042,-83.4858286,1557,47215.23360973331
0254,42.3219976,-83.4860841,1558,47236.252226326214
0254,42.3219951,-83.486183,1559,47244.38798991367
0254,42.3219895,-83.4865536,1560,47274.86304393362
0254,42.3219891,-83.4865805,1561,47277.07506115714
0254,42.3219884,-83.486623,1562,47280.57004422377
0254,42.3219829,-83.486984,1563,47310.25578022879
0254,42.321981,-83.4871033,1564,47320.066246180366
0254,42.3219722,-83.4876898,1565,47368.2949868615
0254,42.321968,-83.487915,1566,47386.81558671611
0254,42.3218135,-83.487907,1567,47404.007788532894
0254,42.3215228,-83.4878928,1568,47436.35322913591
0254,42.3214621,-83.4878898,1569,47443.10726621238
0254,42.3212953,-83.4878817,1570,47461.66653153002
0254,42.3210615,-83.4878703,1571,47487.68079489563
0254,42.3210653,-83.4876545,1572,47505.427975575396
0254,42.3210684,-83.4874676,1573,47520.797956463546
0254,42.3210806,-83.4867863,1574,47576.827933558925
0254,42.3210829,-83.4866526,1575,47587.823145307266
0254,42.3207042,-83.4866379,1576,47629.950003941376
