shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0159,42.5482089,-83.1534174,1095,39045.54615479511
0159,42.5482211,-83.1528243,1096,39094.15080643084
0159,42.5482244,-83.1526637,1097,39107.31199274285
0159,42.5482282,-83.152478,1098,39122.53007700164
0159,42.5482311,-83.1522883,1099,39138.07331153241
0159,42.5482321,-83.1522245,1100,39143.300877503214
0159,42.548237,-83.1519123,1101,39168.88155169167
0159,42.5482565,-83.1505671,1102,39279.09926168533
0159,42.5482673,-83.1498248,1103,39339.91899340644
0159,42.5482926,-83.148062,1104,39484.351742101004
0159,42.5482953,-83.1478919,1105,39498.289253467745
0159,42.5483008,-83.1476057,1106,39521.74220184171
0159,42.5483069,-83.1473102,1107,39545.95851267824
0159,42.5483099,-83.1471672,1108,39557.67755424723
0159,42.5483126,-83.146994,1109,39571.868950080345
0159,42.548314,-83.1468089,1110,39587.03279415726
0159,42.5483148,-83.1466287,1111,39601.79470809388
0159,42.5483155,-83.146459,1112,39615.69643144165
0159,42.5483156,-83.1464314,1113,39617.9573989595
0159,42.5483177,-83.146318,1114,39627.24984824703
0159,42.5483183,-83.1461146,1115,39643.91212723529
0159,42.5483207,-83.1460594,1116,39648.44187532463
0159,42.548347,-83.144813,1117,39750.58646514153
0159,42.5483569,-83.1443804,1118,39786.04131800602
0159,42.5483628,-83.1441514,1119,39804.81202291815
0159,42.5483793,-83.143461,1120,39861.39799605772
0159,42.5483947,-83.1428147,1121,39914.3693035063
0159,42.548401,-83.142549,1122,39936.14619025692
0159,42.5484037,-83.1424233,1123,39946.44765974051
0159,42.5484089,-83.1421756,1124,39966.746985828926
0159,42.54843,-83.1413564,1125,40033.89520171191
0159,42.548437,-83.141017,1126,40061.70905319209
0159,42.5484547,-83.140253,1127,40124.32530700705
0159,42.5484591,-83.1400632,1128,40139.88102736596
0159,42.548471,-83.1394229,1129,40192.34976336688
0159,42.548474,-83.1393169,1130,40201.03946776791
0159,42.5484843,-83.1389578,1131,40230.47847558954
0159,42.548491,-83.138726,1132,40249.481653311916
0159,42.5485075,-83.1381555,1133,40296.25180485195
0159,42.54851,-83.137924,1134,40315.21782882182
0159,42.5485179,-83.1375907,1135,40342.53517978132
0159,42.548563,-83.1356907,1136,40498.25982102046
0159,42.548571,-83.135353,1137,40525.93775824034
0159,42.548594,-83.134363,1138,40607.076668191265
0159,42.5486238,-83.1330292,1139,40716.388780935355
0159,42.5486311,-83.1327612,1140,40738.357729164905
0159,42.5486399,-83.1324345,1141,40765.1381252494
0159,42.548645,-83.13222,1142,40782.71861921835
0159,42.5486519,-83.1319249,1143,40806.90470074213
0159,42.5486605,-83.131558,1144,40836.97550482142
0159,42.5486651,-83.1313038,1145,40857.805256783555
0159,42.5486979,-83.1299506,1146,40968.71619333324
0159,42.548703,-83.129741,1147,40985.89548842366
0159,42.54871,-83.129437,1148,41010.81060290429
0159,42.5487136,-83.1292589,1149,41025.405618497396
0159,42.548744,-83.1277748,1150,41147.026484314454
0159,42.5487483,-83.1275645,1151,41164.26038061424
0159,42.5487596,-83.1270076,1152,41209.897563080915
0159,42.5487952,-83.1252677,1153,41352.480810547786
0159,42.548802,-83.124935,1154,41379.74524576857
0159,42.5488071,-83.1247046,1155,41398.62755100458
0159,42.5488212,-83.1240706,1156,41450.58688561773
0159,42.5488285,-83.1238788,1157,41466.319607478785
0159,42.5488435,-83.1232161,1158,41520.631911393786
0159,42.5488483,-83.1230321,1159,41535.71416479259
0159,42.5488582,-83.1226515,1160,41566.91136165112
0159,42.5488636,-83.1224299,1161,41585.07418697676
0159,42.548878,-83.121845,1162,41633.014418169485
0159,42.548888,-83.1213698,1163,41671.95743411681
0159,42.5489001,-83.1209173,1164,41709.04945121955
0159,42.5489403,-83.1194169,1165,41832.039469230695
0159,42.5489418,-83.1193612,1166,41836.60531044027
0159,42.5489484,-83.1191155,1167,41856.745765368054
0159,42.54895,-83.119057,1168,41861.5412282815
0159,42.5489513,-83.1189891,1169,41867.105290246145
0159,42.548956,-83.1187392,1170,41887.58308969555
0159,42.5489674,-83.1181295,1171,41937.544135621676
0159,42.5490193,-83.1156806,1172,42138.234239401216
0159,42.5490266,-83.1153808,1173,42162.80642511964
0159,42.5490331,-83.1150751,1174,42187.85893665099
0159,42.549039,-83.114802,1175,42210.24013493657
0159,42.549064,-83.113804,1176,42292.04070570215
0159,42.54886,-83.113797,1177,42314.731717309216
0159,42.5470657,-83.1137358,1178,42514.311752231384
0159,42.5466952,-83.1137231,1179,42555.52260709617
0159,42.5459382,-83.1136973,1180,42639.72369721783
0159,42.54549,-83.113682,1181,42689.57702215509
0159,42.5447034,-83.1136595,1182,42777.06237160794
0159,42.544064,-83.1136413,1183,42848.17603997754
0159,42.5436588,-83.1136297,1184,42893.242245118934
0159,42.5433188,-83.11362,1185,42931.05687099122
0159,42.543214,-83.113617,1186,42942.71269078587
0159,42.5431448,-83.1136146,1187,42950.4098913761
0159,42.5421114,-83.1135787,1188,43065.35636197147
0159,42.542028,-83.113573,1189,43074.64176892567
0159,42.5412846,-83.1135456,1190,43157.33455186533
0159,42.5410044,-83.1135371,1191,43188.499151756354
0159,42.5409069,-83.1135239,1192,43199.394461075506
0159,42.5408413,-83.1135115,1193,43206.75925225086
0159,42.5407787,-83.1134888,1194,43213.964215528606
0159,42.5407309,-83.1134679,1195,43219.54833873233
0159,42.5407012,-83.1134549,1196,43223.01832427466
0159,42.540572,-83.1133901,1197,43238.33426125455
0159,42.5406142,-83.1132217,1198,43252.90712291502
0159,42.5406244,-83.113127,1199,43260.748187707235
0159,42.5406315,-83.1130238,1200,43269.239958007776
0159,42.5406339,-83.1129429,1201,43275.873320088176
0159,42.5406371,-83.1125688,1202,43306.52472523975
0159,42.5406395,-83.1124061,1203,43319.85711398818
0159,42.5406433,-83.112153,1204,43340.59744417527
0159,42.5406506,-83.1116679,1205,43380.34909537647
0159,42.5406528,-83.1114974,1206,43394.31999178837
0159,42.5406536,-83.1114521,1207,43398.03240413681
0159,42.5406564,-83.1112702,1208,43412.938391067
0159,42.5406595,-83.111079,1209,43428.60684952874
0159,42.5406631,-83.1108491,1210,43447.44638828551
0159,42.5406689,-83.1104816,1211,43477.56189366933
0159,42.5404673,-83.1104758,1212,43499.98382669221
0159,42.5403234,-83.1104716,1213,43515.988476134815
0159,42.5401859,-83.1104677,1214,43531.281116932354
0159,42.5400441,-83.1104636,1215,43547.052135208476
0159,42.5399023,-83.1104595,1216,43562.82315350164
0159,42.5397554,-83.1104552,1217,43579.16148686241
0159,42.5396161,-83.1104512,1218,43594.654406596535
0159,42.5394753,-83.1104471,1219,43610.314255416604
0159,42.5393215,-83.1104427,1220,43627.419834139415
0159,42.5391883,-83.1104388,1221,43642.234444608635
0159,42.5390792,-83.1104357,1222,43654.36846952641
0159,42.5389641,-83.1104323,1223,43667.17003671925
0159,42.5388636,-83.110428,1224,43678.35067871094
0159,42.5388117,-83.1104226,1225,43684.13862943384
0159,42.5387713,-83.1104124,1226,43688.70797475441
0159,42.5387299,-83.1103862,1227,43693.78732087969
0159,42.5385836,-83.1102629,1228,43712.93656779266
0159,42.5385511,-83.1102364,1229,43717.15246390522
0159,42.5385105,-83.110208,1230,43722.23134351335
0159,42.5384729,-83.1101881,1231,43726.71893329642
0159,42.5384308,-83.1101801,1232,43731.44590299079
0159,42.5383058,-83.1101759,1233,43745.3495277994
0159,42.5377081,-83.1101505,1234,43811.84330908718
0159,42.5376622,-83.1101468,1235,43816.95615121989
0159,42.5376276,-83.1101273,1236,43821.12204000431
0159,42.5375995,-83.110101,1237,43824.91759213268
0159,42.5375633,-83.1100558,1238,43830.387270787105
0159,42.5375236,-83.1100013,1239,43836.66630286723
0159,42.5374889,-83.1099548,1240,43842.0887302006
0159,42.5374438,-83.1098943,1241,43849.13997601784
0159,42.5373915,-83.1098242,1242,43857.31355193725
0159,42.5373559,-83.1097692,1243,43863.31160589628
0159,42.5373404,-83.1097402,1244,43866.24692627719
0159,42.5373239,-83.1097093,1245,43869.37354846969
0159,42.5373078,-83.1096466,1246,43874.8137214315
0159,42.537308,-83.109565,1247,43881.49945584591
0159,42.5373083,-83.1095361,1248,43883.86754197561
0159,42.5373115,-83.1093334,1249,43900.47908403339
0159,42.5373131,-83.1091408,1250,43916.26029812018
0159,42.537314,-83.1090363,1251,43924.822835386425
0159,42.5373157,-83.1089414,1252,43932.60053255772
0159,42.5373186,-83.1087835,1253,43945.541701077906
0159,42.5390096,-83.1088604,1254,44133.677851431516
0159,42.5392287,-83.1088712,1255,44158.05672316586
0159,42.5393679,-83.1088781,1256,44173.54537707247
0159,42.5395122,-83.1088852,1257,44189.601345851224
0159,42.5396566,-83.1088924,1258,44205.668725487616
0159,42.5397967,-83.1088993,1259,44221.25738843466
0159,42.5399384,-83.1089063,1260,44237.02414340017
0159,42.5400804,-83.1089133,1261,44252.82423476796
0159,42.5402228,-83.1089203,1262,44268.66877483147
0159,42.5403648,-83.1089273,1263,44284.46886610369
0159,42.5405107,-83.1089326,1264,44300.69801586323
0159,42.5407041,-83.1089419,1265,44322.21660820238
0159,42.5406559,-83.1088702,1266,44330.16846650824
0159,42.5406564,-83.1086858,1267,44345.27612395882
0159,42.540653,-83.1085202,1268,44358.8486962391
0159,42.5406496,-83.1084113,1269,44367.778681482916
0159,42.5406421,-83.1083117,1270,44375.981233899496
0159,42.5406298,-83.1081442,1271,44389.77219461024
0159,42.5406144,-83.1079793,1272,44403.39024968995
0159,42.5406058,-83.1078545,1273,44413.65951453655
0159,42.5406022,-83.1077713,1274,44420.48768819103
0159,42.5406022,-83.1076079,1275,44433.87476326793
0159,42.5406062,-83.1074252,1276,44448.84965978861
0159,42.5406197,-83.1071212,1277,44473.8010383635
0159,42.5407226,-83.107127,1278,44485.2528592202
0159,42.5409508,-83.1071546,1279,44510.728093766
0159,42.5412802,-83.1071944,1280,44547.5005563772
0159,42.5415413,-83.1072259,1281,44576.64802391093
0159,42.5419194,-83.1072579,1282,44618.772485482164
0159,42.542477,-83.1073076,1283,44680.90832927305
0159,42.542946,-83.1074224,1284,44733.900038377426
0159,42.543213,-83.1074259,1285,44763.59046841787
0159,42.5432635,-83.1074265,1286,44769.20602735213
0159,42.5433277,-83.1074273,1287,44776.345042492816
0159,42.5435246,-83.1074396,1288,44798.26250004321
0159,42.5438154,-83.1074578,1289,44830.632342670295
0159,42.5439539,-83.1074611,1290,44846.035212756724
0159,42.5450322,-83.1074868,1291,44965.95518596228
0159,42.54525,-83.107492,1292,44990.17718730157
0159,42.5463386,-83.1075284,1293,45111.26070833433
0159,42.546507,-83.107534,1294,45129.99155273707
0159,42.5465401,-83.1075359,1295,45133.675394500366
0159,42.5482727,-83.1076344,1296,45326.500629003946
0159,42.5484276,-83.1076444,1297,45343.74419232405
0159,42.5489943,-83.107677,1298,45406.81491949674
0159,42.549185,-83.107688,1299,45428.0389289701
0159,42.5491887,-83.1072808,1300,45461.39805989696
0159,42.5491944,-83.106654,1301,45512.747530107714
0159,42.5491976,-83.1063728,1302,45535.78532923166
0159,42.5492248,-83.1027369,1303,45833.642512474275
0159,42.549228,-83.102311,1304,45868.53274611471
0159,42.5492285,-83.1021792,1305,45879.329539913946
0159,42.5492365,-83.1001635,1306,46044.45186956217
0159,42.5492372,-83.0999017,1307,46065.897858693184
0159,42.5492382,-83.0996314,1308,46088.04027923607
0159,42.5492398,-83.0992931,1309,46115.753341108386
0159,42.549241,-83.099031,1310,46137.22417746929
0159,42.549243,-83.0988586,1311,46151.3484030464
0159,42.5492475,-83.098469,1312,46183.267150487605
0159,42.549248,-83.0981931,1313,46205.868091281445
0159,42.5492634,-83.0966056,1314,46335.92242567548
0159,42.549265,-83.09644,1315,46349.48902717588
0159,42.5492666,-83.0962624,1316,46364.03855201193
0159,42.549273,-83.095571,1317,46420.68034666001
0159,42.5492861,-83.0938159,1318,46564.46000167687
0159,42.549288,-83.09356,1319,46585.42358752595
0159,42.5492887,-83.0934621,1320,46593.44362443336
0159,42.549302,-83.091458,1321,46757.61981738889
0159,42.5493077,-83.0911983,1322,46778.90305606058
0159,42.549329,-83.0902234,1323,46858.7988637016
0159,42.5493449,-83.0894811,1324,46919.63138832433
0159,42.5493478,-83.0893168,1325,46933.09417600877
0159,42.5493513,-83.0891412,1326,46947.4840237976
0159,42.5493707,-83.0884515,1327,47004.02317376157
0159,42.5493734,-83.0883567,1328,47011.7946816008
0159,42.549379,-83.088157,1329,47028.165299643115
0159,42.5493866,-83.0879253,1330,47047.164208195674
0159,42.5493927,-83.0877381,1331,47062.514010517465
0159,42.5494086,-83.0872542,1332,47102.192909338955
0159,42.5494332,-83.0863786,1333,47173.97128745299
0159,42.549469,-83.085204,1334,47270.27287451434
0159,42.549515,-83.084527,1335,47325.96578072966
0159,42.549554,-83.084185,1336,47354.31488296459
0159,42.549592,-83.083937,1337,47375.06494016221
0159,42.5496119,-83.0838413,1338,47383.21065231176
0159,42.5496665,-83.083578,1339,47405.617432910025
0159,42.5496825,-83.0834898,1340,47413.05827920103
0159,42.549762,-83.08305,1341,47450.15375458147
0159,42.54987,-83.082547,1342,47493.07196202021
0159,42.54993,-83.082198,1343,47522.428822062626
0159,42.549965,-83.081908,1344,47546.50113907161
0159,42.549996,-83.081597,1345,47572.20914108653
0159,42.5500047,-83.0814449,1346,47584.70605089452
0159,42.55002,-83.081177,1347,47606.71716551421
0159,42.5500332,-83.0805714,1348,47656.347129441325
0159,42.5500371,-83.0803946,1349,47670.83634561962
0159,42.550039,-83.0803069,1350,47678.02347258302
0159,42.5500421,-83.080165,1351,47689.65244286002
0159,42.5500431,-83.0801206,1352,47693.29120622451
0159,42.550069,-83.078934,1353,47790.535194943914
0159,42.550067,-83.07811,1354,47858.03419899453
0159,42.550054,-83.077629,1355,47897.462221756614
0159,42.5500514,-83.0775899,1356,47900.67815267046
0159,42.550043,-83.077464,1357,47911.033568314364
0159,42.5500396,-83.0773844,1358,47917.56502153077
0159,42.5500334,-83.0772361,1359,47929.73269044635
0159,42.550011,-83.076702,1360,47973.554805808235
0159,42.550018,-83.07637,1361,48000.762018468755
0159,42.550039,-83.075967,1362,48033.85659856788
0159,42.550068,-83.075639,1363,48060.917808629274
0159,42.5501,-83.075387,1364,48081.86501613722
0159,42.550154,-83.075034,1365,48111.3981214446
0159,42.550286,-83.074458,1366,48160.81177231149
0159,42.5504313,-83.0738545,1367,48212.82092013589
0159,42.5504582,-83.0737428,1368,48222.44736188312
0159,42.5504747,-83.0736743,1369,48228.35089701601
0159,42.5504881,-83.0736187,1370,48233.14292278644
0159,42.550494,-83.073594,1371,48235.269933203366
0159,42.550557,-83.073291,1372,48261.05988967066
0159,42.5506331,-83.072813,1373,48301.11924837502
0159,42.550639,-83.072776,1374,48304.220296741994
0159,42.550681,-83.072355,1375,48339.021316733015
0159,42.5507065,-83.0719633,1376,48371.23246527655
0159,42.55071,-83.071909,1377,48375.6974423558
0159,42.550713,-83.07154,1378,48405.925909895006
0159,42.5507116,-83.0715019,1379,48409.050750568415
0159,42.5507087,-83.0714265,1380,48415.235552160506
0159,42.5507038,-83.0712961,1381,48425.9311531967
0159,42.550693,-83.07101,1382,48449.39778161829
0159,42.5506528,-83.0706071,1383,48482.7026840502
0159,42.550643,-83.070509,1384,48490.812100511226
0159,42.550571,-83.07004,1385,48530.05562017204
0159,42.5505537,-83.0699544,1386,48537.32664496327
0159,42.550496,-83.06967,1387,48561.490670201965
0159,42.5504677,-83.0695222,1388,48574.000018632796
0159,42.550424,-83.069294,1389,48593.314343617574
0159,42.5503783,-83.0690727,1390,48612.14098921083
0159,42.5503483,-83.0689275,1391,48624.49404544842
0159,42.5503163,-83.0687726,1392,48637.672222286485
0159,42.5502632,-83.0685154,1393,48659.55261510335
0159,42.5502458,-83.068431,1394,48666.73191295523
0159,42.550222,-83.068316,1395,48676.51688050814
0159,42.5502104,-83.0682532,1396,48681.82042451531
0159,42.5501911,-83.0681488,1397,48690.63757701927
0159,42.550145,-83.0679,1398,48711.65296642185
0159,42.550093,-83.067564,1399,48739.77745436558
0159,42.5500876,-83.0675131,1400,48743.989982023406
0159,42.5500613,-83.0672662,1401,48764.42533083648
0159,42.550056,-83.067216,1402,48768.57952100419
0159,42.550027,-83.06674,1403,48807.70458200037
0159,42.550019,-83.066282,1404,48845.232600210824
0159,42.5500244,-83.0660496,1405,48864.279318531015
0159,42.550026,-83.0659829,1406,48869.74600345065
0159,42.550029,-83.065852,1407,48880.47397920343
0159,42.5500298,-83.0658241,1408,48882.761162609924
0159,42.550033,-83.065709,1409,48892.196391147954
0159,42.5500372,-83.0655565,1410,48904.697287333955
0159,42.550058,-83.064807,1411,48966.13676480602
0159,42.550072,-83.064408,1412,48998.85823132398
0159,42.550077,-83.064255,1413,49011.40367643007
0159,42.550081,-83.064101,1414,49024.02654942937
0159,42.5500854,-83.0639749,1415,49034.36771240568
0159,42.5501183,-83.0630225,1416,49112.470024148504
0159,42.550125,-83.062838,1417,49127.60183150233
0159,42.550144,-83.06191,1418,49203.64898643689
0159,42.550154,-83.061687,1419,49221.95000276593
0159,42.5501769,-83.060938,1420,49283.35767515179
0159,42.550183,-83.0607386,1421,49299.70573818266
0159,42.5501933,-83.0605412,1422,49315.91639988253
0159,42.5502,-83.060193,1423,49344.449158385054
0159,42.5502103,-83.0598648,1424,49371.35825663726
0159,42.5502349,-83.0590816,1425,49435.57285711325
0159,42.5502439,-83.0589179,1426,49449.01973161357
0159,42.550247,-83.058794,1427,49459.17492510521
0159,42.550296,-83.056987,1428,49607.29657816103
0159,42.5503355,-83.0558152,1429,49703.38559344034
0159,42.5503587,-83.0551279,1430,49759.745157678015
0159,42.550366,-83.054912,1431,49777.449318586514
0159,42.5503746,-83.0546659,1432,49797.631372970645
0159,42.550393,-83.0541416,1433,49840.62832754875
0159,42.550401,-83.05378,1434,49870.26228732867
0159,42.550443,-83.052573,1435,49969.24436037787
0159,42.5504726,-83.0516084,1436,50048.32839010162
0159,42.550478,-83.051432,1437,50062.79071717936
0159,42.550484,-83.0512658,1438,50076.42137430265
0159,42.5505412,-83.0496883,1439,50205.799099192154
0159,42.5505452,-83.0495842,1440,50214.33806315392
0159,42.5505731,-83.0488514,1441,50274.44561956472
0159,42.550583,-83.048593,1442,50295.641101319336
0159,42.550594,-83.048146,1443,50332.27759221738
0159,42.5506056,-83.0478056,1444,50360.19131802803
0159,42.550642,-83.0467379,1445,50447.74566744814
0159,42.5507266,-83.0438191,1446,50687.02419774203
0159,42.550732,-83.043633,1447,50702.2803916585
0159,42.5507443,-83.0432347,1448,50734.93576748785
0159,42.55077,-83.042398,1449,50803.53352980282
0159,42.550833,-83.0402895,1450,50976.39301755672
0159,42.55084,-83.040055,1451,50995.61780490746
0159,42.5508511,-83.0397752,1452,51018.570775925975
0159,42.55089,-83.038791,1453,51099.307244594245
0159,42.5509098,-83.0380959,1454,51156.28872380495
0159,42.550928,-83.0374575,1455,51208.622215966745
0159,42.550937,-83.037142,1456,51234.485668722205
0159,42.5509432,-83.0369742,1457,51248.24822980653
0159,42.550949,-83.036819,1458,51260.97773454995
0159,42.5509567,-83.0364293,1459,51292.911358257756
0159,42.5509788,-83.0360057,1460,51327.69730919137
0159,42.5509784,-83.0355766,1461,51362.84690394183
0159,42.5510008,-83.0351387,1462,51398.80368576987
0159,42.5510371,-83.0339588,1463,51495.53893974257
0159,42.5510598,-83.0332218,1464,51555.96269661573
0159,42.5510657,-83.0330319,1465,51571.53209156757
0159,42.5510711,-83.0328566,1466,51585.90425367921
0159,42.5510843,-83.0324256,1467,51621.239899384454
0159,42.551087,-83.032339,1468,51628.34004425335
0159,42.5510958,-83.0320509,1469,51651.95988327011
0159,42.5511576,-83.0300254,1470,51818.01981269155
0159,42.5511695,-83.0296358,1471,51849.96107700077
0159,42.551183,-83.029195,1472,51886.10012061631
0159,42.55119,-83.028827,1473,51916.254650532865
0159,42.5512007,-83.028461,1474,51946.25889914889
0159,42.5512252,-83.0276249,1475,52014.80162241225
0159,42.551229,-83.027497,1476,52025.2869788118
0159,42.5512391,-83.0270875,1477,52058.84967665968
0159,42.5512417,-83.0269812,1478,52067.56196317989
0159,42.5512545,-83.0264712,1479,52109.362481171396
0159,42.551256,-83.026434,1480,52112.41425317173
0159,42.5512588,-83.0262995,1481,52123.4361196683
0159,42.5512628,-83.0261092,1482,52139.0307469268
0159,42.551285,-83.025511,1483,52188.09398426905
0159,42.551305,-83.024896,1484,52238.52028773591
0159,42.5513312,-83.0239394,1485,52316.933532168725
0159,42.551338,-83.023689,1486,52337.458769986944
0159,42.551348,-83.023398,1487,52361.32170839981
0159,42.5513518,-83.0232528,1488,52373.22314470875
0159,42.55137,-83.022551,1489,52430.74608842293
0159,42.5514266,-83.020393,1490,52607.62866751108
0159,42.551433,-83.020149,1491,52627.62835736672
0159,42.5514365,-83.0199586,1492,52643.229643369516
0159,42.5514411,-83.0197137,1493,52663.296907558564
0159,42.551447,-83.019393,1494,52689.57492332054
0159,42.5514618,-83.0188892,1495,52730.87599804979
0159,42.551466,-83.018748,1496,52742.45167823255
0159,42.551488,-83.018045,1497,52800.089138365714
0159,42.5514919,-83.0177755,1498,52822.169208612475
0159,42.551494,-83.017632,1499,52833.92617990754
0159,42.551505,-83.017024,1500,52883.74487523292
0159,42.5515137,-83.016713,1501,52909.238469035234
0159,42.551519,-83.016525,1502,52924.64955872275
0159,42.551532,-83.015956,1503,52971.28098383949
0159,42.5515406,-83.0154997,1504,53008.67052521432
0159,42.551556,-83.014685,1505,53075.42772919569
0159,42.5515613,-83.0144653,1506,53093.43385248294
0159,42.5515746,-83.0139144,1507,53138.584421429354
0159,42.55158,-83.013692,1508,53156.81195257055
0159,42.551584,-83.0135215,1509,53170.78534208931
0159,42.551589,-83.013304,1510,53188.610272788224
0159,42.551608,-83.01247,1511,53256.95905381166
0159,42.5516113,-83.0122878,1512,53271.88825823289
0159,42.551615,-83.012085,1513,53288.50546969212
0159,42.551628,-83.0115139,1514,53335.30875973287
0159,42.551635,-83.011206,1515,53360.54201754392
0159,42.5516586,-83.010333,1516,53432.10085509201
0159,42.5516602,-83.0101794,1517,53444.68406241425
0159,42.551666,-83.009634,1518,53489.3644650344
0159,42.5516868,-83.00916,1519,53528.260389436415
0159,42.5516993,-83.0088742,1520,53551.71254680772
0159,42.5517175,-83.0083807,1521,53592.18756801321
0159,42.5517461,-83.0076055,1522,53655.766605637
0159,42.5517526,-83.0074291,1523,53670.23423258017
0159,42.5517533,-83.0073514,1524,53676.59939609264
0159,42.5517555,-83.0072287,1525,53686.65317254269
0159,42.5517691,-83.0064671,1526,53749.056895563575
0159,42.5517707,-83.0063796,1527,53756.22654233455
0159,42.551775,-83.0062139,1528,53769.808042431105
0159,42.5517821,-83.0058849,1529,53796.76917086874
0159,42.551785,-83.0057518,1530,53807.676634842566
0159,42.5518048,-83.004922,1531,53875.684151010166
0159,42.5518137,-83.0045476,1532,53906.36854238079
0159,42.551823,-83.0042619,1533,53929.79407297985
0159,42.5518366,-83.0038464,1534,53963.86271620635
0159,42.5518407,-83.0035026,1535,53992.028266966125
0159,42.5518648,-83.0026542,1536,54061.575311885856
0159,42.5519654,-82.9991084,1537,54352.2391701859
0159,42.5519842,-82.9981935,1538,54427.21081691099
0159,42.5520017,-82.9976116,1539,54474.91586776459
0159,42.5520157,-82.9972017,1540,54508.52818808553
0159,42.5520188,-82.9970744,1541,54518.96144252025
0159,42.5520197,-82.9970372,1542,54522.010258751616
0159,42.552029,-82.9966076,1543,54557.21538432053
0159,42.5520349,-82.9963345,1544,54579.595509294886
0159,42.5520387,-82.9961636,1545,54593.60085723711
0159,42.5520537,-82.9956498,1546,54635.7209101346
0159,42.5520896,-82.994419,1547,54736.61866612182
0159,42.5520967,-82.9941736,1548,54756.7356541982
0159,42.5521016,-82.993995,1549,54771.375486528086
0159,42.552117,-82.9934346,1550,54817.311540617535
0159,42.5521379,-82.9926697,1551,54880.00997070917
0159,42.5521615,-82.9918092,1552,54950.54501754972
0159,42.5521803,-82.9911232,1553,55006.77624970445
0159,42.5521948,-82.9905951,1554,55050.06456347737
0159,42.5522002,-82.9903979,1555,55066.22896876835
0159,42.5522056,-82.9900574,1556,55094.12681487644
0159,42.552211,-82.989713,1557,55122.34404615817
0159,42.5522288,-82.989317,1558,55154.84192277292
0159,42.5522516,-82.9888073,1559,55196.669867282995
0159,42.5522719,-82.988163,1560,55249.49462619209
0159,42.5523328,-82.9866421,1561,55374.25984893272
0159,42.5523708,-82.9857667,1562,55446.09072227774
0159,42.552425,-82.984798,1563,55525.66816289245
0159,42.5524355,-82.9845374,1564,55547.04652400395
0159,42.5524537,-82.9840873,1565,55583.970932137825
0159,42.552461,-82.983907,1566,55598.76207959471
0159,42.5524722,-82.9833344,1567,55645.68180793201
0159,42.5525111,-82.9827942,1568,55690.14192823803
0159,42.5525511,-82.981834,1569,55768.9200580853
0159,42.5525561,-82.9817147,1570,55778.70802947558
0159,42.5525619,-82.9815645,1571,55791.028186831405
0159,42.552566,-82.9814599,1572,55799.60835966223
0159,42.552618,-82.9803462,1573,55891.017381622
0159,42.5526359,-82.9800411,1574,55916.088009068604
0159,42.5526579,-82.9796673,1575,55946.804445750626
0159,42.5526676,-82.9794304,1576,55966.23944988714
0159,42.5526976,-82.9787025,1577,56025.95672347213
0159,42.552764,-82.9771825,1578,56150.68218842583
0159,42.552766,-82.977136,1579,56154.49759634581
0159,42.5527798,-82.9768074,1580,56181.45767388929
0159,42.5528851,-82.9743077,1581,56386.548093402605
0159,42.5529161,-82.9735707,1582,56447.015646561544
0159,42.5529275,-82.9733953,1583,56461.438837112786
0159,42.5529357,-82.9732026,1584,56477.24960524249
0159,42.55296,-82.972631,1585,56524.14843144954
0159,42.552983,-82.972081,1586,56569.272571003115
0159,42.553036,-82.9708137,1587,56673.246753883715
0159,42.5530439,-82.9705897,1588,56691.61604042638
0159,42.5530571,-82.9702136,1589,56722.45805458079
0159,42.553067,-82.969903,1590,56747.92369303201
0159,42.5530775,-82.9695722,1591,56775.04528509188
0159,42.5530965,-82.9689585,1592,56825.35897018447
0159,42.553116,-82.968328,1593,56877.049879503626
0159,42.5531247,-82.9680156,1594,56902.657410535474
0159,42.553128,-82.967898,1595,56912.29722567738
0159,42.5531533,-82.967152,1596,56973.46814496853
0159,42.5531588,-82.9669894,1597,56986.80103233103
0159,42.5531629,-82.9668662,1598,56996.90285427251
0159,42.553167,-82.966446,1599,57031.325194123936
0159,42.5531744,-82.9661812,1600,57053.03102773078
0159,42.5532264,-82.9643246,1601,57205.21819286951
0159,42.5532362,-82.963976,1602,57233.79338685393
0159,42.553275,-82.962588,1603,57347.56857165844
0159,42.5532854,-82.9623056,1604,57370.72929791412
0159,42.5532915,-82.9621414,1605,57384.19627443974
0159,42.5533082,-82.9616901,1606,57421.20958191174
0159,42.5533288,-82.9611345,1607,57466.77725190482
0159,42.5533421,-82.9606498,1608,57506.50730685432
0159,42.5533478,-82.9604416,1609,57523.573059403534
0159,42.5533494,-82.960369,1610,57529.522496263664
0159,42.5533601,-82.9598975,1611,57568.16209489538
0159,42.5533648,-82.9592125,1612,57624.27390536406
0159,42.5533669,-82.9589139,1613,57648.733792194194
0159,42.5533755,-82.9585361,1614,57679.69472364179
0159,42.553419,-82.956618,1615,57836.883520624455
0159,42.553426,-82.95631,1616,57862.12424228156
0159,42.5534577,-82.9549044,1617,57977.31284336651
0159,42.553466,-82.954536,1618,58007.50310156425
0159,42.553487,-82.953357,1619,58104.10480860807
0159,42.5534901,-82.9532042,1620,58116.62560617258
0159,42.5535241,-82.9515558,1621,58251.70112608831
0159,42.5535329,-82.951101,1622,58288.967225506654
0159,42.5535432,-82.9505741,1623,58332.14146654792
