shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0828,42.4954623,-83.4860747,1095,39823.93046157319
0828,42.4954604,-83.4861792,1096,39832.500754544264
0828,42.4954496,-83.4864692,1097,39856.307425987194
0828,42.4954295,-83.4870074,1098,39900.48965382011
0828,42.4954117,-83.4876047,1099,39949.50077136443
0828,42.4952779,-83.4895668,1100,40111.05517281253
0828,42.4952221,-83.4900113,1101,40148.02313138811
0828,42.49522,-83.490171,1102,40161.11865949061
0828,42.4952189,-83.4902552,1103,40168.0231129757
0828,42.4952127,-83.4904135,1104,40181.02007456557
0828,42.495201,-83.490783,1105,40211.342482676395
0828,42.4951814,-83.4913993,1106,40261.91854586295
0828,42.4951771,-83.4915347,1107,40273.02998883868
0828,42.4951634,-83.4919629,1108,40308.17021378483
0828,42.4950536,-83.4954272,1109,40592.4632272005
0828,42.4950325,-83.4960915,1110,40646.97836581063
0828,42.4950212,-83.49633,1111,40666.57283681485
0828,42.4950175,-83.4964421,1112,40675.77289876341
0828,42.494885,-83.500444,1113,41004.21177576555
0828,42.4947794,-83.5035888,1114,41262.31573991712
0828,42.494771,-83.5038315,1115,41282.2362220823
0828,42.4947407,-83.5051305,1116,41388.792399837475
0828,42.4947328,-83.505465,1117,41416.231584406225
0828,42.4947264,-83.5057362,1118,41438.47822634038
0828,42.4947088,-83.506047,1119,41464.03526879895
0828,42.494707,-83.5060927,1120,41467.78748243448
0828,42.4946951,-83.506393,1121,41492.44414438701
0828,42.494682,-83.507074,1122,41548.29728575152
0828,42.4946115,-83.5092042,1123,41723.12506987958
0828,42.4946086,-83.5092921,1124,41730.33907551161
0828,42.4946027,-83.5094398,1125,41742.466545463314
0828,42.4945264,-83.511363,1126,41900.37515533782
0828,42.4945556,-83.5114811,1127,41910.58789693248
0828,42.4945907,-83.5116842,1128,41927.69106375293
0828,42.4946422,-83.5119471,1129,41949.99358142337
0828,42.4946956,-83.5121563,1130,41968.14429494407
0828,42.494799,-83.5123972,1131,41990.998088239896
0828,42.4948162,-83.51245,1132,41995.73073532122
0828,42.4947895,-83.5125291,1133,42002.86327998809
0828,42.494749,-83.5125694,1134,42008.44878288528
0828,42.4946781,-83.5125851,1135,42016.43689760912
0828,42.4943798,-83.512825,1136,42054.99963862279
0828,42.4944438,-83.5129925,1137,42070.46712175575
