shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
3974,42.471892,-83.435704,1097,34326.427649529905
3974,42.4719152,-83.435808,1098,34335.33911768119
3974,42.4719703,-83.4360548,1099,34356.48814164596
3974,42.4720094,-83.4362297,1100,34371.477514505605
3974,42.472164,-83.4369223,1101,34430.827426612705
3974,42.4721669,-83.4369354,1102,34431.949208993195
3974,42.472176,-83.436976,1103,34435.42948505247
3974,42.4721992,-83.4370795,1104,34444.30167101602
3974,42.4723966,-83.43796,1105,34519.78045208359
3974,42.472461,-83.438247,1106,34544.384653236506
3974,42.4725105,-83.4384699,1107,34563.47697536421
3974,42.472702,-83.4393325,1108,34637.36024185656
3974,42.4727358,-83.439485,1109,34650.42034687284
3974,42.4730415,-83.4408623,1110,34768.3860358098
3974,42.4733534,-83.4422673,1111,34888.72534464785
3974,42.4733875,-83.4424209,1112,34901.88132773255
3974,42.473469,-83.442788,1113,34933.32381858165
3974,42.4734902,-83.4428802,1114,34941.24463536689
3974,42.4738041,-83.4442437,1115,35058.394080251914
3974,42.474042,-83.445329,1116,35151.253349735816
3974,42.474088,-83.445544,1117,35169.61355838776
3974,42.4741044,-83.4456188,1118,35176.01361590245
3974,42.474135,-83.445758,1119,35187.926423759134
3974,42.474199,-83.446054,1120,35213.224545324476
3974,42.474435,-83.447145,1121,35306.47181178286
3974,42.47447,-83.44731,1122,35320.552795585085
3974,42.4746725,-83.4481989,1123,35396.85390382214
3974,42.4747053,-83.4483429,1124,35409.214357029494
3974,42.4750761,-83.4499701,1125,35548.892317785656
3974,42.4751933,-83.4504846,1126,35593.05517328577
3974,42.4752143,-83.4505769,1127,35600.97703753737
3974,42.4752405,-83.4506918,1128,35610.840501773426
3974,42.4754016,-83.4513988,1129,35671.52833937025
3974,42.4754306,-83.4515261,1130,35682.45533503951
3974,42.4755973,-83.4522579,1131,35745.27011656053
3974,42.475807,-83.453178,1132,35824.25108801394
3974,42.4759591,-83.4538553,1133,35882.316255869024
3974,42.4760237,-83.4541428,1134,35906.96488086569
3974,42.4761494,-83.4547025,1135,35954.94831485469
3974,42.4762063,-83.4549556,1136,35976.64857628588
3974,42.4762481,-83.4551416,1137,35992.5953241657
3974,42.476298,-83.455364,1138,36011.66022284234
3974,42.476345,-83.455573,1139,36029.57986663005
3974,42.4763945,-83.4557938,1140,36048.50625441539
3974,42.4764389,-83.455992,1141,36065.49433826313
3974,42.476559,-83.4565277,1142,36111.41316457311
3974,42.4765883,-83.4566583,1143,36122.608509701386
3974,42.4766641,-83.4569947,1144,36151.45616772437
3974,42.4766789,-83.4570621,1145,36157.22355855226
3974,42.4766957,-83.4571283,1146,36162.96515216947
3974,42.4768294,-83.4576901,1147,36211.37861603936
3974,42.4768734,-83.45788,1148,36227.7030857805
3974,42.4769989,-83.4584219,1149,36274.28469579269
3974,42.477208,-83.4593785,1150,36356.10982797519
3974,42.4772304,-83.4594812,1151,36364.89296801537
3974,42.4772595,-83.4596143,1152,36376.278173234336
3974,42.4773026,-83.4598077,1153,36392.84738587431
3974,42.477517,-83.4607691,1154,36475.21828439282
3974,42.4778599,-83.4622954,1155,36606.069655678504
3974,42.4778843,-83.4624042,1156,36615.3957781226
3974,42.4779406,-83.4626502,1157,36636.51932818569
3974,42.477977,-83.4628094,1158,36650.1883726257
3974,42.4780129,-83.4629698,1159,36663.93519219461
3974,42.478078,-83.4632605,1160,36688.850331699745
3974,42.4781077,-83.463391,1161,36700.05061619617
3974,42.4782457,-83.4639986,1162,36752.18917347055
3974,42.4784212,-83.4647714,1163,36818.50282150962
3974,42.4784355,-83.4648354,1164,36823.987021542474
3974,42.4785085,-83.4651613,1165,36851.91944383497
3974,42.4786803,-83.4659278,1166,36917.618426720815
3974,42.4786908,-83.4659745,1167,36921.62228063758
3974,42.47872,-83.466105,1168,36932.8061977221
3974,42.4787936,-83.4664438,1169,36961.77118060885
3974,42.4788215,-83.4665724,1170,36972.764402035944
3974,42.4788345,-83.4666321,1171,36977.86929367352
3974,42.4788625,-83.4667608,1172,36988.87351721328
3974,42.4789177,-83.4670097,1173,37010.188480910976
3974,42.4790655,-83.4676756,1174,37067.21767274822
3974,42.4792465,-83.4685109,1175,37138.61506139988
3974,42.4792966,-83.4687423,1176,37158.39266833358
3974,42.4793356,-83.4689168,1177,37173.3458156583
3974,42.4793975,-83.4691939,1178,37197.08989345935
3974,42.479446,-83.4694108,1179,37215.677094024104
3974,42.479483,-83.4695777,1180,37229.96927112264
3974,42.4795151,-83.4697176,1181,37241.984652286075
3974,42.479587,-83.4700313,1182,37268.92432606592
3974,42.4796907,-83.4704833,1183,37307.744121382755
3974,42.4797073,-83.4705599,1184,37314.29151697781
3974,42.4797545,-83.4707782,1185,37332.94735411818
3974,42.4798236,-83.4710941,1186,37359.96910315837
3974,42.4798784,-83.4713367,1187,37380.776464912604
3974,42.4799827,-83.4718126,1188,37421.4907380033
3974,42.4800646,-83.472183,1189,37453.20216977196
3974,42.4800841,-83.4722702,1190,37460.67473639371
3974,42.480147,-83.4725663,1191,37485.94438590571
3974,42.4802131,-83.472865,1192,37511.51895115444
3974,42.480276,-83.473141,1193,37535.20899374084
3974,42.4803609,-83.4735263,1194,37568.186540067785
3974,42.4804153,-83.4737746,1195,37589.42841778546
3974,42.4805489,-83.4743817,1196,37641.38403177294
3974,42.4806478,-83.47482,1197,37678.97236889146
3974,42.4807366,-83.475229,1198,37713.93638338416
3974,42.4807808,-83.4754328,1199,37731.35702580481
3974,42.4808116,-83.4755751,1200,37743.51875550496
3974,42.4808514,-83.475754,1201,37758.84270352395
3974,42.4809017,-83.4759767,1202,37777.942833794674
3974,42.4809194,-83.4760579,1203,37784.886533108256
3974,42.4809378,-83.4761425,1204,37792.11968145115
3974,42.4809593,-83.4762338,1205,37799.97928913877
3974,42.4810215,-83.4764976,1206,37822.691288681635
3974,42.4810327,-83.4765519,1207,37827.31510818173
3974,42.4810478,-83.4766145,1208,37832.71631289985
3974,42.481052,-83.4766318,1209,37834.20991380667
3974,42.4810791,-83.4767573,1210,37844.933788186434
3974,42.4811538,-83.4770968,1211,37873.98756779612
3974,42.4811619,-83.4771324,1212,37877.042766598024
3974,42.4812296,-83.4774211,1213,37901.88593786114
3974,42.4813306,-83.4778765,1214,37940.88361046092
3974,42.4815221,-83.4787374,1215,38014.6238471927
3974,42.4816252,-83.4792008,1216,38054.31686616546
3974,42.4816884,-83.4794852,1217,38078.675012725485
3974,42.4817587,-83.4798018,1218,38105.789200375635
3974,42.4818488,-83.4802044,1219,38140.291189838004
3974,42.4826214,-83.483675,1220,38437.58037726847
3974,42.4827394,-83.4842155,1221,38483.80497174553
3974,42.482798,-83.484484,1222,38506.76700947518
3974,42.4828586,-83.4847517,1223,38529.73039981458
3974,42.4833483,-83.4869139,1224,38715.21157729174
3974,42.4834265,-83.487259,1225,38744.816692839704
3974,42.4835055,-83.4876079,1226,38774.745770606045
3974,42.4835783,-83.4879362,1227,38802.85807979311
3974,42.4847652,-83.4932866,1228,39261.022925525256
3974,42.4850933,-83.4947659,1229,39387.69488357461
3974,42.4851561,-83.495051,1230,39412.0939908038
3974,42.485216,-83.495323,1231,39435.371508897944
3974,42.4852798,-83.4956125,1232,39460.14810745843
3974,42.4853476,-83.4959111,1233,39485.76788073677
3974,42.4854368,-83.4963036,1234,39519.44679120739
3974,42.4854942,-83.4965563,1235,39541.129034004734
3974,42.486105,-83.499244,1236,39771.74850805285
3974,42.4862087,-83.4996899,1237,39810.08728659761
3974,42.486532,-83.50108,1238,39929.60909558938
3974,42.4865992,-83.5013733,1239,39954.79349705087
3974,42.4866886,-83.5017637,1240,39988.31385828278
3974,42.4867267,-83.5019304,1241,40002.6245450776
3974,42.486803,-83.5022842,1242,40032.85086673085
3974,42.4868625,-83.5025604,1243,40056.445511853606
3974,42.486901,-83.5027388,1244,40071.68762421636
3974,42.487048,-83.503421,1245,40129.966265510164
3974,42.4871176,-83.5037278,1246,40156.286891631455
3974,42.4873506,-83.5047828,1247,40246.59139907164
3974,42.487775,-83.506677,1248,40408.922479429726
3974,42.488071,-83.50798,1249,40520.71977995338
3974,42.4882167,-83.5086458,1250,40577.66659907174
3974,42.488261,-83.508848,1251,40594.96266330104
3974,42.488344,-83.5092249,1252,40627.21591856558
3974,42.488359,-83.509293,1253,40633.043680011986
3974,42.48891,-83.511721,1254,40841.34527291757
3974,42.489285,-83.513487,1255,40992.034007377864
3974,42.4894762,-83.5143588,1256,41066.61224715547
3974,42.489527,-83.5145902,1257,41086.40894570572
3974,42.4895731,-83.5148008,1258,41104.42191628259
3974,42.4896363,-83.5150887,1259,41129.05214200588
3974,42.489664,-83.515215,1260,41139.85645939671
3974,42.4896865,-83.5153138,1261,41148.33510359743
3974,42.4897344,-83.515524,1262,41166.37467055065
3974,42.4898945,-83.5154999,1263,41184.28631585674
3974,42.4899861,-83.5154861,1264,41194.53443041178
3974,42.4900743,-83.5154933,1265,41204.359575409944
3974,42.4911219,-83.5155789,1266,41321.05863495317
3974,42.4912852,-83.5156053,1267,41339.34533238368
3974,42.4920048,-83.5157216,1268,41419.92739816382
3974,42.4922091,-83.5157547,1269,41442.80605891094
3974,42.4922439,-83.5157603,1270,41446.70278804743
3974,42.4933794,-83.5158395,1271,41573.131502880606
3974,42.4936481,-83.5158491,1272,41603.019945553046
3974,42.4937039,-83.5158511,1273,41609.22678893905
3974,42.4937569,-83.515853,1274,41615.12217859139
3974,42.4939699,-83.5158606,1275,41638.81489344758
3974,42.4944434,-83.5158775,1276,41691.48392074325
3974,42.4949632,-83.5158718,1277,41749.28493289444
3974,42.4951204,-83.51587,1278,41766.76539833721
3974,42.4957368,-83.5158632,1279,41835.30821852212
3974,42.4957269,-83.515442,1280,41869.85872452188
3974,42.495719,-83.5150611,1281,41901.09996595881
3974,42.4956597,-83.514691,1282,41932.15159405081
3974,42.4956027,-83.5145204,1283,41947.507648366416
3974,42.4955202,-83.5142464,1284,41971.7730454162
3974,42.4953185,-83.513769,1285,42016.88425119731
3974,42.4952077,-83.5135598,1286,42038.00242910091
3974,42.4950538,-83.5133692,1287,42061.176790535486
3974,42.4949388,-83.5131723,1288,42081.77118214441
3974,42.494837,-83.5129813,1289,42101.09375937401
3974,42.4946781,-83.5125851,1290,42138.071941109556
3974,42.4943798,-83.512825,1291,42176.63468212322
3974,42.4944438,-83.5129925,1292,42192.10216525618
