shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0064,42.4221393,-83.4325609,1107,47136.990300359415
0064,42.4221485,-83.4322104,1108,47165.77874990159
0064,42.4221569,-83.4319008,1109,47191.208958025854
0064,42.4221613,-83.4317371,1110,47204.65492846982
0064,42.422165,-83.4316004,1111,47215.88327993474
0064,42.4221704,-83.4314021,1112,47232.17150379343
0064,42.4221715,-83.4313607,1113,47235.57195989347
0064,42.4221755,-83.4312136,1114,47247.654626754695
0064,42.4221831,-83.4309311,1115,47270.85859720246
0064,42.4221902,-83.4306692,1116,47292.3707437063
0064,42.422115,-83.4306651,1117,47300.7393719117
0064,42.4219299,-83.4306539,1118,47321.34207445366
0064,42.4215255,-83.4306302,1119,47366.35136431626
0064,42.421403,-83.430623,1120,47379.985558192246
0064,42.4212006,-83.4306111,1121,47402.51259922455
0064,42.4206945,-83.4305814,1122,47458.841133656075
0064,42.4206438,-83.4305594,1123,47464.7608921425
0064,42.4206186,-83.4305194,1124,47469.077450386976
0064,42.4206062,-83.4304663,1125,47473.649075386165
0064,42.4206086,-83.4303683,1126,47481.6978812006
0064,42.4206096,-83.4303301,1127,47484.83551871538
0064,42.4206104,-83.430299,1128,47487.38992750699
0064,42.4206219,-83.4298397,1129,47525.113478554675
0064,42.4206236,-83.4297724,1130,47530.641065513126
0064,42.4206269,-83.4296422,1131,47541.334893895786
0064,42.4206302,-83.4295092,1132,47552.258428578505
0064,42.4205288,-83.4295051,1133,47563.53861584888
0064,42.4202096,-83.4294922,1134,47599.047828585804
0064,42.4201455,-83.4294896,1135,47606.17861797598
