shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0026,42.378215,-83.034965,1104,37941.87438301852
0026,42.378222,-83.034945,1105,37943.692268568084
0026,42.378339,-83.034698,1106,37967.79394081586
0026,42.3784253,-83.0345166,1107,37985.516964581555
0026,42.378612,-83.034124,1108,38023.86980730939
0026,42.3788205,-83.0336971,1109,38065.90679552545
0026,42.378953,-83.033426,1110,38092.60778752604
0026,42.3790064,-83.0333268,1111,38102.69005698334
0026,42.379086,-83.033179,1112,38117.71432395459
0026,42.379171,-83.032972,1113,38137.16765370584
0026,42.3791773,-83.0329623,1114,38138.228577243586
0026,42.379236,-83.032872,1115,38148.108792455605
0026,42.379262,-83.032837,1116,38152.18595467475
0026,42.379308,-83.032775,1117,38159.40385010732
0026,42.379447,-83.032621,1118,38179.376335363006
0026,42.379488,-83.032589,1119,38184.63876883333
0026,42.379657,-83.032459,1120,38206.2526273636
0026,42.379787,-83.032372,1121,38222.37787267467
0026,42.380581,-83.031877,1122,38319.57880923446
0026,42.380644,-83.031856,1123,38326.79332347277
0026,42.380696,-83.031857,1124,38332.57604303084
0026,42.380734,-83.031868,1125,38336.89696947238
0026,42.381259,-83.032096,1126,38398.204601828795
0026,42.381318,-83.032104,1127,38404.797927537526
0026,42.381363,-83.032098,1128,38409.82590965332
0026,42.38143,-83.032081,1129,38417.40569340984
0026,42.381495,-83.032056,1130,38424.9193972043
0026,42.381599,-83.031996,1131,38437.48997912431
0026,42.381917,-83.031726,1132,38479.22892763078
0026,42.3820916,-83.0315898,1133,38501.635966086935
0026,42.382674,-83.031218,1134,38573.23496705177
0026,42.382889,-83.031058,1135,38600.51576667836
0026,42.3829525,-83.0310055,1136,38608.78921937016
0026,42.383085,-83.030896,1137,38626.050693585625
0026,42.3831996,-83.0307931,1138,38641.341631447984
0026,42.383252,-83.030746,1139,38648.335555350386
0026,42.383416,-83.030585,1140,38670.86142241954
0026,42.383607,-83.030412,1141,38696.41457507159
0026,42.383706,-83.030282,1142,38711.75046633158
0026,42.383835,-83.030093,1143,38732.886372588946
0026,42.383959,-83.029889,1144,38754.5854949989
0026,42.384079,-83.02968,1145,38776.327471155666
0026,42.384196,-83.029453,1146,38799.062091740685
0026,42.3844,-83.029008,1147,38842.07833490902
0026,42.3844975,-83.028768,1148,38864.57492286064
0026,42.384584,-83.028555,1149,38884.53894784663
0026,42.3846249,-83.0284514,1150,38894.18701578304
0026,42.3846613,-83.0283594,1151,38902.758966457004
0026,42.384846,-83.027892,1152,38946.29618717997
0026,42.384978,-83.027654,1153,38970.74080564952
0026,42.3854428,-83.0270358,1154,39043.191914913456
0026,42.3855168,-83.0269374,1155,39054.725408062186
0026,42.385603,-83.026823,1156,39068.147550167814
0026,42.3856844,-83.0267136,1157,39080.90131650296
0026,42.38603,-83.026249,1158,39135.05686061022
0026,42.386186,-83.02604,1159,39159.46066602887
0026,42.386221,-83.02597,1160,39166.40320640947
0026,42.38634,-83.02572,1161,39190.83022177263
0026,42.3863622,-83.0256617,1162,39196.21728766799
0026,42.3864264,-83.0254934,1163,39211.77439268327
0026,42.386451,-83.025429,1164,39217.729045089356
0026,42.386607,-83.024989,1165,39257.813939128064
0026,42.3869634,-83.0240758,1166,39342.6411977664
0026,42.387018,-83.023936,1167,39355.62925195547
0026,42.3870835,-83.0237684,1168,39371.20224968122
0026,42.3874435,-83.0228469,1169,39456.81873222586
0026,42.387865,-83.021765,1170,39557.27707397911
0026,42.3878854,-83.0217095,1171,39562.3684414158
0026,42.387995,-83.021412,1172,39589.67231250998
0026,42.3881603,-83.0209648,1173,39630.74257061993
0026,42.3881915,-83.0208803,1174,39638.50123762446
0026,42.388373,-83.020389,1175,39683.61644748251
0026,42.388601,-83.019809,1176,39737.57701130345
0026,42.388783,-83.019347,1177,39780.579475442515
0026,42.3889598,-83.0189153,1178,39821.11945891931
0026,42.3889905,-83.0188404,1179,39828.154500022625
0026,42.3890348,-83.0187217,1180,39839.07682976153
0026,42.389161,-83.018383,1181,39870.23237096877
0026,42.3893592,-83.0178769,1182,39917.27805569845
0026,42.38945,-83.017645,1183,39938.833917258715
0026,42.389546,-83.017399,1184,39961.68370551259
0026,42.389741,-83.0168973,1185,40008.24345184832
0026,42.3898868,-83.0165276,1186,40042.66266042406
0026,42.389934,-83.016408,1187,40053.79917510762
0026,42.3900157,-83.0161988,1188,40073.23383668646
0026,42.3901243,-83.0159204,1189,40099.09064477984
0026,42.3901643,-83.0158181,1190,40108.59679385242
0026,42.390315,-83.015432,1191,40144.4608777192
0026,42.3904755,-83.0150298,1192,40182.00464847167
0026,42.3905141,-83.0149331,1193,40191.03179855036
0026,42.390689,-83.014479,1194,40233.091068674665
0026,42.3908847,-83.0139794,1195,40279.53402197393
0026,42.3910168,-83.0136422,1196,40310.88090529583
0026,42.391069,-83.013509,1197,40323.2644136001
0026,42.3911329,-83.0133455,1198,40338.455804185185
0026,42.3912797,-83.0129699,1199,40373.35445097831
0026,42.391456,-83.012519,1200,40415.253090474595
0026,42.3916501,-83.0120248,1201,40461.22049356327
0026,42.391831,-83.011564,1202,40504.076859244655
0026,42.392017,-83.011087,1203,40548.37421741598
0026,42.392042,-83.010999,1204,40556.117251348245
0026,42.392065,-83.0108885,1205,40565.5453318803
0026,42.392082,-83.010807,1206,40572.500165434016
0026,42.3921235,-83.0106098,1207,40589.33941019251
0026,42.39213,-83.010579,1208,40591.97003086038
0026,42.392281,-83.009853,1209,40653.91024987895
0026,42.392407,-83.009245,1210,40705.76918338254
0026,42.392479,-83.008897,1211,40735.448001062905
0026,42.3926516,-83.0080585,1212,40806.932055025
0026,42.392676,-83.00794,1213,40817.03466225891
0026,42.392727,-83.007694,1214,40838.01754193205
0026,42.392882,-83.0069114,1215,40904.55704676724
0026,42.393066,-83.005929,1216,40987.78731721352
0026,42.3930993,-83.0055812,1217,41016.58820528103
0026,42.393133,-83.00523,1218,41045.67169361904
0026,42.3931622,-83.0049692,1219,41067.33368764076
0026,42.393186,-83.004757,1220,41084.9596592289
0026,42.393196,-83.004664,1221,41092.67747167476
0026,42.393201,-83.0046236,1222,41096.041437785054
0026,42.393253,-83.004204,1223,41130.98131518613
0026,42.3932742,-83.0040273,1224,41145.68238055963
0026,42.3933308,-83.0036893,1225,41174.14393214466
0026,42.3933626,-83.0034995,1226,41190.12659354438
0026,42.393437,-83.0030554,1227,41227.52313316891
0026,42.39347,-83.002858,1228,41244.14394545871
0026,42.3935022,-83.0026738,1229,41259.68860921263
0026,42.393683,-83.001641,1230,41346.85317289306
0026,42.3937369,-83.0013313,1231,41372.982611249674
0026,42.3938723,-83.0005529,1232,41438.654406838716
0026,42.393894,-83.000428,1233,41449.19125601358
0026,42.3939281,-83.0002311,1234,41465.79940598171
0026,42.394068,-82.999424,1235,41533.879826683486
0026,42.394141,-82.999031,1236,41567.158219046825
0026,42.39416,-82.998966,1237,41572.89892665106
0026,42.394325,-82.998503,1238,41615.11572622903
0026,42.3944086,-82.9982656,1239,41636.71384251945
0026,42.3945687,-82.997811,1240,41678.07290035329
0026,42.3946267,-82.9976464,1241,41693.04953426464
0026,42.394687,-82.997475,1242,41708.640275812955
0026,42.3947559,-82.9972856,1243,41725.97822988898
0026,42.394811,-82.997134,1244,41739.85349364667
0026,42.3948248,-82.9970998,1245,41743.05383952338
0026,42.39487,-82.996988,1246,41753.52046540629
0026,42.394936,-82.99684,1247,41767.717993077255
0026,42.395103,-82.996505,1248,41800.908670221645
0026,42.3951414,-82.9964247,1249,41808.764538829746
0026,42.3952466,-82.9962045,1250,41830.300906025346
0026,42.395297,-82.996099,1251,41840.619041119244
0026,42.395379,-82.995889,1252,41860.126073900516
0026,42.395506,-82.995536,1253,41892.37072156672
0026,42.395594,-82.995295,1254,41914.448167724695
0026,42.395631,-82.995167,1255,41925.73580103381
0026,42.395669,-82.994998,1256,41940.24277119868
0026,42.395705,-82.994774,1257,41959.06776412652
0026,42.395736,-82.994619,1258,41972.25456870889
0026,42.3957982,-82.9944185,1259,41990.1129201095
0026,42.3958536,-82.9942204,1260,42007.50779717931
0026,42.3958991,-82.9940676,1261,42021.037017351584
0026,42.395918,-82.994004,1262,42026.666688377125
0026,42.3959301,-82.9939653,1263,42030.1177297554
0026,42.396201,-82.993096,1264,42107.597893462495
0026,42.3964437,-82.9923195,1265,42176.837744497316
0026,42.396487,-82.992181,1266,42189.188123455584
0026,42.3965374,-82.9920198,1267,42203.562844768516
0026,42.3965892,-82.9918544,1268,42218.31585104952
0026,42.396748,-82.991347,1269,42263.56912923029
0026,42.3968255,-82.9911041,1270,42285.297263747976
0026,42.3971179,-82.9901876,1271,42367.27986806244
0026,42.397228,-82.9898071,1272,42400.83792823863
0026,42.3973189,-82.9894929,1273,42428.5480089427
0026,42.3974258,-82.9891367,1274,42460.12076718107
0026,42.397508,-82.9888629,1275,42484.39097018922
0026,42.3975497,-82.988724,1276,42496.70332707941
0026,42.3978421,-82.9877495,1277,42583.07792162065
0026,42.3979104,-82.9875219,1278,42603.25149647686
0026,42.3979343,-82.98744,1279,42610.48277641692
0026,42.3982185,-82.9864663,1280,42696.45674808059
0026,42.3987053,-82.9847985,1281,42843.716655040196
0026,42.3987501,-82.9846449,1282,42857.27750760228
0026,42.398821,-82.984402,1283,42878.72456763434
0026,42.3989673,-82.9839078,1284,42922.44453597759
0026,42.399181,-82.983179,1285,42986.83404915165
0026,42.3994473,-82.9822825,1286,43066.18101086558
0026,42.399484,-82.982159,1287,43077.1122877303
0026,42.3995202,-82.9820366,1288,43087.93902399428
0026,42.4004705,-82.9788241,1289,43372.1028802637
0026,42.400533,-82.978613,1290,43390.77796994542
0026,42.400582,-82.9784473,1291,43405.43429024096
0026,42.4012969,-82.9760306,1292,43619.20268632619
0026,42.401358,-82.975824,1293,43637.47667375311
0026,42.401385,-82.9757328,1294,43645.54458197652
0026,42.4014308,-82.9755785,1295,43659.19948866344
0026,42.4019873,-82.9737026,1296,43825.19516117997
0026,42.402027,-82.9735689,1297,43837.02756129971
0026,42.402086,-82.97337,1298,43854.627634704746
0026,42.4021492,-82.9731545,1299,43873.66671160483
0026,42.402204,-82.972968,1300,43890.14797983157
0026,42.40237,-82.972402,1301,43940.15339177629
0026,42.4026599,-82.9714272,1302,44026.440878278445
0026,42.4029195,-82.9705366,1303,44105.05823354917
0026,42.4029531,-82.9704212,1304,44115.24355809711
0026,42.40298,-82.970329,1305,44123.38346587536
0026,42.403043,-82.9701126,1306,44142.48283923416
0026,42.403219,-82.969508,1307,44195.843853261875
0026,42.4032981,-82.9692389,1308,44219.625452029984
0026,42.403576,-82.968294,1309,44303.1366982465
0026,42.4038002,-82.96753,1310,44370.63917726595
0026,42.403861,-82.9673229,1311,44388.938302911854
0026,42.4038945,-82.9672099,1312,44398.93628704845
0026,42.403939,-82.96706,1313,44412.20160540074
0026,42.4040239,-82.9667706,1314,44437.77009002278
0026,42.404236,-82.966048,1315,44501.61633871258
0026,42.4045094,-82.9651138,1316,44584.12529092692
0026,42.4045709,-82.9649038,1317,44602.674263954774
0026,42.404663,-82.964589,1318,44630.476281932926
0026,42.4047229,-82.9643844,1319,44648.547482110895
0026,42.404738,-82.964333,1320,44653.089487396195
0026,42.4047817,-82.9641847,1321,44666.19962465729
0026,42.4048798,-82.9638513,1322,44695.66716437254
0026,42.4048953,-82.9637987,1323,44700.317152542324
0026,42.404967,-82.963555,1324,44721.856262829584
0026,42.4050643,-82.9632239,1325,44751.1153724946
0026,42.4051859,-82.9628101,1326,44787.682455099915
0026,42.405233,-82.96265,1327,44801.832481008554
0026,42.4052778,-82.9624982,1328,44815.254767687045
0026,42.405312,-82.9623821,1329,44825.517783682226
0026,42.405499,-82.961748,1330,44881.57960684029
0026,42.4057137,-82.961022,1331,44945.79098064768
0026,42.405779,-82.960801,1332,44965.335052360184
0026,42.405854,-82.960548,1333,44987.719140457695
0026,42.4059071,-82.9603723,1334,45003.30652590608
0026,42.406043,-82.959923,1335,45043.171281312076
0026,42.406188,-82.959423,1336,45087.276226934555
0026,42.4062433,-82.9592309,1337,45104.20475103794
0026,42.4062682,-82.9591445,1338,45111.8197467287
0026,42.406485,-82.958392,1339,45178.13968939372
0026,42.406709,-82.957614,1340,45246.700881513905
0026,42.406833,-82.95718,1341,45284.90850476166
0026,42.4068885,-82.9569863,1342,45301.96736993994
0026,42.4070253,-82.9565087,1343,45344.027027386015
0026,42.407073,-82.956342,1344,45358.70543982622
0026,42.407129,-82.956148,1345,45375.80737809075
0026,42.4071685,-82.9560113,1346,45387.8596943446
0026,42.4071912,-82.9559328,1347,45394.78143006501
0026,42.407236,-82.955778,1348,45408.43237770107
0026,42.407304,-82.955496,1349,45432.78880938158
0026,42.407497,-82.954707,1350,45501.0302298179
0026,42.4075326,-82.9545491,1351,45514.58513887582
0026,42.407556,-82.954445,1352,45523.519309036616
0026,42.4075961,-82.9542686,1353,45538.67305937086
0026,42.407644,-82.9540583,1354,45556.742067170366
0026,42.407794,-82.953399,1355,45613.38361577924
0026,42.4080423,-82.9523132,1356,45706.70773750985
0026,42.408083,-82.952135,1357,45722.02226618879
0026,42.4081218,-82.9519684,1358,45736.364726506756
0026,42.4081669,-82.9517745,1359,45753.055473439745
0026,42.408351,-82.950984,1360,45821.10876139829
0026,42.4084389,-82.9506053,1361,45853.70069522489
0026,42.40848,-82.950428,1362,45868.9578237983
0026,42.408537,-82.950263,1363,45883.91393810474
0026,42.408579,-82.950169,1364,45892.93451326831
0026,42.408618,-82.950095,1365,45900.39894312318
0026,42.408686,-82.9499654,1366,45913.45224895251
0026,42.408851,-82.949651,1367,45945.12094866614
0026,42.408897,-82.949543,1368,45955.35738843245
0026,42.40895,-82.949392,1369,45969.08409482444
0026,42.408991,-82.949235,1370,45982.7563952496
0026,42.409025,-82.949046,1371,45998.72735093866
0026,42.409039,-82.948917,1372,46009.43213445253
0026,42.4090577,-82.9487792,1373,46020.935101708885
0026,42.4091249,-82.9479108,1374,46092.62175667807
0026,42.409194,-82.947238,1375,46148.39081008839
0026,42.409198,-82.947214,1376,46150.4107971963
0026,42.409289,-82.946908,1377,46177.49473880223
0026,42.409402,-82.946606,1378,46205.29107114307
0026,42.409479,-82.946432,1379,46221.945839663116
0026,42.409605,-82.946196,1380,46245.85629097768
0026,42.409644,-82.946131,1381,46252.73264720757
0026,42.4096632,-82.9461021,1382,46255.92445195994
0026,42.4096864,-82.9460673,1383,46259.773846532
0026,42.409733,-82.9459956,1384,46267.616127148045
0026,42.409807,-82.945897,1385,46279.158938326225
0026,42.4098554,-82.9458328,1386,46286.691894511365
0026,42.410338,-82.945193,1387,46361.78370591456
0026,42.4108719,-82.9444828,1388,46444.99474624835
0026,42.410962,-82.944363,1389,46459.03426182005
0026,42.4110916,-82.9441905,1390,46479.239033141326
0026,42.4111221,-82.94415,1391,46483.988486443
0026,42.411665,-82.943428,1392,46568.59181202043
0026,42.41224,-82.9426656,1393,46658.065484292754
0026,42.4123396,-82.9425335,1394,46673.56608303377
0026,42.412441,-82.942399,1395,46689.347527345366
0026,42.4126071,-82.9421768,1396,46715.306786361274
0026,42.4126564,-82.9421109,1397,46723.00878426095
0026,42.4126996,-82.9420531,1398,46729.76090632848
0026,42.412873,-82.941821,1399,46756.86876067229
0026,42.4133,-82.941247,1400,46823.763640094156
0026,42.4139816,-82.9403475,1401,46929.58022063956
0026,42.414029,-82.940285,1402,46936.93587289321
0026,42.4141187,-82.9401581,1403,46951.35854991372
0026,42.4144359,-82.9397093,1404,47002.36348779869
0026,42.414605,-82.93947,1405,47029.556869500746
0026,42.41469,-82.93936,1406,47042.628894398054
0026,42.415245,-82.938643,1407,47127.911297319166
0026,42.4152695,-82.9386109,1408,47131.70152134915
0026,42.4153688,-82.9384807,1409,47147.069046269775
0026,42.4154018,-82.9384361,1410,47152.252673487856
0026,42.4154574,-82.9383611,1411,47160.97793719138
0026,42.415616,-82.938147,1412,47185.87622454507
0026,42.415913,-82.937624,1413,47240.04240726563
0026,42.415953,-82.937552,1414,47247.439573153046
0026,42.41621,-82.9370915,1415,47294.82865827616
0026,42.4162403,-82.9370373,1416,47300.40971814131
0026,42.416367,-82.93681,1417,47323.790331636264
0026,42.416436,-82.936637,1418,47339.93208164402
0026,42.416506,-82.936462,1419,47356.27113224195
0026,42.4165461,-82.9363694,1420,47365.08399007928
0026,42.4166155,-82.9362094,1421,47380.317727069734
0026,42.416825,-82.935726,1422,47426.33273861346
0026,42.416885,-82.93559,1423,47439.3386247165
0026,42.417297,-82.934923,1424,47510.73036195167
0026,42.4173251,-82.9348784,1425,47515.54361621219
0026,42.4174235,-82.9347222,1426,47532.39984966448
0026,42.41751,-82.934585,1427,47547.21069731955
0026,42.417813,-82.934103,1428,47599.17904026045
0026,42.4179288,-82.9339245,1429,47618.68566885769
0026,42.418144,-82.933593,1430,47654.92269857607
0026,42.418359,-82.933273,1431,47690.44123747401
0026,42.418441,-82.933155,1432,47703.74404136601
0026,42.418564,-82.93294,1433,47726.07218727463
0026,42.418741,-82.932698,1434,47754.036311019205
0026,42.4192252,-82.9323042,1435,47816.835881196996
0026,42.4196167,-82.9320001,1436,47867.01796102274
0026,42.4197512,-82.9318927,1437,47884.378760484535
0026,42.4198298,-82.9318299,1438,47894.52571247102
0026,42.4199734,-82.931718,1439,47912.94681129736
0026,42.420172,-82.9315632,1440,47938.42502091426
0026,42.420579,-82.931246,1441,47990.637027257355
0026,42.421312,-82.930673,1442,48084.740566148525
0026,42.4214333,-82.9305776,1443,48100.33694577381
0026,42.4215059,-82.9305206,1444,48109.6675718294
0026,42.422276,-82.929915,1445,48208.681640335795
0026,42.422996,-82.929351,1446,48301.16332197622
0026,42.4230708,-82.929295,1447,48310.66635575101
0026,42.423407,-82.929043,1448,48353.39105168733
0026,42.423857,-82.928678,1449,48411.712238166045
0026,42.424073,-82.928507,1450,48439.53084725024
0026,42.4241285,-82.9284633,1451,48446.668864420455
0026,42.4242141,-82.9283958,1452,48457.68223947556
0026,42.424094,-82.9281177,1453,48484.128425355884
0026,42.423997,-82.927893,1454,48505.49434044961
0026,42.42359,-82.927036,1455,48589.13866838297
0026,42.423167,-82.926162,1456,48674.922697763155
0026,42.4230129,-82.9258175,1457,48707.98658934153
0026,42.422892,-82.925547,1458,48733.94257866427
0026,42.42265,-82.925017,1459,48785.09613218982
0026,42.422312,-82.924201,1460,48861.900032769496
0026,42.422033,-82.923496,1461,48927.56016841305
0026,42.4218982,-82.9231626,1462,48958.762886945864
0026,42.421458,-82.922074,1463,49060.647816509336
0026,42.4213795,-82.9218764,1464,49079.06728285067
0026,42.421028,-82.920991,1465,49161.588216858465
0026,42.420886,-82.920668,1466,49192.44722288765
0026,42.420571,-82.919881,1467,49265.933008413886
0026,42.4205208,-82.9197553,1468,49277.664290171204
0026,42.4204834,-82.9196617,1469,49286.40079572286
0026,42.419869,-82.918123,1470,49429.999330279126
0026,42.419847,-82.91808,1471,49434.29389024633
0026,42.419656,-82.917564,1472,49481.676933695264
0026,42.4195799,-82.9173782,1473,49499.11882499279
0026,42.419361,-82.916844,1474,49549.27221707927
0026,42.418718,-82.915248,1475,49698.52399382301
0026,42.4186324,-82.9150461,1476,49717.63632461158
0026,42.4186013,-82.9149727,1477,49724.58346365941
0026,42.418551,-82.914854,1478,49735.8184870473
0026,42.4183805,-82.9144428,1479,49774.53301297983
0026,42.418179,-82.913957,1480,49820.274935478184
0026,42.418037,-82.913598,1481,49853.70826434256
0026,42.417729,-82.912854,1482,49923.7296561081
0026,42.417681,-82.91273,1483,49935.22317346618
0026,42.417479,-82.912191,1484,49984.84415810477
0026,42.4174585,-82.912133,1485,49990.122899426104
0026,42.4174348,-82.9120661,1486,49996.2142664912
0026,42.41734,-82.911798,1487,50020.616764779144
0026,42.4173181,-82.9117321,1488,50026.54931052023
0026,42.417174,-82.911299,1489,50065.54634249596
0026,42.416988,-82.910804,1490,50111.14160161555
0026,42.416858,-82.910828,1491,50125.730584798795
0026,42.4167963,-82.9108468,1492,50132.76275030402
0026,42.416051,-82.911074,1493,50217.70916048361
0026,42.416025,-82.910961,1494,50227.42557657639
0026,42.415989,-82.910806,1495,50240.76458381613
0026,42.4158131,-82.9103736,1496,50281.293081343574
