shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
3976,42.3688734,-83.1393184,1097,36072.12429573416
3976,42.3687482,-83.1390066,1098,36101.27836217685
3976,42.3687036,-83.138893,1099,36111.84682989326
3976,42.3686294,-83.1387078,1100,36129.15475664994
3976,42.3685705,-83.1385691,1101,36142.29757116725
3976,42.368452,-83.1382718,1102,36170.04948432435
3976,42.3684139,-83.1381764,1103,36178.9586992696
3976,42.3683427,-83.1379994,1104,36195.515497860506
3976,42.368189,-83.137622,1105,36230.91882791796
3976,42.3681411,-83.1375031,1106,36242.0447030996
3976,42.368054,-83.137287,1107,36262.2681667398
3976,42.36761,-83.136189,1108,36365.10066447104
3976,42.367271,-83.135348,1109,36443.806967752054
3976,42.367159,-83.135071,1110,36469.74884076046
3976,42.3670555,-83.1348116,1111,36493.968963560874
3976,42.3669091,-83.1344494,1112,36527.88754588077
3976,42.3668273,-83.1342459,1113,36546.92035688803
3976,42.36673,-83.134004,1114,36569.54807163362
3976,42.3666954,-83.1339183,1115,36577.57144572341
3976,42.366596,-83.133672,1116,36600.628358229966
3976,42.3665265,-83.1335047,1117,36616.39669773085
3976,42.3664618,-83.1333492,1118,36631.05843741744
3976,42.366405,-83.1332023,1119,36644.67994869639
3976,42.3663688,-83.1331121,1120,36653.113120552596
3976,42.3663456,-83.133055,1121,36658.4667851968
3976,42.36629,-83.132918,1122,36671.30842201405
3976,42.3662114,-83.1327226,1123,36689.58677273402
3976,42.366179,-83.132642,1124,36697.12522115133
3976,42.3661418,-83.1325492,1125,36705.799196413565
3976,42.3659948,-83.132183,1126,36740.03862814174
3976,42.365869,-83.131871,1127,36769.24006478303
3976,42.3658486,-83.1318204,1128,36773.975826962815
3976,42.365764,-83.131611,1129,36793.58351426411
3976,42.3655717,-83.1311363,1130,36838.0608420217
3976,42.365508,-83.1309756,1131,36853.04357846181
3976,42.3654896,-83.1309292,1132,36857.370040282985
3976,42.365446,-83.130821,1133,36867.49557950739
3976,42.3653532,-83.1305994,1134,36888.42268285001
3976,42.365307,-83.130489,1135,36898.84668772979
3976,42.3652583,-83.130367,1136,36910.239235413675
3976,42.3651554,-83.1301036,1137,36934.71833058044
3976,42.365053,-83.1298415,1138,36959.07704973811
3976,42.364929,-83.129541,1139,36987.35493677027
3976,42.364544,-83.128589,1140,37076.519319350155
3976,42.364447,-83.12835,1141,37098.922616520606
3976,42.3641554,-83.1276273,1142,37166.57545527789
3976,42.364092,-83.12747,1143,37181.296885729746
3976,42.3640367,-83.1273338,1144,37194.06520762757
3976,42.363971,-83.127172,1145,37209.23377482817
3976,42.3639293,-83.1270687,1146,37218.904912347214
3976,42.363708,-83.12652,1147,37270.26473020261
3976,42.363556,-83.126144,1148,37305.478251391716
3976,42.3634536,-83.1258798,1149,37329.99011478086
3976,42.3633787,-83.1257032,1150,37346.720027991054
3976,42.3632288,-83.1253303,1151,37381.59826848075
3976,42.363221,-83.125311,1152,37383.40566650282
3976,42.363176,-83.125199,1153,37393.88012885646
3976,42.3631667,-83.1251759,1154,37396.0414841959
3976,42.3630209,-83.1248145,1155,37429.87200987792
3976,42.3629329,-83.1245984,1156,37450.14485771148
3976,42.3628818,-83.1244706,1157,37462.08384992968
3976,42.3628402,-83.1243664,1158,37471.814782495
3976,42.3627926,-83.1242487,1159,37482.83887073613
3976,42.362146,-83.122651,1160,37632.508882166854
3976,42.362055,-83.122428,1161,37653.43947472954
3976,42.361843,-83.121906,1162,37702.37966648621
3976,42.3617548,-83.12169,1163,37722.65635759378
3976,42.3616438,-83.1214181,1164,37748.179222999766
3976,42.361596,-83.121301,1165,37759.170990583465
3976,42.3615449,-83.121173,1166,37771.12463413018
3976,42.3614285,-83.1208812,1167,37798.37037114895
3976,42.3613474,-83.120673,1168,37817.70814273847
3976,42.361292,-83.120539,1169,37830.32420108963
3976,42.3612315,-83.1203884,1170,37844.40847291975
3976,42.361046,-83.119927,1171,37887.56677568842
3976,42.360819,-83.119363,1172,37940.33552521541
3976,42.360543,-83.11868,1173,38004.29714738759
3976,42.360335,-83.118162,1174,38052.73653979693
3976,42.360033,-83.117413,1175,38122.843614444406
3976,42.3599285,-83.1171557,1176,38146.967540240796
3976,42.359873,-83.117019,1177,38159.783226671185
3976,42.359815,-83.1168758,1178,38173.20086489552
3976,42.359687,-83.11656,1179,38202.79584161613
3976,42.359502,-83.116085,1180,38246.9138122906
3976,42.359407,-83.115867,1181,38267.70878018992
3976,42.3592743,-83.1155594,1182,38296.97497218351
3976,42.3592028,-83.1153766,1183,38313.96929893621
3976,42.3590768,-83.1150741,1184,38342.50132628903
3976,42.3590166,-83.1149295,1185,38356.13848004528
3976,42.358921,-83.1147,1186,38377.78549824896
3976,42.3588915,-83.1146229,1187,38384.91939527316
3976,42.3588385,-83.1144844,1188,38397.73487350452
3976,42.3587495,-83.1142641,1189,38418.36478306665
3976,42.3586668,-83.1140614,1190,38437.38995409504
3976,42.3585259,-83.1136981,1191,38471.10281638979
3976,42.358465,-83.113541,1192,38485.679637128545
3976,42.3584302,-83.1134543,1193,38493.78661758774
3976,42.358005,-83.112395,1194,38592.83866329008
3976,42.357944,-83.112246,1195,38606.83500104806
3976,42.3576451,-83.1115079,1196,38675.99293375446
3976,42.3575736,-83.1113303,1197,38692.611172457306
3976,42.3574532,-83.1110328,1198,38720.48217926633
3976,42.35741,-83.110926,1199,38730.48644026667
3976,42.3573696,-83.1108256,1200,38739.8799442908
3976,42.35727,-83.11058,1201,38762.89972042809
3976,42.3572492,-83.1105285,1202,38767.72220392268
3976,42.3569143,-83.1097006,1203,38845.27531330439
3976,42.356857,-83.109559,1204,38858.5407383354
3976,42.356736,-83.109255,1205,38886.91317453487
3976,42.3568078,-83.1090565,1206,38905.07288652209
3976,42.3568851,-83.1088428,1207,38924.623243213464
3976,42.3569006,-83.1087999,1208,38928.54707634629
3976,42.356931,-83.108716,1209,38936.22518623204
3976,42.3569884,-83.1085927,1210,38948.19944780094
3976,42.3570423,-83.108448,1211,38961.5144234989
3976,42.3571968,-83.1080338,1212,38999.63879515667
3976,42.3574351,-83.1073945,1213,39058.47376441662
3976,42.3576807,-83.1067356,1214,39119.11204450858
3976,42.3581817,-83.1053919,1215,39242.77889568298
3976,42.358454,-83.104632,1216,39312.171784630635
3976,42.3585161,-83.1044671,1217,39327.37920063053
3976,42.359167,-83.1027375,1218,39486.86285828307
3976,42.359334,-83.102264,1219,39529.97279264535
3976,42.3598238,-83.100987,1220,39648.190978220926
3976,42.3600505,-83.1003856,1221,39703.66329492116
3976,42.3601188,-83.1002247,1222,39718.90975354297
3976,42.3601932,-83.1000494,1223,39735.5200051423
3976,42.36031,-83.0999579,1224,39750.52660327121
3976,42.3603742,-83.0997859,1225,39766.35955374094
3976,42.3604635,-83.0995469,1226,39788.36457665945
3976,42.3605447,-83.0993296,1227,39808.37203337317
3976,42.3608128,-83.0986117,1228,39874.46291201576
3976,42.3612798,-83.0973398,1229,39991.157130185566
3976,42.3613567,-83.0971356,1230,40009.988195651924
3976,42.3613773,-83.0970798,1231,40015.11326775493
3976,42.3616481,-83.096347,1232,40082.43207856501
3976,42.3622104,-83.0948238,1233,40222.33127934642
3976,42.3622474,-83.0947235,1234,40231.54204260252
3976,42.3623289,-83.0945027,1235,40251.82096522044
3976,42.3623899,-83.0943371,1236,40267.02393701475
3976,42.3624802,-83.0940916,1237,40289.55560435579
3976,42.3625562,-83.0938844,1238,40308.56161151036
3976,42.3625838,-83.0938093,1239,40315.4530227732
3976,42.3628098,-83.0932103,1240,40370.71238814257
3976,42.3629788,-83.0927423,1241,40413.51010154472
3976,42.3633686,-83.0917023,1242,40509.321836156174
3976,42.3634554,-83.0914708,1243,40530.6507063378
3976,42.3635489,-83.0912215,1244,40553.62083036676
3976,42.3636293,-83.091007,1245,40573.38208535427
3976,42.3636488,-83.0908227,1246,40588.67864247003
3976,42.3636983,-83.0906786,1247,40601.734816010496
3976,42.3637609,-83.0903818,1248,40627.09392391448
3976,42.3638258,-83.0902057,1249,40643.26215682032
3976,42.3639981,-83.0897413,1250,40685.95716979701
3976,42.364383,-83.088704,1251,40781.32413046967
3976,42.3644469,-83.0885327,1252,40797.08988925438
3976,42.364806,-83.087569,1253,40885.765224000985
3976,42.3649358,-83.0872702,1254,40914.24267138302
3976,42.3650605,-83.0869254,1255,40945.7823541505
3976,42.3652428,-83.086432,1256,40991.10495861342
3976,42.365644,-83.085346,1257,41090.859491509575
3976,42.3657893,-83.0849603,1258,41126.42873643005
3976,42.365947,-83.084542,1259,41165.0102912475
3976,42.3661596,-83.0839783,1260,41217.00681352807
3976,42.3661948,-83.0838802,1261,41225.96653655854
3976,42.366243,-83.0837534,1262,41237.68186340281
3976,42.3664309,-83.0832592,1263,41283.34412320075
3976,42.3665086,-83.0830531,1264,41302.35343469517
3976,42.366687,-83.08258,1265,41345.99105610047
3976,42.366774,-83.082349,1266,41367.292497901566
3976,42.3668121,-83.082247,1267,41376.68243734363
3976,42.366845,-83.082159,1268,41384.78503399555
3976,42.3669086,-83.0819907,1269,41400.315462869214
3976,42.3669952,-83.0817712,1270,41420.75861600077
3976,42.3670434,-83.0816431,1271,41432.56889607717
3976,42.3670768,-83.0815541,1272,41440.76988580858
3976,42.367134,-83.081389,1273,41455.7509670377
3976,42.3671766,-83.0812764,1274,41466.143935247535
3976,42.3673405,-83.0808439,1275,41506.07738790223
3976,42.3673531,-83.0808105,1276,41509.158362666305
3976,42.3677403,-83.0797885,1277,41603.5160953126
3976,42.36777,-83.07971,1278,41610.7616362905
3976,42.3678154,-83.079598,1279,41621.25682906134
3976,42.367858,-83.079493,1280,41631.098073370325
3976,42.36793,-83.079318,1281,41647.553946060456
3976,42.3679686,-83.0792099,1282,41657.41764624269
3976,42.368021,-83.079063,1283,41670.81904633752
3976,42.3680824,-83.0788903,1284,41686.56431779185
3976,42.3682308,-83.0784734,1285,41724.582216784795
3976,42.3682831,-83.0783265,1286,41737.97874075616
3976,42.3683,-83.078279,1287,41742.30995561166
3976,42.3683756,-83.0780692,1288,41761.486566377826
3976,42.3685364,-83.0776231,1289,41802.264420100335
3976,42.368683,-83.077212,1290,41839.76596517511
3976,42.3688098,-83.0768742,1291,41870.89372007791
3976,42.3688504,-83.0767537,1292,41881.773991788345
3976,42.3689129,-83.0765937,1293,41896.64262584872
3976,42.3689243,-83.0765645,1294,41899.35582555499
3976,42.3689545,-83.0764822,1295,41906.90503735304
3976,42.3689996,-83.0763591,1296,41918.19320718248
3976,42.369065,-83.0761955,1297,41933.47469750839
3976,42.3691042,-83.0760971,1298,41942.658819848526
3976,42.3691206,-83.0760552,1299,41946.55423892323
3976,42.3694349,-83.075246,1300,42021.658964816525
3976,42.3694471,-83.0752146,1301,42024.57351032351
3976,42.3695732,-83.0749012,1302,42053.89061435375
3976,42.369626,-83.074768,1303,42066.30882627442
3976,42.3696808,-83.0746239,1304,42079.62317390335
3976,42.369823,-83.07425,1305,42114.17067262281
3976,42.3700274,-83.0736892,1306,42165.54271601465
3976,42.3701114,-83.0734588,1307,42186.64963150453
3976,42.370182,-83.0732545,1308,42205.17842197738
3976,42.3701004,-83.0732029,1309,42215.193301006584
3976,42.3700089,-83.073146,1310,42226.390059526966
3976,42.3696892,-83.0729471,1311,42265.514590417675
3976,42.3694317,-83.0727796,1312,42297.282228537195
3976,42.3691879,-83.0726122,1313,42327.68029711695
3976,42.36912,-83.0725656,1314,42336.145555464595
3976,42.3690551,-83.0725227,1315,42344.17672738664
3976,42.36882,-83.0723674,1316,42373.26584265783
3976,42.3684862,-83.0721428,1317,42414.71612737299
3976,42.368413,-83.0720936,1318,42423.80394513597
3976,42.3683455,-83.0720492,1319,42432.149010041045
3976,42.3681942,-83.0719487,1320,42450.88959166739
