shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
6002,42.3306325,-83.0505647,1091,44384.283497087585
6002,42.3307102,-83.0506199,1092,44394.04243538139
6002,42.3307322,-83.0506355,1093,44396.80446271444
6002,42.3308393,-83.0507115,1094,44410.25266276232
6002,42.3310908,-83.050826,1095,44439.75961728724
6002,42.3311445,-83.0508329,1096,44445.75766324471
6002,42.3312507,-83.0508465,1097,44457.61936497166
6002,42.331379,-83.0508387,1098,44471.900075187856
6002,42.3315193,-83.0508133,1099,44487.63982404228
6002,42.331547,-83.0508125,1100,44490.72062545207
6002,42.3316689,-83.0507918,1101,44504.38167314944
6002,42.3316661,-83.0511872,1102,44536.88577620984
6002,42.331665,-83.0513139,1103,44547.30146926604
6002,42.3316698,-83.0515662,1104,44568.047863065105
6002,42.3316795,-83.0520718,1105,44609.623107559346
6002,42.3316791,-83.0521051,1106,44612.36079001661
6002,42.3316774,-83.0522255,1107,44622.25969624023
6002,42.3316761,-83.0523236,1108,44630.32499214846
6002,42.3316756,-83.052486,1109,44643.67468675423
6002,42.3316818,-83.0526525,1110,44657.378644621574
6002,42.331675,-83.0528396,1111,44672.77718377013
6002,42.3316745,-83.0531323,1112,44696.83772702216
6002,42.3316744,-83.0531668,1113,44699.67371236743
6002,42.3316745,-83.0532822,1114,44709.159811442376
6002,42.3316756,-83.0533576,1115,44715.35903704999
6002,42.3316761,-83.0533918,1116,44718.170889686575
6002,42.3316722,-83.0539276,1117,44762.216771683314
6002,42.3316718,-83.0541993,1118,44784.55105729209
6002,42.3316715,-83.0543167,1119,44794.20161161845
6002,42.3316713,-83.0544229,1120,44802.93147598098
6002,42.3316712,-83.054468,1121,44806.638795915445
6002,42.3316708,-83.0546477,1122,44821.41053468184
6002,42.3316704,-83.0547956,1123,44833.56826920626
6002,42.3316703,-83.0550068,1124,44850.929302912795
6002,42.3316665,-83.0566709,1125,44987.72205381066
6002,42.3316656,-83.0567915,1126,44997.636102379685
6002,42.3316652,-83.0569518,1127,45010.81313460128
6002,42.331665,-83.0570135,1128,45015.88503775855
6002,42.3316644,-83.0572677,1129,45036.780855723206
6002,42.3316642,-83.057368,1130,45045.02573179141
6002,42.3316634,-83.0577167,1131,45073.689656957686
6002,42.3315389,-83.0576208,1132,45089.62057739783
6002,42.3314414,-83.0575457,1133,45102.09650680517
6002,42.3313529,-83.0574776,1134,45113.41806366921
6002,42.3310224,-83.0572232,1135,45155.70141248507
6002,42.3308306,-83.0570755,1136,45180.2424279149
6002,42.3303399,-83.0566978,1137,45243.02099341516
6002,42.3302215,-83.0566066,1138,45258.171388337236
6002,42.3301353,-83.0565404,1139,45269.19347788389
6002,42.330055,-83.0564781,1140,45279.48687103603
6002,42.3299453,-83.0563931,1141,45293.54447381659
6002,42.3294017,-83.0559721,1142,45363.19635771801
6002,42.329328,-83.055915,1143,45372.6404978195
6002,42.3292476,-83.0558504,1144,45383.0388470775
6002,42.3292068,-83.0558176,1145,45388.3163747253
6002,42.3291101,-83.0557398,1146,45400.827189853706
6002,42.3290218,-83.0556688,1147,45412.24948211844
6002,42.3289629,-83.0556215,1148,45419.866133035415
6002,42.32893,-83.055595,1149,45424.123934087904
6002,42.3289221,-83.0555866,1150,45425.24128916053
6002,42.328843,-83.055502,1151,45436.45411194555
6002,42.328767,-83.05539,1152,45448.95153558947
6002,42.3287173,-83.0552972,1153,45458.37161102943
6002,42.328678,-83.055211,1154,45466.696864933576
6002,42.3286557,-83.055152,1155,45472.144113063456
6002,42.3286446,-83.0551215,1156,45474.93872277428
6002,42.328614,-83.0550157,1157,45484.277983711494
6002,42.3285421,-83.0551786,1158,45499.87434983518
6002,42.3284673,-83.055348,1159,45516.09482347943
6002,42.3282975,-83.0557329,1160,45552.94113104832
6002,42.328248,-83.055845,1161,45563.67508961648
6002,42.3280999,-83.0561934,1162,45596.71271330114
6002,42.328054,-83.056293,1163,45606.3609702083
6002,42.3279943,-83.0564257,1164,45619.130849544716
6002,42.327742,-83.0570134,1165,45674.99850200546
6002,42.3277287,-83.0570443,1166,45677.9378418535
6002,42.3276875,-83.0571396,1167,45687.01332511068
6002,42.3276637,-83.0571947,1168,45692.25937147118
6002,42.327626,-83.057282,1169,45700.570690025634
6002,42.3275892,-83.0573676,1170,45708.71087836432
6002,42.3275486,-83.057462,1171,45717.68885307814
