shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0822,42.2183293,-83.529895,1095,40624.125345911605
0822,42.2183179,-83.5321566,1096,40810.37201611526
0822,42.2183049,-83.5331124,1097,40889.0952634598
0822,42.218304,-83.5331796,1098,40894.6300779544
0822,42.218283,-83.5361277,1099,41137.41693206193
0822,42.2182672,-83.5375058,1100,41250.91690655169
0822,42.2182596,-83.5381669,1101,41305.36498405093
0822,42.2182582,-83.5382858,1102,41315.157625300446
0822,42.218258,-83.5384029,1103,41324.80082504609
0822,42.2182561,-83.5393412,1104,41402.07003283862
0822,42.218255,-83.539931,1105,41450.640163923796
0822,42.2182384,-83.5409045,1106,41530.82905988737
0822,42.2180183,-83.5408968,1107,41555.311276237335
0822,42.2178424,-83.5408906,1108,41574.87712667288
0822,42.2176872,-83.5408851,1109,41592.140521894304
0822,42.2175286,-83.5408796,1110,41609.781852542255
0822,42.2173641,-83.5408738,1111,41628.079653004956
0822,42.2172887,-83.5408236,1112,41637.42755458747
0822,42.2172202,-83.540725,1113,41648.56075173879
0822,42.2171757,-83.5406479,1114,41656.61046234604
0822,42.2171164,-83.5406155,1115,41663.7237024084
0822,42.21661,-83.5406092,1116,41720.03520332013
0822,42.2164988,-83.5406078,1117,41732.40061666131
0822,42.2164623,-83.5406263,1118,41736.7357586158
0822,42.2164463,-83.5406756,1119,41741.16843171351
0822,42.216445,-83.540859,1120,41756.27252985604
0822,42.2164435,-83.5410654,1121,41773.27085718459
0822,42.2164418,-83.5412936,1122,41792.06459688235
0822,42.2164403,-83.5415061,1123,41809.5652504695
0822,42.2164387,-83.5417221,1124,41827.35423231519
0822,42.2164372,-83.5419377,1125,41845.11016740294
0822,42.2164356,-83.5421552,1126,41863.02267240975
0822,42.2164339,-83.5423942,1127,41882.70577617506
0822,42.2164323,-83.5426098,1128,41900.461820558776
0822,42.2164307,-83.5428349,1129,41919.000174522655
0822,42.2164291,-83.5430475,1130,41936.50917551069
0822,42.2164275,-83.5432745,1131,41955.20399262423
0822,42.2164241,-83.5435842,1132,41980.711300734314
0822,42.2166461,-83.5436032,1133,42005.44611417771
0822,42.2171349,-83.5436093,1134,42059.80051571768
0822,42.2173347,-83.5436288,1135,42082.07522266952
0822,42.217428,-83.5436332,1136,42092.456035113166
0822,42.2175144,-83.5436212,1137,42102.11396727929
0822,42.2177058,-83.5435506,1138,42124.17651172603
