shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
4058,42.5173311,-83.2233099,1098,37533.239949767485
4058,42.5175925,-83.2233238,1099,37562.32862036706
4058,42.5177044,-83.2233331,1100,37574.794656520884
4058,42.5177981,-83.2233409,1101,37585.23321462529
4058,42.5179031,-83.2233447,1102,37596.91283499376
4058,42.5179383,-83.223346,1103,37600.82834628917
4058,42.5184275,-83.2233727,1104,37655.26890155528
4058,42.5189534,-83.2233944,1105,37713.773351376054
4058,42.5193752,-83.2234145,1106,37760.70429168854
4058,42.5194945,-83.2234202,1107,37773.97806926841
4058,42.5196756,-83.2234291,1108,37794.12867625499
4058,42.51973,-83.2234318,1109,37800.18172626932
4058,42.5199905,-83.2234467,1110,37829.17373305756
4058,42.5203435,-83.2234657,1111,37868.45641654236
4058,42.5207994,-83.2234813,1112,37919.166302723635
4058,42.5221191,-83.2235356,1113,38065.97770692338
4058,42.5222828,-83.2235423,1114,38084.188596035005
4058,42.5223878,-83.2235468,1115,38095.869886158274
4058,42.5232096,-83.2235818,1116,38187.29488209984
4058,42.5234137,-83.2235912,1117,38210.00283677398
4058,42.5239655,-83.2236125,1118,38271.385021607304
4058,42.5241015,-83.2236177,1119,38286.513534575344
4058,42.5242293,-83.2236234,1120,38300.73192127352
4058,42.5242698,-83.2236252,1121,38305.237731003384
4058,42.5245375,-83.2236368,1122,38335.01978806973
4058,42.525033,-83.223656,1123,38390.139335919775
4058,42.525934,-83.2237,1124,38490.390828655756
4058,42.5267368,-83.2237391,1125,38579.71560110311
4058,42.526838,-83.223744,1126,38590.97568940882
4058,42.5269503,-83.2237484,1127,38603.46808416035
4058,42.5270484,-83.2237523,1128,38614.38098713933
4058,42.5272303,-83.2237595,1129,38634.61594788205
4058,42.527729,-83.223787,1130,38690.114627878495
4058,42.5281638,-83.2238058,1131,38738.486720274406
4058,42.5283305,-83.2238141,1132,38757.03538834235
4058,42.5285276,-83.2238239,1133,38778.96661597153
4058,42.52865,-83.22383,1134,38792.58605094835
4058,42.5287846,-83.2238383,1135,38807.56833367243
4058,42.5289841,-83.2238507,1136,38829.774980383714
4058,42.52955,-83.223872,1137,38892.72439107773
4058,42.530054,-83.223895,1138,38948.798315548214
4058,42.530177,-83.2238971,1139,38962.47637399225
4058,42.5304717,-83.2239039,1140,38995.25025585442
4058,42.5306446,-83.2239143,1141,39014.494736435205
4058,42.5308268,-83.2239209,1142,39034.761668986524
4058,42.5311564,-83.2239298,1143,39071.41877178203
4058,42.53135,-83.223935,1144,39092.95032597453
4058,42.5315122,-83.2239448,1145,39111.00401067184
4058,42.532322,-83.223994,1146,39201.139862591706
4058,42.533143,-83.224031,1147,39292.48122452256
4058,42.533714,-83.2240626,1148,39356.026300385434
4058,42.533811,-83.224068,1149,39366.821279801945
4058,42.533991,-83.224076,1150,39386.84709750912
4058,42.534853,-83.224118,1151,39482.75888177779
4058,42.5363311,-83.2241901,1152,39647.22223538415
4058,42.536473,-83.224197,1153,39663.01092029316
4058,42.536539,-83.224199,1154,39670.35161469365
4058,42.5366196,-83.2242028,1155,39679.3193321977
4058,42.537479,-83.224243,1156,39774.93699741402
4058,42.538283,-83.224289,1157,39864.417125102744
4058,42.5384731,-83.2242893,1158,39885.55529494797
4058,42.5386444,-83.2242896,1159,39904.603001741394
4058,42.538831,-83.2242515,1160,39925.5854712341
4058,42.5390543,-83.224206,1161,39950.69357873854
4058,42.539411,-83.224134,1162,39990.7930750513
4058,42.539532,-83.224097,1163,40004.58493037499
4058,42.539698,-83.224048,1164,40023.47481032674
4058,42.539882,-83.22396,1165,40045.16782888681
4058,42.539965,-83.223909,1166,40055.298803756916
4058,42.540783,-83.223411,1167,40154.98797842165
4058,42.541186,-83.223168,1168,40204.022879665994
4058,42.5415459,-83.2229572,1169,40247.60942186623
4058,42.541676,-83.222881,1170,40263.36541776456
4058,42.5418323,-83.2227861,1171,40282.404969932075
4058,42.542027,-83.222668,1172,40306.118323273346
4058,42.5424741,-83.2224012,1173,40360.426454360735
4058,42.542885,-83.222156,1174,40410.337464434524
4058,42.5434244,-83.2218331,1175,40475.890617682635
4058,42.543478,-83.221801,1176,40482.40505534881
4058,42.543583,-83.221732,1177,40495.376967323566
4058,42.5436829,-83.2216697,1178,40507.60176034437
4058,42.5437577,-83.221623,1179,40516.75686861549
4058,42.544054,-83.221438,1180,40553.02270042329
4058,42.54432,-83.22128,1181,40585.308831924325
4058,42.54505,-83.220855,1182,40673.63312639686
4058,42.54538,-83.220662,1183,40713.5888609694
4058,42.5455192,-83.2205835,1184,40730.349973045144
4058,42.5456584,-83.2205049,1185,40747.114224474826
4058,42.5457462,-83.2204554,1186,40757.68581248294
4058,42.5458145,-83.2204169,1187,40765.909298202074
4058,42.545948,-83.220345,1188,40781.87969692014
4058,42.5459589,-83.2203385,1189,40783.203535008484
4058,42.5460093,-83.2203083,1190,40789.32955357464
4058,42.546232,-83.220175,1191,40816.39354341886
4058,42.5463324,-83.2201083,1192,40828.82297671417
4058,42.54647,-83.220017,1193,40845.853644515206
4058,42.546332,-83.220355,1194,40877.51049748033
4058,42.5462557,-83.2205095,1195,40892.74777933803
4058,42.546,-83.221027,1196,40943.79354692052
4058,42.545859,-83.221331,1197,40973.22188596324
4058,42.5458006,-83.2214717,1198,40986.45161432579
4058,42.545745,-83.221606,1199,40999.07174451771
4058,42.5456757,-83.2218334,1200,41019.23154551184
4058,42.545589,-83.222118,1201,41044.4610068686
4058,42.545549,-83.222333,1202,41062.627093377916
4058,42.545523,-83.222489,1203,41075.72982069453
4058,42.545507,-83.222594,1204,41084.51367139908
4058,42.54548,-83.222823,1205,41103.51248354904
4058,42.545477,-83.222941,1206,41113.18501532172
4058,42.545474,-83.223041,1207,41121.383989202164
4058,42.545475,-83.22326,1208,41139.325219064376
4058,42.545481,-83.223436,1209,41153.758891540405
4058,42.5455008,-83.2237106,1210,41176.36210734774
4058,42.545512,-83.223867,1211,41189.23506163043
4058,42.5455172,-83.223934,1212,41194.754194028195
4058,42.5455224,-83.224,1213,41200.19186177147
4058,42.545555,-83.224417,1214,41234.545026762404
4058,42.5455719,-83.2246307,1215,41252.15227027495
4058,42.5456076,-83.2250815,1216,41289.29531003508
4058,42.545619,-83.225226,1217,41301.200668475154
4058,42.545648,-83.22554,1218,41327.12539539379
4058,42.545673,-83.225788,1219,41347.63125408527
4058,42.545695,-83.225953,1220,41361.367892595925
4058,42.545736,-83.226161,1221,41379.00691392
4058,42.545755,-83.226257,1222,41387.15021195842
4058,42.545902,-83.22683,1223,41436.855680407854
4058,42.5461697,-83.227872,1224,41527.25869076164
4058,42.54619,-83.227951,1225,41534.11279880439
4058,42.546222,-83.228123,1226,41548.64552860849
4058,42.546249,-83.228264,1227,41560.58016269792
4058,42.546275,-83.228456,1228,41576.57245229599
4058,42.54629,-83.228618,1229,41589.948022223696
4058,42.546303,-83.228755,1230,41601.26387699694
4058,42.5463101,-83.2288663,1231,41610.41577325958
4058,42.546315,-83.228944,1232,41616.80429242834
4058,42.546318,-83.229165,1233,41634.911850196884
4058,42.546297,-83.229947,1234,41699.01642608103
4058,42.5462602,-83.2311933,1235,41801.196281419456
4058,42.546254,-83.231404,1236,41818.47076126532
4058,42.5462491,-83.2315686,1237,41831.96593352877
4058,42.546211,-83.23284,1238,41936.20623967658
4058,42.546176,-83.233977,1239,42029.43158122902
4058,42.5461667,-83.2341926,1240,42047.12398262904
4058,42.546163,-83.234279,1241,42054.213899508715
4058,42.546158,-83.234385,1242,42062.915300370165
4058,42.546149,-83.234598,1243,42080.39313911113
4058,42.5461152,-83.2351788,1244,42128.12105811227
4058,42.546086,-83.23568,1245,42169.3080582949
4058,42.546077,-83.235828,1246,42181.47360586516
4058,42.5460677,-83.2361205,1247,42205.45782166293
4058,42.5460564,-83.2364883,1248,42235.614582634415
4058,42.5460524,-83.2366198,1249,42246.396384032625
4058,42.5460444,-83.2368477,1250,42265.087382519836
4058,42.546041,-83.2369457,1251,42273.12454763777
4058,42.5460231,-83.2376551,1252,42331.27346408174
4058,42.546012,-83.238092,1253,42367.0860847129
4058,42.5459913,-83.2389752,1254,42439.47545510715
4058,42.545982,-83.239142,1255,42453.17898215467
4058,42.54596,-83.239938,1256,42518.434126018314
4058,42.5459316,-83.2409831,1257,42604.10822604034
4058,42.545929,-83.241077,1258,42611.8060625398
4058,42.5459203,-83.2413638,1259,42635.32098746467
4058,42.5459141,-83.2415671,1260,42651.98984433778
4058,42.5458909,-83.2423731,1261,42718.068778621695
4058,42.545884,-83.242611,1262,42737.572954542426
4058,42.545859,-83.243848,1263,42838.94776093001
4058,42.545858,-83.243934,1264,42845.99387418447
4058,42.545856,-83.244019,1265,42852.96073918666
4058,42.5458515,-83.2443837,1266,42882.84164647699
4058,42.545847,-83.244485,1267,42891.15535189306
4058,42.5458361,-83.2448775,1268,42923.33232424399
4058,42.5458329,-83.2449943,1269,42932.907354995434
4058,42.5458251,-83.2453287,1270,42960.315592677114
4058,42.5458199,-83.245553,1271,42978.69965654127
4058,42.5458093,-83.2458593,1272,43003.81985005026
4058,42.5458024,-83.2460607,1273,43020.33665299309
4058,42.5457963,-83.2462393,1274,43034.9835334017
4058,42.5457863,-83.2466621,1275,43069.637760201826
4058,42.545773,-83.247099,1276,43105.45978242863
4058,42.54576,-83.24757,1277,43144.07186155183
4058,42.5457484,-83.247956,1278,43175.71985024
4058,42.545741,-83.248203,1279,43195.97118333276
4058,42.5457332,-83.2484405,1280,43215.446863003715
4058,42.545706,-83.249269,1281,43283.3862050432
4058,42.5456991,-83.2494913,1282,43301.61352094044
4058,42.545696,-83.249593,1283,43309.95207122677
4058,42.545657,-83.250995,1284,43424.88797458914
4058,42.5456312,-83.2520288,1285,43509.62712942632
4058,42.545628,-83.252159,1286,43520.29926135392
4058,42.5456203,-83.2524259,1287,43542.180908305934
4058,42.5456073,-83.2528806,1288,43579.458728166726
4058,42.5455993,-83.2531929,1289,43605.05832962216
4058,42.545592,-83.253457,1290,43626.70907016331
4058,42.5455726,-83.2540785,1291,43677.66909054021
4058,42.5455714,-83.2541476,1292,43683.33145398171
4058,42.545567,-83.254412,1293,43704.997083385475
4058,42.545561,-83.254654,1294,43724.83336570619
4058,42.5455577,-83.2547873,1295,43735.7596968863
4058,42.5455551,-83.2548875,1296,43743.97334516364
4058,42.545523,-83.256135,1297,43846.233060983424
4058,42.5454835,-83.2575539,1298,43962.55487345314
4058,42.545479,-83.257717,1299,43975.92569194741
4058,42.5454707,-83.2579937,1300,43998.61224838911
4058,42.545423,-83.259595,1301,44129.900949037765
4058,42.545397,-83.260232,1302,44182.165244658645
4058,42.545392,-83.260464,1303,44201.179268506625
4058,42.5453848,-83.2607247,1304,44222.551325096545
4058,42.5453799,-83.2609019,1305,44237.07811996142
4058,42.545377,-83.261007,1306,44245.694156143196
4058,42.5453591,-83.261618,1307,44295.78805006238
4058,42.5453502,-83.2619161,1308,44320.229044369094
4058,42.5453481,-83.2619856,1309,44325.92741083626
4058,42.5453371,-83.2623601,1310,44356.63158122079
4058,42.545331,-83.262566,1311,44373.51296044403
4058,42.5453374,-83.2629726,1312,44406.83006095662
4058,42.545334,-83.263055,1313,44413.59101509043
4058,42.5453265,-83.263218,1314,44426.97032423486
4058,42.5453182,-83.2635781,1315,44456.484887844315
4058,42.545314,-83.263761,1316,44471.47570876925
4058,42.5453042,-83.2640883,1317,44498.31093581816
4058,42.5452949,-83.2643972,1318,44523.637786961976
4058,42.5452897,-83.2645699,1319,44537.79754245324
4058,42.545283,-83.264792,1320,44556.00768638165
4058,42.545276,-83.26513,1321,44583.70829623669
4058,42.54527,-83.265398,1322,44605.67355765394
4058,42.545244,-83.266272,1323,44677.3318486415
4058,42.5452159,-83.2674042,1324,44770.13674564896
4058,42.545194,-83.268328,1325,44845.855646431075
4058,42.545167,-83.269779,1326,44964.76271928684
4058,42.5450793,-83.2733479,1327,45257.29784285059
4058,42.545067,-83.273848,1328,45298.290046571165
4058,42.545042,-83.274889,1329,45383.61656189013
4058,42.5450281,-83.2754686,1330,45431.123949887784
4058,42.545022,-83.275725,1331,45452.13981237934
4058,42.5450089,-83.2764775,1332,45513.80366554399
4058,42.5450064,-83.2766726,1333,45529.78915539849
4058,42.5450045,-83.2768233,1334,45542.13667862852
4058,42.5450019,-83.2770256,1335,45558.712115595205
4058,42.5449886,-83.2774234,1336,45591.33441708062
4058,42.544972,-83.277918,1337,45631.89530684834
4058,42.544948,-83.2787,1338,45696.014282221004
4058,42.544933,-83.279362,1339,45750.27265359109
4058,42.5449177,-83.2800349,1340,45805.42459790033
4058,42.544906,-83.28055,1341,45847.642973412534
4058,42.5449022,-83.2809161,1342,45877.63781328286
4058,42.5449,-83.281126,1343,45894.8351076538
4058,42.5448981,-83.2812808,1344,45907.51848673686
4058,42.5448949,-83.2815496,1345,45929.542158665296
4058,42.544891,-83.281868,1346,45955.629923523236
4058,42.5448836,-83.2820662,1347,45971.887823179306
4058,42.5448794,-83.2822184,1348,45984.365190424134
4058,42.544875,-83.2823504,1349,45995.19004046418
4058,42.5448666,-83.2826036,1350,46015.95387256656
4058,42.5448603,-83.2827928,1351,46031.469460880544
4058,42.5448537,-83.2829909,1352,46047.71492508334
4058,42.5448502,-83.2830973,1353,46056.4401807939
4058,42.544846,-83.283225,1354,46066.91212511531
4058,42.5448419,-83.2833275,1355,46075.32156648912
4058,42.5448386,-83.2834834,1356,46088.098582962586
4058,42.5448337,-83.2835857,1357,46096.49696667327
4058,42.5448294,-83.2838021,1358,46114.23148440693
4058,42.544825,-83.2839522,1359,46126.53781113624
4058,42.5448148,-83.2843087,1360,46155.765271809585
4058,42.5448085,-83.2845265,1361,46173.62178679972
4058,42.544801,-83.284787,1362,46194.978946461626
4058,42.5447879,-83.2851892,1363,46227.960456504516
4058,42.5447835,-83.2853846,1364,46243.97563779146
4058,42.5447782,-83.2856209,1365,46263.3429547401
4058,42.5447754,-83.2857491,1366,46273.850067260086
4058,42.5447694,-83.2860201,1367,46296.06116082505
4058,42.5447653,-83.2862016,1368,46310.937132673425
4058,42.5447595,-83.2864659,1369,46332.59892756056
4058,42.5447545,-83.2866879,1370,46350.79428353966
4058,42.5447502,-83.2868836,1371,46366.833703434495
4058,42.5447432,-83.2871957,1372,46392.4136561289
4058,42.544441,-83.2871826,1373,46426.03389599374
4058,42.5444254,-83.28786,1374,46481.55578706516
4058,42.5447281,-83.2878729,1375,46515.23107794755
4058,42.544732,-83.2877287,1376,46527.05230673514
