trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
805-314,94,18:00:00,18:00:00,664,0,0,47200.71541988563,1
805-315,12,17:44:00,17:44:00,1,0,0,0.0,1
805-315,9751,17:54:00,17:54:00,220,0,0,20308.505350699517,1
805-315,100,18:02:00,18:02:00,377,0,0,29732.18903158433,1
805-315,94,18:20:00,18:20:00,664,0,0,47200.71541988563,1
805-316,12,18:04:00,18:04:00,1,0,0,0.0,1
805-316,9751,18:14:00,18:14:00,220,0,0,20308.505350699517,1
805-316,100,18:22:00,18:22:00,377,0,0,29732.18903158433,1
805-316,94,18:40:00,18:40:00,664,0,0,47200.71541988563,1
805-317,12,18:24:00,18:24:00,1,0,0,0.0,1
805-317,9751,18:34:00,18:34:00,220,0,0,20308.505350699517,1
805-317,100,18:42:00,18:42:00,377,0,0,29732.18903158433,1
805-317,94,19:00:00,19:00:00,664,0,0,47200.71541988563,1
805-318,12,18:44:00,18:44:00,1,0,0,0.0,1
805-318,9751,18:54:00,18:54:00,220,0,0,20308.505350699517,1
805-318,100,19:02:00,19:02:00,377,0,0,29732.18903158433,1
805-318,94,19:20:00,19:20:00,664,0,0,47200.71541988563,1
805-319,12,19:04:00,19:04:00,1,0,0,0.0,1
805-319,9751,19:14:00,19:14:00,220,0,0,20308.505350699517,1
805-319,100,19:22:00,19:22:00,377,0,0,29732.18903158433,1
805-319,94,19:40:00,19:40:00,664,0,0,47200.71541988563,1
805-320,12,19:24:00,19:24:00,1,0,0,0.0,1
805-320,9751,19:34:00,19:34:00,220,0,0,20308.505350699517,1
805-320,100,19:42:00,19:42:00,377,0,0,29732.18903158433,1
805-320,94,20:00:00,20:00:00,664,0,0,47200.71541988563,1
805-321,12,19:44:00,19:44:00,1,0,0,0.0,1
805-321,9751,19:54:00,19:54:00,220,0,0,20308.505350699517,1
805-321,100,20:02:00,20:02:00,377,0,0,29732.18903158433,1
805-321,94,20:20:00,20:20:00,664,0,0,47200.71541988563,1
805-322,12,20:04:00,20:04:00,1,0,0,0.0,1
805-322,9751,20:14:00,20:14:00,220,0,0,20308.505350699517,1
805-322,100,20:22:00,20:22:00,377,0,0,29732.18903158433,1
805-322,94,20:40:00,20:40:00,664,0,0,47200.71541988563,1
805-323,12,20:24:00,20:24:00,1,0,0,0.0,1
805-323,9751,20:34:00,20:34:00,220,0,0,20308.505350699517,1
805-323,100,20:42:00,20:42:00,377,0,0,29732.18903158433,1
805-323,94,21:00:00,21:00:00,664,0,0,47200.71541988563,1
805-324,12,20:54:00,20:54:00,1,0,0,0.0,1
805-324,9751,21:04:00,21:04:00,220,0,0,20308.505350699517,1
805-324,100,21:12:00,21:12:00,377,0,0,29732.18903158433,1
805-324,94,21:30:00,21:30:00,664,0,0,47200.71541988563,1
805-325,12,21:24:00,21:24:00,1,0,0,0.0,1
805-325,9751,21:34:00,21:34:00,220,0,0,20308.505350699517,1
805-325,100,21:42:00,21:42:00,377,0,0,29732.18903158433,1
805-325,94,22:00:00,22:00:00,664,0,0,47200.71541988563,1
805-326,12,22:09:00,22:09:00,1,0,0,0.0,1
805-326,9751,22:19:00,22:19:00,220,0,0,20308.505350699517,1
805-326,100,22:27:00,22:27:00,377,0,0,29732.18903158433,1
805-326,94,22:45:00,22:45:00,664,0,0,47200.71541988563,1
805-327,12,22:54:00,22:54:00,1,0,0,0.0,1
805-327,9751,23:04:00,23:04:00,220,0,0,20308.505350699517,1
805-327,100,23:12:00,23:12:00,377,0,0,29732.18903158433,1
805-327,94,23:30:00,23:30:00,664,0,0,47200.71541988563,1
805-328,12,23:39:00,23:39:00,1,0,0,0.0,1
805-328,9751,23:49:00,23:49:00,220,0,0,20308.505350699517,1
805-328,100,23:57:00,23:57:00,377,0,0,29732.18903158433,1
805-328,94,24:15:00,24:15:00,664,0,0,47200.71541988563,1
805-329,12,24:24:00,24:24:00,1,0,0,0.0,1
805-329,9751,24:34:00,24:34:00,220,0,0,20308.505350699517,1
805-329,100,24:42:00,24:42:00,377,0,0,29732.18903158433,1
805-329,94,25:00:00,25:00:00,664,0,0,47200.71541988563,1
805-330,12,25:24:00,25:24:00,1,0,0,0.0,1
805-330,9751,25:34:00,25:34:00,220,0,0,20308.505350699517,1
805-330,100,25:42:00,25:42:00,377,0,0,29732.18903158433,1
805-330,94,26:00:00,26:00:00,664,0,0,47200.71541988563,1
805-331,12,26:24:00,26:24:00,1,0,0,0.0,1
805-331,9751,26:34:00,26:34:00,220,0,0,20308.505350699517,1
805-331,100,26:42:00,26:42:00,377,0,0,29732.18903158433,1
805-331,94,27:00:00,27:00:00,664,0,0,47200.71541988563,1
