trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
922-67,11861,17:27:00,17:27:00,633,0,0,23275.658848600608,1
922-67,11862,17:28:37,17:28:37,681,0,0,24886.91147556488,0
922-67,11836,17:30:00,17:30:00,727,0,0,26423.062802293378,1
922-68,30,17:30:00,17:30:00,1,0,0,0.0,1
922-68,593,17:31:46,17:31:46,75,0,0,1732.5831331691325,0
922-68,598,17:32:55,17:32:55,126,0,0,3184.5713223039506,0
922-68,31,17:35:00,17:35:00,212,0,0,5004.628212419565,1
922-68,11850,17:37:34,17:37:34,264,0,0,7140.106528027067,0
922-68,11851,17:39:55,17:39:55,303,0,0,8748.487614966989,0
922-68,11852,17:42:20,17:42:20,348,0,0,10361.166182466415,0
922-68,11853,17:44:00,17:44:00,397,0,0,11997.633215330357,1
922-68,11854,17:45:40,17:45:40,423,0,0,13618.37348313869,0
922-68,11855,17:47:07,17:47:07,473,0,0,15224.000816307162,0
922-68,11856,17:49:00,17:49:00,488,0,0,16051.667316642332,1
922-68,11857,17:50:06,17:50:06,508,0,0,16842.813977674643,0
922-68,11858,17:51:27,17:51:27,535,0,0,18455.933647718884,0
922-68,11859,17:52:39,17:52:39,565,0,0,20062.967708539778,0
922-68,11860,17:53:54,17:53:54,595,0,0,21645.983382171096,0
922-68,11861,17:57:00,17:57:00,633,0,0,23275.658848600608,1
922-68,11862,17:58:37,17:58:37,681,0,0,24886.91147556488,0
922-68,11836,18:00:00,18:00:00,727,0,0,26423.062802293378,1
922-69,11836,07:40:00,07:40:00,1,0,0,0.0,1
922-69,11837,07:42:14,07:42:14,60,0,0,1937.0169857442622,0
922-69,11838,07:44:00,07:44:00,106,0,0,3493.6636922422354,1
922-69,11839,07:46:30,07:46:30,147,0,0,5169.149864807782,0
922-69,11840,07:47:54,07:47:54,176,0,0,6757.902104598342,0
922-69,11841,07:49:07,07:49:07,206,0,0,8372.41395273734,0
922-69,11842,07:50:29,07:50:29,233,0,0,9961.252809089916,0
922-69,11843,07:52:00,07:52:00,253,0,0,10779.303523343995,1
922-69,11844,07:53:11,07:53:11,280,0,0,11630.703877181666,0
922-69,11845,07:54:40,07:54:40,322,0,0,13214.164832421377,0
922-69,11846,07:57:00,07:57:00,348,0,0,14888.64319856734,1
922-69,11847,07:58:42,07:58:42,398,0,0,16481.025120584152,0
922-69,11848,08:01:08,08:01:08,442,0,0,18094.182420209632,0
922-69,11849,08:03:28,08:03:28,481,0,0,19707.837911902305,0
922-69,35,08:06:00,08:06:00,535,0,0,21848.75860764163,1
922-69,644,08:07:45,08:07:45,607,0,0,23567.85429754142,0
922-69,649,08:08:56,08:08:56,667,0,0,25118.47286658113,0
922-69,5748,08:11:00,08:11:00,741,0,0,26842.971124275555,1
922-70,11836,08:20:00,08:20:00,1,0,0,0.0,1
922-70,11837,08:22:14,08:22:14,60,0,0,1937.0169857442622,0
922-70,11838,08:24:00,08:24:00,106,0,0,3493.6636922422354,1
922-70,11839,08:26:30,08:26:30,147,0,0,5169.149864807782,0
922-70,11840,08:27:54,08:27:54,176,0,0,6757.902104598342,0
922-70,11841,08:29:07,08:29:07,206,0,0,8372.41395273734,0
922-70,11842,08:30:29,08:30:29,233,0,0,9961.252809089916,0
922-70,11843,08:32:00,08:32:00,253,0,0,10779.303523343995,1
922-70,11844,08:33:11,08:33:11,280,0,0,11630.703877181666,0
922-70,11845,08:34:40,08:34:40,322,0,0,13214.164832421377,0
922-70,11846,08:37:00,08:37:00,348,0,0,14888.64319856734,1
922-70,11847,08:38:42,08:38:42,398,0,0,16481.025120584152,0
922-70,11848,08:41:08,08:41:08,442,0,0,18094.182420209632,0
922-70,11849,08:43:28,08:43:28,481,0,0,19707.837911902305,0
922-70,35,08:46:00,08:46:00,535,0,0,21848.75860764163,1
922-70,644,08:47:45,08:47:45,607,0,0,23567.85429754142,0
922-70,649,08:48:56,08:48:56,667,0,0,25118.47286658113,0
922-70,5748,08:51:00,08:51:00,741,0,0,26842.971124275555,1
922-71,11836,09:00:00,09:00:00,1,0,0,0.0,1
922-71,11837,09:02:14,09:02:14,60,0,0,1937.0169857442622,0
922-71,11838,09:04:00,09:04:00,106,0,0,3493.6636922422354,1
922-71,11839,09:06:30,09:06:30,147,0,0,5169.149864807782,0
922-71,11840,09:07:54,09:07:54,176,0,0,6757.902104598342,0
922-71,11841,09:09:07,09:09:07,206,0,0,8372.41395273734,0
922-71,11842,09:10:29,09:10:29,233,0,0,9961.252809089916,0
922-71,11843,09:12:00,09:12:00,253,0,0,10779.303523343995,1
922-71,11844,09:13:11,09:13:11,280,0,0,11630.703877181666,0
922-71,11845,09:14:40,09:14:40,322,0,0,13214.164832421377,0
922-71,11846,09:17:00,09:17:00,348,0,0,14888.64319856734,1
922-71,11847,09:18:42,09:18:42,398,0,0,16481.025120584152,0
922-71,11848,09:21:08,09:21:08,442,0,0,18094.182420209632,0
922-71,11849,09:23:28,09:23:28,481,0,0,19707.837911902305,0
922-71,35,09:26:00,09:26:00,535,0,0,21848.75860764163,1
922-71,644,09:27:45,09:27:45,607,0,0,23567.85429754142,0
922-71,649,09:28:56,09:28:56,667,0,0,25118.47286658113,0
922-71,5748,09:31:00,09:31:00,741,0,0,26842.971124275555,1
922-72,11836,09:40:00,09:40:00,1,0,0,0.0,1
922-72,11837,09:42:14,09:42:14,60,0,0,1937.0169857442622,0
922-72,11838,09:44:00,09:44:00,106,0,0,3493.6636922422354,1
922-72,11839,09:46:30,09:46:30,147,0,0,5169.149864807782,0
922-72,11840,09:47:54,09:47:54,176,0,0,6757.902104598342,0
922-72,11841,09:49:07,09:49:07,206,0,0,8372.41395273734,0
922-72,11842,09:50:29,09:50:29,233,0,0,9961.252809089916,0
922-72,11843,09:52:00,09:52:00,253,0,0,10779.303523343995,1
922-72,11844,09:53:11,09:53:11,280,0,0,11630.703877181666,0
922-72,11845,09:54:40,09:54:40,322,0,0,13214.164832421377,0
922-72,11846,09:57:00,09:57:00,348,0,0,14888.64319856734,1
922-72,11847,09:58:42,09:58:42,398,0,0,16481.025120584152,0
922-72,11848,10:01:08,10:01:08,442,0,0,18094.182420209632,0
922-72,11849,10:03:28,10:03:28,481,0,0,19707.837911902305,0
922-72,35,10:06:00,10:06:00,535,0,0,21848.75860764163,1
922-72,644,10:07:45,10:07:45,607,0,0,23567.85429754142,0
922-72,649,10:08:56,10:08:56,667,0,0,25118.47286658113,0
922-72,5748,10:11:00,10:11:00,741,0,0,26842.971124275555,1
922-73,11836,10:20:00,10:20:00,1,0,0,0.0,1
922-73,11837,10:22:14,10:22:14,60,0,0,1937.0169857442622,0
922-73,11838,10:24:00,10:24:00,106,0,0,3493.6636922422354,1
922-73,11839,10:26:30,10:26:30,147,0,0,5169.149864807782,0
922-73,11840,10:27:54,10:27:54,176,0,0,6757.902104598342,0
922-73,11841,10:29:07,10:29:07,206,0,0,8372.41395273734,0
922-73,11842,10:30:29,10:30:29,233,0,0,9961.252809089916,0
922-73,11843,10:32:00,10:32:00,253,0,0,10779.303523343995,1
922-73,11844,10:33:11,10:33:11,280,0,0,11630.703877181666,0
922-73,11845,10:34:40,10:34:40,322,0,0,13214.164832421377,0
922-73,11846,10:37:00,10:37:00,348,0,0,14888.64319856734,1
922-73,11847,10:38:42,10:38:42,398,0,0,16481.025120584152,0
922-73,11848,10:41:08,10:41:08,442,0,0,18094.182420209632,0
922-73,11849,10:43:28,10:43:28,481,0,0,19707.837911902305,0
922-73,35,10:46:00,10:46:00,535,0,0,21848.75860764163,1
922-73,644,10:47:45,10:47:45,607,0,0,23567.85429754142,0
922-73,649,10:48:56,10:48:56,667,0,0,25118.47286658113,0
922-73,5748,10:51:00,10:51:00,741,0,0,26842.971124275555,1
922-74,11836,11:00:00,11:00:00,1,0,0,0.0,1
922-74,11837,11:02:14,11:02:14,60,0,0,1937.0169857442622,0
922-74,11838,11:04:00,11:04:00,106,0,0,3493.6636922422354,1
922-74,11839,11:06:30,11:06:30,147,0,0,5169.149864807782,0
922-74,11840,11:07:54,11:07:54,176,0,0,6757.902104598342,0
922-74,11841,11:09:07,11:09:07,206,0,0,8372.41395273734,0
922-74,11842,11:10:29,11:10:29,233,0,0,9961.252809089916,0
922-74,11843,11:12:00,11:12:00,253,0,0,10779.303523343995,1
922-74,11844,11:13:11,11:13:11,280,0,0,11630.703877181666,0
922-74,11845,11:14:40,11:14:40,322,0,0,13214.164832421377,0
922-74,11846,11:17:00,11:17:00,348,0,0,14888.64319856734,1
922-74,11847,11:18:42,11:18:42,398,0,0,16481.025120584152,0
922-74,11848,11:21:08,11:21:08,442,0,0,18094.182420209632,0
922-74,11849,11:23:28,11:23:28,481,0,0,19707.837911902305,0
922-74,35,11:26:00,11:26:00,535,0,0,21848.75860764163,1
922-74,644,11:27:45,11:27:45,607,0,0,23567.85429754142,0
922-74,649,11:28:56,11:28:56,667,0,0,25118.47286658113,0
922-74,5748,11:31:00,11:31:00,741,0,0,26842.971124275555,1
922-75,11836,11:40:00,11:40:00,1,0,0,0.0,1
922-75,11837,11:42:14,11:42:14,60,0,0,1937.0169857442622,0
922-75,11838,11:44:00,11:44:00,106,0,0,3493.6636922422354,1
922-75,11839,11:46:30,11:46:30,147,0,0,5169.149864807782,0
922-75,11840,11:47:54,11:47:54,176,0,0,6757.902104598342,0
922-75,11841,11:49:07,11:49:07,206,0,0,8372.41395273734,0
922-75,11842,11:50:29,11:50:29,233,0,0,9961.252809089916,0
922-75,11843,11:52:00,11:52:00,253,0,0,10779.303523343995,1
922-75,11844,11:53:11,11:53:11,280,0,0,11630.703877181666,0
922-75,11845,11:54:40,11:54:40,322,0,0,13214.164832421377,0
922-75,11846,11:57:00,11:57:00,348,0,0,14888.64319856734,1
922-75,11847,11:58:42,11:58:42,398,0,0,16481.025120584152,0
922-75,11848,12:01:08,12:01:08,442,0,0,18094.182420209632,0
922-75,11849,12:03:28,12:03:28,481,0,0,19707.837911902305,0
922-75,35,12:06:00,12:06:00,535,0,0,21848.75860764163,1
922-75,644,12:07:45,12:07:45,607,0,0,23567.85429754142,0
922-75,649,12:08:56,12:08:56,667,0,0,25118.47286658113,0
922-75,5748,12:11:00,12:11:00,741,0,0,26842.971124275555,1
922-76,11836,12:20:00,12:20:00,1,0,0,0.0,1
922-76,11837,12:22:14,12:22:14,60,0,0,1937.0169857442622,0
922-76,11838,12:24:00,12:24:00,106,0,0,3493.6636922422354,1
922-76,11839,12:26:30,12:26:30,147,0,0,5169.149864807782,0
922-76,11840,12:27:54,12:27:54,176,0,0,6757.902104598342,0
922-76,11841,12:29:07,12:29:07,206,0,0,8372.41395273734,0
922-76,11842,12:30:29,12:30:29,233,0,0,9961.252809089916,0
922-76,11843,12:32:00,12:32:00,253,0,0,10779.303523343995,1
922-76,11844,12:33:11,12:33:11,280,0,0,11630.703877181666,0
922-76,11845,12:34:40,12:34:40,322,0,0,13214.164832421377,0
922-76,11846,12:37:00,12:37:00,348,0,0,14888.64319856734,1
922-76,11847,12:38:42,12:38:42,398,0,0,16481.025120584152,0
922-76,11848,12:41:08,12:41:08,442,0,0,18094.182420209632,0
922-76,11849,12:43:28,12:43:28,481,0,0,19707.837911902305,0
922-76,35,12:46:00,12:46:00,535,0,0,21848.75860764163,1
922-76,644,12:47:45,12:47:45,607,0,0,23567.85429754142,0
922-76,649,12:48:56,12:48:56,667,0,0,25118.47286658113,0
922-76,5748,12:51:00,12:51:00,741,0,0,26842.971124275555,1
922-77,11836,13:00:00,13:00:00,1,0,0,0.0,1
922-77,11837,13:02:14,13:02:14,60,0,0,1937.0169857442622,0
922-77,11838,13:04:00,13:04:00,106,0,0,3493.6636922422354,1
922-77,11839,13:06:30,13:06:30,147,0,0,5169.149864807782,0
922-77,11840,13:07:54,13:07:54,176,0,0,6757.902104598342,0
922-77,11841,13:09:07,13:09:07,206,0,0,8372.41395273734,0
922-77,11842,13:10:29,13:10:29,233,0,0,9961.252809089916,0
922-77,11843,13:12:00,13:12:00,253,0,0,10779.303523343995,1
922-77,11844,13:13:11,13:13:11,280,0,0,11630.703877181666,0
922-77,11845,13:14:40,13:14:40,322,0,0,13214.164832421377,0
922-77,11846,13:17:00,13:17:00,348,0,0,14888.64319856734,1
922-77,11847,13:18:42,13:18:42,398,0,0,16481.025120584152,0
922-77,11848,13:21:08,13:21:08,442,0,0,18094.182420209632,0
922-77,11849,13:23:28,13:23:28,481,0,0,19707.837911902305,0
922-77,35,13:26:00,13:26:00,535,0,0,21848.75860764163,1
922-77,644,13:27:45,13:27:45,607,0,0,23567.85429754142,0
922-77,649,13:28:56,13:28:56,667,0,0,25118.47286658113,0
922-77,5748,13:31:00,13:31:00,741,0,0,26842.971124275555,1
922-78,11836,13:40:00,13:40:00,1,0,0,0.0,1
922-78,11837,13:42:14,13:42:14,60,0,0,1937.0169857442622,0
922-78,11838,13:44:00,13:44:00,106,0,0,3493.6636922422354,1
922-78,11839,13:46:30,13:46:30,147,0,0,5169.149864807782,0
922-78,11840,13:47:54,13:47:54,176,0,0,6757.902104598342,0
922-78,11841,13:49:07,13:49:07,206,0,0,8372.41395273734,0
922-78,11842,13:50:29,13:50:29,233,0,0,9961.252809089916,0
922-78,11843,13:52:00,13:52:00,253,0,0,10779.303523343995,1
922-78,11844,13:53:11,13:53:11,280,0,0,11630.703877181666,0
922-78,11845,13:54:40,13:54:40,322,0,0,13214.164832421377,0
922-78,11846,13:57:00,13:57:00,348,0,0,14888.64319856734,1
922-78,11847,13:58:42,13:58:42,398,0,0,16481.025120584152,0
922-78,11848,14:01:08,14:01:08,442,0,0,18094.182420209632,0
922-78,11849,14:03:28,14:03:28,481,0,0,19707.837911902305,0
922-78,35,14:06:00,14:06:00,535,0,0,21848.75860764163,1
922-78,644,14:07:45,14:07:45,607,0,0,23567.85429754142,0
922-78,649,14:08:56,14:08:56,667,0,0,25118.47286658113,0
922-78,5748,14:11:00,14:11:00,741,0,0,26842.971124275555,1
922-79,11836,14:20:00,14:20:00,1,0,0,0.0,1
922-79,11837,14:22:14,14:22:14,60,0,0,1937.0169857442622,0
922-79,11838,14:24:00,14:24:00,106,0,0,3493.6636922422354,1
922-79,11839,14:26:30,14:26:30,147,0,0,5169.149864807782,0
922-79,11840,14:27:54,14:27:54,176,0,0,6757.902104598342,0
922-79,11841,14:29:07,14:29:07,206,0,0,8372.41395273734,0
922-79,11842,14:30:29,14:30:29,233,0,0,9961.252809089916,0
922-79,11843,14:32:00,14:32:00,253,0,0,10779.303523343995,1
922-79,11844,14:33:11,14:33:11,280,0,0,11630.703877181666,0
922-79,11845,14:34:40,14:34:40,322,0,0,13214.164832421377,0
922-79,11846,14:37:00,14:37:00,348,0,0,14888.64319856734,1
922-79,11847,14:38:42,14:38:42,398,0,0,16481.025120584152,0
922-79,11848,14:41:08,14:41:08,442,0,0,18094.182420209632,0
922-79,11849,14:43:28,14:43:28,481,0,0,19707.837911902305,0
922-79,35,14:46:00,14:46:00,535,0,0,21848.75860764163,1
922-79,644,14:47:45,14:47:45,607,0,0,23567.85429754142,0
922-79,649,14:48:56,14:48:56,667,0,0,25118.47286658113,0
922-79,5748,14:51:00,14:51:00,741,0,0,26842.971124275555,1
922-80,11836,15:00:00,15:00:00,1,0,0,0.0,1
922-80,11837,15:02:14,15:02:14,60,0,0,1937.0169857442622,0
922-80,11838,15:04:00,15:04:00,106,0,0,3493.6636922422354,1
922-80,11839,15:06:30,15:06:30,147,0,0,5169.149864807782,0
922-80,11840,15:07:54,15:07:54,176,0,0,6757.902104598342,0
922-80,11841,15:09:07,15:09:07,206,0,0,8372.41395273734,0
922-80,11842,15:10:29,15:10:29,233,0,0,9961.252809089916,0
922-80,11843,15:12:00,15:12:00,253,0,0,10779.303523343995,1
922-80,11844,15:13:11,15:13:11,280,0,0,11630.703877181666,0
922-80,11845,15:14:40,15:14:40,322,0,0,13214.164832421377,0
922-80,11846,15:17:00,15:17:00,348,0,0,14888.64319856734,1
922-80,11847,15:18:42,15:18:42,398,0,0,16481.025120584152,0
922-80,11848,15:21:08,15:21:08,442,0,0,18094.182420209632,0
922-80,11849,15:23:28,15:23:28,481,0,0,19707.837911902305,0
922-80,35,15:26:00,15:26:00,535,0,0,21848.75860764163,1
922-80,644,15:27:45,15:27:45,607,0,0,23567.85429754142,0
922-80,649,15:28:56,15:28:56,667,0,0,25118.47286658113,0
922-80,5748,15:31:00,15:31:00,741,0,0,26842.971124275555,1
922-81,11836,15:40:00,15:40:00,1,0,0,0.0,1
922-81,11837,15:42:14,15:42:14,60,0,0,1937.0169857442622,0
922-81,11838,15:44:00,15:44:00,106,0,0,3493.6636922422354,1
922-81,11839,15:46:30,15:46:30,147,0,0,5169.149864807782,0
922-81,11840,15:47:54,15:47:54,176,0,0,6757.902104598342,0
922-81,11841,15:49:07,15:49:07,206,0,0,8372.41395273734,0
922-81,11842,15:50:29,15:50:29,233,0,0,9961.252809089916,0
922-81,11843,15:52:00,15:52:00,253,0,0,10779.303523343995,1
922-81,11844,15:53:11,15:53:11,280,0,0,11630.703877181666,0
922-81,11845,15:54:40,15:54:40,322,0,0,13214.164832421377,0
922-81,11846,15:57:00,15:57:00,348,0,0,14888.64319856734,1
922-81,11847,15:58:42,15:58:42,398,0,0,16481.025120584152,0
922-81,11848,16:01:08,16:01:08,442,0,0,18094.182420209632,0
922-81,11849,16:03:28,16:03:28,481,0,0,19707.837911902305,0
922-81,35,16:06:00,16:06:00,535,0,0,21848.75860764163,1
922-81,644,16:07:45,16:07:45,607,0,0,23567.85429754142,0
922-81,649,16:08:56,16:08:56,667,0,0,25118.47286658113,0
922-81,5748,16:11:00,16:11:00,741,0,0,26842.971124275555,1
922-82,11836,16:20:00,16:20:00,1,0,0,0.0,1
922-82,11837,16:22:14,16:22:14,60,0,0,1937.0169857442622,0
922-82,11838,16:24:00,16:24:00,106,0,0,3493.6636922422354,1
922-82,11839,16:26:30,16:26:30,147,0,0,5169.149864807782,0
922-82,11840,16:27:54,16:27:54,176,0,0,6757.902104598342,0
922-82,11841,16:29:07,16:29:07,206,0,0,8372.41395273734,0
922-82,11842,16:30:29,16:30:29,233,0,0,9961.252809089916,0
922-82,11843,16:32:00,16:32:00,253,0,0,10779.303523343995,1
922-82,11844,16:33:11,16:33:11,280,0,0,11630.703877181666,0
922-82,11845,16:34:40,16:34:40,322,0,0,13214.164832421377,0
922-82,11846,16:37:00,16:37:00,348,0,0,14888.64319856734,1
922-82,11847,16:38:42,16:38:42,398,0,0,16481.025120584152,0
922-82,11848,16:41:08,16:41:08,442,0,0,18094.182420209632,0
922-82,11849,16:43:28,16:43:28,481,0,0,19707.837911902305,0
922-82,35,16:46:00,16:46:00,535,0,0,21848.75860764163,1
922-82,644,16:47:45,16:47:45,607,0,0,23567.85429754142,0
922-82,649,16:48:56,16:48:56,667,0,0,25118.47286658113,0
922-82,5748,16:51:00,16:51:00,741,0,0,26842.971124275555,1
922-83,11836,17:00:00,17:00:00,1,0,0,0.0,1
922-83,11837,17:02:14,17:02:14,60,0,0,1937.0169857442622,0
922-83,11838,17:04:00,17:04:00,106,0,0,3493.6636922422354,1
922-83,11839,17:06:30,17:06:30,147,0,0,5169.149864807782,0
922-83,11840,17:07:54,17:07:54,176,0,0,6757.902104598342,0
922-83,11841,17:09:07,17:09:07,206,0,0,8372.41395273734,0
922-83,11842,17:10:29,17:10:29,233,0,0,9961.252809089916,0
922-83,11843,17:12:00,17:12:00,253,0,0,10779.303523343995,1
922-83,11844,17:13:11,17:13:11,280,0,0,11630.703877181666,0
922-83,11845,17:14:40,17:14:40,322,0,0,13214.164832421377,0
922-83,11846,17:17:00,17:17:00,348,0,0,14888.64319856734,1
922-83,11847,17:18:42,17:18:42,398,0,0,16481.025120584152,0
922-83,11848,17:21:08,17:21:08,442,0,0,18094.182420209632,0
922-83,11849,17:23:28,17:23:28,481,0,0,19707.837911902305,0
922-83,35,17:26:00,17:26:00,535,0,0,21848.75860764163,1
922-83,644,17:27:45,17:27:45,607,0,0,23567.85429754142,0
922-83,649,17:28:56,17:28:56,667,0,0,25118.47286658113,0
922-83,5748,17:31:00,17:31:00,741,0,0,26842.971124275555,1
922-84,11836,17:40:00,17:40:00,1,0,0,0.0,1
922-84,11837,17:42:14,17:42:14,60,0,0,1937.0169857442622,0
922-84,11838,17:44:00,17:44:00,106,0,0,3493.6636922422354,1
922-84,11839,17:46:30,17:46:30,147,0,0,5169.149864807782,0
922-84,11840,17:47:54,17:47:54,176,0,0,6757.902104598342,0
922-84,11841,17:49:07,17:49:07,206,0,0,8372.41395273734,0
922-84,11842,17:50:29,17:50:29,233,0,0,9961.252809089916,0
922-84,11843,17:52:00,17:52:00,253,0,0,10779.303523343995,1
922-84,11844,17:53:11,17:53:11,280,0,0,11630.703877181666,0
922-84,11845,17:54:40,17:54:40,322,0,0,13214.164832421377,0
922-84,11846,17:57:00,17:57:00,348,0,0,14888.64319856734,1
922-84,11847,17:58:42,17:58:42,398,0,0,16481.025120584152,0
922-84,11848,18:01:08,18:01:08,442,0,0,18094.182420209632,0
922-84,11849,18:03:28,18:03:28,481,0,0,19707.837911902305,0
922-84,35,18:06:00,18:06:00,535,0,0,21848.75860764163,1
922-84,644,18:07:45,18:07:45,607,0,0,23567.85429754142,0
922-84,649,18:08:56,18:08:56,667,0,0,25118.47286658113,0
922-84,5748,18:11:00,18:11:00,741,0,0,26842.971124275555,1
922-85,11836,18:20:00,18:20:00,1,0,0,0.0,1
922-85,11837,18:22:14,18:22:14,60,0,0,1937.0169857442622,0
922-85,11838,18:24:00,18:24:00,106,0,0,3493.6636922422354,1
922-85,11839,18:26:30,18:26:30,147,0,0,5169.149864807782,0
922-85,11840,18:27:54,18:27:54,176,0,0,6757.902104598342,0
922-85,11841,18:29:07,18:29:07,206,0,0,8372.41395273734,0
922-85,11842,18:30:29,18:30:29,233,0,0,9961.252809089916,0
922-85,11843,18:32:00,18:32:00,253,0,0,10779.303523343995,1
922-85,11844,18:33:11,18:33:11,280,0,0,11630.703877181666,0
922-85,11845,18:34:40,18:34:40,322,0,0,13214.164832421377,0
922-85,11846,18:37:00,18:37:00,348,0,0,14888.64319856734,1
922-85,11847,18:38:42,18:38:42,398,0,0,16481.025120584152,0
922-85,11848,18:41:08,18:41:08,442,0,0,18094.182420209632,0
922-85,11849,18:43:28,18:43:28,481,0,0,19707.837911902305,0
922-85,35,18:46:00,18:46:00,535,0,0,21848.75860764163,1
922-85,644,18:47:45,18:47:45,607,0,0,23567.85429754142,0
922-85,649,18:48:56,18:48:56,667,0,0,25118.47286658113,0
922-85,5748,18:51:00,18:51:00,741,0,0,26842.971124275555,1
922-86,11836,19:00:00,19:00:00,1,0,0,0.0,1
922-86,11837,19:02:14,19:02:14,60,0,0,1937.0169857442622,0
922-86,11838,19:04:00,19:04:00,106,0,0,3493.6636922422354,1
922-86,11839,19:06:30,19:06:30,147,0,0,5169.149864807782,0
922-86,11840,19:07:54,19:07:54,176,0,0,6757.902104598342,0
922-86,11841,19:09:07,19:09:07,206,0,0,8372.41395273734,0
922-86,11842,19:10:29,19:10:29,233,0,0,9961.252809089916,0
922-86,11843,19:12:00,19:12:00,253,0,0,10779.303523343995,1
922-86,11844,19:13:11,19:13:11,280,0,0,11630.703877181666,0
922-86,11845,19:14:40,19:14:40,322,0,0,13214.164832421377,0
922-86,11846,19:17:00,19:17:00,348,0,0,14888.64319856734,1
922-86,11847,19:18:42,19:18:42,398,0,0,16481.025120584152,0
922-86,11848,19:21:08,19:21:08,442,0,0,18094.182420209632,0
922-86,11849,19:23:28,19:23:28,481,0,0,19707.837911902305,0
922-86,35,19:26:00,19:26:00,535,0,0,21848.75860764163,1
922-86,644,19:27:45,19:27:45,607,0,0,23567.85429754142,0
922-86,649,19:28:56,19:28:56,667,0,0,25118.47286658113,0
922-86,5748,19:31:00,19:31:00,741,0,0,26842.971124275555,1
922-87,11836,19:40:00,19:40:00,1,0,0,0.0,1
922-87,11837,19:42:14,19:42:14,60,0,0,1937.0169857442622,0
922-87,11838,19:44:00,19:44:00,106,0,0,3493.6636922422354,1
922-87,11839,19:46:30,19:46:30,147,0,0,5169.149864807782,0
922-87,11840,19:47:54,19:47:54,176,0,0,6757.902104598342,0
922-87,11841,19:49:07,19:49:07,206,0,0,8372.41395273734,0
922-87,11842,19:50:29,19:50:29,233,0,0,9961.252809089916,0
922-87,11843,19:52:00,19:52:00,253,0,0,10779.303523343995,1
922-87,11844,19:53:11,19:53:11,280,0,0,11630.703877181666,0
922-87,11845,19:54:40,19:54:40,322,0,0,13214.164832421377,0
922-87,11846,19:57:00,19:57:00,348,0,0,14888.64319856734,1
922-87,11847,19:58:42,19:58:42,398,0,0,16481.025120584152,0
922-87,11848,20:01:08,20:01:08,442,0,0,18094.182420209632,0
922-87,11849,20:03:28,20:03:28,481,0,0,19707.837911902305,0
922-87,35,20:06:00,20:06:00,535,0,0,21848.75860764163,1
922-87,644,20:07:45,20:07:45,607,0,0,23567.85429754142,0
922-87,649,20:08:56,20:08:56,667,0,0,25118.47286658113,0
922-87,5748,20:11:00,20:11:00,741,0,0,26842.971124275555,1
922-88,30,07:00:00,07:00:00,1,0,0,0.0,1
922-88,593,07:01:46,07:01:46,75,0,0,1732.5831331691325,0
922-88,598,07:02:55,07:02:55,126,0,0,3184.5713223039506,0
922-88,31,07:05:00,07:05:00,212,0,0,5004.628212419565,1
922-88,11850,07:07:34,07:07:34,264,0,0,7140.106528027067,0
922-88,11851,07:09:55,07:09:55,303,0,0,8748.487614966989,0
922-88,11852,07:12:20,07:12:20,348,0,0,10361.166182466415,0
922-88,11853,07:14:00,07:14:00,397,0,0,11997.633215330357,1
922-88,11854,07:15:40,07:15:40,423,0,0,13618.37348313869,0
922-88,11855,07:17:07,07:17:07,473,0,0,15224.000816307162,0
922-88,11856,07:19:00,07:19:00,488,0,0,16051.667316642332,1
922-88,11857,07:20:06,07:20:06,508,0,0,16842.813977674643,0
922-88,11858,07:21:27,07:21:27,535,0,0,18455.933647718884,0
922-88,11859,07:22:39,07:22:39,565,0,0,20062.967708539778,0
922-88,11860,07:23:54,07:23:54,595,0,0,21645.983382171096,0
922-88,11861,07:27:00,07:27:00,633,0,0,23275.658848600608,1
922-88,11862,07:28:37,07:28:37,681,0,0,24886.91147556488,0
922-88,11836,07:30:00,07:30:00,727,0,0,26423.062802293378,1
922-89,30,07:40:00,07:40:00,1,0,0,0.0,1
922-89,593,07:41:46,07:41:46,75,0,0,1732.5831331691325,0
922-89,598,07:42:55,07:42:55,126,0,0,3184.5713223039506,0
922-89,31,07:45:00,07:45:00,212,0,0,5004.628212419565,1
922-89,11850,07:47:34,07:47:34,264,0,0,7140.106528027067,0
922-89,11851,07:49:55,07:49:55,303,0,0,8748.487614966989,0
922-89,11852,07:52:20,07:52:20,348,0,0,10361.166182466415,0
922-89,11853,07:54:00,07:54:00,397,0,0,11997.633215330357,1
922-89,11854,07:55:40,07:55:40,423,0,0,13618.37348313869,0
922-89,11855,07:57:07,07:57:07,473,0,0,15224.000816307162,0
922-89,11856,07:59:00,07:59:00,488,0,0,16051.667316642332,1
922-89,11857,08:00:06,08:00:06,508,0,0,16842.813977674643,0
922-89,11858,08:01:27,08:01:27,535,0,0,18455.933647718884,0
922-89,11859,08:02:39,08:02:39,565,0,0,20062.967708539778,0
922-89,11860,08:03:54,08:03:54,595,0,0,21645.983382171096,0
922-89,11861,08:07:00,08:07:00,633,0,0,23275.658848600608,1
922-89,11862,08:08:37,08:08:37,681,0,0,24886.91147556488,0
922-89,11836,08:10:00,08:10:00,727,0,0,26423.062802293378,1
922-90,30,08:20:00,08:20:00,1,0,0,0.0,1
922-90,593,08:21:46,08:21:46,75,0,0,1732.5831331691325,0
