trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
470-36,13560,14:47:47,14:47:47,123,0,0,6001.056729174077,0
470-36,13561,14:48:29,14:48:29,131,0,0,6366.714060262745,0
470-36,13562,14:48:57,14:48:57,136,0,0,6571.235316779689,0
470-36,13563,14:49:41,14:49:41,144,0,0,7060.468497469359,0
470-36,13564,14:50:19,14:50:19,164,0,0,7489.939853863807,0
470-36,13565,14:50:45,14:50:45,170,0,0,7675.551172395683,0
470-36,11514,14:51:24,14:51:24,177,0,0,7940.140289290762,0
470-36,11515,14:51:53,14:51:53,186,0,0,8187.530701206641,0
470-36,11516,14:53:00,14:53:00,199,0,0,8485.463721746228,1
470-36,11517,14:53:48,14:53:48,211,0,0,8833.365417957544,0
470-36,13566,14:54:34,14:54:34,234,0,0,9370.939182089636,0
470-36,13567,14:55:06,14:55:06,242,0,0,9655.442587831676,0
470-36,13568,14:55:38,14:55:38,249,0,0,9907.814827283508,0
470-36,11519,14:56:16,14:56:16,264,0,0,10360.788255558304,0
470-36,11520,14:56:45,14:56:45,274,0,0,10660.986559098052,0
470-36,11521,14:57:20,14:57:20,280,0,0,10961.62108180081,0
470-36,11522,14:57:47,14:57:47,290,0,0,11216.471189558584,0
470-36,11523,14:58:27,14:58:27,297,0,0,11663.721278794765,0
470-36,11524,15:00:00,15:00:00,316,0,0,12206.369294013071,1
470-36,11525,15:00:46,15:00:46,321,0,0,12539.048553519531,0
470-36,11526,15:01:29,15:01:29,325,0,0,12820.65426710876,0
470-36,11527,15:02:12,15:02:12,332,0,0,13247.879972906978,0
470-36,11528,15:02:43,15:02:43,336,0,0,13529.951556766326,0
470-36,11529,15:03:20,15:03:20,345,0,0,13815.495286307161,0
470-36,11530,15:03:58,15:03:58,347,0,0,14111.336112625646,0
470-36,11531,15:04:43,15:04:43,351,0,0,14558.891636397933,0
470-36,11532,15:05:13,15:05:13,358,0,0,14836.692340918338,0
470-36,11533,15:05:34,15:05:34,362,0,0,15000.854010091161,0
470-36,10854,15:06:20,15:06:20,371,0,0,15407.063220324762,0
470-36,10855,15:06:52,15:06:52,378,0,0,15698.920150942347,0
470-36,6429,15:07:27,15:07:27,384,0,0,16089.39785375513,0
470-36,6668,15:07:55,15:07:55,397,0,0,16304.741261498231,0
470-36,12906,15:08:45,15:08:45,418,0,0,16947.831401155992,0
470-36,12905,15:10:00,15:10:00,446,0,0,17404.928294312198,1
470-36,14752,15:11:38,15:11:38,526,0,0,18654.572708799547,0
470-36,14751,15:13:00,15:13:00,576,0,0,19458.87788025494,1
470-37,2668,15:20:00,15:20:00,1,0,0,0.0,1
470-37,4092,15:23:03,15:23:03,46,0,0,3342.1843812155466,0
470-37,11506,15:23:38,15:23:38,59,0,0,3759.1177793253937,0
470-37,4093,15:24:05,15:24:05,65,0,0,4079.8735692141877,0
470-37,11507,15:25:00,15:25:00,80,0,0,4539.988184398336,1
470-37,11508,15:25:49,15:25:49,92,0,0,4964.8269303444395,0
470-37,11509,15:26:29,15:26:29,97,0,0,5242.74075741629,0
470-37,11510,15:27:07,15:27:07,110,0,0,5613.891594326877,0
470-37,13560,15:27:47,15:27:47,123,0,0,6001.056729174077,0
470-37,13561,15:28:29,15:28:29,131,0,0,6366.714060262745,0
470-37,13562,15:28:57,15:28:57,136,0,0,6571.235316779689,0
470-37,13563,15:29:41,15:29:41,144,0,0,7060.468497469359,0
470-37,13564,15:30:19,15:30:19,164,0,0,7489.939853863807,0
470-37,13565,15:30:45,15:30:45,170,0,0,7675.551172395683,0
470-37,11514,15:31:24,15:31:24,177,0,0,7940.140289290762,0
470-37,11515,15:31:53,15:31:53,186,0,0,8187.530701206641,0
470-37,11516,15:33:00,15:33:00,199,0,0,8485.463721746228,1
470-37,11517,15:33:48,15:33:48,211,0,0,8833.365417957544,0
470-37,13566,15:34:34,15:34:34,234,0,0,9370.939182089636,0
470-37,13567,15:35:06,15:35:06,242,0,0,9655.442587831676,0
470-37,13568,15:35:38,15:35:38,249,0,0,9907.814827283508,0
470-37,11519,15:36:16,15:36:16,264,0,0,10360.788255558304,0
470-37,11520,15:36:45,15:36:45,274,0,0,10660.986559098052,0
470-37,11521,15:37:20,15:37:20,280,0,0,10961.62108180081,0
470-37,11522,15:37:47,15:37:47,290,0,0,11216.471189558584,0
470-37,11523,15:38:27,15:38:27,297,0,0,11663.721278794765,0
470-37,11524,15:40:00,15:40:00,316,0,0,12206.369294013071,1
470-37,11525,15:40:46,15:40:46,321,0,0,12539.048553519531,0
470-37,11526,15:41:29,15:41:29,325,0,0,12820.65426710876,0
470-37,11527,15:42:12,15:42:12,332,0,0,13247.879972906978,0
470-37,11528,15:42:43,15:42:43,336,0,0,13529.951556766326,0
470-37,11529,15:43:20,15:43:20,345,0,0,13815.495286307161,0
470-37,11530,15:43:58,15:43:58,347,0,0,14111.336112625646,0
470-37,11531,15:44:43,15:44:43,351,0,0,14558.891636397933,0
470-37,11532,15:45:13,15:45:13,358,0,0,14836.692340918338,0
470-37,11533,15:45:34,15:45:34,362,0,0,15000.854010091161,0
470-37,10854,15:46:20,15:46:20,371,0,0,15407.063220324762,0
470-37,10855,15:46:52,15:46:52,378,0,0,15698.920150942347,0
470-37,6429,15:47:27,15:47:27,384,0,0,16089.39785375513,0
470-37,6668,15:47:55,15:47:55,397,0,0,16304.741261498231,0
470-37,12906,15:48:45,15:48:45,418,0,0,16947.831401155992,0
470-37,12905,15:50:00,15:50:00,446,0,0,17404.928294312198,1
470-37,14752,15:51:38,15:51:38,526,0,0,18654.572708799547,0
470-37,14751,15:53:00,15:53:00,576,0,0,19458.87788025494,1
470-38,2668,16:00:00,16:00:00,1,0,0,0.0,1
470-38,4092,16:03:03,16:03:03,46,0,0,3342.1843812155466,0
470-38,11506,16:03:38,16:03:38,59,0,0,3759.1177793253937,0
470-38,4093,16:04:05,16:04:05,65,0,0,4079.8735692141877,0
470-38,11507,16:05:00,16:05:00,80,0,0,4539.988184398336,1
470-38,11508,16:05:49,16:05:49,92,0,0,4964.8269303444395,0
470-38,11509,16:06:29,16:06:29,97,0,0,5242.74075741629,0
470-38,11510,16:07:07,16:07:07,110,0,0,5613.891594326877,0
470-38,13560,16:07:47,16:07:47,123,0,0,6001.056729174077,0
470-38,13561,16:08:29,16:08:29,131,0,0,6366.714060262745,0
470-38,13562,16:08:57,16:08:57,136,0,0,6571.235316779689,0
470-38,13563,16:09:41,16:09:41,144,0,0,7060.468497469359,0
470-38,13564,16:10:19,16:10:19,164,0,0,7489.939853863807,0
470-38,13565,16:10:45,16:10:45,170,0,0,7675.551172395683,0
470-38,11514,16:11:24,16:11:24,177,0,0,7940.140289290762,0
470-38,11515,16:11:53,16:11:53,186,0,0,8187.530701206641,0
470-38,11516,16:13:00,16:13:00,199,0,0,8485.463721746228,1
470-38,11517,16:13:48,16:13:48,211,0,0,8833.365417957544,0
470-38,13566,16:14:34,16:14:34,234,0,0,9370.939182089636,0
470-38,13567,16:15:06,16:15:06,242,0,0,9655.442587831676,0
470-38,13568,16:15:38,16:15:38,249,0,0,9907.814827283508,0
470-38,11519,16:16:16,16:16:16,264,0,0,10360.788255558304,0
470-38,11520,16:16:45,16:16:45,274,0,0,10660.986559098052,0
470-38,11521,16:17:20,16:17:20,280,0,0,10961.62108180081,0
470-38,11522,16:17:47,16:17:47,290,0,0,11216.471189558584,0
470-38,11523,16:18:27,16:18:27,297,0,0,11663.721278794765,0
470-38,11524,16:20:00,16:20:00,316,0,0,12206.369294013071,1
470-38,11525,16:20:46,16:20:46,321,0,0,12539.048553519531,0
470-38,11526,16:21:29,16:21:29,325,0,0,12820.65426710876,0
470-38,11527,16:22:12,16:22:12,332,0,0,13247.879972906978,0
470-38,11528,16:22:43,16:22:43,336,0,0,13529.951556766326,0
470-38,11529,16:23:20,16:23:20,345,0,0,13815.495286307161,0
470-38,11530,16:23:58,16:23:58,347,0,0,14111.336112625646,0
470-38,11531,16:24:43,16:24:43,351,0,0,14558.891636397933,0
470-38,11532,16:25:13,16:25:13,358,0,0,14836.692340918338,0
470-38,11533,16:25:34,16:25:34,362,0,0,15000.854010091161,0
470-38,10854,16:26:20,16:26:20,371,0,0,15407.063220324762,0
470-38,10855,16:26:52,16:26:52,378,0,0,15698.920150942347,0
470-38,6429,16:27:27,16:27:27,384,0,0,16089.39785375513,0
470-38,6668,16:27:55,16:27:55,397,0,0,16304.741261498231,0
470-38,12906,16:28:45,16:28:45,418,0,0,16947.831401155992,0
470-38,12905,16:30:00,16:30:00,446,0,0,17404.928294312198,1
470-38,14752,16:31:38,16:31:38,526,0,0,18654.572708799547,0
470-38,14751,16:33:00,16:33:00,576,0,0,19458.87788025494,1
470-39,2668,16:40:00,16:40:00,1,0,0,0.0,1
470-39,4092,16:43:03,16:43:03,46,0,0,3342.1843812155466,0
470-39,11506,16:43:38,16:43:38,59,0,0,3759.1177793253937,0
470-39,4093,16:44:05,16:44:05,65,0,0,4079.8735692141877,0
470-39,11507,16:45:00,16:45:00,80,0,0,4539.988184398336,1
470-39,11508,16:45:49,16:45:49,92,0,0,4964.8269303444395,0
470-39,11509,16:46:29,16:46:29,97,0,0,5242.74075741629,0
470-39,11510,16:47:07,16:47:07,110,0,0,5613.891594326877,0
470-39,13560,16:47:47,16:47:47,123,0,0,6001.056729174077,0
470-39,13561,16:48:29,16:48:29,131,0,0,6366.714060262745,0
470-39,13562,16:48:57,16:48:57,136,0,0,6571.235316779689,0
470-39,13563,16:49:41,16:49:41,144,0,0,7060.468497469359,0
470-39,13564,16:50:19,16:50:19,164,0,0,7489.939853863807,0
470-39,13565,16:50:45,16:50:45,170,0,0,7675.551172395683,0
470-39,11514,16:51:24,16:51:24,177,0,0,7940.140289290762,0
470-39,11515,16:51:53,16:51:53,186,0,0,8187.530701206641,0
470-39,11516,16:53:00,16:53:00,199,0,0,8485.463721746228,1
470-39,11517,16:53:48,16:53:48,211,0,0,8833.365417957544,0
470-39,13566,16:54:34,16:54:34,234,0,0,9370.939182089636,0
470-39,13567,16:55:06,16:55:06,242,0,0,9655.442587831676,0
470-39,13568,16:55:38,16:55:38,249,0,0,9907.814827283508,0
470-39,11519,16:56:16,16:56:16,264,0,0,10360.788255558304,0
470-39,11520,16:56:45,16:56:45,274,0,0,10660.986559098052,0
470-39,11521,16:57:20,16:57:20,280,0,0,10961.62108180081,0
470-39,11522,16:57:47,16:57:47,290,0,0,11216.471189558584,0
470-39,11523,16:58:27,16:58:27,297,0,0,11663.721278794765,0
470-39,11524,17:00:00,17:00:00,316,0,0,12206.369294013071,1
470-39,11525,17:00:46,17:00:46,321,0,0,12539.048553519531,0
470-39,11526,17:01:29,17:01:29,325,0,0,12820.65426710876,0
470-39,11527,17:02:12,17:02:12,332,0,0,13247.879972906978,0
470-39,11528,17:02:43,17:02:43,336,0,0,13529.951556766326,0
470-39,11529,17:03:20,17:03:20,345,0,0,13815.495286307161,0
470-39,11530,17:03:58,17:03:58,347,0,0,14111.336112625646,0
470-39,11531,17:04:43,17:04:43,351,0,0,14558.891636397933,0
470-39,11532,17:05:13,17:05:13,358,0,0,14836.692340918338,0
470-39,11533,17:05:34,17:05:34,362,0,0,15000.854010091161,0
470-39,10854,17:06:20,17:06:20,371,0,0,15407.063220324762,0
470-39,10855,17:06:52,17:06:52,378,0,0,15698.920150942347,0
470-39,6429,17:07:27,17:07:27,384,0,0,16089.39785375513,0
470-39,6668,17:07:55,17:07:55,397,0,0,16304.741261498231,0
470-39,12906,17:08:45,17:08:45,418,0,0,16947.831401155992,0
470-39,12905,17:10:00,17:10:00,446,0,0,17404.928294312198,1
470-39,14752,17:11:38,17:11:38,526,0,0,18654.572708799547,0
470-39,14751,17:13:00,17:13:00,576,0,0,19458.87788025494,1
470-40,2668,17:20:00,17:20:00,1,0,0,0.0,1
470-40,4092,17:23:03,17:23:03,46,0,0,3342.1843812155466,0
470-40,11506,17:23:38,17:23:38,59,0,0,3759.1177793253937,0
470-40,4093,17:24:05,17:24:05,65,0,0,4079.8735692141877,0
470-40,11507,17:25:00,17:25:00,80,0,0,4539.988184398336,1
470-40,11508,17:25:49,17:25:49,92,0,0,4964.8269303444395,0
470-40,11509,17:26:29,17:26:29,97,0,0,5242.74075741629,0
470-40,11510,17:27:07,17:27:07,110,0,0,5613.891594326877,0
470-40,13560,17:27:47,17:27:47,123,0,0,6001.056729174077,0
470-40,13561,17:28:29,17:28:29,131,0,0,6366.714060262745,0
470-40,13562,17:28:57,17:28:57,136,0,0,6571.235316779689,0
470-40,13563,17:29:41,17:29:41,144,0,0,7060.468497469359,0
470-40,13564,17:30:19,17:30:19,164,0,0,7489.939853863807,0
470-40,13565,17:30:45,17:30:45,170,0,0,7675.551172395683,0
470-40,11514,17:31:24,17:31:24,177,0,0,7940.140289290762,0
470-40,11515,17:31:53,17:31:53,186,0,0,8187.530701206641,0
470-40,11516,17:33:00,17:33:00,199,0,0,8485.463721746228,1
470-40,11517,17:33:48,17:33:48,211,0,0,8833.365417957544,0
470-40,13566,17:34:34,17:34:34,234,0,0,9370.939182089636,0
470-40,13567,17:35:06,17:35:06,242,0,0,9655.442587831676,0
470-40,13568,17:35:38,17:35:38,249,0,0,9907.814827283508,0
470-40,11519,17:36:16,17:36:16,264,0,0,10360.788255558304,0
470-40,11520,17:36:45,17:36:45,274,0,0,10660.986559098052,0
470-40,11521,17:37:20,17:37:20,280,0,0,10961.62108180081,0
470-40,11522,17:37:47,17:37:47,290,0,0,11216.471189558584,0
470-40,11523,17:38:27,17:38:27,297,0,0,11663.721278794765,0
470-40,11524,17:40:00,17:40:00,316,0,0,12206.369294013071,1
470-40,11525,17:40:46,17:40:46,321,0,0,12539.048553519531,0
470-40,11526,17:41:29,17:41:29,325,0,0,12820.65426710876,0
470-40,11527,17:42:12,17:42:12,332,0,0,13247.879972906978,0
470-40,11528,17:42:43,17:42:43,336,0,0,13529.951556766326,0
470-40,11529,17:43:20,17:43:20,345,0,0,13815.495286307161,0
470-40,11530,17:43:58,17:43:58,347,0,0,14111.336112625646,0
470-40,11531,17:44:43,17:44:43,351,0,0,14558.891636397933,0
470-40,11532,17:45:13,17:45:13,358,0,0,14836.692340918338,0
470-40,11533,17:45:34,17:45:34,362,0,0,15000.854010091161,0
470-40,10854,17:46:20,17:46:20,371,0,0,15407.063220324762,0
470-40,10855,17:46:52,17:46:52,378,0,0,15698.920150942347,0
470-40,6429,17:47:27,17:47:27,384,0,0,16089.39785375513,0
470-40,6668,17:47:55,17:47:55,397,0,0,16304.741261498231,0
470-40,12906,17:48:45,17:48:45,418,0,0,16947.831401155992,0
470-40,12905,17:50:00,17:50:00,446,0,0,17404.928294312198,1
470-40,14752,17:51:38,17:51:38,526,0,0,18654.572708799547,0
470-40,14751,17:53:00,17:53:00,576,0,0,19458.87788025494,1
470-41,2668,18:00:00,18:00:00,1,0,0,0.0,1
470-41,4092,18:03:03,18:03:03,46,0,0,3342.1843812155466,0
470-41,11506,18:03:38,18:03:38,59,0,0,3759.1177793253937,0
470-41,4093,18:04:05,18:04:05,65,0,0,4079.8735692141877,0
470-41,11507,18:05:00,18:05:00,80,0,0,4539.988184398336,1
470-41,11508,18:05:49,18:05:49,92,0,0,4964.8269303444395,0
470-41,11509,18:06:29,18:06:29,97,0,0,5242.74075741629,0
470-41,11510,18:07:07,18:07:07,110,0,0,5613.891594326877,0
470-41,13560,18:07:47,18:07:47,123,0,0,6001.056729174077,0
470-41,13561,18:08:29,18:08:29,131,0,0,6366.714060262745,0
470-41,13562,18:08:57,18:08:57,136,0,0,6571.235316779689,0
470-41,13563,18:09:41,18:09:41,144,0,0,7060.468497469359,0
470-41,13564,18:10:19,18:10:19,164,0,0,7489.939853863807,0
470-41,13565,18:10:45,18:10:45,170,0,0,7675.551172395683,0
470-41,11514,18:11:24,18:11:24,177,0,0,7940.140289290762,0
470-41,11515,18:11:53,18:11:53,186,0,0,8187.530701206641,0
470-41,11516,18:13:00,18:13:00,199,0,0,8485.463721746228,1
470-41,11517,18:13:48,18:13:48,211,0,0,8833.365417957544,0
470-41,13566,18:14:34,18:14:34,234,0,0,9370.939182089636,0
470-41,13567,18:15:06,18:15:06,242,0,0,9655.442587831676,0
470-41,13568,18:15:38,18:15:38,249,0,0,9907.814827283508,0
470-41,11519,18:16:16,18:16:16,264,0,0,10360.788255558304,0
470-41,11520,18:16:45,18:16:45,274,0,0,10660.986559098052,0
470-41,11521,18:17:20,18:17:20,280,0,0,10961.62108180081,0
470-41,11522,18:17:47,18:17:47,290,0,0,11216.471189558584,0
470-41,11523,18:18:27,18:18:27,297,0,0,11663.721278794765,0
470-41,11524,18:20:00,18:20:00,316,0,0,12206.369294013071,1
470-41,11525,18:20:46,18:20:46,321,0,0,12539.048553519531,0
470-41,11526,18:21:29,18:21:29,325,0,0,12820.65426710876,0
470-41,11527,18:22:12,18:22:12,332,0,0,13247.879972906978,0
470-41,11528,18:22:43,18:22:43,336,0,0,13529.951556766326,0
470-41,11529,18:23:20,18:23:20,345,0,0,13815.495286307161,0
470-41,11530,18:23:58,18:23:58,347,0,0,14111.336112625646,0
470-41,11531,18:24:43,18:24:43,351,0,0,14558.891636397933,0
470-41,11532,18:25:13,18:25:13,358,0,0,14836.692340918338,0
470-41,11533,18:25:34,18:25:34,362,0,0,15000.854010091161,0
470-41,10854,18:26:20,18:26:20,371,0,0,15407.063220324762,0
470-41,10855,18:26:52,18:26:52,378,0,0,15698.920150942347,0
470-41,6429,18:27:27,18:27:27,384,0,0,16089.39785375513,0
470-41,6668,18:27:55,18:27:55,397,0,0,16304.741261498231,0
470-41,12906,18:28:45,18:28:45,418,0,0,16947.831401155992,0
470-41,12905,18:30:00,18:30:00,446,0,0,17404.928294312198,1
470-41,14752,18:31:38,18:31:38,526,0,0,18654.572708799547,0
470-41,14751,18:33:00,18:33:00,576,0,0,19458.87788025494,1
470-42,2668,18:40:00,18:40:00,1,0,0,0.0,1
470-42,4092,18:43:03,18:43:03,46,0,0,3342.1843812155466,0
470-42,11506,18:43:38,18:43:38,59,0,0,3759.1177793253937,0
470-42,4093,18:44:05,18:44:05,65,0,0,4079.8735692141877,0
470-42,11507,18:45:00,18:45:00,80,0,0,4539.988184398336,1
470-42,11508,18:45:49,18:45:49,92,0,0,4964.8269303444395,0
470-42,11509,18:46:29,18:46:29,97,0,0,5242.74075741629,0
470-42,11510,18:47:07,18:47:07,110,0,0,5613.891594326877,0
470-42,13560,18:47:47,18:47:47,123,0,0,6001.056729174077,0
470-42,13561,18:48:29,18:48:29,131,0,0,6366.714060262745,0
470-42,13562,18:48:57,18:48:57,136,0,0,6571.235316779689,0
470-42,13563,18:49:41,18:49:41,144,0,0,7060.468497469359,0
470-42,13564,18:50:19,18:50:19,164,0,0,7489.939853863807,0
470-42,13565,18:50:45,18:50:45,170,0,0,7675.551172395683,0
470-42,11514,18:51:24,18:51:24,177,0,0,7940.140289290762,0
470-42,11515,18:51:53,18:51:53,186,0,0,8187.530701206641,0
470-42,11516,18:53:00,18:53:00,199,0,0,8485.463721746228,1
470-42,11517,18:53:48,18:53:48,211,0,0,8833.365417957544,0
470-42,13566,18:54:34,18:54:34,234,0,0,9370.939182089636,0
470-42,13567,18:55:06,18:55:06,242,0,0,9655.442587831676,0
470-42,13568,18:55:38,18:55:38,249,0,0,9907.814827283508,0
470-42,11519,18:56:16,18:56:16,264,0,0,10360.788255558304,0
470-42,11520,18:56:45,18:56:45,274,0,0,10660.986559098052,0
470-42,11521,18:57:20,18:57:20,280,0,0,10961.62108180081,0
470-42,11522,18:57:47,18:57:47,290,0,0,11216.471189558584,0
470-42,11523,18:58:27,18:58:27,297,0,0,11663.721278794765,0
470-42,11524,19:00:00,19:00:00,316,0,0,12206.369294013071,1
470-42,11525,19:00:46,19:00:46,321,0,0,12539.048553519531,0
470-42,11526,19:01:29,19:01:29,325,0,0,12820.65426710876,0
470-42,11527,19:02:12,19:02:12,332,0,0,13247.879972906978,0
470-42,11528,19:02:43,19:02:43,336,0,0,13529.951556766326,0
470-42,11529,19:03:20,19:03:20,345,0,0,13815.495286307161,0
470-42,11530,19:03:58,19:03:58,347,0,0,14111.336112625646,0
470-42,11531,19:04:43,19:04:43,351,0,0,14558.891636397933,0
470-42,11532,19:05:13,19:05:13,358,0,0,14836.692340918338,0
470-42,11533,19:05:34,19:05:34,362,0,0,15000.854010091161,0
470-42,10854,19:06:20,19:06:20,371,0,0,15407.063220324762,0
470-42,10855,19:06:52,19:06:52,378,0,0,15698.920150942347,0
470-42,6429,19:07:27,19:07:27,384,0,0,16089.39785375513,0
470-42,6668,19:07:55,19:07:55,397,0,0,16304.741261498231,0
470-42,12906,19:08:45,19:08:45,418,0,0,16947.831401155992,0
470-42,12905,19:10:00,19:10:00,446,0,0,17404.928294312198,1
470-42,14752,19:11:38,19:11:38,526,0,0,18654.572708799547,0
470-42,14751,19:13:00,19:13:00,576,0,0,19458.87788025494,1
470-43,2668,19:20:00,19:20:00,1,0,0,0.0,1
470-43,4092,19:23:03,19:23:03,46,0,0,3342.1843812155466,0
470-43,11506,19:23:38,19:23:38,59,0,0,3759.1177793253937,0
470-43,4093,19:24:05,19:24:05,65,0,0,4079.8735692141877,0
470-43,11507,19:25:00,19:25:00,80,0,0,4539.988184398336,1
470-43,11508,19:25:49,19:25:49,92,0,0,4964.8269303444395,0
470-43,11509,19:26:29,19:26:29,97,0,0,5242.74075741629,0
470-43,11510,19:27:07,19:27:07,110,0,0,5613.891594326877,0
470-43,13560,19:27:47,19:27:47,123,0,0,6001.056729174077,0
470-43,13561,19:28:29,19:28:29,131,0,0,6366.714060262745,0
470-43,13562,19:28:57,19:28:57,136,0,0,6571.235316779689,0
470-43,13563,19:29:41,19:29:41,144,0,0,7060.468497469359,0
470-43,13564,19:30:19,19:30:19,164,0,0,7489.939853863807,0
470-43,13565,19:30:45,19:30:45,170,0,0,7675.551172395683,0
470-43,11514,19:31:24,19:31:24,177,0,0,7940.140289290762,0
470-43,11515,19:31:53,19:31:53,186,0,0,8187.530701206641,0
470-43,11516,19:33:00,19:33:00,199,0,0,8485.463721746228,1
470-43,11517,19:33:48,19:33:48,211,0,0,8833.365417957544,0
470-43,13566,19:34:34,19:34:34,234,0,0,9370.939182089636,0
470-43,13567,19:35:06,19:35:06,242,0,0,9655.442587831676,0
470-43,13568,19:35:38,19:35:38,249,0,0,9907.814827283508,0
470-43,11519,19:36:16,19:36:16,264,0,0,10360.788255558304,0
470-43,11520,19:36:45,19:36:45,274,0,0,10660.986559098052,0
470-43,11521,19:37:20,19:37:20,280,0,0,10961.62108180081,0
470-43,11522,19:37:47,19:37:47,290,0,0,11216.471189558584,0
470-43,11523,19:38:27,19:38:27,297,0,0,11663.721278794765,0
470-43,11524,19:40:00,19:40:00,316,0,0,12206.369294013071,1
470-43,11525,19:40:46,19:40:46,321,0,0,12539.048553519531,0
470-43,11526,19:41:29,19:41:29,325,0,0,12820.65426710876,0
470-43,11527,19:42:12,19:42:12,332,0,0,13247.879972906978,0
470-43,11528,19:42:43,19:42:43,336,0,0,13529.951556766326,0
470-43,11529,19:43:20,19:43:20,345,0,0,13815.495286307161,0
470-43,11530,19:43:58,19:43:58,347,0,0,14111.336112625646,0
470-43,11531,19:44:43,19:44:43,351,0,0,14558.891636397933,0
470-43,11532,19:45:13,19:45:13,358,0,0,14836.692340918338,0
470-43,11533,19:45:34,19:45:34,362,0,0,15000.854010091161,0
470-43,10854,19:46:20,19:46:20,371,0,0,15407.063220324762,0
470-43,10855,19:46:52,19:46:52,378,0,0,15698.920150942347,0
470-43,6429,19:47:27,19:47:27,384,0,0,16089.39785375513,0
470-43,6668,19:47:55,19:47:55,397,0,0,16304.741261498231,0
470-43,12906,19:48:45,19:48:45,418,0,0,16947.831401155992,0
470-43,12905,19:50:00,19:50:00,446,0,0,17404.928294312198,1
470-43,14752,19:51:38,19:51:38,526,0,0,18654.572708799547,0
470-43,14751,19:53:00,19:53:00,576,0,0,19458.87788025494,1
470-44,2668,20:00:00,20:00:00,1,0,0,0.0,1
470-44,4092,20:03:03,20:03:03,46,0,0,3342.1843812155466,0
470-44,11506,20:03:38,20:03:38,59,0,0,3759.1177793253937,0
470-44,4093,20:04:05,20:04:05,65,0,0,4079.8735692141877,0
470-44,11507,20:05:00,20:05:00,80,0,0,4539.988184398336,1
470-44,11508,20:05:49,20:05:49,92,0,0,4964.8269303444395,0
470-44,11509,20:06:29,20:06:29,97,0,0,5242.74075741629,0
470-44,11510,20:07:07,20:07:07,110,0,0,5613.891594326877,0
470-44,13560,20:07:47,20:07:47,123,0,0,6001.056729174077,0
470-44,13561,20:08:29,20:08:29,131,0,0,6366.714060262745,0
470-44,13562,20:08:57,20:08:57,136,0,0,6571.235316779689,0
470-44,13563,20:09:41,20:09:41,144,0,0,7060.468497469359,0
470-44,13564,20:10:19,20:10:19,164,0,0,7489.939853863807,0
470-44,13565,20:10:45,20:10:45,170,0,0,7675.551172395683,0
470-44,11514,20:11:24,20:11:24,177,0,0,7940.140289290762,0
470-44,11515,20:11:53,20:11:53,186,0,0,8187.530701206641,0
470-44,11516,20:13:00,20:13:00,199,0,0,8485.463721746228,1
470-44,11517,20:13:48,20:13:48,211,0,0,8833.365417957544,0
470-44,13566,20:14:34,20:14:34,234,0,0,9370.939182089636,0
470-44,13567,20:15:06,20:15:06,242,0,0,9655.442587831676,0
470-44,13568,20:15:38,20:15:38,249,0,0,9907.814827283508,0
470-44,11519,20:16:16,20:16:16,264,0,0,10360.788255558304,0
470-44,11520,20:16:45,20:16:45,274,0,0,10660.986559098052,0
470-44,11521,20:17:20,20:17:20,280,0,0,10961.62108180081,0
470-44,11522,20:17:47,20:17:47,290,0,0,11216.471189558584,0
470-44,11523,20:18:27,20:18:27,297,0,0,11663.721278794765,0
470-44,11524,20:20:00,20:20:00,316,0,0,12206.369294013071,1
470-44,11525,20:20:46,20:20:46,321,0,0,12539.048553519531,0
470-44,11526,20:21:29,20:21:29,325,0,0,12820.65426710876,0
470-44,11527,20:22:12,20:22:12,332,0,0,13247.879972906978,0
470-44,11528,20:22:43,20:22:43,336,0,0,13529.951556766326,0
470-44,11529,20:23:20,20:23:20,345,0,0,13815.495286307161,0
470-44,11530,20:23:58,20:23:58,347,0,0,14111.336112625646,0
470-44,11531,20:24:43,20:24:43,351,0,0,14558.891636397933,0
470-44,11532,20:25:13,20:25:13,358,0,0,14836.692340918338,0
470-44,11533,20:25:34,20:25:34,362,0,0,15000.854010091161,0
470-44,10854,20:26:20,20:26:20,371,0,0,15407.063220324762,0
470-44,10855,20:26:52,20:26:52,378,0,0,15698.920150942347,0
470-44,6429,20:27:27,20:27:27,384,0,0,16089.39785375513,0
470-44,6668,20:27:55,20:27:55,397,0,0,16304.741261498231,0
470-44,12906,20:28:45,20:28:45,418,0,0,16947.831401155992,0
470-44,12905,20:30:00,20:30:00,446,0,0,17404.928294312198,1
470-44,14752,20:31:38,20:31:38,526,0,0,18654.572708799547,0
470-44,14751,20:33:00,20:33:00,576,0,0,19458.87788025494,1
