trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
G-23,1181,10:15:00,10:15:00,252,0,0,6842.451977361411,1
G-23,1193,10:21:00,10:21:00,352,0,0,10822.005163388725,1
G-23,75,10:25:00,10:25:00,453,0,0,14536.626408681968,1
G-23,1212,10:28:00,10:28:00,502,0,0,16441.147856078507,1
G-23,1219,10:31:00,10:31:00,542,0,0,18210.39486978972,1
G-23,1225,10:34:00,10:34:00,581,0,0,20089.992080839253,1
G-23,1229,10:36:00,10:36:00,605,0,0,21354.856604002096,1
G-23,1237,10:39:00,10:39:00,653,0,0,23726.04779721427,1
G-23,13498,10:42:00,10:42:00,717,0,0,26735.43480566805,1
G-23,1255,10:45:00,10:45:00,762,0,0,29320.14750466542,1
G-23,83,10:50:00,10:50:00,864,0,0,34416.03297284961,1
G-23,84,10:54:00,10:54:00,954,0,0,38593.69011481971,1
G-23,13502,10:59:00,10:59:00,1095,0,0,44244.98711137043,1
G-24,2044,10:11:00,10:11:00,1,0,0,0.0,1
G-24,13547,10:14:00,10:14:00,74,0,0,1465.16457591045,1
G-24,1171,10:18:00,10:18:00,147,0,0,2519.68384408412,1
G-24,70,10:20:00,10:20:00,163,0,0,3170.9900771187167,1
G-24,71,10:23:00,10:23:00,216,0,0,5168.196556919129,1
G-24,1181,10:25:00,10:25:00,252,0,0,6842.451977361411,1
G-24,1193,10:31:00,10:31:00,352,0,0,10822.005163388725,1
G-24,75,10:35:00,10:35:00,453,0,0,14536.626408681968,1
G-24,1212,10:38:00,10:38:00,502,0,0,16441.147856078507,1
G-24,1219,10:41:00,10:41:00,542,0,0,18210.39486978972,1
G-24,1225,10:44:00,10:44:00,581,0,0,20089.992080839253,1
G-24,1229,10:46:00,10:46:00,605,0,0,21354.856604002096,1
G-24,1237,10:49:00,10:49:00,653,0,0,23726.04779721427,1
G-24,13498,10:52:00,10:52:00,717,0,0,26735.43480566805,1
G-24,1255,10:55:00,10:55:00,762,0,0,29320.14750466542,1
G-24,83,11:00:00,11:00:00,864,0,0,34416.03297284961,1
G-24,84,11:04:00,11:04:00,954,0,0,38593.69011481971,1
G-24,13502,11:09:00,11:09:00,1095,0,0,44244.98711137043,1
G-25,2044,10:21:00,10:21:00,1,0,0,0.0,1
G-25,13547,10:24:00,10:24:00,74,0,0,1465.16457591045,1
G-25,1171,10:28:00,10:28:00,147,0,0,2519.68384408412,1
G-25,70,10:30:00,10:30:00,163,0,0,3170.9900771187167,1
G-25,71,10:33:00,10:33:00,216,0,0,5168.196556919129,1
G-25,1181,10:35:00,10:35:00,252,0,0,6842.451977361411,1
G-25,1193,10:41:00,10:41:00,352,0,0,10822.005163388725,1
G-25,75,10:45:00,10:45:00,453,0,0,14536.626408681968,1
G-25,1212,10:48:00,10:48:00,502,0,0,16441.147856078507,1
G-25,1219,10:51:00,10:51:00,542,0,0,18210.39486978972,1
G-25,1225,10:54:00,10:54:00,581,0,0,20089.992080839253,1
G-25,1229,10:56:00,10:56:00,605,0,0,21354.856604002096,1
G-25,1237,10:59:00,10:59:00,653,0,0,23726.04779721427,1
G-25,13498,11:02:00,11:02:00,717,0,0,26735.43480566805,1
G-25,1255,11:05:00,11:05:00,762,0,0,29320.14750466542,1
G-25,83,11:10:00,11:10:00,864,0,0,34416.03297284961,1
G-25,84,11:14:00,11:14:00,954,0,0,38593.69011481971,1
G-25,13502,11:19:00,11:19:00,1095,0,0,44244.98711137043,1
G-26,2044,10:31:00,10:31:00,1,0,0,0.0,1
G-26,13547,10:34:00,10:34:00,74,0,0,1465.16457591045,1
G-26,1171,10:38:00,10:38:00,147,0,0,2519.68384408412,1
G-26,70,10:40:00,10:40:00,163,0,0,3170.9900771187167,1
G-26,71,10:43:00,10:43:00,216,0,0,5168.196556919129,1
G-26,1181,10:45:00,10:45:00,252,0,0,6842.451977361411,1
G-26,1193,10:51:00,10:51:00,352,0,0,10822.005163388725,1
G-26,75,10:55:00,10:55:00,453,0,0,14536.626408681968,1
G-26,1212,10:58:00,10:58:00,502,0,0,16441.147856078507,1
G-26,1219,11:01:00,11:01:00,542,0,0,18210.39486978972,1
G-26,1225,11:04:00,11:04:00,581,0,0,20089.992080839253,1
G-26,1229,11:06:00,11:06:00,605,0,0,21354.856604002096,1
G-26,1237,11:09:00,11:09:00,653,0,0,23726.04779721427,1
G-26,13498,11:12:00,11:12:00,717,0,0,26735.43480566805,1
G-26,1255,11:15:00,11:15:00,762,0,0,29320.14750466542,1
G-26,83,11:20:00,11:20:00,864,0,0,34416.03297284961,1
G-26,84,11:24:00,11:24:00,954,0,0,38593.69011481971,1
G-26,13502,11:29:00,11:29:00,1095,0,0,44244.98711137043,1
G-27,2044,10:41:00,10:41:00,1,0,0,0.0,1
G-27,13547,10:44:00,10:44:00,74,0,0,1465.16457591045,1
G-27,1171,10:48:00,10:48:00,147,0,0,2519.68384408412,1
G-27,70,10:50:00,10:50:00,163,0,0,3170.9900771187167,1
G-27,71,10:53:00,10:53:00,216,0,0,5168.196556919129,1
G-27,1181,10:55:00,10:55:00,252,0,0,6842.451977361411,1
G-27,1193,11:01:00,11:01:00,352,0,0,10822.005163388725,1
G-27,75,11:05:00,11:05:00,453,0,0,14536.626408681968,1
G-27,1212,11:08:00,11:08:00,502,0,0,16441.147856078507,1
G-27,1219,11:11:00,11:11:00,542,0,0,18210.39486978972,1
G-27,1225,11:14:00,11:14:00,581,0,0,20089.992080839253,1
G-27,1229,11:16:00,11:16:00,605,0,0,21354.856604002096,1
G-27,1237,11:19:00,11:19:00,653,0,0,23726.04779721427,1
G-27,13498,11:22:00,11:22:00,717,0,0,26735.43480566805,1
G-27,1255,11:25:00,11:25:00,762,0,0,29320.14750466542,1
G-27,83,11:30:00,11:30:00,864,0,0,34416.03297284961,1
G-27,84,11:34:00,11:34:00,954,0,0,38593.69011481971,1
G-27,13502,11:39:00,11:39:00,1095,0,0,44244.98711137043,1
G-28,2044,10:51:00,10:51:00,1,0,0,0.0,1
G-28,13547,10:54:00,10:54:00,74,0,0,1465.16457591045,1
G-28,1171,10:58:00,10:58:00,147,0,0,2519.68384408412,1
G-28,70,11:00:00,11:00:00,163,0,0,3170.9900771187167,1
G-28,71,11:03:00,11:03:00,216,0,0,5168.196556919129,1
G-28,1181,11:05:00,11:05:00,252,0,0,6842.451977361411,1
G-28,1193,11:11:00,11:11:00,352,0,0,10822.005163388725,1
G-28,75,11:15:00,11:15:00,453,0,0,14536.626408681968,1
G-28,1212,11:18:00,11:18:00,502,0,0,16441.147856078507,1
G-28,1219,11:21:00,11:21:00,542,0,0,18210.39486978972,1
G-28,1225,11:24:00,11:24:00,581,0,0,20089.992080839253,1
G-28,1229,11:26:00,11:26:00,605,0,0,21354.856604002096,1
G-28,1237,11:29:00,11:29:00,653,0,0,23726.04779721427,1
G-28,13498,11:32:00,11:32:00,717,0,0,26735.43480566805,1
G-28,1255,11:35:00,11:35:00,762,0,0,29320.14750466542,1
G-28,83,11:40:00,11:40:00,864,0,0,34416.03297284961,1
G-28,84,11:44:00,11:44:00,954,0,0,38593.69011481971,1
G-28,13502,11:49:00,11:49:00,1095,0,0,44244.98711137043,1
G-29,2044,11:01:00,11:01:00,1,0,0,0.0,1
G-29,13547,11:04:00,11:04:00,74,0,0,1465.16457591045,1
G-29,1171,11:08:00,11:08:00,147,0,0,2519.68384408412,1
G-29,70,11:10:00,11:10:00,163,0,0,3170.9900771187167,1
G-29,71,11:13:00,11:13:00,216,0,0,5168.196556919129,1
G-29,1181,11:15:00,11:15:00,252,0,0,6842.451977361411,1
G-29,1193,11:21:00,11:21:00,352,0,0,10822.005163388725,1
G-29,75,11:25:00,11:25:00,453,0,0,14536.626408681968,1
G-29,1212,11:28:00,11:28:00,502,0,0,16441.147856078507,1
G-29,1219,11:31:00,11:31:00,542,0,0,18210.39486978972,1
G-29,1225,11:34:00,11:34:00,581,0,0,20089.992080839253,1
G-29,1229,11:36:00,11:36:00,605,0,0,21354.856604002096,1
G-29,1237,11:39:00,11:39:00,653,0,0,23726.04779721427,1
G-29,13498,11:42:00,11:42:00,717,0,0,26735.43480566805,1
G-29,1255,11:45:00,11:45:00,762,0,0,29320.14750466542,1
G-29,83,11:50:00,11:50:00,864,0,0,34416.03297284961,1
G-29,84,11:54:00,11:54:00,954,0,0,38593.69011481971,1
G-29,13502,11:59:00,11:59:00,1095,0,0,44244.98711137043,1
G-30,2044,11:11:00,11:11:00,1,0,0,0.0,1
G-30,13547,11:14:00,11:14:00,74,0,0,1465.16457591045,1
G-30,1171,11:18:00,11:18:00,147,0,0,2519.68384408412,1
G-30,70,11:20:00,11:20:00,163,0,0,3170.9900771187167,1
G-30,71,11:23:00,11:23:00,216,0,0,5168.196556919129,1
G-30,1181,11:25:00,11:25:00,252,0,0,6842.451977361411,1
G-30,1193,11:31:00,11:31:00,352,0,0,10822.005163388725,1
G-30,75,11:35:00,11:35:00,453,0,0,14536.626408681968,1
G-30,1212,11:38:00,11:38:00,502,0,0,16441.147856078507,1
G-30,1219,11:41:00,11:41:00,542,0,0,18210.39486978972,1
G-30,1225,11:44:00,11:44:00,581,0,0,20089.992080839253,1
G-30,1229,11:46:00,11:46:00,605,0,0,21354.856604002096,1
G-30,1237,11:49:00,11:49:00,653,0,0,23726.04779721427,1
G-30,13498,11:52:00,11:52:00,717,0,0,26735.43480566805,1
G-30,1255,11:55:00,11:55:00,762,0,0,29320.14750466542,1
G-30,83,12:00:00,12:00:00,864,0,0,34416.03297284961,1
G-30,84,12:04:00,12:04:00,954,0,0,38593.69011481971,1
G-30,13502,12:09:00,12:09:00,1095,0,0,44244.98711137043,1
G-31,2044,11:21:00,11:21:00,1,0,0,0.0,1
G-31,13547,11:24:00,11:24:00,74,0,0,1465.16457591045,1
G-31,1171,11:28:00,11:28:00,147,0,0,2519.68384408412,1
G-31,70,11:30:00,11:30:00,163,0,0,3170.9900771187167,1
G-31,71,11:33:00,11:33:00,216,0,0,5168.196556919129,1
G-31,1181,11:35:00,11:35:00,252,0,0,6842.451977361411,1
G-31,1193,11:41:00,11:41:00,352,0,0,10822.005163388725,1
G-31,75,11:45:00,11:45:00,453,0,0,14536.626408681968,1
G-31,1212,11:48:00,11:48:00,502,0,0,16441.147856078507,1
G-31,1219,11:51:00,11:51:00,542,0,0,18210.39486978972,1
G-31,1225,11:54:00,11:54:00,581,0,0,20089.992080839253,1
G-31,1229,11:56:00,11:56:00,605,0,0,21354.856604002096,1
G-31,1237,11:59:00,11:59:00,653,0,0,23726.04779721427,1
G-31,13498,12:02:00,12:02:00,717,0,0,26735.43480566805,1
G-31,1255,12:05:00,12:05:00,762,0,0,29320.14750466542,1
G-31,83,12:10:00,12:10:00,864,0,0,34416.03297284961,1
G-31,84,12:14:00,12:14:00,954,0,0,38593.69011481971,1
G-31,13502,12:19:00,12:19:00,1095,0,0,44244.98711137043,1
G-32,2044,11:31:00,11:31:00,1,0,0,0.0,1
G-32,13547,11:34:00,11:34:00,74,0,0,1465.16457591045,1
G-32,1171,11:38:00,11:38:00,147,0,0,2519.68384408412,1
G-32,70,11:40:00,11:40:00,163,0,0,3170.9900771187167,1
G-32,71,11:43:00,11:43:00,216,0,0,5168.196556919129,1
G-32,1181,11:45:00,11:45:00,252,0,0,6842.451977361411,1
G-32,1193,11:51:00,11:51:00,352,0,0,10822.005163388725,1
G-32,75,11:55:00,11:55:00,453,0,0,14536.626408681968,1
G-32,1212,11:58:00,11:58:00,502,0,0,16441.147856078507,1
G-32,1219,12:01:00,12:01:00,542,0,0,18210.39486978972,1
G-32,1225,12:04:00,12:04:00,581,0,0,20089.992080839253,1
G-32,1229,12:06:00,12:06:00,605,0,0,21354.856604002096,1
G-32,1237,12:09:00,12:09:00,653,0,0,23726.04779721427,1
G-32,13498,12:12:00,12:12:00,717,0,0,26735.43480566805,1
G-32,1255,12:15:00,12:15:00,762,0,0,29320.14750466542,1
G-32,83,12:20:00,12:20:00,864,0,0,34416.03297284961,1
G-32,84,12:24:00,12:24:00,954,0,0,38593.69011481971,1
G-32,13502,12:29:00,12:29:00,1095,0,0,44244.98711137043,1
G-33,2044,11:41:00,11:41:00,1,0,0,0.0,1
G-33,13547,11:44:00,11:44:00,74,0,0,1465.16457591045,1
G-33,1171,11:48:00,11:48:00,147,0,0,2519.68384408412,1
G-33,70,11:50:00,11:50:00,163,0,0,3170.9900771187167,1
G-33,71,11:53:00,11:53:00,216,0,0,5168.196556919129,1
G-33,1181,11:55:00,11:55:00,252,0,0,6842.451977361411,1
G-33,1193,12:01:00,12:01:00,352,0,0,10822.005163388725,1
G-33,75,12:05:00,12:05:00,453,0,0,14536.626408681968,1
G-33,1212,12:08:00,12:08:00,502,0,0,16441.147856078507,1
G-33,1219,12:11:00,12:11:00,542,0,0,18210.39486978972,1
G-33,1225,12:14:00,12:14:00,581,0,0,20089.992080839253,1
G-33,1229,12:16:00,12:16:00,605,0,0,21354.856604002096,1
G-33,1237,12:19:00,12:19:00,653,0,0,23726.04779721427,1
G-33,13498,12:22:00,12:22:00,717,0,0,26735.43480566805,1
G-33,1255,12:25:00,12:25:00,762,0,0,29320.14750466542,1
G-33,83,12:30:00,12:30:00,864,0,0,34416.03297284961,1
G-33,84,12:34:00,12:34:00,954,0,0,38593.69011481971,1
G-33,13502,12:39:00,12:39:00,1095,0,0,44244.98711137043,1
G-34,2044,11:51:00,11:51:00,1,0,0,0.0,1
G-34,13547,11:54:00,11:54:00,74,0,0,1465.16457591045,1
G-34,1171,11:58:00,11:58:00,147,0,0,2519.68384408412,1
G-34,70,12:00:00,12:00:00,163,0,0,3170.9900771187167,1
G-34,71,12:03:00,12:03:00,216,0,0,5168.196556919129,1
G-34,1181,12:05:00,12:05:00,252,0,0,6842.451977361411,1
G-34,1193,12:11:00,12:11:00,352,0,0,10822.005163388725,1
G-34,75,12:15:00,12:15:00,453,0,0,14536.626408681968,1
G-34,1212,12:18:00,12:18:00,502,0,0,16441.147856078507,1
G-34,1219,12:21:00,12:21:00,542,0,0,18210.39486978972,1
G-34,1225,12:24:00,12:24:00,581,0,0,20089.992080839253,1
G-34,1229,12:26:00,12:26:00,605,0,0,21354.856604002096,1
G-34,1237,12:29:00,12:29:00,653,0,0,23726.04779721427,1
G-34,13498,12:32:00,12:32:00,717,0,0,26735.43480566805,1
G-34,1255,12:35:00,12:35:00,762,0,0,29320.14750466542,1
G-34,83,12:40:00,12:40:00,864,0,0,34416.03297284961,1
G-34,84,12:44:00,12:44:00,954,0,0,38593.69011481971,1
G-34,13502,12:49:00,12:49:00,1095,0,0,44244.98711137043,1
G-35,2044,12:01:00,12:01:00,1,0,0,0.0,1
G-35,13547,12:04:00,12:04:00,74,0,0,1465.16457591045,1
G-35,1171,12:08:00,12:08:00,147,0,0,2519.68384408412,1
G-35,70,12:10:00,12:10:00,163,0,0,3170.9900771187167,1
G-35,71,12:13:00,12:13:00,216,0,0,5168.196556919129,1
G-35,1181,12:15:00,12:15:00,252,0,0,6842.451977361411,1
G-35,1193,12:21:00,12:21:00,352,0,0,10822.005163388725,1
G-35,75,12:25:00,12:25:00,453,0,0,14536.626408681968,1
G-35,1212,12:28:00,12:28:00,502,0,0,16441.147856078507,1
G-35,1219,12:31:00,12:31:00,542,0,0,18210.39486978972,1
G-35,1225,12:34:00,12:34:00,581,0,0,20089.992080839253,1
G-35,1229,12:36:00,12:36:00,605,0,0,21354.856604002096,1
G-35,1237,12:39:00,12:39:00,653,0,0,23726.04779721427,1
G-35,13498,12:42:00,12:42:00,717,0,0,26735.43480566805,1
G-35,1255,12:45:00,12:45:00,762,0,0,29320.14750466542,1
G-35,83,12:50:00,12:50:00,864,0,0,34416.03297284961,1
G-35,84,12:54:00,12:54:00,954,0,0,38593.69011481971,1
G-35,13502,12:59:00,12:59:00,1095,0,0,44244.98711137043,1
G-36,2044,12:11:00,12:11:00,1,0,0,0.0,1
G-36,13547,12:14:00,12:14:00,74,0,0,1465.16457591045,1
G-36,1171,12:18:00,12:18:00,147,0,0,2519.68384408412,1
G-36,70,12:20:00,12:20:00,163,0,0,3170.9900771187167,1
G-36,71,12:23:00,12:23:00,216,0,0,5168.196556919129,1
G-36,1181,12:25:00,12:25:00,252,0,0,6842.451977361411,1
G-36,1193,12:31:00,12:31:00,352,0,0,10822.005163388725,1
G-36,75,12:35:00,12:35:00,453,0,0,14536.626408681968,1
G-36,1212,12:38:00,12:38:00,502,0,0,16441.147856078507,1
G-36,1219,12:41:00,12:41:00,542,0,0,18210.39486978972,1
G-36,1225,12:44:00,12:44:00,581,0,0,20089.992080839253,1
G-36,1229,12:46:00,12:46:00,605,0,0,21354.856604002096,1
G-36,1237,12:49:00,12:49:00,653,0,0,23726.04779721427,1
G-36,13498,12:52:00,12:52:00,717,0,0,26735.43480566805,1
G-36,1255,12:55:00,12:55:00,762,0,0,29320.14750466542,1
G-36,83,13:00:00,13:00:00,864,0,0,34416.03297284961,1
G-36,84,13:04:00,13:04:00,954,0,0,38593.69011481971,1
G-36,13502,13:09:00,13:09:00,1095,0,0,44244.98711137043,1
G-37,2044,12:21:00,12:21:00,1,0,0,0.0,1
G-37,13547,12:24:00,12:24:00,74,0,0,1465.16457591045,1
G-37,1171,12:28:00,12:28:00,147,0,0,2519.68384408412,1
G-37,70,12:30:00,12:30:00,163,0,0,3170.9900771187167,1
G-37,71,12:33:00,12:33:00,216,0,0,5168.196556919129,1
G-37,1181,12:35:00,12:35:00,252,0,0,6842.451977361411,1
G-37,1193,12:41:00,12:41:00,352,0,0,10822.005163388725,1
G-37,75,12:45:00,12:45:00,453,0,0,14536.626408681968,1
G-37,1212,12:48:00,12:48:00,502,0,0,16441.147856078507,1
G-37,1219,12:51:00,12:51:00,542,0,0,18210.39486978972,1
G-37,1225,12:54:00,12:54:00,581,0,0,20089.992080839253,1
G-37,1229,12:56:00,12:56:00,605,0,0,21354.856604002096,1
G-37,1237,12:59:00,12:59:00,653,0,0,23726.04779721427,1
G-37,13498,13:02:00,13:02:00,717,0,0,26735.43480566805,1
G-37,1255,13:05:00,13:05:00,762,0,0,29320.14750466542,1
G-37,83,13:10:00,13:10:00,864,0,0,34416.03297284961,1
G-37,84,13:14:00,13:14:00,954,0,0,38593.69011481971,1
G-37,13502,13:19:00,13:19:00,1095,0,0,44244.98711137043,1
G-38,2044,12:31:00,12:31:00,1,0,0,0.0,1
G-38,13547,12:34:00,12:34:00,74,0,0,1465.16457591045,1
G-38,1171,12:38:00,12:38:00,147,0,0,2519.68384408412,1
G-38,70,12:40:00,12:40:00,163,0,0,3170.9900771187167,1
G-38,71,12:43:00,12:43:00,216,0,0,5168.196556919129,1
G-38,1181,12:45:00,12:45:00,252,0,0,6842.451977361411,1
G-38,1193,12:51:00,12:51:00,352,0,0,10822.005163388725,1
G-38,75,12:55:00,12:55:00,453,0,0,14536.626408681968,1
G-38,1212,12:58:00,12:58:00,502,0,0,16441.147856078507,1
G-38,1219,13:01:00,13:01:00,542,0,0,18210.39486978972,1
G-38,1225,13:04:00,13:04:00,581,0,0,20089.992080839253,1
G-38,1229,13:06:00,13:06:00,605,0,0,21354.856604002096,1
G-38,1237,13:09:00,13:09:00,653,0,0,23726.04779721427,1
G-38,13498,13:12:00,13:12:00,717,0,0,26735.43480566805,1
G-38,1255,13:15:00,13:15:00,762,0,0,29320.14750466542,1
G-38,83,13:20:00,13:20:00,864,0,0,34416.03297284961,1
G-38,84,13:24:00,13:24:00,954,0,0,38593.69011481971,1
G-38,13502,13:29:00,13:29:00,1095,0,0,44244.98711137043,1
G-39,2044,12:41:00,12:41:00,1,0,0,0.0,1
G-39,13547,12:44:00,12:44:00,74,0,0,1465.16457591045,1
G-39,1171,12:48:00,12:48:00,147,0,0,2519.68384408412,1
G-39,70,12:50:00,12:50:00,163,0,0,3170.9900771187167,1
G-39,71,12:53:00,12:53:00,216,0,0,5168.196556919129,1
G-39,1181,12:55:00,12:55:00,252,0,0,6842.451977361411,1
G-39,1193,13:01:00,13:01:00,352,0,0,10822.005163388725,1
G-39,75,13:05:00,13:05:00,453,0,0,14536.626408681968,1
G-39,1212,13:08:00,13:08:00,502,0,0,16441.147856078507,1
G-39,1219,13:11:00,13:11:00,542,0,0,18210.39486978972,1
G-39,1225,13:14:00,13:14:00,581,0,0,20089.992080839253,1
G-39,1229,13:16:00,13:16:00,605,0,0,21354.856604002096,1
G-39,1237,13:19:00,13:19:00,653,0,0,23726.04779721427,1
G-39,13498,13:22:00,13:22:00,717,0,0,26735.43480566805,1
G-39,1255,13:25:00,13:25:00,762,0,0,29320.14750466542,1
G-39,83,13:30:00,13:30:00,864,0,0,34416.03297284961,1
G-39,84,13:34:00,13:34:00,954,0,0,38593.69011481971,1
G-39,13502,13:39:00,13:39:00,1095,0,0,44244.98711137043,1
G-40,2044,12:51:00,12:51:00,1,0,0,0.0,1
G-40,13547,12:54:00,12:54:00,74,0,0,1465.16457591045,1
G-40,1171,12:58:00,12:58:00,147,0,0,2519.68384408412,1
G-40,70,13:00:00,13:00:00,163,0,0,3170.9900771187167,1
G-40,71,13:03:00,13:03:00,216,0,0,5168.196556919129,1
G-40,1181,13:05:00,13:05:00,252,0,0,6842.451977361411,1
G-40,1193,13:11:00,13:11:00,352,0,0,10822.005163388725,1
G-40,75,13:15:00,13:15:00,453,0,0,14536.626408681968,1
G-40,1212,13:18:00,13:18:00,502,0,0,16441.147856078507,1
G-40,1219,13:21:00,13:21:00,542,0,0,18210.39486978972,1
G-40,1225,13:24:00,13:24:00,581,0,0,20089.992080839253,1
G-40,1229,13:26:00,13:26:00,605,0,0,21354.856604002096,1
G-40,1237,13:29:00,13:29:00,653,0,0,23726.04779721427,1
G-40,13498,13:32:00,13:32:00,717,0,0,26735.43480566805,1
G-40,1255,13:35:00,13:35:00,762,0,0,29320.14750466542,1
G-40,83,13:40:00,13:40:00,864,0,0,34416.03297284961,1
G-40,84,13:44:00,13:44:00,954,0,0,38593.69011481971,1
G-40,13502,13:49:00,13:49:00,1095,0,0,44244.98711137043,1
G-41,2044,13:01:00,13:01:00,1,0,0,0.0,1
G-41,13547,13:04:00,13:04:00,74,0,0,1465.16457591045,1
G-41,1171,13:08:00,13:08:00,147,0,0,2519.68384408412,1
G-41,70,13:10:00,13:10:00,163,0,0,3170.9900771187167,1
G-41,71,13:13:00,13:13:00,216,0,0,5168.196556919129,1
G-41,1181,13:15:00,13:15:00,252,0,0,6842.451977361411,1
G-41,1193,13:21:00,13:21:00,352,0,0,10822.005163388725,1
G-41,75,13:25:00,13:25:00,453,0,0,14536.626408681968,1
G-41,1212,13:28:00,13:28:00,502,0,0,16441.147856078507,1
G-41,1219,13:31:00,13:31:00,542,0,0,18210.39486978972,1
G-41,1225,13:34:00,13:34:00,581,0,0,20089.992080839253,1
G-41,1229,13:36:00,13:36:00,605,0,0,21354.856604002096,1
G-41,1237,13:39:00,13:39:00,653,0,0,23726.04779721427,1
G-41,13498,13:42:00,13:42:00,717,0,0,26735.43480566805,1
G-41,1255,13:45:00,13:45:00,762,0,0,29320.14750466542,1
G-41,83,13:50:00,13:50:00,864,0,0,34416.03297284961,1
G-41,84,13:54:00,13:54:00,954,0,0,38593.69011481971,1
G-41,13502,13:59:00,13:59:00,1095,0,0,44244.98711137043,1
G-42,2044,13:11:00,13:11:00,1,0,0,0.0,1
G-42,13547,13:14:00,13:14:00,74,0,0,1465.16457591045,1
G-42,1171,13:18:00,13:18:00,147,0,0,2519.68384408412,1
G-42,70,13:20:00,13:20:00,163,0,0,3170.9900771187167,1
G-42,71,13:23:00,13:23:00,216,0,0,5168.196556919129,1
G-42,1181,13:25:00,13:25:00,252,0,0,6842.451977361411,1
G-42,1193,13:31:00,13:31:00,352,0,0,10822.005163388725,1
G-42,75,13:35:00,13:35:00,453,0,0,14536.626408681968,1
G-42,1212,13:38:00,13:38:00,502,0,0,16441.147856078507,1
G-42,1219,13:41:00,13:41:00,542,0,0,18210.39486978972,1
G-42,1225,13:44:00,13:44:00,581,0,0,20089.992080839253,1
G-42,1229,13:46:00,13:46:00,605,0,0,21354.856604002096,1
G-42,1237,13:49:00,13:49:00,653,0,0,23726.04779721427,1
G-42,13498,13:52:00,13:52:00,717,0,0,26735.43480566805,1
G-42,1255,13:55:00,13:55:00,762,0,0,29320.14750466542,1
G-42,83,14:00:00,14:00:00,864,0,0,34416.03297284961,1
G-42,84,14:04:00,14:04:00,954,0,0,38593.69011481971,1
G-42,13502,14:09:00,14:09:00,1095,0,0,44244.98711137043,1
G-43,2044,13:21:00,13:21:00,1,0,0,0.0,1
G-43,13547,13:24:00,13:24:00,74,0,0,1465.16457591045,1
G-43,1171,13:28:00,13:28:00,147,0,0,2519.68384408412,1
G-43,70,13:30:00,13:30:00,163,0,0,3170.9900771187167,1
G-43,71,13:33:00,13:33:00,216,0,0,5168.196556919129,1
G-43,1181,13:35:00,13:35:00,252,0,0,6842.451977361411,1
G-43,1193,13:41:00,13:41:00,352,0,0,10822.005163388725,1
G-43,75,13:45:00,13:45:00,453,0,0,14536.626408681968,1
G-43,1212,13:48:00,13:48:00,502,0,0,16441.147856078507,1
G-43,1219,13:51:00,13:51:00,542,0,0,18210.39486978972,1
G-43,1225,13:54:00,13:54:00,581,0,0,20089.992080839253,1
G-43,1229,13:56:00,13:56:00,605,0,0,21354.856604002096,1
G-43,1237,13:59:00,13:59:00,653,0,0,23726.04779721427,1
G-43,13498,14:02:00,14:02:00,717,0,0,26735.43480566805,1
G-43,1255,14:05:00,14:05:00,762,0,0,29320.14750466542,1
G-43,83,14:10:00,14:10:00,864,0,0,34416.03297284961,1
G-43,84,14:14:00,14:14:00,954,0,0,38593.69011481971,1
G-43,13502,14:19:00,14:19:00,1095,0,0,44244.98711137043,1
G-44,2044,13:31:00,13:31:00,1,0,0,0.0,1
G-44,13547,13:34:00,13:34:00,74,0,0,1465.16457591045,1
G-44,1171,13:38:00,13:38:00,147,0,0,2519.68384408412,1
G-44,70,13:40:00,13:40:00,163,0,0,3170.9900771187167,1
G-44,71,13:43:00,13:43:00,216,0,0,5168.196556919129,1
G-44,1181,13:45:00,13:45:00,252,0,0,6842.451977361411,1
G-44,1193,13:51:00,13:51:00,352,0,0,10822.005163388725,1
G-44,75,13:55:00,13:55:00,453,0,0,14536.626408681968,1
G-44,1212,13:58:00,13:58:00,502,0,0,16441.147856078507,1
G-44,1219,14:01:00,14:01:00,542,0,0,18210.39486978972,1
G-44,1225,14:04:00,14:04:00,581,0,0,20089.992080839253,1
G-44,1229,14:06:00,14:06:00,605,0,0,21354.856604002096,1
G-44,1237,14:09:00,14:09:00,653,0,0,23726.04779721427,1
G-44,13498,14:12:00,14:12:00,717,0,0,26735.43480566805,1
G-44,1255,14:15:00,14:15:00,762,0,0,29320.14750466542,1
G-44,83,14:20:00,14:20:00,864,0,0,34416.03297284961,1
G-44,84,14:24:00,14:24:00,954,0,0,38593.69011481971,1
G-44,13502,14:29:00,14:29:00,1095,0,0,44244.98711137043,1
G-45,2044,13:41:00,13:41:00,1,0,0,0.0,1
G-45,13547,13:44:00,13:44:00,74,0,0,1465.16457591045,1
G-45,1171,13:48:00,13:48:00,147,0,0,2519.68384408412,1
G-45,70,13:50:00,13:50:00,163,0,0,3170.9900771187167,1
G-45,71,13:53:00,13:53:00,216,0,0,5168.196556919129,1
G-45,1181,13:55:00,13:55:00,252,0,0,6842.451977361411,1
G-45,1193,14:01:00,14:01:00,352,0,0,10822.005163388725,1
G-45,75,14:05:00,14:05:00,453,0,0,14536.626408681968,1
G-45,1212,14:08:00,14:08:00,502,0,0,16441.147856078507,1
G-45,1219,14:11:00,14:11:00,542,0,0,18210.39486978972,1
G-45,1225,14:14:00,14:14:00,581,0,0,20089.992080839253,1
