trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
924-92,11952,14:30:28,14:30:28,638,0,0,23890.786338579102,0
924-92,11953,14:32:01,14:32:01,680,0,0,26054.427713310048,0
924-92,11954,14:33:31,14:33:31,712,0,0,27843.20710341958,0
924-92,11955,14:35:13,14:35:13,771,0,0,30821.127665600565,0
924-92,11956,14:38:00,14:38:00,809,0,0,32753.231899693128,1
924-92,11957,14:39:35,14:39:35,848,0,0,34859.16305400073,0
924-92,11958,14:41:37,14:41:37,868,0,0,36720.432337219376,0
924-92,11959,14:42:50,14:42:50,886,0,0,38060.65831265062,0
924-92,11960,14:44:11,14:44:11,903,0,0,39714.58801946473,0
924-92,12911,14:45:23,14:45:23,914,0,0,40926.78592949899,0
924-92,11961,14:46:36,14:46:36,930,0,0,42249.67004682259,0
924-92,11930,14:49:00,14:49:00,962,0,0,43586.73657214628,1
924-92,12401,14:51:22,14:51:22,1022,0,0,44793.235679704536,0
924-92,12402,14:53:22,14:53:22,1061,0,0,45976.720911419674,0
924-92,12403,14:53:58,14:53:58,1072,0,0,46470.602154825996,0
924-92,12404,14:55:00,14:55:00,1082,0,0,47447.1817148489,1
924-93,61,14:40:00,14:40:00,1,0,0,0.0,1
924-93,60,14:43:19,14:43:19,41,0,0,1547.4212128838628,0
924-93,10114,14:47:08,14:47:08,142,0,0,4404.916756639492,0
924-93,12851,14:50:10,14:50:10,198,0,0,6698.598586816567,0
924-93,11946,14:52:21,14:52:21,242,0,0,8777.360211600873,0
924-93,10117,14:54:26,14:54:26,298,0,0,10470.196350463415,0
924-93,10118,14:55:52,14:55:52,339,0,0,12061.778010774698,0
924-93,11947,14:58:00,14:58:00,359,0,0,13218.818975670321,1
924-93,14761,14:59:49,14:59:49,400,0,0,14627.854808713531,0
924-93,11948,15:00:44,15:00:44,427,0,0,15451.334707774296,0
924-93,11949,15:03:11,15:03:11,501,0,0,17898.1076573701,0
924-93,11950,15:05:36,15:05:36,564,0,0,20446.647708805944,0
924-93,11951,15:07:00,15:07:00,575,0,0,21093.4005916256,1
924-93,11952,15:10:28,15:10:28,638,0,0,23890.786338579102,0
924-93,11953,15:12:01,15:12:01,680,0,0,26054.427713310048,0
924-93,11954,15:13:31,15:13:31,712,0,0,27843.20710341958,0
924-93,11955,15:15:13,15:15:13,771,0,0,30821.127665600565,0
924-93,11956,15:18:00,15:18:00,809,0,0,32753.231899693128,1
924-93,11957,15:19:35,15:19:35,848,0,0,34859.16305400073,0
924-93,11958,15:21:37,15:21:37,868,0,0,36720.432337219376,0
924-93,11959,15:22:50,15:22:50,886,0,0,38060.65831265062,0
924-93,11960,15:24:11,15:24:11,903,0,0,39714.58801946473,0
924-93,12911,15:25:23,15:25:23,914,0,0,40926.78592949899,0
924-93,11961,15:26:36,15:26:36,930,0,0,42249.67004682259,0
924-93,11930,15:29:00,15:29:00,962,0,0,43586.73657214628,1
924-93,12401,15:31:22,15:31:22,1022,0,0,44793.235679704536,0
924-93,12402,15:33:22,15:33:22,1061,0,0,45976.720911419674,0
924-93,12403,15:33:58,15:33:58,1072,0,0,46470.602154825996,0
924-93,12404,15:35:00,15:35:00,1082,0,0,47447.1817148489,1
924-94,61,15:20:00,15:20:00,1,0,0,0.0,1
924-94,60,15:23:19,15:23:19,41,0,0,1547.4212128838628,0
924-94,10114,15:27:08,15:27:08,142,0,0,4404.916756639492,0
924-94,12851,15:30:10,15:30:10,198,0,0,6698.598586816567,0
924-94,11946,15:32:21,15:32:21,242,0,0,8777.360211600873,0
924-94,10117,15:34:26,15:34:26,298,0,0,10470.196350463415,0
924-94,10118,15:35:52,15:35:52,339,0,0,12061.778010774698,0
924-94,11947,15:38:00,15:38:00,359,0,0,13218.818975670321,1
924-94,14761,15:39:49,15:39:49,400,0,0,14627.854808713531,0
924-94,11948,15:40:44,15:40:44,427,0,0,15451.334707774296,0
924-94,11949,15:43:11,15:43:11,501,0,0,17898.1076573701,0
924-94,11950,15:45:36,15:45:36,564,0,0,20446.647708805944,0
924-94,11951,15:47:00,15:47:00,575,0,0,21093.4005916256,1
924-94,11952,15:50:28,15:50:28,638,0,0,23890.786338579102,0
924-94,11953,15:52:01,15:52:01,680,0,0,26054.427713310048,0
924-94,11954,15:53:31,15:53:31,712,0,0,27843.20710341958,0
924-94,11955,15:55:13,15:55:13,771,0,0,30821.127665600565,0
924-94,11956,15:58:00,15:58:00,809,0,0,32753.231899693128,1
924-94,11957,15:59:35,15:59:35,848,0,0,34859.16305400073,0
924-94,11958,16:01:37,16:01:37,868,0,0,36720.432337219376,0
924-94,11959,16:02:50,16:02:50,886,0,0,38060.65831265062,0
924-94,11960,16:04:11,16:04:11,903,0,0,39714.58801946473,0
924-94,12911,16:05:23,16:05:23,914,0,0,40926.78592949899,0
924-94,11961,16:06:36,16:06:36,930,0,0,42249.67004682259,0
924-94,11930,16:09:00,16:09:00,962,0,0,43586.73657214628,1
924-94,12401,16:11:22,16:11:22,1022,0,0,44793.235679704536,0
924-94,12402,16:13:22,16:13:22,1061,0,0,45976.720911419674,0
924-94,12403,16:13:58,16:13:58,1072,0,0,46470.602154825996,0
924-94,12404,16:15:00,16:15:00,1082,0,0,47447.1817148489,1
924-95,61,16:00:00,16:00:00,1,0,0,0.0,1
924-95,60,16:03:19,16:03:19,41,0,0,1547.4212128838628,0
924-95,10114,16:07:08,16:07:08,142,0,0,4404.916756639492,0
924-95,12851,16:10:10,16:10:10,198,0,0,6698.598586816567,0
924-95,11946,16:12:21,16:12:21,242,0,0,8777.360211600873,0
924-95,10117,16:14:26,16:14:26,298,0,0,10470.196350463415,0
924-95,10118,16:15:52,16:15:52,339,0,0,12061.778010774698,0
924-95,11947,16:18:00,16:18:00,359,0,0,13218.818975670321,1
924-95,14761,16:19:49,16:19:49,400,0,0,14627.854808713531,0
924-95,11948,16:20:44,16:20:44,427,0,0,15451.334707774296,0
924-95,11949,16:23:11,16:23:11,501,0,0,17898.1076573701,0
924-95,11950,16:25:36,16:25:36,564,0,0,20446.647708805944,0
924-95,11951,16:27:00,16:27:00,575,0,0,21093.4005916256,1
924-95,11952,16:30:28,16:30:28,638,0,0,23890.786338579102,0
924-95,11953,16:32:01,16:32:01,680,0,0,26054.427713310048,0
924-95,11954,16:33:31,16:33:31,712,0,0,27843.20710341958,0
924-95,11955,16:35:13,16:35:13,771,0,0,30821.127665600565,0
924-95,11956,16:38:00,16:38:00,809,0,0,32753.231899693128,1
924-95,11957,16:39:35,16:39:35,848,0,0,34859.16305400073,0
924-95,11958,16:41:37,16:41:37,868,0,0,36720.432337219376,0
924-95,11959,16:42:50,16:42:50,886,0,0,38060.65831265062,0
924-95,11960,16:44:11,16:44:11,903,0,0,39714.58801946473,0
924-95,12911,16:45:23,16:45:23,914,0,0,40926.78592949899,0
924-95,11961,16:46:36,16:46:36,930,0,0,42249.67004682259,0
924-95,11930,16:49:00,16:49:00,962,0,0,43586.73657214628,1
924-95,12401,16:51:22,16:51:22,1022,0,0,44793.235679704536,0
924-95,12402,16:53:22,16:53:22,1061,0,0,45976.720911419674,0
924-95,12403,16:53:58,16:53:58,1072,0,0,46470.602154825996,0
924-95,12404,16:55:00,16:55:00,1082,0,0,47447.1817148489,1
924-96,61,16:40:00,16:40:00,1,0,0,0.0,1
924-96,60,16:43:19,16:43:19,41,0,0,1547.4212128838628,0
924-96,10114,16:47:08,16:47:08,142,0,0,4404.916756639492,0
924-96,12851,16:50:10,16:50:10,198,0,0,6698.598586816567,0
924-96,11946,16:52:21,16:52:21,242,0,0,8777.360211600873,0
924-96,10117,16:54:26,16:54:26,298,0,0,10470.196350463415,0
924-96,10118,16:55:52,16:55:52,339,0,0,12061.778010774698,0
924-96,11947,16:58:00,16:58:00,359,0,0,13218.818975670321,1
924-96,14761,16:59:49,16:59:49,400,0,0,14627.854808713531,0
924-96,11948,17:00:44,17:00:44,427,0,0,15451.334707774296,0
924-96,11949,17:03:11,17:03:11,501,0,0,17898.1076573701,0
924-96,11950,17:05:36,17:05:36,564,0,0,20446.647708805944,0
924-96,11951,17:07:00,17:07:00,575,0,0,21093.4005916256,1
924-96,11952,17:10:28,17:10:28,638,0,0,23890.786338579102,0
924-96,11953,17:12:01,17:12:01,680,0,0,26054.427713310048,0
924-96,11954,17:13:31,17:13:31,712,0,0,27843.20710341958,0
924-96,11955,17:15:13,17:15:13,771,0,0,30821.127665600565,0
924-96,11956,17:18:00,17:18:00,809,0,0,32753.231899693128,1
924-96,11957,17:19:35,17:19:35,848,0,0,34859.16305400073,0
924-96,11958,17:21:37,17:21:37,868,0,0,36720.432337219376,0
924-96,11959,17:22:50,17:22:50,886,0,0,38060.65831265062,0
924-96,11960,17:24:11,17:24:11,903,0,0,39714.58801946473,0
924-96,12911,17:25:23,17:25:23,914,0,0,40926.78592949899,0
924-96,11961,17:26:36,17:26:36,930,0,0,42249.67004682259,0
924-96,11930,17:29:00,17:29:00,962,0,0,43586.73657214628,1
924-96,12401,17:31:22,17:31:22,1022,0,0,44793.235679704536,0
924-96,12402,17:33:22,17:33:22,1061,0,0,45976.720911419674,0
924-96,12403,17:33:58,17:33:58,1072,0,0,46470.602154825996,0
924-96,12404,17:35:00,17:35:00,1082,0,0,47447.1817148489,1
924-97,61,17:20:00,17:20:00,1,0,0,0.0,1
924-97,60,17:23:19,17:23:19,41,0,0,1547.4212128838628,0
924-97,10114,17:27:08,17:27:08,142,0,0,4404.916756639492,0
924-97,12851,17:30:10,17:30:10,198,0,0,6698.598586816567,0
924-97,11946,17:32:21,17:32:21,242,0,0,8777.360211600873,0
924-97,10117,17:34:26,17:34:26,298,0,0,10470.196350463415,0
924-97,10118,17:35:52,17:35:52,339,0,0,12061.778010774698,0
924-97,11947,17:38:00,17:38:00,359,0,0,13218.818975670321,1
924-97,14761,17:39:49,17:39:49,400,0,0,14627.854808713531,0
924-97,11948,17:40:44,17:40:44,427,0,0,15451.334707774296,0
924-97,11949,17:43:11,17:43:11,501,0,0,17898.1076573701,0
924-97,11950,17:45:36,17:45:36,564,0,0,20446.647708805944,0
924-97,11951,17:47:00,17:47:00,575,0,0,21093.4005916256,1
924-97,11952,17:50:28,17:50:28,638,0,0,23890.786338579102,0
924-97,11953,17:52:01,17:52:01,680,0,0,26054.427713310048,0
924-97,11954,17:53:31,17:53:31,712,0,0,27843.20710341958,0
924-97,11955,17:55:13,17:55:13,771,0,0,30821.127665600565,0
924-97,11956,17:58:00,17:58:00,809,0,0,32753.231899693128,1
924-97,11957,17:59:35,17:59:35,848,0,0,34859.16305400073,0
924-97,11958,18:01:37,18:01:37,868,0,0,36720.432337219376,0
924-97,11959,18:02:50,18:02:50,886,0,0,38060.65831265062,0
924-97,11960,18:04:11,18:04:11,903,0,0,39714.58801946473,0
924-97,12911,18:05:23,18:05:23,914,0,0,40926.78592949899,0
924-97,11961,18:06:36,18:06:36,930,0,0,42249.67004682259,0
924-97,11930,18:09:00,18:09:00,962,0,0,43586.73657214628,1
924-97,12401,18:11:22,18:11:22,1022,0,0,44793.235679704536,0
924-97,12402,18:13:22,18:13:22,1061,0,0,45976.720911419674,0
924-97,12403,18:13:58,18:13:58,1072,0,0,46470.602154825996,0
924-97,12404,18:15:00,18:15:00,1082,0,0,47447.1817148489,1
924-98,12404,08:01:00,08:01:00,1,0,0,0.0,1
924-98,12405,08:02:33,08:02:33,14,0,0,1185.7959377133438,0
924-98,12406,08:03:10,08:03:10,25,0,0,1679.677181119666,0
924-98,12401,08:05:28,08:05:28,76,0,0,2980.5047607011124,0
924-98,12400,08:08:00,08:08:00,128,0,0,4098.31793309626,1
924-98,11931,08:09:53,08:09:53,155,0,0,5436.923339043249,0
924-98,12912,08:11:15,08:11:15,172,0,0,6810.996080125992,0
924-98,11932,08:12:26,08:12:26,182,0,0,8007.59852216509,0
924-98,11933,08:13:51,08:13:51,199,0,0,9654.185096747033,0
924-98,11934,08:15:18,08:15:18,214,0,0,11095.703657866497,0
924-98,11935,08:16:55,08:16:55,230,0,0,13026.011545176463,0
924-98,11936,08:18:00,08:18:00,249,0,0,14626.710245020944,1
924-98,11937,08:20:03,08:20:03,273,0,0,16139.451934376477,0
924-98,11938,08:21:53,08:21:53,332,0,0,19202.241096537513,0
924-98,11939,08:23:15,08:23:15,365,0,0,20967.021087102563,0
924-98,11940,08:24:59,08:24:59,408,0,0,23112.82096057648,0
924-98,11941,08:29:00,08:29:00,478,0,0,26333.421193521473,1
924-98,11942,08:30:09,08:30:09,490,0,0,27026.37348963193,0
924-98,11943,08:32:43,08:32:43,551,0,0,29527.29162202517,0
924-98,11944,08:35:14,08:35:14,627,0,0,31985.526867657834,0
924-98,12869,08:36:14,08:36:14,658,0,0,32868.578875709194,0
924-98,10119,08:38:00,08:38:00,695,0,0,34218.04259976178,1
924-98,10120,08:40:03,08:40:03,715,0,0,35438.82403237631,0
924-98,10121,08:41:29,08:41:29,756,0,0,37032.95651698135,0
924-98,11946,08:43:32,08:43:32,813,0,0,38816.03354155482,0
924-98,12884,08:45:49,08:45:49,862,0,0,41005.02720493752,0
924-98,129,08:48:51,08:48:51,918,0,0,43303.93206049487,0
924-98,61,08:53:00,08:53:00,1018,0,0,46471.3266192924,1
924-99,12404,09:01:00,09:01:00,1,0,0,0.0,1
924-99,12405,09:02:33,09:02:33,14,0,0,1185.7959377133438,0
924-99,12406,09:03:10,09:03:10,25,0,0,1679.677181119666,0
924-99,12401,09:05:28,09:05:28,76,0,0,2980.5047607011124,0
924-99,12400,09:08:00,09:08:00,128,0,0,4098.31793309626,1
924-99,11931,09:09:53,09:09:53,155,0,0,5436.923339043249,0
924-99,12912,09:11:15,09:11:15,172,0,0,6810.996080125992,0
924-99,11932,09:12:26,09:12:26,182,0,0,8007.59852216509,0
924-99,11933,09:13:51,09:13:51,199,0,0,9654.185096747033,0
924-99,11934,09:15:18,09:15:18,214,0,0,11095.703657866497,0
924-99,11935,09:16:55,09:16:55,230,0,0,13026.011545176463,0
924-99,11936,09:18:00,09:18:00,249,0,0,14626.710245020944,1
924-99,11937,09:20:03,09:20:03,273,0,0,16139.451934376477,0
924-99,11938,09:21:53,09:21:53,332,0,0,19202.241096537513,0
924-99,11939,09:23:15,09:23:15,365,0,0,20967.021087102563,0
924-99,11940,09:24:59,09:24:59,408,0,0,23112.82096057648,0
924-99,11941,09:29:00,09:29:00,478,0,0,26333.421193521473,1
924-99,11942,09:30:09,09:30:09,490,0,0,27026.37348963193,0
924-99,11943,09:32:43,09:32:43,551,0,0,29527.29162202517,0
924-99,11944,09:35:14,09:35:14,627,0,0,31985.526867657834,0
924-99,12869,09:36:14,09:36:14,658,0,0,32868.578875709194,0
924-99,10119,09:38:00,09:38:00,695,0,0,34218.04259976178,1
924-99,10120,09:40:03,09:40:03,715,0,0,35438.82403237631,0
924-99,10121,09:41:29,09:41:29,756,0,0,37032.95651698135,0
924-99,11946,09:43:32,09:43:32,813,0,0,38816.03354155482,0
924-99,12884,09:45:49,09:45:49,862,0,0,41005.02720493752,0
924-99,129,09:48:51,09:48:51,918,0,0,43303.93206049487,0
924-99,61,09:53:00,09:53:00,1018,0,0,46471.3266192924,1
924-100,12404,10:01:00,10:01:00,1,0,0,0.0,1
924-100,12405,10:02:33,10:02:33,14,0,0,1185.7959377133438,0
924-100,12406,10:03:10,10:03:10,25,0,0,1679.677181119666,0
924-100,12401,10:05:28,10:05:28,76,0,0,2980.5047607011124,0
924-100,12400,10:08:00,10:08:00,128,0,0,4098.31793309626,1
924-100,11931,10:09:53,10:09:53,155,0,0,5436.923339043249,0
924-100,12912,10:11:15,10:11:15,172,0,0,6810.996080125992,0
924-100,11932,10:12:26,10:12:26,182,0,0,8007.59852216509,0
924-100,11933,10:13:51,10:13:51,199,0,0,9654.185096747033,0
924-100,11934,10:15:18,10:15:18,214,0,0,11095.703657866497,0
924-100,11935,10:16:55,10:16:55,230,0,0,13026.011545176463,0
924-100,11936,10:18:00,10:18:00,249,0,0,14626.710245020944,1
924-100,11937,10:20:03,10:20:03,273,0,0,16139.451934376477,0
924-100,11938,10:21:53,10:21:53,332,0,0,19202.241096537513,0
924-100,11939,10:23:15,10:23:15,365,0,0,20967.021087102563,0
924-100,11940,10:24:59,10:24:59,408,0,0,23112.82096057648,0
924-100,11941,10:29:00,10:29:00,478,0,0,26333.421193521473,1
924-100,11942,10:30:09,10:30:09,490,0,0,27026.37348963193,0
924-100,11943,10:32:43,10:32:43,551,0,0,29527.29162202517,0
924-100,11944,10:35:14,10:35:14,627,0,0,31985.526867657834,0
924-100,12869,10:36:14,10:36:14,658,0,0,32868.578875709194,0
924-100,10119,10:38:00,10:38:00,695,0,0,34218.04259976178,1
924-100,10120,10:40:03,10:40:03,715,0,0,35438.82403237631,0
924-100,10121,10:41:29,10:41:29,756,0,0,37032.95651698135,0
924-100,11946,10:43:32,10:43:32,813,0,0,38816.03354155482,0
924-100,12884,10:45:49,10:45:49,862,0,0,41005.02720493752,0
924-100,129,10:48:51,10:48:51,918,0,0,43303.93206049487,0
924-100,61,10:53:00,10:53:00,1018,0,0,46471.3266192924,1
924-101,12404,11:01:00,11:01:00,1,0,0,0.0,1
924-101,12405,11:02:33,11:02:33,14,0,0,1185.7959377133438,0
924-101,12406,11:03:10,11:03:10,25,0,0,1679.677181119666,0
924-101,12401,11:05:28,11:05:28,76,0,0,2980.5047607011124,0
924-101,12400,11:08:00,11:08:00,128,0,0,4098.31793309626,1
924-101,11931,11:09:53,11:09:53,155,0,0,5436.923339043249,0
924-101,12912,11:11:15,11:11:15,172,0,0,6810.996080125992,0
924-101,11932,11:12:26,11:12:26,182,0,0,8007.59852216509,0
924-101,11933,11:13:51,11:13:51,199,0,0,9654.185096747033,0
924-101,11934,11:15:18,11:15:18,214,0,0,11095.703657866497,0
924-101,11935,11:16:55,11:16:55,230,0,0,13026.011545176463,0
924-101,11936,11:18:00,11:18:00,249,0,0,14626.710245020944,1
924-101,11937,11:20:03,11:20:03,273,0,0,16139.451934376477,0
924-101,11938,11:21:53,11:21:53,332,0,0,19202.241096537513,0
924-101,11939,11:23:15,11:23:15,365,0,0,20967.021087102563,0
924-101,11940,11:24:59,11:24:59,408,0,0,23112.82096057648,0
924-101,11941,11:29:00,11:29:00,478,0,0,26333.421193521473,1
924-101,11942,11:30:09,11:30:09,490,0,0,27026.37348963193,0
924-101,11943,11:32:43,11:32:43,551,0,0,29527.29162202517,0
924-101,11944,11:35:14,11:35:14,627,0,0,31985.526867657834,0
924-101,12869,11:36:14,11:36:14,658,0,0,32868.578875709194,0
924-101,10119,11:38:00,11:38:00,695,0,0,34218.04259976178,1
924-101,10120,11:40:03,11:40:03,715,0,0,35438.82403237631,0
924-101,10121,11:41:29,11:41:29,756,0,0,37032.95651698135,0
924-101,11946,11:43:32,11:43:32,813,0,0,38816.03354155482,0
924-101,12884,11:45:49,11:45:49,862,0,0,41005.02720493752,0
924-101,129,11:48:51,11:48:51,918,0,0,43303.93206049487,0
924-101,61,11:53:00,11:53:00,1018,0,0,46471.3266192924,1
924-102,12404,12:01:00,12:01:00,1,0,0,0.0,1
924-102,12405,12:02:33,12:02:33,14,0,0,1185.7959377133438,0
924-102,12406,12:03:10,12:03:10,25,0,0,1679.677181119666,0
924-102,12401,12:05:28,12:05:28,76,0,0,2980.5047607011124,0
924-102,12400,12:08:00,12:08:00,128,0,0,4098.31793309626,1
924-102,11931,12:09:53,12:09:53,155,0,0,5436.923339043249,0
924-102,12912,12:11:15,12:11:15,172,0,0,6810.996080125992,0
924-102,11932,12:12:26,12:12:26,182,0,0,8007.59852216509,0
924-102,11933,12:13:51,12:13:51,199,0,0,9654.185096747033,0
924-102,11934,12:15:18,12:15:18,214,0,0,11095.703657866497,0
924-102,11935,12:16:55,12:16:55,230,0,0,13026.011545176463,0
924-102,11936,12:18:00,12:18:00,249,0,0,14626.710245020944,1
924-102,11937,12:20:03,12:20:03,273,0,0,16139.451934376477,0
924-102,11938,12:21:53,12:21:53,332,0,0,19202.241096537513,0
924-102,11939,12:23:15,12:23:15,365,0,0,20967.021087102563,0
924-102,11940,12:24:59,12:24:59,408,0,0,23112.82096057648,0
924-102,11941,12:29:00,12:29:00,478,0,0,26333.421193521473,1
924-102,11942,12:30:09,12:30:09,490,0,0,27026.37348963193,0
924-102,11943,12:32:43,12:32:43,551,0,0,29527.29162202517,0
924-102,11944,12:35:14,12:35:14,627,0,0,31985.526867657834,0
924-102,12869,12:36:14,12:36:14,658,0,0,32868.578875709194,0
924-102,10119,12:38:00,12:38:00,695,0,0,34218.04259976178,1
924-102,10120,12:40:03,12:40:03,715,0,0,35438.82403237631,0
924-102,10121,12:41:29,12:41:29,756,0,0,37032.95651698135,0
924-102,11946,12:43:32,12:43:32,813,0,0,38816.03354155482,0
924-102,12884,12:45:49,12:45:49,862,0,0,41005.02720493752,0
924-102,129,12:48:51,12:48:51,918,0,0,43303.93206049487,0
924-102,61,12:53:00,12:53:00,1018,0,0,46471.3266192924,1
924-103,12404,13:01:00,13:01:00,1,0,0,0.0,1
924-103,12405,13:02:33,13:02:33,14,0,0,1185.7959377133438,0
924-103,12406,13:03:10,13:03:10,25,0,0,1679.677181119666,0
924-103,12401,13:05:28,13:05:28,76,0,0,2980.5047607011124,0
924-103,12400,13:08:00,13:08:00,128,0,0,4098.31793309626,1
924-103,11931,13:09:53,13:09:53,155,0,0,5436.923339043249,0
924-103,12912,13:11:15,13:11:15,172,0,0,6810.996080125992,0
924-103,11932,13:12:26,13:12:26,182,0,0,8007.59852216509,0
924-103,11933,13:13:51,13:13:51,199,0,0,9654.185096747033,0
924-103,11934,13:15:18,13:15:18,214,0,0,11095.703657866497,0
924-103,11935,13:16:55,13:16:55,230,0,0,13026.011545176463,0
924-103,11936,13:18:00,13:18:00,249,0,0,14626.710245020944,1
924-103,11937,13:20:03,13:20:03,273,0,0,16139.451934376477,0
924-103,11938,13:21:53,13:21:53,332,0,0,19202.241096537513,0
924-103,11939,13:23:15,13:23:15,365,0,0,20967.021087102563,0
924-103,11940,13:24:59,13:24:59,408,0,0,23112.82096057648,0
924-103,11941,13:29:00,13:29:00,478,0,0,26333.421193521473,1
924-103,11942,13:30:09,13:30:09,490,0,0,27026.37348963193,0
924-103,11943,13:32:43,13:32:43,551,0,0,29527.29162202517,0
924-103,11944,13:35:14,13:35:14,627,0,0,31985.526867657834,0
924-103,12869,13:36:14,13:36:14,658,0,0,32868.578875709194,0
924-103,10119,13:38:00,13:38:00,695,0,0,34218.04259976178,1
924-103,10120,13:40:03,13:40:03,715,0,0,35438.82403237631,0
924-103,10121,13:41:29,13:41:29,756,0,0,37032.95651698135,0
924-103,11946,13:43:32,13:43:32,813,0,0,38816.03354155482,0
924-103,12884,13:45:49,13:45:49,862,0,0,41005.02720493752,0
924-103,129,13:48:51,13:48:51,918,0,0,43303.93206049487,0
924-103,61,13:53:00,13:53:00,1018,0,0,46471.3266192924,1
924-104,12404,14:01:00,14:01:00,1,0,0,0.0,1
924-104,12405,14:02:33,14:02:33,14,0,0,1185.7959377133438,0
924-104,12406,14:03:10,14:03:10,25,0,0,1679.677181119666,0
924-104,12401,14:05:28,14:05:28,76,0,0,2980.5047607011124,0
924-104,12400,14:08:00,14:08:00,128,0,0,4098.31793309626,1
924-104,11931,14:09:53,14:09:53,155,0,0,5436.923339043249,0
924-104,12912,14:11:15,14:11:15,172,0,0,6810.996080125992,0
924-104,11932,14:12:26,14:12:26,182,0,0,8007.59852216509,0
924-104,11933,14:13:51,14:13:51,199,0,0,9654.185096747033,0
924-104,11934,14:15:18,14:15:18,214,0,0,11095.703657866497,0
924-104,11935,14:16:55,14:16:55,230,0,0,13026.011545176463,0
924-104,11936,14:18:00,14:18:00,249,0,0,14626.710245020944,1
924-104,11937,14:20:03,14:20:03,273,0,0,16139.451934376477,0
924-104,11938,14:21:53,14:21:53,332,0,0,19202.241096537513,0
924-104,11939,14:23:15,14:23:15,365,0,0,20967.021087102563,0
924-104,11940,14:24:59,14:24:59,408,0,0,23112.82096057648,0
924-104,11941,14:29:00,14:29:00,478,0,0,26333.421193521473,1
924-104,11942,14:30:09,14:30:09,490,0,0,27026.37348963193,0
924-104,11943,14:32:43,14:32:43,551,0,0,29527.29162202517,0
924-104,11944,14:35:14,14:35:14,627,0,0,31985.526867657834,0
924-104,12869,14:36:14,14:36:14,658,0,0,32868.578875709194,0
924-104,10119,14:38:00,14:38:00,695,0,0,34218.04259976178,1
924-104,10120,14:40:03,14:40:03,715,0,0,35438.82403237631,0
924-104,10121,14:41:29,14:41:29,756,0,0,37032.95651698135,0
924-104,11946,14:43:32,14:43:32,813,0,0,38816.03354155482,0
924-104,12884,14:45:49,14:45:49,862,0,0,41005.02720493752,0
924-104,129,14:48:51,14:48:51,918,0,0,43303.93206049487,0
924-104,61,14:53:00,14:53:00,1018,0,0,46471.3266192924,1
924-105,12404,15:01:00,15:01:00,1,0,0,0.0,1
924-105,12405,15:02:33,15:02:33,14,0,0,1185.7959377133438,0
924-105,12406,15:03:10,15:03:10,25,0,0,1679.677181119666,0
924-105,12401,15:05:28,15:05:28,76,0,0,2980.5047607011124,0
924-105,12400,15:08:00,15:08:00,128,0,0,4098.31793309626,1
924-105,11931,15:09:53,15:09:53,155,0,0,5436.923339043249,0
924-105,12912,15:11:15,15:11:15,172,0,0,6810.996080125992,0
924-105,11932,15:12:26,15:12:26,182,0,0,8007.59852216509,0
924-105,11933,15:13:51,15:13:51,199,0,0,9654.185096747033,0
924-105,11934,15:15:18,15:15:18,214,0,0,11095.703657866497,0
924-105,11935,15:16:55,15:16:55,230,0,0,13026.011545176463,0
924-105,11936,15:18:00,15:18:00,249,0,0,14626.710245020944,1
924-105,11937,15:20:03,15:20:03,273,0,0,16139.451934376477,0
924-105,11938,15:21:53,15:21:53,332,0,0,19202.241096537513,0
924-105,11939,15:23:15,15:23:15,365,0,0,20967.021087102563,0
924-105,11940,15:24:59,15:24:59,408,0,0,23112.82096057648,0
924-105,11941,15:29:00,15:29:00,478,0,0,26333.421193521473,1
924-105,11942,15:30:09,15:30:09,490,0,0,27026.37348963193,0
924-105,11943,15:32:43,15:32:43,551,0,0,29527.29162202517,0
924-105,11944,15:35:14,15:35:14,627,0,0,31985.526867657834,0
924-105,12869,15:36:14,15:36:14,658,0,0,32868.578875709194,0
924-105,10119,15:38:00,15:38:00,695,0,0,34218.04259976178,1
924-105,10120,15:40:03,15:40:03,715,0,0,35438.82403237631,0
924-105,10121,15:41:29,15:41:29,756,0,0,37032.95651698135,0
924-105,11946,15:43:32,15:43:32,813,0,0,38816.03354155482,0
924-105,12884,15:45:49,15:45:49,862,0,0,41005.02720493752,0
924-105,129,15:48:51,15:48:51,918,0,0,43303.93206049487,0
924-105,61,15:53:00,15:53:00,1018,0,0,46471.3266192924,1
924-106,12404,16:01:00,16:01:00,1,0,0,0.0,1
924-106,12405,16:02:33,16:02:33,14,0,0,1185.7959377133438,0
924-106,12406,16:03:10,16:03:10,25,0,0,1679.677181119666,0
924-106,12401,16:05:28,16:05:28,76,0,0,2980.5047607011124,0
924-106,12400,16:08:00,16:08:00,128,0,0,4098.31793309626,1
924-106,11931,16:09:53,16:09:53,155,0,0,5436.923339043249,0
924-106,12912,16:11:15,16:11:15,172,0,0,6810.996080125992,0
924-106,11932,16:12:26,16:12:26,182,0,0,8007.59852216509,0
924-106,11933,16:13:51,16:13:51,199,0,0,9654.185096747033,0
924-106,11934,16:15:18,16:15:18,214,0,0,11095.703657866497,0
924-106,11935,16:16:55,16:16:55,230,0,0,13026.011545176463,0
924-106,11936,16:18:00,16:18:00,249,0,0,14626.710245020944,1
924-106,11937,16:20:03,16:20:03,273,0,0,16139.451934376477,0
924-106,11938,16:21:53,16:21:53,332,0,0,19202.241096537513,0
