trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
810-26,495,16:46:16,16:46:16,134,0,0,2538.7939663949956,0
810-26,496,16:46:45,16:46:45,142,0,0,2695.7838650634544,0
810-26,497,16:48:00,16:48:00,148,0,0,2842.056919982732,1
810-26,4089,16:51:00,16:51:00,187,0,0,5539.395167600968,1
810-26,4188,16:51:35,16:51:35,201,0,0,5785.690263883144,0
810-26,14737,16:52:04,16:52:04,209,0,0,5986.886799500497,0
810-26,14750,16:52:41,16:52:41,219,0,0,6247.5181646365445,0
810-26,14733,16:53:13,16:53:13,228,0,0,6491.396876687027,0
810-26,9549,16:53:58,16:53:58,239,0,0,6718.784946057331,0
810-26,774,16:54:33,16:54:33,248,0,0,6965.749228796611,0
810-26,775,16:54:59,16:54:59,258,0,0,7222.308715731643,0
810-26,47,16:56:00,16:56:00,272,0,0,7509.849535860451,1
810-26,776,16:56:31,16:56:31,281,0,0,7714.663436109721,0
810-26,777,16:56:49,16:56:49,290,0,0,7867.261690929579,0
810-26,778,16:57:06,16:57:06,295,0,0,7995.812266696546,0
810-26,779,16:57:22,16:57:22,302,0,0,8134.994991773849,0
810-26,780,16:57:49,16:57:49,312,0,0,8383.045098037686,0
810-26,781,16:58:20,16:58:20,318,0,0,8666.190240669097,0
810-26,782,16:59:00,16:59:00,321,0,0,8868.016203126943,1
810-26,10726,16:59:40,16:59:40,336,0,0,9159.243599778018,0
810-26,2600,17:00:13,17:00:13,350,0,0,9486.232147560833,0
810-26,13701,17:02:00,17:02:00,382,0,0,10121.588087952996,1
810-26,5161,17:07:40,17:07:40,524,0,0,20508.701385762404,0
810-26,5163,17:08:59,17:08:59,544,0,0,21089.809171677505,0
810-26,5164,17:09:27,17:09:27,552,0,0,21280.29586895848,0
810-26,10133,17:11:00,17:11:00,567,0,0,21902.232755451536,1
810-26,10134,17:12:04,17:12:04,579,0,0,22303.914007098498,0
810-26,10135,17:12:49,17:12:49,583,0,0,22669.018077970723,0
810-26,5456,17:13:57,17:13:57,595,0,0,23476.301493491068,0
810-26,5457,17:15:01,17:15:01,619,0,0,24317.047768670738,0
810-26,5461,17:16:05,17:16:05,647,0,0,25176.661141803386,0
810-26,5464,17:17:04,17:17:04,672,0,0,25924.78780654065,0
810-26,5467,17:18:04,17:18:04,690,0,0,26693.291324208752,0
810-26,5470,17:19:06,17:19:06,708,0,0,27510.602042326154,0
810-26,5473,17:20:03,17:20:03,730,0,0,28296.876660152102,0
810-26,5476,17:21:12,17:21:12,747,0,0,29112.233769800736,0
810-26,5479,17:22:06,17:22:06,762,0,0,29880.538550117057,0
810-26,5483,17:23:09,17:23:09,781,0,0,30715.80292238296,0
810-26,561,17:25:00,17:25:00,806,0,0,31496.782004010493,1
810-26,8374,17:26:14,17:26:14,825,0,0,32402.257234632438,0
810-26,14393,17:29:00,17:29:00,849,0,0,33534.97561317752,1
810-27,1687,17:02:00,17:02:00,1,0,0,0.0,1
810-27,1688,17:02:31,17:02:31,7,0,0,122.51195167882469,0
810-27,13860,17:03:30,17:03:30,23,0,0,406.6340240755849,0
810-27,1081,17:03:53,17:03:53,27,0,0,508.52253645910895,0
810-27,1082,17:05:00,17:05:00,32,0,0,589.0400444998073,1
810-27,768,17:05:25,17:05:25,36,0,0,705.2990123756159,0
810-27,755,17:05:40,17:05:40,41,0,0,820.5753054373603,0
810-27,13691,17:07:00,17:07:00,48,0,0,1032.2483209813402,1
810-27,754,17:07:28,17:07:28,56,0,0,1188.2995669878367,0
810-27,488,17:07:54,17:07:54,62,0,0,1391.7543887664192,0
810-27,489,17:08:30,17:08:30,72,0,0,1564.261700426482,0
810-27,490,17:08:50,17:08:50,80,0,0,1676.1297375821132,0
810-27,491,17:09:13,17:09:13,89,0,0,1783.0234053437139,0
810-27,213,17:09:48,17:09:48,101,0,0,1957.0288330274366,0
810-27,214,17:11:00,17:11:00,109,0,0,2085.8186969844814,1
810-27,215,17:11:25,17:11:25,119,0,0,2210.3915046441657,0
810-27,14681,17:11:55,17:11:55,129,0,0,2455.137491488192,0
810-27,495,17:12:16,17:12:16,134,0,0,2538.7939663949956,0
810-27,496,17:12:45,17:12:45,142,0,0,2695.7838650634544,0
810-27,497,17:14:00,17:14:00,148,0,0,2842.056919982732,1
810-27,5161,17:22:50,17:22:50,331,0,0,17521.07146608421,0
810-27,5163,17:24:09,17:24:09,351,0,0,18102.17925199931,0
810-27,5164,17:24:37,17:24:37,359,0,0,18292.665949280286,0
810-27,10133,17:26:00,17:26:00,374,0,0,18914.60283577334,1
810-27,10134,17:27:04,17:27:04,386,0,0,19316.284087420303,0
810-27,10135,17:27:49,17:27:49,390,0,0,19681.388158292528,0
810-27,5456,17:28:57,17:28:57,402,0,0,20488.671573812873,0
810-27,5457,17:30:01,17:30:01,426,0,0,21329.417848992543,0
810-27,5461,17:31:05,17:31:05,454,0,0,22189.03122212519,0
810-27,5464,17:32:04,17:32:04,479,0,0,22937.157886862457,0
810-27,5467,17:33:04,17:33:04,497,0,0,23705.661404530558,0
810-27,5470,17:34:06,17:34:06,515,0,0,24522.97212264796,0
810-27,5473,17:35:03,17:35:03,537,0,0,25309.246740473907,0
810-27,5476,17:36:12,17:36:12,554,0,0,26124.60385012254,0
810-27,5479,17:37:06,17:37:06,569,0,0,26892.908630438862,0
810-27,5483,17:38:09,17:38:09,588,0,0,27728.173002704767,0
810-27,561,17:40:00,17:40:00,613,0,0,28509.152084332298,1
810-27,8374,17:41:14,17:41:14,632,0,0,29414.627314954243,0
810-27,14393,17:44:00,17:44:00,656,0,0,30547.345693499316,1
810-28,1687,17:16:00,17:16:00,1,0,0,0.0,1
810-28,1688,17:16:31,17:16:31,7,0,0,122.51195167882469,0
810-28,13860,17:17:30,17:17:30,23,0,0,406.6340240755849,0
810-28,1081,17:17:53,17:17:53,27,0,0,508.52253645910895,0
810-28,1082,17:19:00,17:19:00,32,0,0,589.0400444998073,1
810-28,768,17:19:25,17:19:25,36,0,0,705.2990123756159,0
810-28,755,17:19:40,17:19:40,41,0,0,820.5753054373603,0
810-28,13691,17:21:00,17:21:00,48,0,0,1032.2483209813402,1
810-28,754,17:21:28,17:21:28,56,0,0,1188.2995669878367,0
810-28,488,17:21:54,17:21:54,62,0,0,1391.7543887664192,0
810-28,489,17:22:30,17:22:30,72,0,0,1564.261700426482,0
810-28,490,17:22:50,17:22:50,80,0,0,1676.1297375821132,0
810-28,491,17:23:13,17:23:13,89,0,0,1783.0234053437139,0
810-28,213,17:23:48,17:23:48,101,0,0,1957.0288330274366,0
810-28,214,17:25:00,17:25:00,109,0,0,2085.8186969844814,1
810-28,215,17:25:25,17:25:25,119,0,0,2210.3915046441657,0
810-28,14681,17:25:55,17:25:55,129,0,0,2455.137491488192,0
810-28,495,17:26:16,17:26:16,134,0,0,2538.7939663949956,0
810-28,496,17:26:45,17:26:45,142,0,0,2695.7838650634544,0
810-28,497,17:28:00,17:28:00,148,0,0,2842.056919982732,1
810-28,4089,17:31:00,17:31:00,187,0,0,5539.395167600968,1
810-28,4188,17:31:35,17:31:35,201,0,0,5785.690263883144,0
810-28,14737,17:32:04,17:32:04,209,0,0,5986.886799500497,0
810-28,14750,17:32:41,17:32:41,219,0,0,6247.5181646365445,0
810-28,14733,17:33:13,17:33:13,228,0,0,6491.396876687027,0
810-28,9549,17:33:58,17:33:58,239,0,0,6718.784946057331,0
810-28,774,17:34:33,17:34:33,248,0,0,6965.749228796611,0
810-28,775,17:34:59,17:34:59,258,0,0,7222.308715731643,0
810-28,47,17:36:00,17:36:00,272,0,0,7509.849535860451,1
810-28,776,17:36:31,17:36:31,281,0,0,7714.663436109721,0
810-28,777,17:36:49,17:36:49,290,0,0,7867.261690929579,0
810-28,778,17:37:06,17:37:06,295,0,0,7995.812266696546,0
810-28,779,17:37:22,17:37:22,302,0,0,8134.994991773849,0
810-28,780,17:37:49,17:37:49,312,0,0,8383.045098037686,0
810-28,781,17:38:20,17:38:20,318,0,0,8666.190240669097,0
810-28,782,17:39:00,17:39:00,321,0,0,8868.016203126943,1
810-28,10726,17:39:40,17:39:40,336,0,0,9159.243599778018,0
810-28,2600,17:40:13,17:40:13,350,0,0,9486.232147560833,0
810-28,13701,17:42:00,17:42:00,382,0,0,10121.588087952996,1
810-28,5161,17:47:40,17:47:40,524,0,0,20508.701385762404,0
810-28,5163,17:48:59,17:48:59,544,0,0,21089.809171677505,0
810-28,5164,17:49:27,17:49:27,552,0,0,21280.29586895848,0
810-28,10133,17:51:00,17:51:00,567,0,0,21902.232755451536,1
810-28,10134,17:52:04,17:52:04,579,0,0,22303.914007098498,0
810-28,10135,17:52:49,17:52:49,583,0,0,22669.018077970723,0
810-28,5456,17:53:57,17:53:57,595,0,0,23476.301493491068,0
810-28,5457,17:55:01,17:55:01,619,0,0,24317.047768670738,0
810-28,5461,17:56:05,17:56:05,647,0,0,25176.661141803386,0
810-28,5464,17:57:04,17:57:04,672,0,0,25924.78780654065,0
810-28,5467,17:58:04,17:58:04,690,0,0,26693.291324208752,0
810-28,5470,17:59:06,17:59:06,708,0,0,27510.602042326154,0
810-28,5473,18:00:03,18:00:03,730,0,0,28296.876660152102,0
810-28,5476,18:01:12,18:01:12,747,0,0,29112.233769800736,0
810-28,5479,18:02:06,18:02:06,762,0,0,29880.538550117057,0
810-28,5483,18:03:09,18:03:09,781,0,0,30715.80292238296,0
810-28,561,18:05:00,18:05:00,806,0,0,31496.782004010493,1
810-28,8374,18:06:14,18:06:14,825,0,0,32402.257234632438,0
810-28,14393,18:09:00,18:09:00,849,0,0,33534.97561317752,1
810-29,1687,17:42:00,17:42:00,1,0,0,0.0,1
810-29,1688,17:42:31,17:42:31,7,0,0,122.51195167882469,0
810-29,13860,17:43:30,17:43:30,23,0,0,406.6340240755849,0
810-29,1081,17:43:53,17:43:53,27,0,0,508.52253645910895,0
810-29,1082,17:45:00,17:45:00,32,0,0,589.0400444998073,1
810-29,768,17:45:25,17:45:25,36,0,0,705.2990123756159,0
810-29,755,17:45:40,17:45:40,41,0,0,820.5753054373603,0
810-29,13691,17:47:00,17:47:00,48,0,0,1032.2483209813402,1
810-29,754,17:47:28,17:47:28,56,0,0,1188.2995669878367,0
810-29,488,17:47:54,17:47:54,62,0,0,1391.7543887664192,0
810-29,489,17:48:30,17:48:30,72,0,0,1564.261700426482,0
810-29,490,17:48:50,17:48:50,80,0,0,1676.1297375821132,0
810-29,491,17:49:13,17:49:13,89,0,0,1783.0234053437139,0
810-29,213,17:49:48,17:49:48,101,0,0,1957.0288330274366,0
810-29,214,17:51:00,17:51:00,109,0,0,2085.8186969844814,1
810-29,215,17:51:25,17:51:25,119,0,0,2210.3915046441657,0
810-29,14681,17:51:55,17:51:55,129,0,0,2455.137491488192,0
810-29,495,17:52:16,17:52:16,134,0,0,2538.7939663949956,0
810-29,496,17:52:45,17:52:45,142,0,0,2695.7838650634544,0
810-29,497,17:54:00,17:54:00,148,0,0,2842.056919982732,1
810-29,5161,18:02:50,18:02:50,331,0,0,17521.07146608421,0
810-29,5163,18:04:09,18:04:09,351,0,0,18102.17925199931,0
810-29,5164,18:04:37,18:04:37,359,0,0,18292.665949280286,0
810-29,10133,18:06:00,18:06:00,374,0,0,18914.60283577334,1
810-29,10134,18:07:04,18:07:04,386,0,0,19316.284087420303,0
810-29,10135,18:07:49,18:07:49,390,0,0,19681.388158292528,0
810-29,5456,18:08:57,18:08:57,402,0,0,20488.671573812873,0
810-29,5457,18:10:01,18:10:01,426,0,0,21329.417848992543,0
810-29,5461,18:11:05,18:11:05,454,0,0,22189.03122212519,0
810-29,5464,18:12:04,18:12:04,479,0,0,22937.157886862457,0
810-29,5467,18:13:04,18:13:04,497,0,0,23705.661404530558,0
810-29,5470,18:14:06,18:14:06,515,0,0,24522.97212264796,0
810-29,5473,18:15:03,18:15:03,537,0,0,25309.246740473907,0
810-29,5476,18:16:12,18:16:12,554,0,0,26124.60385012254,0
810-29,5479,18:17:06,18:17:06,569,0,0,26892.908630438862,0
810-29,5483,18:18:09,18:18:09,588,0,0,27728.173002704767,0
810-29,561,18:20:00,18:20:00,613,0,0,28509.152084332298,1
810-29,8374,18:21:14,18:21:14,632,0,0,29414.627314954243,0
810-29,14393,18:24:00,18:24:00,656,0,0,30547.345693499316,1
