trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
869-58,6285,18:35:37,18:35:37,854,0,0,34702.81590380192,0
869-58,6288,18:37:04,18:37:04,870,0,0,35435.61955357904,0
869-58,6292,18:39:00,18:39:00,894,0,0,36374.45165562067,1
869-58,6294,18:40:04,18:40:04,912,0,0,36993.26303222507,0
869-58,6299,18:42:51,18:42:51,960,0,0,38628.00591879906,0
869-58,63,18:44:00,18:44:00,992,0,0,39136.53035769878,1
869-58,1155,18:45:40,18:45:40,1019,0,0,39737.3787977939,0
869-58,13866,18:48:00,18:48:00,1063,0,0,40771.04620265226,1
869-58,8805,18:53:37,18:53:37,1214,0,0,49804.309379974686,0
869-58,2677,18:55:00,18:55:00,1250,0,0,50637.56551380631,1
869-58,13459,18:59:00,18:59:00,1328,0,0,53774.02325547043,1
869-58,12905,19:07:00,19:07:00,1495,0,0,64378.931665345524,1
869-58,10097,19:07:30,19:07:30,1517,0,0,64681.78158986833,0
869-58,622,19:17:00,19:17:00,1699,0,0,80068.73330609855,1
869-59,83,19:00:00,19:00:00,1,0,0,0.0,1
869-59,10106,19:01:30,19:01:30,29,0,0,896.6773595774749,0
869-59,10107,19:01:45,19:01:45,32,0,0,968.9530592094624,0
869-59,10108,19:02:12,19:02:12,35,0,0,1111.0572632368976,0
869-59,10109,19:02:37,19:02:37,44,0,0,1272.8918785307942,0
869-59,10110,19:03:06,19:03:06,53,0,0,1460.9319781986005,0
869-59,10111,19:04:02,19:04:02,83,0,0,1952.6811273821093,0
869-59,12907,19:06:00,19:06:00,125,0,0,3175.8069711811404,1
869-59,1244,19:14:00,19:14:00,345,0,0,14211.276314353383,1
869-59,6563,19:18:00,19:18:00,427,0,0,19295.05255619586,1
869-59,201,19:22:00,19:22:00,506,0,0,22961.292248367627,1
869-59,6593,19:26:00,19:26:00,642,0,0,27482.694817433116,1
869-59,6282,19:34:00,19:34:00,832,0,0,33789.66515956847,1
869-59,6285,19:35:37,19:35:37,854,0,0,34702.81590380192,0
869-59,6288,19:37:04,19:37:04,870,0,0,35435.61955357904,0
869-59,6292,19:39:00,19:39:00,894,0,0,36374.45165562067,1
869-59,6294,19:40:04,19:40:04,912,0,0,36993.26303222507,0
869-59,6299,19:42:51,19:42:51,960,0,0,38628.00591879906,0
869-59,63,19:44:00,19:44:00,992,0,0,39136.53035769878,1
869-59,1155,19:45:40,19:45:40,1019,0,0,39737.3787977939,0
869-59,13866,19:48:00,19:48:00,1063,0,0,40771.04620265226,1
869-59,8805,19:53:37,19:53:37,1214,0,0,49804.309379974686,0
869-59,2677,19:55:00,19:55:00,1250,0,0,50637.56551380631,1
869-59,13459,19:59:00,19:59:00,1328,0,0,53774.02325547043,1
869-59,12905,20:07:00,20:07:00,1495,0,0,64378.931665345524,1
869-59,10097,20:07:30,20:07:30,1517,0,0,64681.78158986833,0
869-59,622,20:17:00,20:17:00,1699,0,0,80068.73330609855,1
869-60,83,20:00:00,20:00:00,1,0,0,0.0,1
869-60,10106,20:01:30,20:01:30,29,0,0,896.6773595774749,0
869-60,10107,20:01:45,20:01:45,32,0,0,968.9530592094624,0
869-60,10108,20:02:12,20:02:12,35,0,0,1111.0572632368976,0
869-60,10109,20:02:37,20:02:37,44,0,0,1272.8918785307942,0
869-60,10110,20:03:06,20:03:06,53,0,0,1460.9319781986005,0
869-60,10111,20:04:02,20:04:02,83,0,0,1952.6811273821093,0
869-60,12907,20:06:00,20:06:00,125,0,0,3175.8069711811404,1
869-60,1244,20:14:00,20:14:00,345,0,0,14211.276314353383,1
869-60,6563,20:18:00,20:18:00,427,0,0,19295.05255619586,1
869-60,201,20:22:00,20:22:00,506,0,0,22961.292248367627,1
869-60,6593,20:26:00,20:26:00,642,0,0,27482.694817433116,1
869-60,6282,20:34:00,20:34:00,832,0,0,33789.66515956847,1
869-60,6285,20:35:37,20:35:37,854,0,0,34702.81590380192,0
869-60,6288,20:37:04,20:37:04,870,0,0,35435.61955357904,0
869-60,6292,20:39:00,20:39:00,894,0,0,36374.45165562067,1
869-60,6294,20:40:04,20:40:04,912,0,0,36993.26303222507,0
869-60,6299,20:42:51,20:42:51,960,0,0,38628.00591879906,0
869-60,63,20:44:00,20:44:00,992,0,0,39136.53035769878,1
869-60,1155,20:45:40,20:45:40,1019,0,0,39737.3787977939,0
869-60,13866,20:48:00,20:48:00,1063,0,0,40771.04620265226,1
869-60,8805,20:53:37,20:53:37,1214,0,0,49804.309379974686,0
869-60,2677,20:55:00,20:55:00,1250,0,0,50637.56551380631,1
869-60,13459,20:59:00,20:59:00,1328,0,0,53774.02325547043,1
869-60,12905,21:07:00,21:07:00,1495,0,0,64378.931665345524,1
869-60,10097,21:07:30,21:07:30,1517,0,0,64681.78158986833,0
869-60,622,21:17:00,21:17:00,1699,0,0,80068.73330609855,1
