trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
709-40,491,15:57:17,15:57:17,366,0,0,10005.29947649008,0
709-40,213,15:57:52,15:57:52,378,0,0,10179.304904173805,0
709-40,492,15:58:12,15:58:12,386,0,0,10291.422419789747,0
709-40,747,15:58:48,15:58:48,401,0,0,10515.71963381551,0
709-40,1710,16:00:00,16:00:00,418,0,0,10795.389245292428,1
709-41,13838,16:06:00,16:06:00,1,0,0,0.0,1
709-41,13839,16:06:52,16:06:52,27,0,0,473.6862512948556,0
709-41,13840,16:07:50,16:07:50,60,0,0,1045.237135449269,0
709-41,13841,16:08:48,16:08:48,85,0,0,1607.7874697256,0
709-41,13842,16:09:26,16:09:26,103,0,0,1954.1317194111214,0
709-41,10703,16:10:17,16:10:17,108,0,0,2520.853851700568,0
709-41,10704,16:11:01,16:11:01,123,0,0,3102.055262075335,0
709-41,1675,16:12:00,16:12:00,161,0,0,4305.481388872838,1
709-41,1676,16:12:37,16:12:37,169,0,0,4571.102655375325,0
709-41,1677,16:13:01,16:13:01,179,0,0,4813.5863987234425,0
709-41,1678,16:13:25,16:13:25,191,0,0,5069.931003094906,0
709-41,13843,16:14:05,16:14:05,202,0,0,5493.754115617467,0
709-41,13844,16:14:50,16:14:50,210,0,0,5893.630178166758,0
709-41,13845,16:15:24,16:15:24,215,0,0,6125.698455194556,0
709-41,13846,16:15:57,16:15:57,226,0,0,6368.256663175061,0
709-41,13847,16:16:28,16:16:28,245,0,0,6612.450906260849,0
709-41,13848,16:18:00,16:18:00,250,0,0,7064.746036689795,1
709-41,13849,16:18:50,16:18:50,259,0,0,7419.209282536568,0
709-41,13850,16:19:21,16:19:21,267,0,0,7654.996955729723,0
709-41,13851,16:20:01,16:20:01,276,0,0,7980.782530489245,0
709-41,13852,16:20:50,16:20:50,290,0,0,8494.11710383558,0
709-41,1426,16:22:00,16:22:00,301,0,0,8792.17565373973,1
709-41,206,16:22:44,16:22:44,311,0,0,8983.235206699199,0
709-41,208,16:23:34,16:23:34,321,0,0,9222.6334837271,0
709-41,209,16:25:00,16:25:00,332,0,0,9430.106910051078,1
709-41,1428,16:25:39,16:25:39,340,0,0,9534.291726115456,0
709-41,1429,16:26:06,16:26:06,345,0,0,9662.86476184386,0
709-41,489,16:26:35,16:26:35,349,0,0,9786.537771572852,0
709-41,490,16:26:54,16:26:54,357,0,0,9898.405808728481,0
709-41,491,16:27:17,16:27:17,366,0,0,10005.29947649008,0
709-41,213,16:27:52,16:27:52,378,0,0,10179.304904173805,0
709-41,492,16:28:12,16:28:12,386,0,0,10291.422419789747,0
709-41,747,16:28:48,16:28:48,401,0,0,10515.71963381551,0
709-41,1710,16:30:00,16:30:00,418,0,0,10795.389245292428,1
709-42,13838,16:36:00,16:36:00,1,0,0,0.0,1
709-42,13839,16:36:52,16:36:52,27,0,0,473.6862512948556,0
709-42,13840,16:37:50,16:37:50,60,0,0,1045.237135449269,0
709-42,13841,16:38:48,16:38:48,85,0,0,1607.7874697256,0
709-42,13842,16:39:26,16:39:26,103,0,0,1954.1317194111214,0
709-42,10703,16:40:17,16:40:17,108,0,0,2520.853851700568,0
709-42,10704,16:41:01,16:41:01,123,0,0,3102.055262075335,0
709-42,1675,16:42:00,16:42:00,161,0,0,4305.481388872838,1
709-42,1676,16:42:37,16:42:37,169,0,0,4571.102655375325,0
709-42,1677,16:43:01,16:43:01,179,0,0,4813.5863987234425,0
709-42,1678,16:43:25,16:43:25,191,0,0,5069.931003094906,0
709-42,13843,16:44:05,16:44:05,202,0,0,5493.754115617467,0
709-42,13844,16:44:50,16:44:50,210,0,0,5893.630178166758,0
709-42,13845,16:45:24,16:45:24,215,0,0,6125.698455194556,0
709-42,13846,16:45:57,16:45:57,226,0,0,6368.256663175061,0
709-42,13847,16:46:28,16:46:28,245,0,0,6612.450906260849,0
709-42,13848,16:48:00,16:48:00,250,0,0,7064.746036689795,1
709-42,13849,16:48:50,16:48:50,259,0,0,7419.209282536568,0
709-42,13850,16:49:21,16:49:21,267,0,0,7654.996955729723,0
709-42,13851,16:50:01,16:50:01,276,0,0,7980.782530489245,0
709-42,13852,16:50:50,16:50:50,290,0,0,8494.11710383558,0
709-42,1426,16:52:00,16:52:00,301,0,0,8792.17565373973,1
709-42,206,16:52:44,16:52:44,311,0,0,8983.235206699199,0
709-42,208,16:53:34,16:53:34,321,0,0,9222.6334837271,0
709-42,209,16:55:00,16:55:00,332,0,0,9430.106910051078,1
709-42,1428,16:55:39,16:55:39,340,0,0,9534.291726115456,0
709-42,1429,16:56:06,16:56:06,345,0,0,9662.86476184386,0
709-42,489,16:56:35,16:56:35,349,0,0,9786.537771572852,0
709-42,490,16:56:54,16:56:54,357,0,0,9898.405808728481,0
709-42,491,16:57:17,16:57:17,366,0,0,10005.29947649008,0
709-42,213,16:57:52,16:57:52,378,0,0,10179.304904173805,0
709-42,492,16:58:12,16:58:12,386,0,0,10291.422419789747,0
709-42,747,16:58:48,16:58:48,401,0,0,10515.71963381551,0
709-42,1710,17:00:00,17:00:00,418,0,0,10795.389245292428,1
709-43,13838,17:06:00,17:06:00,1,0,0,0.0,1
709-43,13839,17:06:52,17:06:52,27,0,0,473.6862512948556,0
709-43,13840,17:07:50,17:07:50,60,0,0,1045.237135449269,0
709-43,13841,17:08:48,17:08:48,85,0,0,1607.7874697256,0
709-43,13842,17:09:26,17:09:26,103,0,0,1954.1317194111214,0
709-43,10703,17:10:17,17:10:17,108,0,0,2520.853851700568,0
709-43,10704,17:11:01,17:11:01,123,0,0,3102.055262075335,0
709-43,1675,17:12:00,17:12:00,161,0,0,4305.481388872838,1
709-43,1676,17:12:37,17:12:37,169,0,0,4571.102655375325,0
709-43,1677,17:13:01,17:13:01,179,0,0,4813.5863987234425,0
709-43,1678,17:13:25,17:13:25,191,0,0,5069.931003094906,0
709-43,13843,17:14:05,17:14:05,202,0,0,5493.754115617467,0
709-43,13844,17:14:50,17:14:50,210,0,0,5893.630178166758,0
709-43,13845,17:15:24,17:15:24,215,0,0,6125.698455194556,0
709-43,13846,17:15:57,17:15:57,226,0,0,6368.256663175061,0
709-43,13847,17:16:28,17:16:28,245,0,0,6612.450906260849,0
709-43,13848,17:18:00,17:18:00,250,0,0,7064.746036689795,1
709-43,13849,17:18:50,17:18:50,259,0,0,7419.209282536568,0
709-43,13850,17:19:21,17:19:21,267,0,0,7654.996955729723,0
709-43,13851,17:20:01,17:20:01,276,0,0,7980.782530489245,0
709-43,13852,17:20:50,17:20:50,290,0,0,8494.11710383558,0
709-43,1426,17:22:00,17:22:00,301,0,0,8792.17565373973,1
709-43,206,17:22:44,17:22:44,311,0,0,8983.235206699199,0
709-43,208,17:23:34,17:23:34,321,0,0,9222.6334837271,0
709-43,209,17:25:00,17:25:00,332,0,0,9430.106910051078,1
709-43,1428,17:25:39,17:25:39,340,0,0,9534.291726115456,0
709-43,1429,17:26:06,17:26:06,345,0,0,9662.86476184386,0
709-43,489,17:26:35,17:26:35,349,0,0,9786.537771572852,0
709-43,490,17:26:54,17:26:54,357,0,0,9898.405808728481,0
709-43,491,17:27:17,17:27:17,366,0,0,10005.29947649008,0
709-43,213,17:27:52,17:27:52,378,0,0,10179.304904173805,0
709-43,492,17:28:12,17:28:12,386,0,0,10291.422419789747,0
709-43,747,17:28:48,17:28:48,401,0,0,10515.71963381551,0
709-43,1710,17:30:00,17:30:00,418,0,0,10795.389245292428,1
709-44,13838,17:36:00,17:36:00,1,0,0,0.0,1
709-44,13839,17:36:52,17:36:52,27,0,0,473.6862512948556,0
709-44,13840,17:37:50,17:37:50,60,0,0,1045.237135449269,0
709-44,13841,17:38:48,17:38:48,85,0,0,1607.7874697256,0
709-44,13842,17:39:26,17:39:26,103,0,0,1954.1317194111214,0
709-44,10703,17:40:17,17:40:17,108,0,0,2520.853851700568,0
709-44,10704,17:41:01,17:41:01,123,0,0,3102.055262075335,0
709-44,1675,17:42:00,17:42:00,161,0,0,4305.481388872838,1
709-44,1676,17:42:37,17:42:37,169,0,0,4571.102655375325,0
709-44,1677,17:43:01,17:43:01,179,0,0,4813.5863987234425,0
709-44,1678,17:43:25,17:43:25,191,0,0,5069.931003094906,0
709-44,13843,17:44:05,17:44:05,202,0,0,5493.754115617467,0
709-44,13844,17:44:50,17:44:50,210,0,0,5893.630178166758,0
709-44,13845,17:45:24,17:45:24,215,0,0,6125.698455194556,0
709-44,13846,17:45:57,17:45:57,226,0,0,6368.256663175061,0
709-44,13847,17:46:28,17:46:28,245,0,0,6612.450906260849,0
709-44,13848,17:48:00,17:48:00,250,0,0,7064.746036689795,1
709-44,13849,17:48:50,17:48:50,259,0,0,7419.209282536568,0
709-44,13850,17:49:21,17:49:21,267,0,0,7654.996955729723,0
709-44,13851,17:50:01,17:50:01,276,0,0,7980.782530489245,0
709-44,13852,17:50:50,17:50:50,290,0,0,8494.11710383558,0
709-44,1426,17:52:00,17:52:00,301,0,0,8792.17565373973,1
709-44,206,17:52:44,17:52:44,311,0,0,8983.235206699199,0
709-44,208,17:53:34,17:53:34,321,0,0,9222.6334837271,0
709-44,209,17:55:00,17:55:00,332,0,0,9430.106910051078,1
709-44,1428,17:55:39,17:55:39,340,0,0,9534.291726115456,0
709-44,1429,17:56:06,17:56:06,345,0,0,9662.86476184386,0
709-44,489,17:56:35,17:56:35,349,0,0,9786.537771572852,0
709-44,490,17:56:54,17:56:54,357,0,0,9898.405808728481,0
709-44,491,17:57:17,17:57:17,366,0,0,10005.29947649008,0
709-44,213,17:57:52,17:57:52,378,0,0,10179.304904173805,0
709-44,492,17:58:12,17:58:12,386,0,0,10291.422419789747,0
709-44,747,17:58:48,17:58:48,401,0,0,10515.71963381551,0
709-44,1710,18:00:00,18:00:00,418,0,0,10795.389245292428,1
709-45,13838,18:06:00,18:06:00,1,0,0,0.0,1
709-45,13839,18:06:52,18:06:52,27,0,0,473.6862512948556,0
709-45,13840,18:07:50,18:07:50,60,0,0,1045.237135449269,0
709-45,13841,18:08:48,18:08:48,85,0,0,1607.7874697256,0
709-45,13842,18:09:26,18:09:26,103,0,0,1954.1317194111214,0
709-45,10703,18:10:17,18:10:17,108,0,0,2520.853851700568,0
709-45,10704,18:11:01,18:11:01,123,0,0,3102.055262075335,0
709-45,1675,18:12:00,18:12:00,161,0,0,4305.481388872838,1
709-45,1676,18:12:37,18:12:37,169,0,0,4571.102655375325,0
709-45,1677,18:13:01,18:13:01,179,0,0,4813.5863987234425,0
709-45,1678,18:13:25,18:13:25,191,0,0,5069.931003094906,0
709-45,13843,18:14:05,18:14:05,202,0,0,5493.754115617467,0
709-45,13844,18:14:50,18:14:50,210,0,0,5893.630178166758,0
709-45,13845,18:15:24,18:15:24,215,0,0,6125.698455194556,0
709-45,13846,18:15:57,18:15:57,226,0,0,6368.256663175061,0
709-45,13847,18:16:28,18:16:28,245,0,0,6612.450906260849,0
709-45,13848,18:18:00,18:18:00,250,0,0,7064.746036689795,1
709-45,13849,18:18:50,18:18:50,259,0,0,7419.209282536568,0
709-45,13850,18:19:21,18:19:21,267,0,0,7654.996955729723,0
709-45,13851,18:20:01,18:20:01,276,0,0,7980.782530489245,0
709-45,13852,18:20:50,18:20:50,290,0,0,8494.11710383558,0
709-45,1426,18:22:00,18:22:00,301,0,0,8792.17565373973,1
709-45,206,18:22:44,18:22:44,311,0,0,8983.235206699199,0
709-45,208,18:23:34,18:23:34,321,0,0,9222.6334837271,0
709-45,209,18:25:00,18:25:00,332,0,0,9430.106910051078,1
709-45,1428,18:25:39,18:25:39,340,0,0,9534.291726115456,0
709-45,1429,18:26:06,18:26:06,345,0,0,9662.86476184386,0
709-45,489,18:26:35,18:26:35,349,0,0,9786.537771572852,0
709-45,490,18:26:54,18:26:54,357,0,0,9898.405808728481,0
709-45,491,18:27:17,18:27:17,366,0,0,10005.29947649008,0
709-45,213,18:27:52,18:27:52,378,0,0,10179.304904173805,0
709-45,492,18:28:12,18:28:12,386,0,0,10291.422419789747,0
709-45,747,18:28:48,18:28:48,401,0,0,10515.71963381551,0
709-45,1710,18:30:00,18:30:00,418,0,0,10795.389245292428,1
709-46,13838,18:36:00,18:36:00,1,0,0,0.0,1
709-46,13839,18:36:52,18:36:52,27,0,0,473.6862512948556,0
709-46,13840,18:37:50,18:37:50,60,0,0,1045.237135449269,0
709-46,13841,18:38:48,18:38:48,85,0,0,1607.7874697256,0
709-46,13842,18:39:26,18:39:26,103,0,0,1954.1317194111214,0
709-46,10703,18:40:17,18:40:17,108,0,0,2520.853851700568,0
709-46,10704,18:41:01,18:41:01,123,0,0,3102.055262075335,0
709-46,1675,18:42:00,18:42:00,161,0,0,4305.481388872838,1
709-46,1676,18:42:37,18:42:37,169,0,0,4571.102655375325,0
709-46,1677,18:43:01,18:43:01,179,0,0,4813.5863987234425,0
709-46,1678,18:43:25,18:43:25,191,0,0,5069.931003094906,0
709-46,13843,18:44:05,18:44:05,202,0,0,5493.754115617467,0
709-46,13844,18:44:50,18:44:50,210,0,0,5893.630178166758,0
709-46,13845,18:45:24,18:45:24,215,0,0,6125.698455194556,0
709-46,13846,18:45:57,18:45:57,226,0,0,6368.256663175061,0
709-46,13847,18:46:28,18:46:28,245,0,0,6612.450906260849,0
709-46,13848,18:48:00,18:48:00,250,0,0,7064.746036689795,1
709-46,13849,18:48:50,18:48:50,259,0,0,7419.209282536568,0
709-46,13850,18:49:21,18:49:21,267,0,0,7654.996955729723,0
709-46,13851,18:50:01,18:50:01,276,0,0,7980.782530489245,0
709-46,13852,18:50:50,18:50:50,290,0,0,8494.11710383558,0
709-46,1426,18:52:00,18:52:00,301,0,0,8792.17565373973,1
709-46,206,18:52:44,18:52:44,311,0,0,8983.235206699199,0
709-46,208,18:53:34,18:53:34,321,0,0,9222.6334837271,0
709-46,209,18:55:00,18:55:00,332,0,0,9430.106910051078,1
709-46,1428,18:55:39,18:55:39,340,0,0,9534.291726115456,0
709-46,1429,18:56:06,18:56:06,345,0,0,9662.86476184386,0
709-46,489,18:56:35,18:56:35,349,0,0,9786.537771572852,0
709-46,490,18:56:54,18:56:54,357,0,0,9898.405808728481,0
709-46,491,18:57:17,18:57:17,366,0,0,10005.29947649008,0
709-46,213,18:57:52,18:57:52,378,0,0,10179.304904173805,0
709-46,492,18:58:12,18:58:12,386,0,0,10291.422419789747,0
709-46,747,18:58:48,18:58:48,401,0,0,10515.71963381551,0
709-46,1710,19:00:00,19:00:00,418,0,0,10795.389245292428,1
709-47,13838,19:36:00,19:36:00,1,0,0,0.0,1
709-47,13839,19:36:52,19:36:52,27,0,0,473.6862512948556,0
709-47,13840,19:37:50,19:37:50,60,0,0,1045.237135449269,0
709-47,13841,19:38:48,19:38:48,85,0,0,1607.7874697256,0
709-47,13842,19:39:26,19:39:26,103,0,0,1954.1317194111214,0
709-47,10703,19:40:17,19:40:17,108,0,0,2520.853851700568,0
709-47,10704,19:41:01,19:41:01,123,0,0,3102.055262075335,0
709-47,1675,19:42:00,19:42:00,161,0,0,4305.481388872838,1
709-47,1676,19:42:37,19:42:37,169,0,0,4571.102655375325,0
709-47,1677,19:43:01,19:43:01,179,0,0,4813.5863987234425,0
709-47,1678,19:43:25,19:43:25,191,0,0,5069.931003094906,0
709-47,13843,19:44:05,19:44:05,202,0,0,5493.754115617467,0
709-47,13844,19:44:50,19:44:50,210,0,0,5893.630178166758,0
709-47,13845,19:45:24,19:45:24,215,0,0,6125.698455194556,0
709-47,13846,19:45:57,19:45:57,226,0,0,6368.256663175061,0
709-47,13847,19:46:28,19:46:28,245,0,0,6612.450906260849,0
709-47,13848,19:48:00,19:48:00,250,0,0,7064.746036689795,1
709-47,13849,19:48:50,19:48:50,259,0,0,7419.209282536568,0
709-47,13850,19:49:21,19:49:21,267,0,0,7654.996955729723,0
709-47,13851,19:50:01,19:50:01,276,0,0,7980.782530489245,0
709-47,13852,19:50:50,19:50:50,290,0,0,8494.11710383558,0
709-47,1426,19:52:00,19:52:00,301,0,0,8792.17565373973,1
709-47,206,19:52:44,19:52:44,311,0,0,8983.235206699199,0
709-47,208,19:53:34,19:53:34,321,0,0,9222.6334837271,0
709-47,209,19:55:00,19:55:00,332,0,0,9430.106910051078,1
709-47,1428,19:55:39,19:55:39,340,0,0,9534.291726115456,0
709-47,1429,19:56:06,19:56:06,345,0,0,9662.86476184386,0
709-47,489,19:56:35,19:56:35,349,0,0,9786.537771572852,0
709-47,490,19:56:54,19:56:54,357,0,0,9898.405808728481,0
709-47,491,19:57:17,19:57:17,366,0,0,10005.29947649008,0
709-47,213,19:57:52,19:57:52,378,0,0,10179.304904173805,0
709-47,492,19:58:12,19:58:12,386,0,0,10291.422419789747,0
709-47,747,19:58:48,19:58:48,401,0,0,10515.71963381551,0
709-47,1710,20:00:00,20:00:00,418,0,0,10795.389245292428,1
709-48,13838,20:36:00,20:36:00,1,0,0,0.0,1
709-48,13839,20:36:52,20:36:52,27,0,0,473.6862512948556,0
709-48,13840,20:37:50,20:37:50,60,0,0,1045.237135449269,0
709-48,13841,20:38:48,20:38:48,85,0,0,1607.7874697256,0
709-48,13842,20:39:26,20:39:26,103,0,0,1954.1317194111214,0
709-48,10703,20:40:17,20:40:17,108,0,0,2520.853851700568,0
709-48,10704,20:41:01,20:41:01,123,0,0,3102.055262075335,0
709-48,1675,20:42:00,20:42:00,161,0,0,4305.481388872838,1
709-48,1676,20:42:37,20:42:37,169,0,0,4571.102655375325,0
709-48,1677,20:43:01,20:43:01,179,0,0,4813.5863987234425,0
709-48,1678,20:43:25,20:43:25,191,0,0,5069.931003094906,0
709-48,13843,20:44:05,20:44:05,202,0,0,5493.754115617467,0
709-48,13844,20:44:50,20:44:50,210,0,0,5893.630178166758,0
709-48,13845,20:45:24,20:45:24,215,0,0,6125.698455194556,0
709-48,13846,20:45:57,20:45:57,226,0,0,6368.256663175061,0
709-48,13847,20:46:28,20:46:28,245,0,0,6612.450906260849,0
709-48,13848,20:48:00,20:48:00,250,0,0,7064.746036689795,1
709-48,13849,20:48:50,20:48:50,259,0,0,7419.209282536568,0
709-48,13850,20:49:21,20:49:21,267,0,0,7654.996955729723,0
709-48,13851,20:50:01,20:50:01,276,0,0,7980.782530489245,0
709-48,13852,20:50:50,20:50:50,290,0,0,8494.11710383558,0
709-48,1426,20:52:00,20:52:00,301,0,0,8792.17565373973,1
709-48,206,20:52:44,20:52:44,311,0,0,8983.235206699199,0
709-48,208,20:53:34,20:53:34,321,0,0,9222.6334837271,0
709-48,209,20:55:00,20:55:00,332,0,0,9430.106910051078,1
709-48,1428,20:55:39,20:55:39,340,0,0,9534.291726115456,0
709-48,1429,20:56:06,20:56:06,345,0,0,9662.86476184386,0
709-48,489,20:56:35,20:56:35,349,0,0,9786.537771572852,0
709-48,490,20:56:54,20:56:54,357,0,0,9898.405808728481,0
709-48,491,20:57:17,20:57:17,366,0,0,10005.29947649008,0
709-48,213,20:57:52,20:57:52,378,0,0,10179.304904173805,0
709-48,492,20:58:12,20:58:12,386,0,0,10291.422419789747,0
709-48,747,20:58:48,20:58:48,401,0,0,10515.71963381551,0
709-48,1710,21:00:00,21:00:00,418,0,0,10795.389245292428,1
709-49,1710,07:06:00,07:06:00,1,0,0,0.0,1
709-49,749,07:06:48,07:06:48,28,0,0,360.5527459526272,0
709-49,1159,07:07:41,07:07:41,41,0,0,624.4570908285067,0
709-49,1160,07:08:06,07:08:06,52,0,0,756.9185751490867,0
709-49,1161,07:08:26,07:08:26,61,0,0,870.3857013917846,0
709-49,1162,07:08:50,07:08:50,69,0,0,982.8008800869937,0
709-49,14723,07:09:14,07:09:14,75,0,0,1093.421892414241,0
709-49,1163,07:09:36,07:09:36,79,0,0,1185.9572310501314,0
709-49,757,07:10:03,07:10:03,85,0,0,1325.68806623209,0
709-49,433,07:11:00,07:11:00,88,0,0,1393.4123720696095,1
709-49,434,07:12:04,07:12:04,98,0,0,1667.2721895643297,0
709-49,1080,07:12:28,07:12:28,103,0,0,1761.9026137100561,0
709-49,1081,07:12:53,07:12:53,107,0,0,1870.9101659460453,0
709-49,13814,07:14:00,07:14:00,115,0,0,1995.8166729588463,1
709-49,13815,07:14:45,07:14:45,124,0,0,2243.655263938612,0
709-49,13816,07:15:26,07:15:26,131,0,0,2556.316513915837,0
709-49,13817,07:15:55,07:15:55,138,0,0,2751.1750065352085,0
709-49,13818,07:16:34,07:16:34,146,0,0,3086.1974507348377,0
709-49,13819,07:17:07,07:17:07,153,0,0,3305.046014029716,0
709-49,13820,07:18:00,07:18:00,162,0,0,3661.263810985912,1
709-49,13821,07:18:59,07:18:59,167,0,0,4120.981689937702,0
709-49,13822,07:19:26,07:19:26,172,0,0,4284.89442129296,0
709-49,13823,07:19:58,07:19:58,180,0,0,4514.561787371124,0
709-49,13824,07:20:33,07:20:33,186,0,0,4765.795604102802,0
709-49,1446,07:21:17,07:21:17,194,0,0,5175.150688290314,0
709-49,1447,07:21:55,07:21:55,205,0,0,5599.56149619595,0
709-49,1448,07:22:18,07:22:18,215,0,0,5839.869275646705,0
709-49,1449,07:22:42,07:22:42,225,0,0,6082.160746266478,0
709-49,10697,07:24:00,07:24:00,239,0,0,6385.642620427306,1
709-49,13825,07:25:44,07:25:44,268,0,0,7582.101221640184,0
709-49,13826,07:26:16,07:26:16,276,0,0,7808.539743358552,0
709-49,13827,07:26:58,07:26:58,292,0,0,8201.200266090096,0
709-49,13828,07:27:37,07:27:37,307,0,0,8688.905646248248,0
709-49,13829,07:28:08,07:28:08,324,0,0,8946.01085643975,0
709-49,13830,07:28:53,07:28:53,357,0,0,9881.15388636688,0
709-49,167,07:30:00,07:30:00,379,0,0,10234.367986240291,1
709-49,13831,07:30:33,07:30:33,395,0,0,10423.738616957227,0
709-49,13832,07:31:09,07:31:09,409,0,0,10732.924654970997,0
709-49,13833,07:31:41,07:31:41,426,0,0,10991.961120820184,0
709-49,13834,07:32:05,07:32:05,437,0,0,11158.391999746422,0
709-49,13835,07:33:05,07:33:05,470,0,0,11939.987822610667,0
709-49,13836,07:33:55,07:33:55,493,0,0,12691.534123374067,0
709-49,13837,07:34:35,07:34:35,510,0,0,13196.221401155313,0
709-49,13838,07:36:00,07:36:00,526,0,0,13607.738960890032,1
709-50,1710,08:06:00,08:06:00,1,0,0,0.0,1
709-50,749,08:06:48,08:06:48,28,0,0,360.5527459526272,0
709-50,1159,08:07:41,08:07:41,41,0,0,624.4570908285067,0
709-50,1160,08:08:06,08:08:06,52,0,0,756.9185751490867,0
709-50,1161,08:08:26,08:08:26,61,0,0,870.3857013917846,0
709-50,1162,08:08:50,08:08:50,69,0,0,982.8008800869937,0
709-50,14723,08:09:14,08:09:14,75,0,0,1093.421892414241,0
709-50,1163,08:09:36,08:09:36,79,0,0,1185.9572310501314,0
709-50,757,08:10:03,08:10:03,85,0,0,1325.68806623209,0
709-50,433,08:11:00,08:11:00,88,0,0,1393.4123720696095,1
709-50,434,08:12:04,08:12:04,98,0,0,1667.2721895643297,0
709-50,1080,08:12:28,08:12:28,103,0,0,1761.9026137100561,0
709-50,1081,08:12:53,08:12:53,107,0,0,1870.9101659460453,0
709-50,13814,08:14:00,08:14:00,115,0,0,1995.8166729588463,1
709-50,13815,08:14:45,08:14:45,124,0,0,2243.655263938612,0
709-50,13816,08:15:26,08:15:26,131,0,0,2556.316513915837,0
709-50,13817,08:15:55,08:15:55,138,0,0,2751.1750065352085,0
709-50,13818,08:16:34,08:16:34,146,0,0,3086.1974507348377,0
709-50,13819,08:17:07,08:17:07,153,0,0,3305.046014029716,0
709-50,13820,08:18:00,08:18:00,162,0,0,3661.263810985912,1
709-50,13821,08:18:59,08:18:59,167,0,0,4120.981689937702,0
709-50,13822,08:19:26,08:19:26,172,0,0,4284.89442129296,0
709-50,13823,08:19:58,08:19:58,180,0,0,4514.561787371124,0
709-50,13824,08:20:33,08:20:33,186,0,0,4765.795604102802,0
709-50,1446,08:21:17,08:21:17,194,0,0,5175.150688290314,0
709-50,1447,08:21:55,08:21:55,205,0,0,5599.56149619595,0
709-50,1448,08:22:18,08:22:18,215,0,0,5839.869275646705,0
709-50,1449,08:22:42,08:22:42,225,0,0,6082.160746266478,0
709-50,10697,08:24:00,08:24:00,239,0,0,6385.642620427306,1
709-50,13825,08:25:44,08:25:44,268,0,0,7582.101221640184,0
709-50,13826,08:26:16,08:26:16,276,0,0,7808.539743358552,0
709-50,13827,08:26:58,08:26:58,292,0,0,8201.200266090096,0
709-50,13828,08:27:37,08:27:37,307,0,0,8688.905646248248,0
709-50,13829,08:28:08,08:28:08,324,0,0,8946.01085643975,0
709-50,13830,08:28:53,08:28:53,357,0,0,9881.15388636688,0
709-50,167,08:30:00,08:30:00,379,0,0,10234.367986240291,1
709-50,13831,08:30:33,08:30:33,395,0,0,10423.738616957227,0
709-50,13832,08:31:09,08:31:09,409,0,0,10732.924654970997,0
709-50,13833,08:31:41,08:31:41,426,0,0,10991.961120820184,0
709-50,13834,08:32:05,08:32:05,437,0,0,11158.391999746422,0
709-50,13835,08:33:05,08:33:05,470,0,0,11939.987822610667,0
709-50,13836,08:33:55,08:33:55,493,0,0,12691.534123374067,0
709-50,13837,08:34:35,08:34:35,510,0,0,13196.221401155313,0
709-50,13838,08:36:00,08:36:00,526,0,0,13607.738960890032,1
709-51,1710,09:06:00,09:06:00,1,0,0,0.0,1
709-51,749,09:06:48,09:06:48,28,0,0,360.5527459526272,0
709-51,1159,09:07:41,09:07:41,41,0,0,624.4570908285067,0
709-51,1160,09:08:06,09:08:06,52,0,0,756.9185751490867,0
709-51,1161,09:08:26,09:08:26,61,0,0,870.3857013917846,0
709-51,1162,09:08:50,09:08:50,69,0,0,982.8008800869937,0
709-51,14723,09:09:14,09:09:14,75,0,0,1093.421892414241,0
709-51,1163,09:09:36,09:09:36,79,0,0,1185.9572310501314,0
709-51,757,09:10:03,09:10:03,85,0,0,1325.68806623209,0
709-51,433,09:11:00,09:11:00,88,0,0,1393.4123720696095,1
709-51,434,09:12:04,09:12:04,98,0,0,1667.2721895643297,0
709-51,1080,09:12:28,09:12:28,103,0,0,1761.9026137100561,0
709-51,1081,09:12:53,09:12:53,107,0,0,1870.9101659460453,0
709-51,13814,09:14:00,09:14:00,115,0,0,1995.8166729588463,1
709-51,13815,09:14:45,09:14:45,124,0,0,2243.655263938612,0
709-51,13816,09:15:26,09:15:26,131,0,0,2556.316513915837,0
709-51,13817,09:15:55,09:15:55,138,0,0,2751.1750065352085,0
709-51,13818,09:16:34,09:16:34,146,0,0,3086.1974507348377,0
709-51,13819,09:17:07,09:17:07,153,0,0,3305.046014029716,0
709-51,13820,09:18:00,09:18:00,162,0,0,3661.263810985912,1
709-51,13821,09:18:59,09:18:59,167,0,0,4120.981689937702,0
709-51,13822,09:19:26,09:19:26,172,0,0,4284.89442129296,0
709-51,13823,09:19:58,09:19:58,180,0,0,4514.561787371124,0
709-51,13824,09:20:33,09:20:33,186,0,0,4765.795604102802,0
709-51,1446,09:21:17,09:21:17,194,0,0,5175.150688290314,0
709-51,1447,09:21:55,09:21:55,205,0,0,5599.56149619595,0
709-51,1448,09:22:18,09:22:18,215,0,0,5839.869275646705,0
709-51,1449,09:22:42,09:22:42,225,0,0,6082.160746266478,0
709-51,10697,09:24:00,09:24:00,239,0,0,6385.642620427306,1
709-51,13825,09:25:44,09:25:44,268,0,0,7582.101221640184,0
709-51,13826,09:26:16,09:26:16,276,0,0,7808.539743358552,0
709-51,13827,09:26:58,09:26:58,292,0,0,8201.200266090096,0
709-51,13828,09:27:37,09:27:37,307,0,0,8688.905646248248,0
709-51,13829,09:28:08,09:28:08,324,0,0,8946.01085643975,0
709-51,13830,09:28:53,09:28:53,357,0,0,9881.15388636688,0
709-51,167,09:30:00,09:30:00,379,0,0,10234.367986240291,1
