trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
505X-23,803,17:54:57,17:54:57,484,0,0,11950.808884834729,0
505X-23,806,17:55:48,17:55:48,512,0,0,12755.813831705536,0
505X-23,809,17:57:00,17:57:00,537,0,0,13740.588887769134,1
505X-23,814,17:58:33,17:58:33,561,0,0,14928.789395608706,0
505X-23,816,18:00:00,18:00:00,577,0,0,15559.455112500049,1
505X-23,819,18:01:21,18:01:21,598,0,0,16512.157164561308,0
505X-23,822,18:03:00,18:03:00,626,0,0,17280.26690841163,1
505X-23,825,18:04:21,18:04:21,657,0,0,18300.66775595814,0
505X-23,13867,18:06:00,18:06:00,683,0,0,19122.418225150053,1
505X-23,832,18:07:13,18:07:13,717,0,0,20190.953066054266,0
505X-23,835,18:09:00,18:09:00,736,0,0,21071.20813219379,1
505X-23,838,18:10:11,18:10:11,761,0,0,22064.035510699574,0
505X-23,841,18:11:08,18:11:08,784,0,0,23004.842555712064,0
505X-23,844,18:12:01,18:12:01,813,0,0,23954.125668336892,0
505X-23,847,18:13:00,18:13:00,842,0,0,24798.923301798684,1
505X-23,848,18:13:27,18:13:27,850,0,0,24962.193671052933,0
505X-23,851,18:14:22,18:14:22,869,0,0,25906.55433409472,0
505X-23,854,18:15:20,18:15:20,887,0,0,26870.1392130447,0
505X-23,1093,18:16:44,18:16:44,908,0,0,27809.72936915634,0
505X-23,1097,18:18:11,18:18:11,937,0,0,28678.839601165797,0
505X-23,1100,18:19:11,18:19:11,951,0,0,29520.129586310453,0
505X-23,1103,18:21:00,18:21:00,970,0,0,30353.124806792504,1
505X-23,1107,18:22:26,18:22:26,1006,0,0,31492.487014729493,0
505X-23,1110,18:23:19,18:23:19,1017,0,0,32226.31625628288,0
505X-23,140,18:25:00,18:25:00,1050,0,0,33332.985868274365,1
505X-23,1118,18:27:26,18:27:26,1100,0,0,35112.89378511505,0
505X-23,1123,18:31:00,18:31:00,1169,0,0,37252.2391683136,1
505X-24,758,18:00:00,18:00:00,1,0,0,0.0,1
505X-24,759,18:00:29,18:00:29,5,0,0,96.1837051269248,0
505X-24,760,18:00:51,18:00:51,13,0,0,200.4580263898008,0
505X-24,761,18:01:31,18:01:31,34,0,0,357.5778388406832,0
505X-24,762,18:02:00,18:02:00,47,0,0,491.7706866631153,0
505X-24,13569,18:02:52,18:02:52,58,0,0,747.0184661948535,0
505X-24,748,18:05:00,18:05:00,81,0,0,1201.779088493625,1
505X-24,763,18:06:05,18:06:05,104,0,0,1538.8517840200184,0
505X-24,764,18:07:00,18:07:00,116,0,0,1789.98783421249,1
505X-24,765,18:07:27,18:07:27,122,0,0,1909.6902604595107,0
505X-24,766,18:07:48,18:07:48,129,0,0,2087.9529014701398,0
505X-24,767,18:08:22,18:08:22,140,0,0,2306.0944139115236,0
505X-24,770,18:09:23,18:09:23,154,0,0,2700.02733144724,0
505X-24,46,18:11:00,18:11:00,178,0,0,3228.272791018868,1
505X-24,774,18:12:04,18:12:04,209,0,0,3873.409460658996,0
505X-24,47,18:13:00,18:13:00,233,0,0,4417.509767722838,1
505X-24,779,18:14:01,18:14:01,263,0,0,5042.655223636235,0
505X-24,782,18:15:00,18:15:00,282,0,0,5775.676434989327,1
505X-24,48,18:15:39,18:15:39,297,0,0,6062.742250709362,0
505X-24,785,18:17:08,18:17:08,327,0,0,6904.114895311034,0
505X-24,49,18:18:34,18:18:34,366,0,0,8046.801990311215,0
505X-24,793,18:20:00,18:20:00,396,0,0,9160.766724208703,0
505X-24,796,18:21:04,18:21:04,418,0,0,9862.271792118647,0
505X-24,50,18:23:00,18:23:00,443,0,0,10620.419500143827,1
505X-24,801,18:24:19,18:24:19,471,0,0,11480.004774629451,0
505X-24,803,18:24:57,18:24:57,484,0,0,11950.808884834729,0
505X-24,806,18:25:48,18:25:48,512,0,0,12755.813831705536,0
505X-24,809,18:27:00,18:27:00,537,0,0,13740.588887769134,1
505X-24,814,18:28:33,18:28:33,561,0,0,14928.789395608706,0
505X-24,816,18:30:00,18:30:00,577,0,0,15559.455112500049,1
505X-24,819,18:31:21,18:31:21,598,0,0,16512.157164561308,0
505X-24,822,18:33:00,18:33:00,626,0,0,17280.26690841163,1
505X-24,825,18:34:21,18:34:21,657,0,0,18300.66775595814,0
505X-24,13867,18:36:00,18:36:00,683,0,0,19122.418225150053,1
505X-24,832,18:37:13,18:37:13,717,0,0,20190.953066054266,0
505X-24,835,18:39:00,18:39:00,736,0,0,21071.20813219379,1
505X-24,838,18:40:11,18:40:11,761,0,0,22064.035510699574,0
505X-24,841,18:41:08,18:41:08,784,0,0,23004.842555712064,0
505X-24,844,18:42:01,18:42:01,813,0,0,23954.125668336892,0
505X-24,847,18:43:00,18:43:00,842,0,0,24798.923301798684,1
505X-24,848,18:43:27,18:43:27,850,0,0,24962.193671052933,0
505X-24,851,18:44:22,18:44:22,869,0,0,25906.55433409472,0
505X-24,854,18:45:20,18:45:20,887,0,0,26870.1392130447,0
505X-24,1093,18:46:44,18:46:44,908,0,0,27809.72936915634,0
505X-24,1097,18:48:11,18:48:11,937,0,0,28678.839601165797,0
505X-24,1100,18:49:11,18:49:11,951,0,0,29520.129586310453,0
505X-24,1103,18:51:00,18:51:00,970,0,0,30353.124806792504,1
505X-24,1107,18:52:26,18:52:26,1006,0,0,31492.487014729493,0
505X-24,1110,18:53:19,18:53:19,1017,0,0,32226.31625628288,0
505X-24,140,18:55:00,18:55:00,1050,0,0,33332.985868274365,1
505X-24,1118,18:57:26,18:57:26,1100,0,0,35112.89378511505,0
505X-24,1123,19:01:00,19:01:00,1169,0,0,37252.2391683136,1
