trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
912-62,11804,14:03:56,14:03:56,458,0,0,19564.237340702566,0
912-62,11805,14:06:00,14:06:00,489,0,0,21230.929562739035,1
912-62,11806,14:07:46,14:07:46,513,0,0,23191.38125465201,0
912-62,11807,14:09:16,14:09:16,539,0,0,25309.17928411305,0
912-62,11808,14:10:27,14:10:27,554,0,0,26582.584566314374,0
912-62,11809,14:12:08,14:12:08,573,0,0,28660.885494091646,0
912-62,11810,14:13:40,14:13:40,596,0,0,30668.170782054567,0
912-62,11811,14:15:28,14:15:28,623,0,0,32031.740692008923,0
912-62,11812,14:16:58,14:16:58,649,0,0,33223.18368894123,0
912-62,10139,14:20:00,14:20:00,677,0,0,34571.94564489056,1
912-62,10141,14:22:19,14:22:19,718,0,0,36005.181472907396,0
912-62,10142,14:28:12,14:28:12,836,0,0,40011.86241588257,0
912-62,10143,14:30:02,14:30:02,867,0,0,40848.27486168354,0
912-62,94,14:32:00,14:32:00,882,0,0,41271.7933438124,1
912-63,4961,14:20:00,14:20:00,1,0,0,0.0,1
912-63,4968,14:22:51,14:22:51,52,0,0,2449.020156708735,0
912-63,4972,14:24:05,14:24:05,75,0,0,4069.6324083594272,0
912-63,2446,14:27:00,14:27:00,130,0,0,7033.4111314924,1
912-63,4978,14:29:03,14:29:03,165,0,0,8224.201346029477,0
912-63,4981,14:30:47,14:30:47,219,0,0,9823.467909602123,0
912-63,4983,14:32:01,14:32:01,242,0,0,11001.807090273169,0
912-63,4770,14:35:18,14:35:18,315,0,0,13094.629227235317,0
912-63,9883,14:38:00,14:38:00,354,0,0,14100.8937668219,1
912-63,11801,14:39:52,14:39:52,373,0,0,15090.800939347237,0
912-63,11802,14:41:15,14:41:15,409,0,0,16781.199064207027,0
912-63,11803,14:42:20,14:42:20,421,0,0,17666.327523538464,0
912-63,11804,14:43:56,14:43:56,458,0,0,19564.237340702566,0
912-63,11805,14:46:00,14:46:00,489,0,0,21230.929562739035,1
912-63,11806,14:47:46,14:47:46,513,0,0,23191.38125465201,0
912-63,11807,14:49:16,14:49:16,539,0,0,25309.17928411305,0
912-63,11808,14:50:27,14:50:27,554,0,0,26582.584566314374,0
912-63,11809,14:52:08,14:52:08,573,0,0,28660.885494091646,0
912-63,11810,14:53:40,14:53:40,596,0,0,30668.170782054567,0
912-63,11811,14:55:28,14:55:28,623,0,0,32031.740692008923,0
912-63,11812,14:56:58,14:56:58,649,0,0,33223.18368894123,0
912-63,10139,15:00:00,15:00:00,677,0,0,34571.94564489056,1
912-63,10141,15:02:19,15:02:19,718,0,0,36005.181472907396,0
912-63,10142,15:08:12,15:08:12,836,0,0,40011.86241588257,0
912-63,10143,15:10:02,15:10:02,867,0,0,40848.27486168354,0
912-63,94,15:12:00,15:12:00,882,0,0,41271.7933438124,1
912-64,4961,15:00:00,15:00:00,1,0,0,0.0,1
912-64,4968,15:02:51,15:02:51,52,0,0,2449.020156708735,0
912-64,4972,15:04:05,15:04:05,75,0,0,4069.6324083594272,0
912-64,2446,15:07:00,15:07:00,130,0,0,7033.4111314924,1
912-64,4978,15:09:03,15:09:03,165,0,0,8224.201346029477,0
912-64,4981,15:10:47,15:10:47,219,0,0,9823.467909602123,0
912-64,4983,15:12:01,15:12:01,242,0,0,11001.807090273169,0
912-64,4770,15:15:18,15:15:18,315,0,0,13094.629227235317,0
912-64,9883,15:18:00,15:18:00,354,0,0,14100.8937668219,1
912-64,11801,15:19:52,15:19:52,373,0,0,15090.800939347237,0
912-64,11802,15:21:15,15:21:15,409,0,0,16781.199064207027,0
912-64,11803,15:22:20,15:22:20,421,0,0,17666.327523538464,0
912-64,11804,15:23:56,15:23:56,458,0,0,19564.237340702566,0
912-64,11805,15:26:00,15:26:00,489,0,0,21230.929562739035,1
912-64,11806,15:27:46,15:27:46,513,0,0,23191.38125465201,0
912-64,11807,15:29:16,15:29:16,539,0,0,25309.17928411305,0
912-64,11808,15:30:27,15:30:27,554,0,0,26582.584566314374,0
912-64,11809,15:32:08,15:32:08,573,0,0,28660.885494091646,0
912-64,11810,15:33:40,15:33:40,596,0,0,30668.170782054567,0
912-64,11811,15:35:28,15:35:28,623,0,0,32031.740692008923,0
912-64,11812,15:36:58,15:36:58,649,0,0,33223.18368894123,0
912-64,10139,15:40:00,15:40:00,677,0,0,34571.94564489056,1
912-64,10141,15:42:19,15:42:19,718,0,0,36005.181472907396,0
912-64,10142,15:48:12,15:48:12,836,0,0,40011.86241588257,0
912-64,10143,15:50:02,15:50:02,867,0,0,40848.27486168354,0
912-64,94,15:52:00,15:52:00,882,0,0,41271.7933438124,1
912-65,4961,15:40:00,15:40:00,1,0,0,0.0,1
912-65,4968,15:42:51,15:42:51,52,0,0,2449.020156708735,0
912-65,4972,15:44:05,15:44:05,75,0,0,4069.6324083594272,0
912-65,2446,15:47:00,15:47:00,130,0,0,7033.4111314924,1
912-65,4978,15:49:03,15:49:03,165,0,0,8224.201346029477,0
912-65,4981,15:50:47,15:50:47,219,0,0,9823.467909602123,0
912-65,4983,15:52:01,15:52:01,242,0,0,11001.807090273169,0
912-65,4770,15:55:18,15:55:18,315,0,0,13094.629227235317,0
912-65,9883,15:58:00,15:58:00,354,0,0,14100.8937668219,1
912-65,11801,15:59:52,15:59:52,373,0,0,15090.800939347237,0
912-65,11802,16:01:15,16:01:15,409,0,0,16781.199064207027,0
912-65,11803,16:02:20,16:02:20,421,0,0,17666.327523538464,0
912-65,11804,16:03:56,16:03:56,458,0,0,19564.237340702566,0
912-65,11805,16:06:00,16:06:00,489,0,0,21230.929562739035,1
912-65,11806,16:07:46,16:07:46,513,0,0,23191.38125465201,0
912-65,11807,16:09:16,16:09:16,539,0,0,25309.17928411305,0
912-65,11808,16:10:27,16:10:27,554,0,0,26582.584566314374,0
912-65,11809,16:12:08,16:12:08,573,0,0,28660.885494091646,0
912-65,11810,16:13:40,16:13:40,596,0,0,30668.170782054567,0
912-65,11811,16:15:28,16:15:28,623,0,0,32031.740692008923,0
912-65,11812,16:16:58,16:16:58,649,0,0,33223.18368894123,0
912-65,10139,16:20:00,16:20:00,677,0,0,34571.94564489056,1
912-65,10141,16:22:19,16:22:19,718,0,0,36005.181472907396,0
912-65,10142,16:28:12,16:28:12,836,0,0,40011.86241588257,0
912-65,10143,16:30:02,16:30:02,867,0,0,40848.27486168354,0
912-65,94,16:32:00,16:32:00,882,0,0,41271.7933438124,1
912-66,4961,16:20:00,16:20:00,1,0,0,0.0,1
912-66,4968,16:22:51,16:22:51,52,0,0,2449.020156708735,0
912-66,4972,16:24:05,16:24:05,75,0,0,4069.6324083594272,0
912-66,2446,16:27:00,16:27:00,130,0,0,7033.4111314924,1
912-66,4978,16:29:03,16:29:03,165,0,0,8224.201346029477,0
912-66,4981,16:30:47,16:30:47,219,0,0,9823.467909602123,0
912-66,4983,16:32:01,16:32:01,242,0,0,11001.807090273169,0
912-66,4770,16:35:18,16:35:18,315,0,0,13094.629227235317,0
912-66,9883,16:38:00,16:38:00,354,0,0,14100.8937668219,1
912-66,11801,16:39:52,16:39:52,373,0,0,15090.800939347237,0
912-66,11802,16:41:15,16:41:15,409,0,0,16781.199064207027,0
912-66,11803,16:42:20,16:42:20,421,0,0,17666.327523538464,0
912-66,11804,16:43:56,16:43:56,458,0,0,19564.237340702566,0
912-66,11805,16:46:00,16:46:00,489,0,0,21230.929562739035,1
912-66,11806,16:47:46,16:47:46,513,0,0,23191.38125465201,0
912-66,11807,16:49:16,16:49:16,539,0,0,25309.17928411305,0
912-66,11808,16:50:27,16:50:27,554,0,0,26582.584566314374,0
912-66,11809,16:52:08,16:52:08,573,0,0,28660.885494091646,0
912-66,11810,16:53:40,16:53:40,596,0,0,30668.170782054567,0
912-66,11811,16:55:28,16:55:28,623,0,0,32031.740692008923,0
912-66,11812,16:56:58,16:56:58,649,0,0,33223.18368894123,0
912-66,10139,17:00:00,17:00:00,677,0,0,34571.94564489056,1
912-66,10141,17:02:19,17:02:19,718,0,0,36005.181472907396,0
912-66,10142,17:08:12,17:08:12,836,0,0,40011.86241588257,0
912-66,10143,17:10:02,17:10:02,867,0,0,40848.27486168354,0
912-66,94,17:12:00,17:12:00,882,0,0,41271.7933438124,1
912-67,4961,17:00:00,17:00:00,1,0,0,0.0,1
912-67,4968,17:02:51,17:02:51,52,0,0,2449.020156708735,0
912-67,4972,17:04:05,17:04:05,75,0,0,4069.6324083594272,0
912-67,2446,17:07:00,17:07:00,130,0,0,7033.4111314924,1
912-67,4978,17:09:03,17:09:03,165,0,0,8224.201346029477,0
912-67,4981,17:10:47,17:10:47,219,0,0,9823.467909602123,0
912-67,4983,17:12:01,17:12:01,242,0,0,11001.807090273169,0
912-67,4770,17:15:18,17:15:18,315,0,0,13094.629227235317,0
912-67,9883,17:18:00,17:18:00,354,0,0,14100.8937668219,1
912-67,11801,17:19:52,17:19:52,373,0,0,15090.800939347237,0
912-67,11802,17:21:15,17:21:15,409,0,0,16781.199064207027,0
912-67,11803,17:22:20,17:22:20,421,0,0,17666.327523538464,0
912-67,11804,17:23:56,17:23:56,458,0,0,19564.237340702566,0
912-67,11805,17:26:00,17:26:00,489,0,0,21230.929562739035,1
912-67,11806,17:27:46,17:27:46,513,0,0,23191.38125465201,0
912-67,11807,17:29:16,17:29:16,539,0,0,25309.17928411305,0
912-67,11808,17:30:27,17:30:27,554,0,0,26582.584566314374,0
912-67,11809,17:32:08,17:32:08,573,0,0,28660.885494091646,0
912-67,11810,17:33:40,17:33:40,596,0,0,30668.170782054567,0
912-67,11811,17:35:28,17:35:28,623,0,0,32031.740692008923,0
912-67,11812,17:36:58,17:36:58,649,0,0,33223.18368894123,0
912-67,10139,17:40:00,17:40:00,677,0,0,34571.94564489056,1
912-67,10141,17:42:19,17:42:19,718,0,0,36005.181472907396,0
912-67,10142,17:48:12,17:48:12,836,0,0,40011.86241588257,0
912-67,10143,17:50:02,17:50:02,867,0,0,40848.27486168354,0
912-67,94,17:52:00,17:52:00,882,0,0,41271.7933438124,1
912-68,4961,17:40:00,17:40:00,1,0,0,0.0,1
912-68,4968,17:42:51,17:42:51,52,0,0,2449.020156708735,0
912-68,4972,17:44:05,17:44:05,75,0,0,4069.6324083594272,0
912-68,2446,17:47:00,17:47:00,130,0,0,7033.4111314924,1
912-68,4978,17:49:03,17:49:03,165,0,0,8224.201346029477,0
912-68,4981,17:50:47,17:50:47,219,0,0,9823.467909602123,0
912-68,4983,17:52:01,17:52:01,242,0,0,11001.807090273169,0
912-68,4770,17:55:18,17:55:18,315,0,0,13094.629227235317,0
912-68,9883,17:58:00,17:58:00,354,0,0,14100.8937668219,1
912-68,11801,17:59:52,17:59:52,373,0,0,15090.800939347237,0
912-68,11802,18:01:15,18:01:15,409,0,0,16781.199064207027,0
912-68,11803,18:02:20,18:02:20,421,0,0,17666.327523538464,0
912-68,11804,18:03:56,18:03:56,458,0,0,19564.237340702566,0
912-68,11805,18:06:00,18:06:00,489,0,0,21230.929562739035,1
912-68,11806,18:07:46,18:07:46,513,0,0,23191.38125465201,0
912-68,11807,18:09:16,18:09:16,539,0,0,25309.17928411305,0
912-68,11808,18:10:27,18:10:27,554,0,0,26582.584566314374,0
912-68,11809,18:12:08,18:12:08,573,0,0,28660.885494091646,0
912-68,11810,18:13:40,18:13:40,596,0,0,30668.170782054567,0
912-68,11811,18:15:28,18:15:28,623,0,0,32031.740692008923,0
912-68,11812,18:16:58,18:16:58,649,0,0,33223.18368894123,0
912-68,10139,18:20:00,18:20:00,677,0,0,34571.94564489056,1
912-68,10141,18:22:19,18:22:19,718,0,0,36005.181472907396,0
912-68,10142,18:28:12,18:28:12,836,0,0,40011.86241588257,0
912-68,10143,18:30:02,18:30:02,867,0,0,40848.27486168354,0
912-68,94,18:32:00,18:32:00,882,0,0,41271.7933438124,1
912-69,4961,18:20:00,18:20:00,1,0,0,0.0,1
912-69,4968,18:22:51,18:22:51,52,0,0,2449.020156708735,0
912-69,4972,18:24:05,18:24:05,75,0,0,4069.6324083594272,0
912-69,2446,18:27:00,18:27:00,130,0,0,7033.4111314924,1
912-69,4978,18:29:03,18:29:03,165,0,0,8224.201346029477,0
912-69,4981,18:30:47,18:30:47,219,0,0,9823.467909602123,0
912-69,4983,18:32:01,18:32:01,242,0,0,11001.807090273169,0
912-69,4770,18:35:18,18:35:18,315,0,0,13094.629227235317,0
912-69,9883,18:38:00,18:38:00,354,0,0,14100.8937668219,1
912-69,11801,18:39:52,18:39:52,373,0,0,15090.800939347237,0
912-69,11802,18:41:15,18:41:15,409,0,0,16781.199064207027,0
912-69,11803,18:42:20,18:42:20,421,0,0,17666.327523538464,0
912-69,11804,18:43:56,18:43:56,458,0,0,19564.237340702566,0
912-69,11805,18:46:00,18:46:00,489,0,0,21230.929562739035,1
912-69,11806,18:47:46,18:47:46,513,0,0,23191.38125465201,0
912-69,11807,18:49:16,18:49:16,539,0,0,25309.17928411305,0
912-69,11808,18:50:27,18:50:27,554,0,0,26582.584566314374,0
912-69,11809,18:52:08,18:52:08,573,0,0,28660.885494091646,0
912-69,11810,18:53:40,18:53:40,596,0,0,30668.170782054567,0
912-69,11811,18:55:28,18:55:28,623,0,0,32031.740692008923,0
912-69,11812,18:56:58,18:56:58,649,0,0,33223.18368894123,0
912-69,10139,19:00:00,19:00:00,677,0,0,34571.94564489056,1
912-69,10141,19:02:19,19:02:19,718,0,0,36005.181472907396,0
912-69,10142,19:08:12,19:08:12,836,0,0,40011.86241588257,0
912-69,10143,19:10:02,19:10:02,867,0,0,40848.27486168354,0
912-69,94,19:12:00,19:12:00,882,0,0,41271.7933438124,1
912-70,4961,19:00:00,19:00:00,1,0,0,0.0,1
912-70,4968,19:02:51,19:02:51,52,0,0,2449.020156708735,0
912-70,4972,19:04:05,19:04:05,75,0,0,4069.6324083594272,0
912-70,2446,19:07:00,19:07:00,130,0,0,7033.4111314924,1
912-70,4978,19:09:03,19:09:03,165,0,0,8224.201346029477,0
912-70,4981,19:10:47,19:10:47,219,0,0,9823.467909602123,0
912-70,4983,19:12:01,19:12:01,242,0,0,11001.807090273169,0
912-70,4770,19:15:18,19:15:18,315,0,0,13094.629227235317,0
912-70,9883,19:18:00,19:18:00,354,0,0,14100.8937668219,1
912-70,11801,19:19:52,19:19:52,373,0,0,15090.800939347237,0
912-70,11802,19:21:15,19:21:15,409,0,0,16781.199064207027,0
912-70,11803,19:22:20,19:22:20,421,0,0,17666.327523538464,0
912-70,11804,19:23:56,19:23:56,458,0,0,19564.237340702566,0
912-70,11805,19:26:00,19:26:00,489,0,0,21230.929562739035,1
912-70,11806,19:27:46,19:27:46,513,0,0,23191.38125465201,0
912-70,11807,19:29:16,19:29:16,539,0,0,25309.17928411305,0
912-70,11808,19:30:27,19:30:27,554,0,0,26582.584566314374,0
912-70,11809,19:32:08,19:32:08,573,0,0,28660.885494091646,0
912-70,11810,19:33:40,19:33:40,596,0,0,30668.170782054567,0
912-70,11811,19:35:28,19:35:28,623,0,0,32031.740692008923,0
912-70,11812,19:36:58,19:36:58,649,0,0,33223.18368894123,0
912-70,10139,19:40:00,19:40:00,677,0,0,34571.94564489056,1
912-70,10141,19:42:19,19:42:19,718,0,0,36005.181472907396,0
912-70,10142,19:48:12,19:48:12,836,0,0,40011.86241588257,0
912-70,10143,19:50:02,19:50:02,867,0,0,40848.27486168354,0
912-70,94,19:52:00,19:52:00,882,0,0,41271.7933438124,1
912-71,4961,19:40:00,19:40:00,1,0,0,0.0,1
912-71,4968,19:42:51,19:42:51,52,0,0,2449.020156708735,0
912-71,4972,19:44:05,19:44:05,75,0,0,4069.6324083594272,0
912-71,2446,19:47:00,19:47:00,130,0,0,7033.4111314924,1
912-71,4978,19:49:03,19:49:03,165,0,0,8224.201346029477,0
912-71,4981,19:50:47,19:50:47,219,0,0,9823.467909602123,0
912-71,4983,19:52:01,19:52:01,242,0,0,11001.807090273169,0
912-71,4770,19:55:18,19:55:18,315,0,0,13094.629227235317,0
912-71,9883,19:58:00,19:58:00,354,0,0,14100.8937668219,1
912-71,11801,19:59:52,19:59:52,373,0,0,15090.800939347237,0
912-71,11802,20:01:15,20:01:15,409,0,0,16781.199064207027,0
912-71,11803,20:02:20,20:02:20,421,0,0,17666.327523538464,0
912-71,11804,20:03:56,20:03:56,458,0,0,19564.237340702566,0
912-71,11805,20:06:00,20:06:00,489,0,0,21230.929562739035,1
912-71,11806,20:07:46,20:07:46,513,0,0,23191.38125465201,0
912-71,11807,20:09:16,20:09:16,539,0,0,25309.17928411305,0
912-71,11808,20:10:27,20:10:27,554,0,0,26582.584566314374,0
912-71,11809,20:12:08,20:12:08,573,0,0,28660.885494091646,0
912-71,11810,20:13:40,20:13:40,596,0,0,30668.170782054567,0
912-71,11811,20:15:28,20:15:28,623,0,0,32031.740692008923,0
912-71,11812,20:16:58,20:16:58,649,0,0,33223.18368894123,0
912-71,10139,20:20:00,20:20:00,677,0,0,34571.94564489056,1
912-71,10141,20:22:19,20:22:19,718,0,0,36005.181472907396,0
912-71,10142,20:28:12,20:28:12,836,0,0,40011.86241588257,0
912-71,10143,20:30:02,20:30:02,867,0,0,40848.27486168354,0
912-71,94,20:32:00,20:32:00,882,0,0,41271.7933438124,1
912-72,4961,20:20:00,20:20:00,1,0,0,0.0,1
912-72,4968,20:22:51,20:22:51,52,0,0,2449.020156708735,0
912-72,4972,20:24:05,20:24:05,75,0,0,4069.6324083594272,0
912-72,2446,20:27:00,20:27:00,130,0,0,7033.4111314924,1
912-72,4978,20:29:03,20:29:03,165,0,0,8224.201346029477,0
912-72,4981,20:30:47,20:30:47,219,0,0,9823.467909602123,0
912-72,4983,20:32:01,20:32:01,242,0,0,11001.807090273169,0
912-72,4770,20:35:18,20:35:18,315,0,0,13094.629227235317,0
912-72,9883,20:38:00,20:38:00,354,0,0,14100.8937668219,1
912-72,11801,20:39:52,20:39:52,373,0,0,15090.800939347237,0
912-72,11802,20:41:15,20:41:15,409,0,0,16781.199064207027,0
912-72,11803,20:42:20,20:42:20,421,0,0,17666.327523538464,0
912-72,11804,20:43:56,20:43:56,458,0,0,19564.237340702566,0
912-72,11805,20:46:00,20:46:00,489,0,0,21230.929562739035,1
912-72,11806,20:47:46,20:47:46,513,0,0,23191.38125465201,0
912-72,11807,20:49:16,20:49:16,539,0,0,25309.17928411305,0
912-72,11808,20:50:27,20:50:27,554,0,0,26582.584566314374,0
912-72,11809,20:52:08,20:52:08,573,0,0,28660.885494091646,0
912-72,11810,20:53:40,20:53:40,596,0,0,30668.170782054567,0
912-72,11811,20:55:28,20:55:28,623,0,0,32031.740692008923,0
912-72,11812,20:56:58,20:56:58,649,0,0,33223.18368894123,0
912-72,10139,21:00:00,21:00:00,677,0,0,34571.94564489056,1
912-72,10141,21:02:19,21:02:19,718,0,0,36005.181472907396,0
912-72,10142,21:08:12,21:08:12,836,0,0,40011.86241588257,0
912-72,10143,21:10:02,21:10:02,867,0,0,40848.27486168354,0
912-72,94,21:12:00,21:12:00,882,0,0,41271.7933438124,1
