trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
Y-24,99,13:12:00,13:12:00,324,0,0,11312.259207485713,1
Y-24,100,13:15:00,13:15:00,370,0,0,12464.511512150251,1
Y-24,101,13:20:00,13:20:00,476,0,0,16414.702319310247,1
Y-24,102,13:22:00,13:22:00,499,0,0,18264.67326398081,1
Y-24,103,13:25:00,13:25:00,555,0,0,20942.53859427571,1
Y-24,325,13:28:00,13:28:00,638,0,0,24195.036685361534,1
Y-24,335,13:31:00,13:31:00,713,0,0,27629.135778097618,1
Y-24,340,13:35:00,13:35:00,786,0,0,30982.92619985164,1
Y-24,107,13:37:00,13:37:00,848,0,0,32801.22103582568,1
Y-24,108,13:41:00,13:41:00,923,0,0,35887.33056306481,1
Y-24,1972,13:46:00,13:46:00,995,0,0,40323.73909556841,1
Y-24,12,13:50:00,13:50:00,1070,0,0,43116.10479033206,1
Y-25,94,13:14:00,13:14:00,1,0,0,0.0,1
Y-25,95,13:19:00,13:19:00,48,0,0,1164.7779646035035,1
Y-25,96,13:23:00,13:23:00,125,0,0,3993.300128924734,1
Y-25,97,13:25:00,13:25:00,166,0,0,5421.7344100187665,1
Y-25,98,13:29:00,13:29:00,250,0,0,8372.139735050641,1
Y-25,99,13:32:00,13:32:00,324,0,0,11312.259207485713,1
Y-25,100,13:35:00,13:35:00,370,0,0,12464.511512150251,1
Y-25,101,13:40:00,13:40:00,476,0,0,16414.702319310247,1
Y-25,102,13:42:00,13:42:00,499,0,0,18264.67326398081,1
Y-25,103,13:45:00,13:45:00,555,0,0,20942.53859427571,1
Y-25,325,13:48:00,13:48:00,638,0,0,24195.036685361534,1
Y-25,335,13:51:00,13:51:00,713,0,0,27629.135778097618,1
Y-25,340,13:55:00,13:55:00,786,0,0,30982.92619985164,1
Y-25,107,13:57:00,13:57:00,848,0,0,32801.22103582568,1
Y-25,108,14:01:00,14:01:00,923,0,0,35887.33056306481,1
Y-25,1972,14:06:00,14:06:00,995,0,0,40323.73909556841,1
Y-25,12,14:10:00,14:10:00,1070,0,0,43116.10479033206,1
Y-26,94,13:34:00,13:34:00,1,0,0,0.0,1
Y-26,95,13:39:00,13:39:00,48,0,0,1164.7779646035035,1
Y-26,96,13:43:00,13:43:00,125,0,0,3993.300128924734,1
Y-26,97,13:45:00,13:45:00,166,0,0,5421.7344100187665,1
Y-26,98,13:49:00,13:49:00,250,0,0,8372.139735050641,1
Y-26,99,13:52:00,13:52:00,324,0,0,11312.259207485713,1
Y-26,100,13:55:00,13:55:00,370,0,0,12464.511512150251,1
Y-26,101,14:00:00,14:00:00,476,0,0,16414.702319310247,1
Y-26,102,14:02:00,14:02:00,499,0,0,18264.67326398081,1
Y-26,103,14:05:00,14:05:00,555,0,0,20942.53859427571,1
Y-26,325,14:08:00,14:08:00,638,0,0,24195.036685361534,1
Y-26,335,14:11:00,14:11:00,713,0,0,27629.135778097618,1
Y-26,340,14:15:00,14:15:00,786,0,0,30982.92619985164,1
Y-26,107,14:17:00,14:17:00,848,0,0,32801.22103582568,1
Y-26,108,14:21:00,14:21:00,923,0,0,35887.33056306481,1
Y-26,1972,14:26:00,14:26:00,995,0,0,40323.73909556841,1
Y-26,12,14:30:00,14:30:00,1070,0,0,43116.10479033206,1
Y-27,94,13:54:00,13:54:00,1,0,0,0.0,1
Y-27,95,13:59:00,13:59:00,48,0,0,1164.7779646035035,1
Y-27,96,14:03:00,14:03:00,125,0,0,3993.300128924734,1
Y-27,97,14:05:00,14:05:00,166,0,0,5421.7344100187665,1
Y-27,98,14:09:00,14:09:00,250,0,0,8372.139735050641,1
Y-27,99,14:12:00,14:12:00,324,0,0,11312.259207485713,1
Y-27,100,14:15:00,14:15:00,370,0,0,12464.511512150251,1
Y-27,101,14:20:00,14:20:00,476,0,0,16414.702319310247,1
Y-27,102,14:22:00,14:22:00,499,0,0,18264.67326398081,1
Y-27,103,14:25:00,14:25:00,555,0,0,20942.53859427571,1
Y-27,325,14:28:00,14:28:00,638,0,0,24195.036685361534,1
Y-27,335,14:31:00,14:31:00,713,0,0,27629.135778097618,1
Y-27,340,14:35:00,14:35:00,786,0,0,30982.92619985164,1
Y-27,107,14:37:00,14:37:00,848,0,0,32801.22103582568,1
Y-27,108,14:41:00,14:41:00,923,0,0,35887.33056306481,1
Y-27,1972,14:46:00,14:46:00,995,0,0,40323.73909556841,1
Y-27,12,14:50:00,14:50:00,1070,0,0,43116.10479033206,1
Y-28,94,14:14:00,14:14:00,1,0,0,0.0,1
Y-28,95,14:19:00,14:19:00,48,0,0,1164.7779646035035,1
Y-28,96,14:23:00,14:23:00,125,0,0,3993.300128924734,1
Y-28,97,14:25:00,14:25:00,166,0,0,5421.7344100187665,1
Y-28,98,14:29:00,14:29:00,250,0,0,8372.139735050641,1
Y-28,99,14:32:00,14:32:00,324,0,0,11312.259207485713,1
Y-28,100,14:35:00,14:35:00,370,0,0,12464.511512150251,1
Y-28,101,14:40:00,14:40:00,476,0,0,16414.702319310247,1
Y-28,102,14:42:00,14:42:00,499,0,0,18264.67326398081,1
Y-28,103,14:45:00,14:45:00,555,0,0,20942.53859427571,1
Y-28,325,14:48:00,14:48:00,638,0,0,24195.036685361534,1
Y-28,335,14:51:00,14:51:00,713,0,0,27629.135778097618,1
Y-28,340,14:55:00,14:55:00,786,0,0,30982.92619985164,1
Y-28,107,14:57:00,14:57:00,848,0,0,32801.22103582568,1
Y-28,108,15:01:00,15:01:00,923,0,0,35887.33056306481,1
Y-28,1972,15:06:00,15:06:00,995,0,0,40323.73909556841,1
Y-28,12,15:10:00,15:10:00,1070,0,0,43116.10479033206,1
Y-29,94,14:34:00,14:34:00,1,0,0,0.0,1
Y-29,95,14:39:00,14:39:00,48,0,0,1164.7779646035035,1
Y-29,96,14:43:00,14:43:00,125,0,0,3993.300128924734,1
Y-29,97,14:45:00,14:45:00,166,0,0,5421.7344100187665,1
Y-29,98,14:49:00,14:49:00,250,0,0,8372.139735050641,1
Y-29,99,14:52:00,14:52:00,324,0,0,11312.259207485713,1
Y-29,100,14:55:00,14:55:00,370,0,0,12464.511512150251,1
Y-29,101,15:00:00,15:00:00,476,0,0,16414.702319310247,1
Y-29,102,15:02:00,15:02:00,499,0,0,18264.67326398081,1
Y-29,103,15:05:00,15:05:00,555,0,0,20942.53859427571,1
Y-29,325,15:08:00,15:08:00,638,0,0,24195.036685361534,1
Y-29,335,15:11:00,15:11:00,713,0,0,27629.135778097618,1
Y-29,340,15:15:00,15:15:00,786,0,0,30982.92619985164,1
Y-29,107,15:17:00,15:17:00,848,0,0,32801.22103582568,1
Y-29,108,15:21:00,15:21:00,923,0,0,35887.33056306481,1
Y-29,1972,15:26:00,15:26:00,995,0,0,40323.73909556841,1
Y-29,12,15:30:00,15:30:00,1070,0,0,43116.10479033206,1
Y-30,94,14:54:00,14:54:00,1,0,0,0.0,1
Y-30,95,14:59:00,14:59:00,48,0,0,1164.7779646035035,1
Y-30,96,15:03:00,15:03:00,125,0,0,3993.300128924734,1
Y-30,97,15:05:00,15:05:00,166,0,0,5421.7344100187665,1
Y-30,98,15:09:00,15:09:00,250,0,0,8372.139735050641,1
Y-30,99,15:12:00,15:12:00,324,0,0,11312.259207485713,1
Y-30,100,15:15:00,15:15:00,370,0,0,12464.511512150251,1
Y-30,101,15:20:00,15:20:00,476,0,0,16414.702319310247,1
Y-30,102,15:22:00,15:22:00,499,0,0,18264.67326398081,1
Y-30,103,15:25:00,15:25:00,555,0,0,20942.53859427571,1
Y-30,325,15:28:00,15:28:00,638,0,0,24195.036685361534,1
Y-30,335,15:31:00,15:31:00,713,0,0,27629.135778097618,1
Y-30,340,15:35:00,15:35:00,786,0,0,30982.92619985164,1
Y-30,107,15:37:00,15:37:00,848,0,0,32801.22103582568,1
Y-30,108,15:41:00,15:41:00,923,0,0,35887.33056306481,1
Y-30,1972,15:46:00,15:46:00,995,0,0,40323.73909556841,1
Y-30,12,15:50:00,15:50:00,1070,0,0,43116.10479033206,1
Y-31,94,15:14:00,15:14:00,1,0,0,0.0,1
Y-31,95,15:19:00,15:19:00,48,0,0,1164.7779646035035,1
Y-31,96,15:23:00,15:23:00,125,0,0,3993.300128924734,1
Y-31,97,15:25:00,15:25:00,166,0,0,5421.7344100187665,1
Y-31,98,15:29:00,15:29:00,250,0,0,8372.139735050641,1
Y-31,99,15:32:00,15:32:00,324,0,0,11312.259207485713,1
Y-31,100,15:35:00,15:35:00,370,0,0,12464.511512150251,1
Y-31,101,15:40:00,15:40:00,476,0,0,16414.702319310247,1
Y-31,102,15:42:00,15:42:00,499,0,0,18264.67326398081,1
Y-31,103,15:45:00,15:45:00,555,0,0,20942.53859427571,1
Y-31,325,15:48:00,15:48:00,638,0,0,24195.036685361534,1
Y-31,335,15:51:00,15:51:00,713,0,0,27629.135778097618,1
Y-31,340,15:55:00,15:55:00,786,0,0,30982.92619985164,1
Y-31,107,15:57:00,15:57:00,848,0,0,32801.22103582568,1
Y-31,108,16:01:00,16:01:00,923,0,0,35887.33056306481,1
Y-31,1972,16:06:00,16:06:00,995,0,0,40323.73909556841,1
Y-31,12,16:10:00,16:10:00,1070,0,0,43116.10479033206,1
Y-32,94,15:34:00,15:34:00,1,0,0,0.0,1
Y-32,95,15:39:00,15:39:00,48,0,0,1164.7779646035035,1
Y-32,96,15:43:00,15:43:00,125,0,0,3993.300128924734,1
Y-32,97,15:45:00,15:45:00,166,0,0,5421.7344100187665,1
Y-32,98,15:49:00,15:49:00,250,0,0,8372.139735050641,1
Y-32,99,15:52:00,15:52:00,324,0,0,11312.259207485713,1
Y-32,100,15:55:00,15:55:00,370,0,0,12464.511512150251,1
Y-32,101,16:00:00,16:00:00,476,0,0,16414.702319310247,1
Y-32,102,16:02:00,16:02:00,499,0,0,18264.67326398081,1
Y-32,103,16:05:00,16:05:00,555,0,0,20942.53859427571,1
Y-32,325,16:08:00,16:08:00,638,0,0,24195.036685361534,1
Y-32,335,16:11:00,16:11:00,713,0,0,27629.135778097618,1
Y-32,340,16:15:00,16:15:00,786,0,0,30982.92619985164,1
Y-32,107,16:17:00,16:17:00,848,0,0,32801.22103582568,1
Y-32,108,16:21:00,16:21:00,923,0,0,35887.33056306481,1
Y-32,1972,16:26:00,16:26:00,995,0,0,40323.73909556841,1
Y-32,12,16:30:00,16:30:00,1070,0,0,43116.10479033206,1
Y-33,94,15:54:00,15:54:00,1,0,0,0.0,1
Y-33,95,15:59:00,15:59:00,48,0,0,1164.7779646035035,1
Y-33,96,16:03:00,16:03:00,125,0,0,3993.300128924734,1
Y-33,97,16:05:00,16:05:00,166,0,0,5421.7344100187665,1
Y-33,98,16:09:00,16:09:00,250,0,0,8372.139735050641,1
Y-33,99,16:12:00,16:12:00,324,0,0,11312.259207485713,1
Y-33,100,16:15:00,16:15:00,370,0,0,12464.511512150251,1
Y-33,101,16:20:00,16:20:00,476,0,0,16414.702319310247,1
Y-33,102,16:22:00,16:22:00,499,0,0,18264.67326398081,1
Y-33,103,16:25:00,16:25:00,555,0,0,20942.53859427571,1
Y-33,325,16:28:00,16:28:00,638,0,0,24195.036685361534,1
Y-33,335,16:31:00,16:31:00,713,0,0,27629.135778097618,1
Y-33,340,16:35:00,16:35:00,786,0,0,30982.92619985164,1
Y-33,107,16:37:00,16:37:00,848,0,0,32801.22103582568,1
Y-33,108,16:41:00,16:41:00,923,0,0,35887.33056306481,1
Y-33,1972,16:46:00,16:46:00,995,0,0,40323.73909556841,1
Y-33,12,16:50:00,16:50:00,1070,0,0,43116.10479033206,1
Y-34,94,16:14:00,16:14:00,1,0,0,0.0,1
Y-34,95,16:19:00,16:19:00,48,0,0,1164.7779646035035,1
Y-34,96,16:23:00,16:23:00,125,0,0,3993.300128924734,1
Y-34,97,16:25:00,16:25:00,166,0,0,5421.7344100187665,1
Y-34,98,16:29:00,16:29:00,250,0,0,8372.139735050641,1
Y-34,99,16:32:00,16:32:00,324,0,0,11312.259207485713,1
Y-34,100,16:35:00,16:35:00,370,0,0,12464.511512150251,1
Y-34,101,16:40:00,16:40:00,476,0,0,16414.702319310247,1
Y-34,102,16:42:00,16:42:00,499,0,0,18264.67326398081,1
Y-34,103,16:45:00,16:45:00,555,0,0,20942.53859427571,1
Y-34,325,16:48:00,16:48:00,638,0,0,24195.036685361534,1
Y-34,335,16:51:00,16:51:00,713,0,0,27629.135778097618,1
Y-34,340,16:55:00,16:55:00,786,0,0,30982.92619985164,1
Y-34,107,16:57:00,16:57:00,848,0,0,32801.22103582568,1
Y-34,108,17:01:00,17:01:00,923,0,0,35887.33056306481,1
Y-34,1972,17:06:00,17:06:00,995,0,0,40323.73909556841,1
Y-34,12,17:10:00,17:10:00,1070,0,0,43116.10479033206,1
Y-35,94,16:34:00,16:34:00,1,0,0,0.0,1
Y-35,95,16:39:00,16:39:00,48,0,0,1164.7779646035035,1
Y-35,96,16:43:00,16:43:00,125,0,0,3993.300128924734,1
Y-35,97,16:45:00,16:45:00,166,0,0,5421.7344100187665,1
Y-35,98,16:49:00,16:49:00,250,0,0,8372.139735050641,1
Y-35,99,16:52:00,16:52:00,324,0,0,11312.259207485713,1
Y-35,100,16:55:00,16:55:00,370,0,0,12464.511512150251,1
Y-35,101,17:00:00,17:00:00,476,0,0,16414.702319310247,1
Y-35,102,17:02:00,17:02:00,499,0,0,18264.67326398081,1
Y-35,103,17:05:00,17:05:00,555,0,0,20942.53859427571,1
Y-35,325,17:08:00,17:08:00,638,0,0,24195.036685361534,1
Y-35,335,17:11:00,17:11:00,713,0,0,27629.135778097618,1
Y-35,340,17:15:00,17:15:00,786,0,0,30982.92619985164,1
Y-35,107,17:17:00,17:17:00,848,0,0,32801.22103582568,1
Y-35,108,17:21:00,17:21:00,923,0,0,35887.33056306481,1
Y-35,1972,17:26:00,17:26:00,995,0,0,40323.73909556841,1
Y-35,12,17:30:00,17:30:00,1070,0,0,43116.10479033206,1
Y-36,94,16:54:00,16:54:00,1,0,0,0.0,1
Y-36,95,16:59:00,16:59:00,48,0,0,1164.7779646035035,1
Y-36,96,17:03:00,17:03:00,125,0,0,3993.300128924734,1
Y-36,97,17:05:00,17:05:00,166,0,0,5421.7344100187665,1
Y-36,98,17:09:00,17:09:00,250,0,0,8372.139735050641,1
Y-36,99,17:12:00,17:12:00,324,0,0,11312.259207485713,1
Y-36,100,17:15:00,17:15:00,370,0,0,12464.511512150251,1
Y-36,101,17:20:00,17:20:00,476,0,0,16414.702319310247,1
Y-36,102,17:22:00,17:22:00,499,0,0,18264.67326398081,1
Y-36,103,17:25:00,17:25:00,555,0,0,20942.53859427571,1
Y-36,325,17:28:00,17:28:00,638,0,0,24195.036685361534,1
Y-36,335,17:31:00,17:31:00,713,0,0,27629.135778097618,1
Y-36,340,17:35:00,17:35:00,786,0,0,30982.92619985164,1
Y-36,107,17:37:00,17:37:00,848,0,0,32801.22103582568,1
Y-36,108,17:41:00,17:41:00,923,0,0,35887.33056306481,1
Y-36,1972,17:46:00,17:46:00,995,0,0,40323.73909556841,1
Y-36,12,17:50:00,17:50:00,1070,0,0,43116.10479033206,1
Y-37,94,17:14:00,17:14:00,1,0,0,0.0,1
Y-37,95,17:19:00,17:19:00,48,0,0,1164.7779646035035,1
Y-37,96,17:23:00,17:23:00,125,0,0,3993.300128924734,1
Y-37,97,17:25:00,17:25:00,166,0,0,5421.7344100187665,1
Y-37,98,17:29:00,17:29:00,250,0,0,8372.139735050641,1
Y-37,99,17:32:00,17:32:00,324,0,0,11312.259207485713,1
Y-37,100,17:35:00,17:35:00,370,0,0,12464.511512150251,1
Y-37,101,17:40:00,17:40:00,476,0,0,16414.702319310247,1
Y-37,102,17:42:00,17:42:00,499,0,0,18264.67326398081,1
Y-37,103,17:45:00,17:45:00,555,0,0,20942.53859427571,1
Y-37,325,17:48:00,17:48:00,638,0,0,24195.036685361534,1
Y-37,335,17:51:00,17:51:00,713,0,0,27629.135778097618,1
Y-37,340,17:55:00,17:55:00,786,0,0,30982.92619985164,1
Y-37,107,17:57:00,17:57:00,848,0,0,32801.22103582568,1
Y-37,108,18:01:00,18:01:00,923,0,0,35887.33056306481,1
Y-37,1972,18:06:00,18:06:00,995,0,0,40323.73909556841,1
Y-37,12,18:10:00,18:10:00,1070,0,0,43116.10479033206,1
Y-38,94,17:34:00,17:34:00,1,0,0,0.0,1
Y-38,95,17:39:00,17:39:00,48,0,0,1164.7779646035035,1
Y-38,96,17:43:00,17:43:00,125,0,0,3993.300128924734,1
Y-38,97,17:45:00,17:45:00,166,0,0,5421.7344100187665,1
Y-38,98,17:49:00,17:49:00,250,0,0,8372.139735050641,1
Y-38,99,17:52:00,17:52:00,324,0,0,11312.259207485713,1
Y-38,100,17:55:00,17:55:00,370,0,0,12464.511512150251,1
Y-38,101,18:00:00,18:00:00,476,0,0,16414.702319310247,1
Y-38,102,18:02:00,18:02:00,499,0,0,18264.67326398081,1
Y-38,103,18:05:00,18:05:00,555,0,0,20942.53859427571,1
Y-38,325,18:08:00,18:08:00,638,0,0,24195.036685361534,1
Y-38,335,18:11:00,18:11:00,713,0,0,27629.135778097618,1
Y-38,340,18:15:00,18:15:00,786,0,0,30982.92619985164,1
Y-38,107,18:17:00,18:17:00,848,0,0,32801.22103582568,1
Y-38,108,18:21:00,18:21:00,923,0,0,35887.33056306481,1
Y-38,1972,18:26:00,18:26:00,995,0,0,40323.73909556841,1
Y-38,12,18:30:00,18:30:00,1070,0,0,43116.10479033206,1
Y-39,94,17:54:00,17:54:00,1,0,0,0.0,1
Y-39,95,17:59:00,17:59:00,48,0,0,1164.7779646035035,1
Y-39,96,18:03:00,18:03:00,125,0,0,3993.300128924734,1
Y-39,97,18:05:00,18:05:00,166,0,0,5421.7344100187665,1
Y-39,98,18:09:00,18:09:00,250,0,0,8372.139735050641,1
Y-39,99,18:12:00,18:12:00,324,0,0,11312.259207485713,1
Y-39,100,18:15:00,18:15:00,370,0,0,12464.511512150251,1
Y-39,101,18:20:00,18:20:00,476,0,0,16414.702319310247,1
Y-39,102,18:22:00,18:22:00,499,0,0,18264.67326398081,1
Y-39,103,18:25:00,18:25:00,555,0,0,20942.53859427571,1
Y-39,325,18:28:00,18:28:00,638,0,0,24195.036685361534,1
Y-39,335,18:31:00,18:31:00,713,0,0,27629.135778097618,1
Y-39,340,18:35:00,18:35:00,786,0,0,30982.92619985164,1
Y-39,107,18:37:00,18:37:00,848,0,0,32801.22103582568,1
Y-39,108,18:41:00,18:41:00,923,0,0,35887.33056306481,1
Y-39,1972,18:46:00,18:46:00,995,0,0,40323.73909556841,1
Y-39,12,18:50:00,18:50:00,1070,0,0,43116.10479033206,1
Y-40,94,18:19:00,18:19:00,1,0,0,0.0,1
Y-40,95,18:24:00,18:24:00,48,0,0,1164.7779646035035,1
Y-40,96,18:28:00,18:28:00,125,0,0,3993.300128924734,1
Y-40,97,18:30:00,18:30:00,166,0,0,5421.7344100187665,1
Y-40,98,18:34:00,18:34:00,250,0,0,8372.139735050641,1
Y-40,99,18:37:00,18:37:00,324,0,0,11312.259207485713,1
Y-40,100,18:40:00,18:40:00,370,0,0,12464.511512150251,1
Y-40,101,18:45:00,18:45:00,476,0,0,16414.702319310247,1
Y-40,102,18:47:00,18:47:00,499,0,0,18264.67326398081,1
Y-40,103,18:50:00,18:50:00,555,0,0,20942.53859427571,1
Y-40,325,18:53:00,18:53:00,638,0,0,24195.036685361534,1
Y-40,335,18:56:00,18:56:00,713,0,0,27629.135778097618,1
Y-40,340,19:00:00,19:00:00,786,0,0,30982.92619985164,1
Y-40,107,19:02:00,19:02:00,848,0,0,32801.22103582568,1
Y-40,108,19:06:00,19:06:00,923,0,0,35887.33056306481,1
Y-40,1972,19:11:00,19:11:00,995,0,0,40323.73909556841,1
Y-40,12,19:15:00,19:15:00,1070,0,0,43116.10479033206,1
Y-41,94,18:44:00,18:44:00,1,0,0,0.0,1
Y-41,95,18:49:00,18:49:00,48,0,0,1164.7779646035035,1
Y-41,96,18:53:00,18:53:00,125,0,0,3993.300128924734,1
Y-41,97,18:55:00,18:55:00,166,0,0,5421.7344100187665,1
Y-41,98,18:59:00,18:59:00,250,0,0,8372.139735050641,1
Y-41,99,19:02:00,19:02:00,324,0,0,11312.259207485713,1
Y-41,100,19:05:00,19:05:00,370,0,0,12464.511512150251,1
Y-41,101,19:10:00,19:10:00,476,0,0,16414.702319310247,1
Y-41,102,19:12:00,19:12:00,499,0,0,18264.67326398081,1
Y-41,103,19:15:00,19:15:00,555,0,0,20942.53859427571,1
Y-41,325,19:18:00,19:18:00,638,0,0,24195.036685361534,1
Y-41,335,19:21:00,19:21:00,713,0,0,27629.135778097618,1
Y-41,340,19:25:00,19:25:00,786,0,0,30982.92619985164,1
Y-41,107,19:27:00,19:27:00,848,0,0,32801.22103582568,1
Y-41,108,19:31:00,19:31:00,923,0,0,35887.33056306481,1
Y-41,1972,19:36:00,19:36:00,995,0,0,40323.73909556841,1
Y-41,12,19:40:00,19:40:00,1070,0,0,43116.10479033206,1
Y-42,94,19:12:00,19:12:00,1,0,0,0.0,1
Y-42,95,19:17:00,19:17:00,48,0,0,1164.7779646035035,1
Y-42,96,19:21:00,19:21:00,125,0,0,3993.300128924734,1
Y-42,97,19:23:00,19:23:00,166,0,0,5421.7344100187665,1
Y-42,98,19:27:00,19:27:00,250,0,0,8372.139735050641,1
Y-42,99,19:30:00,19:30:00,324,0,0,11312.259207485713,1
Y-42,100,19:33:00,19:33:00,370,0,0,12464.511512150251,1
Y-42,101,19:38:00,19:38:00,476,0,0,16414.702319310247,1
Y-42,102,19:40:00,19:40:00,499,0,0,18264.67326398081,1
Y-42,103,19:43:00,19:43:00,555,0,0,20942.53859427571,1
Y-42,325,19:46:00,19:46:00,638,0,0,24195.036685361534,1
Y-42,335,19:49:00,19:49:00,713,0,0,27629.135778097618,1
Y-42,340,19:53:00,19:53:00,786,0,0,30982.92619985164,1
Y-42,107,19:55:00,19:55:00,848,0,0,32801.22103582568,1
Y-42,108,19:59:00,19:59:00,923,0,0,35887.33056306481,1
Y-42,1972,20:04:00,20:04:00,995,0,0,40323.73909556841,1
Y-42,12,20:08:00,20:08:00,1070,0,0,43116.10479033206,1
Y-43,94,19:42:00,19:42:00,1,0,0,0.0,1
Y-43,95,19:47:00,19:47:00,48,0,0,1164.7779646035035,1
Y-43,96,19:51:00,19:51:00,125,0,0,3993.300128924734,1
Y-43,97,19:53:00,19:53:00,166,0,0,5421.7344100187665,1
Y-43,98,19:57:00,19:57:00,250,0,0,8372.139735050641,1
Y-43,99,20:00:00,20:00:00,324,0,0,11312.259207485713,1
Y-43,100,20:03:00,20:03:00,370,0,0,12464.511512150251,1
Y-43,101,20:08:00,20:08:00,476,0,0,16414.702319310247,1
Y-43,102,20:10:00,20:10:00,499,0,0,18264.67326398081,1
Y-43,103,20:13:00,20:13:00,555,0,0,20942.53859427571,1
Y-43,325,20:16:00,20:16:00,638,0,0,24195.036685361534,1
Y-43,335,20:19:00,20:19:00,713,0,0,27629.135778097618,1
Y-43,340,20:23:00,20:23:00,786,0,0,30982.92619985164,1
Y-43,107,20:25:00,20:25:00,848,0,0,32801.22103582568,1
Y-43,108,20:29:00,20:29:00,923,0,0,35887.33056306481,1
Y-43,1972,20:34:00,20:34:00,995,0,0,40323.73909556841,1
Y-43,12,20:38:00,20:38:00,1070,0,0,43116.10479033206,1
Y-44,94,20:16:00,20:16:00,1,0,0,0.0,1
Y-44,95,20:21:00,20:21:00,48,0,0,1164.7779646035035,1
Y-44,96,20:25:00,20:25:00,125,0,0,3993.300128924734,1
Y-44,97,20:27:00,20:27:00,166,0,0,5421.7344100187665,1
Y-44,98,20:31:00,20:31:00,250,0,0,8372.139735050641,1
Y-44,99,20:34:00,20:34:00,324,0,0,11312.259207485713,1
Y-44,100,20:37:00,20:37:00,370,0,0,12464.511512150251,1
Y-44,101,20:42:00,20:42:00,476,0,0,16414.702319310247,1
Y-44,102,20:44:00,20:44:00,499,0,0,18264.67326398081,1
Y-44,103,20:47:00,20:47:00,555,0,0,20942.53859427571,1
Y-44,325,20:50:00,20:50:00,638,0,0,24195.036685361534,1
Y-44,335,20:53:00,20:53:00,713,0,0,27629.135778097618,1
Y-44,340,20:57:00,20:57:00,786,0,0,30982.92619985164,1
Y-44,107,20:59:00,20:59:00,848,0,0,32801.22103582568,1
Y-44,108,21:03:00,21:03:00,923,0,0,35887.33056306481,1
Y-44,1972,21:08:00,21:08:00,995,0,0,40323.73909556841,1
Y-44,12,21:12:00,21:12:00,1070,0,0,43116.10479033206,1
Y-45,94,20:54:00,20:54:00,1,0,0,0.0,1
Y-45,95,20:59:00,20:59:00,48,0,0,1164.7779646035035,1
Y-45,96,21:03:00,21:03:00,125,0,0,3993.300128924734,1
Y-45,97,21:05:00,21:05:00,166,0,0,5421.7344100187665,1
Y-45,98,21:09:00,21:09:00,250,0,0,8372.139735050641,1
Y-45,99,21:12:00,21:12:00,324,0,0,11312.259207485713,1
Y-45,100,21:15:00,21:15:00,370,0,0,12464.511512150251,1
Y-45,101,21:20:00,21:20:00,476,0,0,16414.702319310247,1
Y-45,102,21:22:00,21:22:00,499,0,0,18264.67326398081,1
Y-45,103,21:25:00,21:25:00,555,0,0,20942.53859427571,1
Y-45,325,21:28:00,21:28:00,638,0,0,24195.036685361534,1
Y-45,335,21:31:00,21:31:00,713,0,0,27629.135778097618,1
Y-45,340,21:35:00,21:35:00,786,0,0,30982.92619985164,1
Y-45,107,21:37:00,21:37:00,848,0,0,32801.22103582568,1
Y-45,108,21:41:00,21:41:00,923,0,0,35887.33056306481,1
Y-45,1972,21:46:00,21:46:00,995,0,0,40323.73909556841,1
Y-45,12,21:50:00,21:50:00,1070,0,0,43116.10479033206,1
Y-46,94,21:54:00,21:54:00,1,0,0,0.0,1
Y-46,95,21:59:00,21:59:00,48,0,0,1164.7779646035035,1
Y-46,96,22:03:00,22:03:00,125,0,0,3993.300128924734,1
Y-46,97,22:05:00,22:05:00,166,0,0,5421.7344100187665,1
Y-46,98,22:09:00,22:09:00,250,0,0,8372.139735050641,1
Y-46,99,22:12:00,22:12:00,324,0,0,11312.259207485713,1
Y-46,100,22:15:00,22:15:00,370,0,0,12464.511512150251,1
Y-46,101,22:20:00,22:20:00,476,0,0,16414.702319310247,1
Y-46,102,22:22:00,22:22:00,499,0,0,18264.67326398081,1
Y-46,103,22:25:00,22:25:00,555,0,0,20942.53859427571,1
Y-46,325,22:28:00,22:28:00,638,0,0,24195.036685361534,1
Y-46,335,22:31:00,22:31:00,713,0,0,27629.135778097618,1
Y-46,340,22:35:00,22:35:00,786,0,0,30982.92619985164,1
Y-46,107,22:37:00,22:37:00,848,0,0,32801.22103582568,1
Y-46,108,22:41:00,22:41:00,923,0,0,35887.33056306481,1
Y-46,1972,22:46:00,22:46:00,995,0,0,40323.73909556841,1
Y-46,12,22:50:00,22:50:00,1070,0,0,43116.10479033206,1
Y-47,94,22:54:00,22:54:00,1,0,0,0.0,1
Y-47,95,22:59:00,22:59:00,48,0,0,1164.7779646035035,1
Y-47,96,23:03:00,23:03:00,125,0,0,3993.300128924734,1
Y-47,97,23:05:00,23:05:00,166,0,0,5421.7344100187665,1
Y-47,98,23:09:00,23:09:00,250,0,0,8372.139735050641,1
Y-47,99,23:12:00,23:12:00,324,0,0,11312.259207485713,1
Y-47,100,23:15:00,23:15:00,370,0,0,12464.511512150251,1
Y-47,101,23:20:00,23:20:00,476,0,0,16414.702319310247,1
Y-47,102,23:22:00,23:22:00,499,0,0,18264.67326398081,1
Y-47,103,23:25:00,23:25:00,555,0,0,20942.53859427571,1
Y-47,325,23:28:00,23:28:00,638,0,0,24195.036685361534,1
Y-47,335,23:31:00,23:31:00,713,0,0,27629.135778097618,1
