trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
804-16,1123,11:11:00,11:11:00,947,0,0,56263.220267661585,1
804-17,12,10:48:00,10:48:00,1,0,0,0.0,1
804-17,2668,11:03:00,11:03:00,385,0,0,35970.60523197639,1
804-17,6980,11:17:00,11:17:00,730,0,0,48491.46412096166,1
804-17,8937,11:17:51,11:17:51,738,0,0,48896.24588158215,0
804-17,6976,11:18:32,11:18:32,758,0,0,49329.95065034655,0
804-17,1136,11:19:08,11:19:08,769,0,0,49690.281030245285,0
804-17,1138,11:20:00,11:20:00,781,0,0,50060.47967647618,1
804-17,1139,11:20:39,11:20:39,791,0,0,50481.47069970838,0
804-17,7221,11:21:28,11:21:28,797,0,0,50720.869369753156,0
804-17,1107,11:21:57,11:21:57,806,0,0,51023.99184645874,0
804-17,1108,11:22:20,11:22:20,811,0,0,51250.19136751672,0
804-17,1109,11:22:44,11:22:44,815,0,0,51471.937432475504,0
804-17,1110,11:23:14,11:23:14,817,0,0,51757.82108801211,0
804-17,1111,11:23:57,11:23:57,828,0,0,52204.370357797634,0
804-17,1112,11:24:25,11:24:25,832,0,0,52375.88214018244,0
804-17,14896,11:25:00,11:25:00,840,0,0,52618.765920434016,1
804-17,1115,11:25:49,11:25:49,850,0,0,52982.99030790262,0
804-17,1116,11:26:17,11:26:17,858,0,0,53307.59926217185,0
804-17,1117,11:26:37,11:26:37,862,0,0,53538.021873506055,0
804-17,1118,11:27:24,11:27:24,878,0,0,54123.87488446303,0
804-17,1119,11:27:53,11:27:53,891,0,0,54502.098035412644,0
804-17,1120,11:29:02,11:29:02,921,0,0,55556.540043740875,0
804-17,1121,11:29:27,11:29:27,928,0,0,55736.844534088035,0
804-17,1122,11:29:53,11:29:53,936,0,0,55921.99366387235,0
804-17,1123,11:31:00,11:31:00,947,0,0,56263.220267661585,1
804-18,12,11:08:00,11:08:00,1,0,0,0.0,1
804-18,2668,11:23:00,11:23:00,385,0,0,35970.60523197639,1
804-18,6980,11:37:00,11:37:00,730,0,0,48491.46412096166,1
804-18,8937,11:37:51,11:37:51,738,0,0,48896.24588158215,0
804-18,6976,11:38:32,11:38:32,758,0,0,49329.95065034655,0
804-18,1136,11:39:08,11:39:08,769,0,0,49690.281030245285,0
804-18,1138,11:40:00,11:40:00,781,0,0,50060.47967647618,1
804-18,1139,11:40:39,11:40:39,791,0,0,50481.47069970838,0
804-18,7221,11:41:28,11:41:28,797,0,0,50720.869369753156,0
804-18,1107,11:41:57,11:41:57,806,0,0,51023.99184645874,0
804-18,1108,11:42:20,11:42:20,811,0,0,51250.19136751672,0
804-18,1109,11:42:44,11:42:44,815,0,0,51471.937432475504,0
804-18,1110,11:43:14,11:43:14,817,0,0,51757.82108801211,0
804-18,1111,11:43:57,11:43:57,828,0,0,52204.370357797634,0
804-18,1112,11:44:25,11:44:25,832,0,0,52375.88214018244,0
804-18,14896,11:45:00,11:45:00,840,0,0,52618.765920434016,1
804-18,1115,11:45:49,11:45:49,850,0,0,52982.99030790262,0
804-18,1116,11:46:17,11:46:17,858,0,0,53307.59926217185,0
804-18,1117,11:46:37,11:46:37,862,0,0,53538.021873506055,0
804-18,1118,11:47:24,11:47:24,878,0,0,54123.87488446303,0
804-18,1119,11:47:53,11:47:53,891,0,0,54502.098035412644,0
804-18,1120,11:49:02,11:49:02,921,0,0,55556.540043740875,0
804-18,1121,11:49:27,11:49:27,928,0,0,55736.844534088035,0
804-18,1122,11:49:53,11:49:53,936,0,0,55921.99366387235,0
804-18,1123,11:51:00,11:51:00,947,0,0,56263.220267661585,1
804-19,12,11:28:00,11:28:00,1,0,0,0.0,1
804-19,2668,11:43:00,11:43:00,385,0,0,35970.60523197639,1
804-19,6980,11:57:00,11:57:00,730,0,0,48491.46412096166,1
804-19,8937,11:57:51,11:57:51,738,0,0,48896.24588158215,0
804-19,6976,11:58:32,11:58:32,758,0,0,49329.95065034655,0
804-19,1136,11:59:08,11:59:08,769,0,0,49690.281030245285,0
804-19,1138,12:00:00,12:00:00,781,0,0,50060.47967647618,1
804-19,1139,12:00:39,12:00:39,791,0,0,50481.47069970838,0
804-19,7221,12:01:28,12:01:28,797,0,0,50720.869369753156,0
804-19,1107,12:01:57,12:01:57,806,0,0,51023.99184645874,0
804-19,1108,12:02:20,12:02:20,811,0,0,51250.19136751672,0
804-19,1109,12:02:44,12:02:44,815,0,0,51471.937432475504,0
804-19,1110,12:03:14,12:03:14,817,0,0,51757.82108801211,0
804-19,1111,12:03:57,12:03:57,828,0,0,52204.370357797634,0
804-19,1112,12:04:25,12:04:25,832,0,0,52375.88214018244,0
804-19,14896,12:05:00,12:05:00,840,0,0,52618.765920434016,1
804-19,1115,12:05:49,12:05:49,850,0,0,52982.99030790262,0
804-19,1116,12:06:17,12:06:17,858,0,0,53307.59926217185,0
804-19,1117,12:06:37,12:06:37,862,0,0,53538.021873506055,0
804-19,1118,12:07:24,12:07:24,878,0,0,54123.87488446303,0
804-19,1119,12:07:53,12:07:53,891,0,0,54502.098035412644,0
804-19,1120,12:09:02,12:09:02,921,0,0,55556.540043740875,0
804-19,1121,12:09:27,12:09:27,928,0,0,55736.844534088035,0
804-19,1122,12:09:53,12:09:53,936,0,0,55921.99366387235,0
804-19,1123,12:11:00,12:11:00,947,0,0,56263.220267661585,1
804-20,12,11:48:00,11:48:00,1,0,0,0.0,1
804-20,2668,12:03:00,12:03:00,385,0,0,35970.60523197639,1
804-20,6980,12:17:00,12:17:00,730,0,0,48491.46412096166,1
804-20,8937,12:17:51,12:17:51,738,0,0,48896.24588158215,0
804-20,6976,12:18:32,12:18:32,758,0,0,49329.95065034655,0
804-20,1136,12:19:08,12:19:08,769,0,0,49690.281030245285,0
804-20,1138,12:20:00,12:20:00,781,0,0,50060.47967647618,1
804-20,1139,12:20:39,12:20:39,791,0,0,50481.47069970838,0
804-20,7221,12:21:28,12:21:28,797,0,0,50720.869369753156,0
804-20,1107,12:21:57,12:21:57,806,0,0,51023.99184645874,0
804-20,1108,12:22:20,12:22:20,811,0,0,51250.19136751672,0
804-20,1109,12:22:44,12:22:44,815,0,0,51471.937432475504,0
804-20,1110,12:23:14,12:23:14,817,0,0,51757.82108801211,0
804-20,1111,12:23:57,12:23:57,828,0,0,52204.370357797634,0
804-20,1112,12:24:25,12:24:25,832,0,0,52375.88214018244,0
804-20,14896,12:25:00,12:25:00,840,0,0,52618.765920434016,1
804-20,1115,12:25:49,12:25:49,850,0,0,52982.99030790262,0
804-20,1116,12:26:17,12:26:17,858,0,0,53307.59926217185,0
804-20,1117,12:26:37,12:26:37,862,0,0,53538.021873506055,0
804-20,1118,12:27:24,12:27:24,878,0,0,54123.87488446303,0
804-20,1119,12:27:53,12:27:53,891,0,0,54502.098035412644,0
804-20,1120,12:29:02,12:29:02,921,0,0,55556.540043740875,0
804-20,1121,12:29:27,12:29:27,928,0,0,55736.844534088035,0
804-20,1122,12:29:53,12:29:53,936,0,0,55921.99366387235,0
804-20,1123,12:31:00,12:31:00,947,0,0,56263.220267661585,1
804-21,12,12:08:00,12:08:00,1,0,0,0.0,1
804-21,2668,12:23:00,12:23:00,385,0,0,35970.60523197639,1
804-21,6980,12:37:00,12:37:00,730,0,0,48491.46412096166,1
804-21,8937,12:37:51,12:37:51,738,0,0,48896.24588158215,0
804-21,6976,12:38:32,12:38:32,758,0,0,49329.95065034655,0
804-21,1136,12:39:08,12:39:08,769,0,0,49690.281030245285,0
804-21,1138,12:40:00,12:40:00,781,0,0,50060.47967647618,1
804-21,1139,12:40:39,12:40:39,791,0,0,50481.47069970838,0
804-21,7221,12:41:28,12:41:28,797,0,0,50720.869369753156,0
804-21,1107,12:41:57,12:41:57,806,0,0,51023.99184645874,0
804-21,1108,12:42:20,12:42:20,811,0,0,51250.19136751672,0
804-21,1109,12:42:44,12:42:44,815,0,0,51471.937432475504,0
804-21,1110,12:43:14,12:43:14,817,0,0,51757.82108801211,0
804-21,1111,12:43:57,12:43:57,828,0,0,52204.370357797634,0
804-21,1112,12:44:25,12:44:25,832,0,0,52375.88214018244,0
804-21,14896,12:45:00,12:45:00,840,0,0,52618.765920434016,1
804-21,1115,12:45:49,12:45:49,850,0,0,52982.99030790262,0
804-21,1116,12:46:17,12:46:17,858,0,0,53307.59926217185,0
804-21,1117,12:46:37,12:46:37,862,0,0,53538.021873506055,0
804-21,1118,12:47:24,12:47:24,878,0,0,54123.87488446303,0
804-21,1119,12:47:53,12:47:53,891,0,0,54502.098035412644,0
804-21,1120,12:49:02,12:49:02,921,0,0,55556.540043740875,0
804-21,1121,12:49:27,12:49:27,928,0,0,55736.844534088035,0
804-21,1122,12:49:53,12:49:53,936,0,0,55921.99366387235,0
804-21,1123,12:51:00,12:51:00,947,0,0,56263.220267661585,1
804-22,12,12:28:00,12:28:00,1,0,0,0.0,1
804-22,2668,12:43:00,12:43:00,385,0,0,35970.60523197639,1
804-22,6980,12:57:00,12:57:00,730,0,0,48491.46412096166,1
804-22,8937,12:57:51,12:57:51,738,0,0,48896.24588158215,0
804-22,6976,12:58:32,12:58:32,758,0,0,49329.95065034655,0
804-22,1136,12:59:08,12:59:08,769,0,0,49690.281030245285,0
804-22,1138,13:00:00,13:00:00,781,0,0,50060.47967647618,1
804-22,1139,13:00:39,13:00:39,791,0,0,50481.47069970838,0
804-22,7221,13:01:28,13:01:28,797,0,0,50720.869369753156,0
804-22,1107,13:01:57,13:01:57,806,0,0,51023.99184645874,0
804-22,1108,13:02:20,13:02:20,811,0,0,51250.19136751672,0
804-22,1109,13:02:44,13:02:44,815,0,0,51471.937432475504,0
804-22,1110,13:03:14,13:03:14,817,0,0,51757.82108801211,0
804-22,1111,13:03:57,13:03:57,828,0,0,52204.370357797634,0
804-22,1112,13:04:25,13:04:25,832,0,0,52375.88214018244,0
804-22,14896,13:05:00,13:05:00,840,0,0,52618.765920434016,1
804-22,1115,13:05:49,13:05:49,850,0,0,52982.99030790262,0
804-22,1116,13:06:17,13:06:17,858,0,0,53307.59926217185,0
804-22,1117,13:06:37,13:06:37,862,0,0,53538.021873506055,0
804-22,1118,13:07:24,13:07:24,878,0,0,54123.87488446303,0
804-22,1119,13:07:53,13:07:53,891,0,0,54502.098035412644,0
804-22,1120,13:09:02,13:09:02,921,0,0,55556.540043740875,0
804-22,1121,13:09:27,13:09:27,928,0,0,55736.844534088035,0
804-22,1122,13:09:53,13:09:53,936,0,0,55921.99366387235,0
804-22,1123,13:11:00,13:11:00,947,0,0,56263.220267661585,1
804-23,12,12:48:00,12:48:00,1,0,0,0.0,1
804-23,2668,13:03:00,13:03:00,385,0,0,35970.60523197639,1
804-23,6980,13:17:00,13:17:00,730,0,0,48491.46412096166,1
804-23,8937,13:17:51,13:17:51,738,0,0,48896.24588158215,0
804-23,6976,13:18:32,13:18:32,758,0,0,49329.95065034655,0
804-23,1136,13:19:08,13:19:08,769,0,0,49690.281030245285,0
804-23,1138,13:20:00,13:20:00,781,0,0,50060.47967647618,1
804-23,1139,13:20:39,13:20:39,791,0,0,50481.47069970838,0
804-23,7221,13:21:28,13:21:28,797,0,0,50720.869369753156,0
804-23,1107,13:21:57,13:21:57,806,0,0,51023.99184645874,0
804-23,1108,13:22:20,13:22:20,811,0,0,51250.19136751672,0
804-23,1109,13:22:44,13:22:44,815,0,0,51471.937432475504,0
804-23,1110,13:23:14,13:23:14,817,0,0,51757.82108801211,0
804-23,1111,13:23:57,13:23:57,828,0,0,52204.370357797634,0
804-23,1112,13:24:25,13:24:25,832,0,0,52375.88214018244,0
804-23,14896,13:25:00,13:25:00,840,0,0,52618.765920434016,1
804-23,1115,13:25:49,13:25:49,850,0,0,52982.99030790262,0
804-23,1116,13:26:17,13:26:17,858,0,0,53307.59926217185,0
804-23,1117,13:26:37,13:26:37,862,0,0,53538.021873506055,0
804-23,1118,13:27:24,13:27:24,878,0,0,54123.87488446303,0
804-23,1119,13:27:53,13:27:53,891,0,0,54502.098035412644,0
804-23,1120,13:29:02,13:29:02,921,0,0,55556.540043740875,0
804-23,1121,13:29:27,13:29:27,928,0,0,55736.844534088035,0
804-23,1122,13:29:53,13:29:53,936,0,0,55921.99366387235,0
804-23,1123,13:31:00,13:31:00,947,0,0,56263.220267661585,1
804-24,12,13:08:00,13:08:00,1,0,0,0.0,1
804-24,2668,13:23:00,13:23:00,385,0,0,35970.60523197639,1
804-24,6980,13:37:00,13:37:00,730,0,0,48491.46412096166,1
804-24,8937,13:37:51,13:37:51,738,0,0,48896.24588158215,0
804-24,6976,13:38:32,13:38:32,758,0,0,49329.95065034655,0
804-24,1136,13:39:08,13:39:08,769,0,0,49690.281030245285,0
804-24,1138,13:40:00,13:40:00,781,0,0,50060.47967647618,1
804-24,1139,13:40:39,13:40:39,791,0,0,50481.47069970838,0
804-24,7221,13:41:28,13:41:28,797,0,0,50720.869369753156,0
804-24,1107,13:41:57,13:41:57,806,0,0,51023.99184645874,0
804-24,1108,13:42:20,13:42:20,811,0,0,51250.19136751672,0
804-24,1109,13:42:44,13:42:44,815,0,0,51471.937432475504,0
804-24,1110,13:43:14,13:43:14,817,0,0,51757.82108801211,0
804-24,1111,13:43:57,13:43:57,828,0,0,52204.370357797634,0
804-24,1112,13:44:25,13:44:25,832,0,0,52375.88214018244,0
804-24,14896,13:45:00,13:45:00,840,0,0,52618.765920434016,1
804-24,1115,13:45:49,13:45:49,850,0,0,52982.99030790262,0
804-24,1116,13:46:17,13:46:17,858,0,0,53307.59926217185,0
804-24,1117,13:46:37,13:46:37,862,0,0,53538.021873506055,0
804-24,1118,13:47:24,13:47:24,878,0,0,54123.87488446303,0
804-24,1119,13:47:53,13:47:53,891,0,0,54502.098035412644,0
804-24,1120,13:49:02,13:49:02,921,0,0,55556.540043740875,0
804-24,1121,13:49:27,13:49:27,928,0,0,55736.844534088035,0
804-24,1122,13:49:53,13:49:53,936,0,0,55921.99366387235,0
804-24,1123,13:51:00,13:51:00,947,0,0,56263.220267661585,1
804-25,12,13:28:00,13:28:00,1,0,0,0.0,1
804-25,2668,13:43:00,13:43:00,385,0,0,35970.60523197639,1
804-25,6980,13:57:00,13:57:00,730,0,0,48491.46412096166,1
804-25,8937,13:57:51,13:57:51,738,0,0,48896.24588158215,0
804-25,6976,13:58:32,13:58:32,758,0,0,49329.95065034655,0
804-25,1136,13:59:08,13:59:08,769,0,0,49690.281030245285,0
804-25,1138,14:00:00,14:00:00,781,0,0,50060.47967647618,1
804-25,1139,14:00:39,14:00:39,791,0,0,50481.47069970838,0
804-25,7221,14:01:28,14:01:28,797,0,0,50720.869369753156,0
804-25,1107,14:01:57,14:01:57,806,0,0,51023.99184645874,0
804-25,1108,14:02:20,14:02:20,811,0,0,51250.19136751672,0
804-25,1109,14:02:44,14:02:44,815,0,0,51471.937432475504,0
804-25,1110,14:03:14,14:03:14,817,0,0,51757.82108801211,0
804-25,1111,14:03:57,14:03:57,828,0,0,52204.370357797634,0
804-25,1112,14:04:25,14:04:25,832,0,0,52375.88214018244,0
804-25,14896,14:05:00,14:05:00,840,0,0,52618.765920434016,1
804-25,1115,14:05:49,14:05:49,850,0,0,52982.99030790262,0
804-25,1116,14:06:17,14:06:17,858,0,0,53307.59926217185,0
804-25,1117,14:06:37,14:06:37,862,0,0,53538.021873506055,0
804-25,1118,14:07:24,14:07:24,878,0,0,54123.87488446303,0
804-25,1119,14:07:53,14:07:53,891,0,0,54502.098035412644,0
804-25,1120,14:09:02,14:09:02,921,0,0,55556.540043740875,0
804-25,1121,14:09:27,14:09:27,928,0,0,55736.844534088035,0
804-25,1122,14:09:53,14:09:53,936,0,0,55921.99366387235,0
804-25,1123,14:11:00,14:11:00,947,0,0,56263.220267661585,1
804-26,12,13:48:00,13:48:00,1,0,0,0.0,1
804-26,2668,14:03:00,14:03:00,385,0,0,35970.60523197639,1
804-26,6980,14:17:00,14:17:00,730,0,0,48491.46412096166,1
804-26,8937,14:17:51,14:17:51,738,0,0,48896.24588158215,0
804-26,6976,14:18:32,14:18:32,758,0,0,49329.95065034655,0
804-26,1136,14:19:08,14:19:08,769,0,0,49690.281030245285,0
804-26,1138,14:20:00,14:20:00,781,0,0,50060.47967647618,1
804-26,1139,14:20:39,14:20:39,791,0,0,50481.47069970838,0
804-26,7221,14:21:28,14:21:28,797,0,0,50720.869369753156,0
804-26,1107,14:21:57,14:21:57,806,0,0,51023.99184645874,0
804-26,1108,14:22:20,14:22:20,811,0,0,51250.19136751672,0
804-26,1109,14:22:44,14:22:44,815,0,0,51471.937432475504,0
804-26,1110,14:23:14,14:23:14,817,0,0,51757.82108801211,0
804-26,1111,14:23:57,14:23:57,828,0,0,52204.370357797634,0
804-26,1112,14:24:25,14:24:25,832,0,0,52375.88214018244,0
804-26,14896,14:25:00,14:25:00,840,0,0,52618.765920434016,1
804-26,1115,14:25:49,14:25:49,850,0,0,52982.99030790262,0
804-26,1116,14:26:17,14:26:17,858,0,0,53307.59926217185,0
804-26,1117,14:26:37,14:26:37,862,0,0,53538.021873506055,0
804-26,1118,14:27:24,14:27:24,878,0,0,54123.87488446303,0
804-26,1119,14:27:53,14:27:53,891,0,0,54502.098035412644,0
804-26,1120,14:29:02,14:29:02,921,0,0,55556.540043740875,0
804-26,1121,14:29:27,14:29:27,928,0,0,55736.844534088035,0
804-26,1122,14:29:53,14:29:53,936,0,0,55921.99366387235,0
804-26,1123,14:31:00,14:31:00,947,0,0,56263.220267661585,1
804-27,12,14:08:00,14:08:00,1,0,0,0.0,1
804-27,2668,14:23:00,14:23:00,385,0,0,35970.60523197639,1
804-27,6980,14:37:00,14:37:00,730,0,0,48491.46412096166,1
804-27,8937,14:37:51,14:37:51,738,0,0,48896.24588158215,0
804-27,6976,14:38:32,14:38:32,758,0,0,49329.95065034655,0
804-27,1136,14:39:08,14:39:08,769,0,0,49690.281030245285,0
804-27,1138,14:40:00,14:40:00,781,0,0,50060.47967647618,1
804-27,1139,14:40:39,14:40:39,791,0,0,50481.47069970838,0
804-27,7221,14:41:28,14:41:28,797,0,0,50720.869369753156,0
804-27,1107,14:41:57,14:41:57,806,0,0,51023.99184645874,0
804-27,1108,14:42:20,14:42:20,811,0,0,51250.19136751672,0
804-27,1109,14:42:44,14:42:44,815,0,0,51471.937432475504,0
804-27,1110,14:43:14,14:43:14,817,0,0,51757.82108801211,0
804-27,1111,14:43:57,14:43:57,828,0,0,52204.370357797634,0
804-27,1112,14:44:25,14:44:25,832,0,0,52375.88214018244,0
804-27,14896,14:45:00,14:45:00,840,0,0,52618.765920434016,1
804-27,1115,14:45:49,14:45:49,850,0,0,52982.99030790262,0
804-27,1116,14:46:17,14:46:17,858,0,0,53307.59926217185,0
804-27,1117,14:46:37,14:46:37,862,0,0,53538.021873506055,0
804-27,1118,14:47:24,14:47:24,878,0,0,54123.87488446303,0
804-27,1119,14:47:53,14:47:53,891,0,0,54502.098035412644,0
804-27,1120,14:49:02,14:49:02,921,0,0,55556.540043740875,0
804-27,1121,14:49:27,14:49:27,928,0,0,55736.844534088035,0
804-27,1122,14:49:53,14:49:53,936,0,0,55921.99366387235,0
804-27,1123,14:51:00,14:51:00,947,0,0,56263.220267661585,1
804-28,12,14:28:00,14:28:00,1,0,0,0.0,1
804-28,2668,14:43:00,14:43:00,385,0,0,35970.60523197639,1
804-28,6980,14:57:00,14:57:00,730,0,0,48491.46412096166,1
804-28,8937,14:57:51,14:57:51,738,0,0,48896.24588158215,0
804-28,6976,14:58:32,14:58:32,758,0,0,49329.95065034655,0
804-28,1136,14:59:08,14:59:08,769,0,0,49690.281030245285,0
804-28,1138,15:00:00,15:00:00,781,0,0,50060.47967647618,1
804-28,1139,15:00:39,15:00:39,791,0,0,50481.47069970838,0
804-28,7221,15:01:28,15:01:28,797,0,0,50720.869369753156,0
804-28,1107,15:01:57,15:01:57,806,0,0,51023.99184645874,0
804-28,1108,15:02:20,15:02:20,811,0,0,51250.19136751672,0
804-28,1109,15:02:44,15:02:44,815,0,0,51471.937432475504,0
804-28,1110,15:03:14,15:03:14,817,0,0,51757.82108801211,0
804-28,1111,15:03:57,15:03:57,828,0,0,52204.370357797634,0
804-28,1112,15:04:25,15:04:25,832,0,0,52375.88214018244,0
804-28,14896,15:05:00,15:05:00,840,0,0,52618.765920434016,1
804-28,1115,15:05:49,15:05:49,850,0,0,52982.99030790262,0
804-28,1116,15:06:17,15:06:17,858,0,0,53307.59926217185,0
804-28,1117,15:06:37,15:06:37,862,0,0,53538.021873506055,0
804-28,1118,15:07:24,15:07:24,878,0,0,54123.87488446303,0
804-28,1119,15:07:53,15:07:53,891,0,0,54502.098035412644,0
804-28,1120,15:09:02,15:09:02,921,0,0,55556.540043740875,0
804-28,1121,15:09:27,15:09:27,928,0,0,55736.844534088035,0
804-28,1122,15:09:53,15:09:53,936,0,0,55921.99366387235,0
804-28,1123,15:11:00,15:11:00,947,0,0,56263.220267661585,1
804-29,12,14:48:00,14:48:00,1,0,0,0.0,1
804-29,2668,15:03:00,15:03:00,385,0,0,35970.60523197639,1
804-29,6980,15:17:00,15:17:00,730,0,0,48491.46412096166,1
804-29,8937,15:17:51,15:17:51,738,0,0,48896.24588158215,0
804-29,6976,15:18:32,15:18:32,758,0,0,49329.95065034655,0
804-29,1136,15:19:08,15:19:08,769,0,0,49690.281030245285,0
804-29,1138,15:20:00,15:20:00,781,0,0,50060.47967647618,1
804-29,1139,15:20:39,15:20:39,791,0,0,50481.47069970838,0
804-29,7221,15:21:28,15:21:28,797,0,0,50720.869369753156,0
804-29,1107,15:21:57,15:21:57,806,0,0,51023.99184645874,0
804-29,1108,15:22:20,15:22:20,811,0,0,51250.19136751672,0
804-29,1109,15:22:44,15:22:44,815,0,0,51471.937432475504,0
804-29,1110,15:23:14,15:23:14,817,0,0,51757.82108801211,0
804-29,1111,15:23:57,15:23:57,828,0,0,52204.370357797634,0
804-29,1112,15:24:25,15:24:25,832,0,0,52375.88214018244,0
804-29,14896,15:25:00,15:25:00,840,0,0,52618.765920434016,1
804-29,1115,15:25:49,15:25:49,850,0,0,52982.99030790262,0
804-29,1116,15:26:17,15:26:17,858,0,0,53307.59926217185,0
804-29,1117,15:26:37,15:26:37,862,0,0,53538.021873506055,0
804-29,1118,15:27:24,15:27:24,878,0,0,54123.87488446303,0
804-29,1119,15:27:53,15:27:53,891,0,0,54502.098035412644,0
804-29,1120,15:29:02,15:29:02,921,0,0,55556.540043740875,0
804-29,1121,15:29:27,15:29:27,928,0,0,55736.844534088035,0
804-29,1122,15:29:53,15:29:53,936,0,0,55921.99366387235,0
804-29,1123,15:31:00,15:31:00,947,0,0,56263.220267661585,1
804-30,12,15:08:00,15:08:00,1,0,0,0.0,1
804-30,2668,15:23:00,15:23:00,385,0,0,35970.60523197639,1
804-30,6980,15:37:00,15:37:00,730,0,0,48491.46412096166,1
804-30,8937,15:37:51,15:37:51,738,0,0,48896.24588158215,0
804-30,6976,15:38:32,15:38:32,758,0,0,49329.95065034655,0
804-30,1136,15:39:08,15:39:08,769,0,0,49690.281030245285,0
804-30,1138,15:40:00,15:40:00,781,0,0,50060.47967647618,1
804-30,1139,15:40:39,15:40:39,791,0,0,50481.47069970838,0
804-30,7221,15:41:28,15:41:28,797,0,0,50720.869369753156,0
804-30,1107,15:41:57,15:41:57,806,0,0,51023.99184645874,0
804-30,1108,15:42:20,15:42:20,811,0,0,51250.19136751672,0
804-30,1109,15:42:44,15:42:44,815,0,0,51471.937432475504,0
804-30,1110,15:43:14,15:43:14,817,0,0,51757.82108801211,0
804-30,1111,15:43:57,15:43:57,828,0,0,52204.370357797634,0
804-30,1112,15:44:25,15:44:25,832,0,0,52375.88214018244,0
804-30,14896,15:45:00,15:45:00,840,0,0,52618.765920434016,1
804-30,1115,15:45:49,15:45:49,850,0,0,52982.99030790262,0
804-30,1116,15:46:17,15:46:17,858,0,0,53307.59926217185,0
804-30,1117,15:46:37,15:46:37,862,0,0,53538.021873506055,0
804-30,1118,15:47:24,15:47:24,878,0,0,54123.87488446303,0
804-30,1119,15:47:53,15:47:53,891,0,0,54502.098035412644,0
804-30,1120,15:49:02,15:49:02,921,0,0,55556.540043740875,0
804-30,1121,15:49:27,15:49:27,928,0,0,55736.844534088035,0
804-30,1122,15:49:53,15:49:53,936,0,0,55921.99366387235,0
804-30,1123,15:51:00,15:51:00,947,0,0,56263.220267661585,1
804-31,12,15:28:00,15:28:00,1,0,0,0.0,1
804-31,2668,15:43:00,15:43:00,385,0,0,35970.60523197639,1
804-31,6980,15:57:00,15:57:00,730,0,0,48491.46412096166,1
804-31,8937,15:57:51,15:57:51,738,0,0,48896.24588158215,0
804-31,6976,15:58:32,15:58:32,758,0,0,49329.95065034655,0
804-31,1136,15:59:08,15:59:08,769,0,0,49690.281030245285,0
804-31,1138,16:00:00,16:00:00,781,0,0,50060.47967647618,1
804-31,1139,16:00:39,16:00:39,791,0,0,50481.47069970838,0
804-31,7221,16:01:28,16:01:28,797,0,0,50720.869369753156,0
804-31,1107,16:01:57,16:01:57,806,0,0,51023.99184645874,0
804-31,1108,16:02:20,16:02:20,811,0,0,51250.19136751672,0
804-31,1109,16:02:44,16:02:44,815,0,0,51471.937432475504,0
804-31,1110,16:03:14,16:03:14,817,0,0,51757.82108801211,0
804-31,1111,16:03:57,16:03:57,828,0,0,52204.370357797634,0
804-31,1112,16:04:25,16:04:25,832,0,0,52375.88214018244,0
804-31,14896,16:05:00,16:05:00,840,0,0,52618.765920434016,1
804-31,1115,16:05:49,16:05:49,850,0,0,52982.99030790262,0
804-31,1116,16:06:17,16:06:17,858,0,0,53307.59926217185,0
804-31,1117,16:06:37,16:06:37,862,0,0,53538.021873506055,0
804-31,1118,16:07:24,16:07:24,878,0,0,54123.87488446303,0
804-31,1119,16:07:53,16:07:53,891,0,0,54502.098035412644,0
804-31,1120,16:09:02,16:09:02,921,0,0,55556.540043740875,0
804-31,1121,16:09:27,16:09:27,928,0,0,55736.844534088035,0
804-31,1122,16:09:53,16:09:53,936,0,0,55921.99366387235,0
804-31,1123,16:11:00,16:11:00,947,0,0,56263.220267661585,1
804-32,12,15:48:00,15:48:00,1,0,0,0.0,1
804-32,2668,16:03:00,16:03:00,385,0,0,35970.60523197639,1
804-32,6980,16:17:00,16:17:00,730,0,0,48491.46412096166,1
804-32,8937,16:17:51,16:17:51,738,0,0,48896.24588158215,0
804-32,6976,16:18:32,16:18:32,758,0,0,49329.95065034655,0
804-32,1136,16:19:08,16:19:08,769,0,0,49690.281030245285,0
804-32,1138,16:20:00,16:20:00,781,0,0,50060.47967647618,1
