trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
750-21,3866,10:31:43,10:31:43,117,0,0,6812.579762536963,0
750-21,3867,10:32:11,10:32:11,123,0,0,7007.489171586596,0
750-21,14707,10:32:40,10:32:40,127,0,0,7146.214962209459,0
750-21,14706,10:33:12,10:33:12,133,0,0,7312.949267633214,0
750-21,14705,10:33:44,10:33:44,138,0,0,7559.386047763348,0
750-21,14704,10:35:00,10:35:00,143,0,0,7747.377372813383,1
750-21,14703,10:35:45,10:35:45,148,0,0,8045.922923200816,0
750-21,14702,10:36:11,10:36:11,152,0,0,8225.353120607993,0
750-21,14701,10:36:46,10:36:46,157,0,0,8492.77799348585,0
750-21,14700,10:37:14,10:37:14,162,0,0,8689.261824766138,0
750-21,12572,10:37:57,10:37:57,167,0,0,8987.044159888883,0
750-21,12573,10:38:32,10:38:32,173,0,0,9213.897781665262,0
750-21,12574,10:39:14,10:39:14,178,0,0,9511.49234378422,0
750-21,14699,10:39:46,10:39:46,186,0,0,9781.525024038008,0
750-21,12575,10:40:33,10:40:33,190,0,0,10219.760301478458,0
750-21,12576,10:41:22,10:41:22,200,0,0,10657.423302367222,0
750-21,12577,10:41:50,10:41:50,210,0,0,10904.910982401692,0
750-21,12578,10:43:00,10:43:00,216,0,0,11170.106578257912,1
750-21,12579,10:43:41,10:43:41,229,0,0,11445.090280170396,0
750-21,12580,10:44:08,10:44:08,236,0,0,11631.698834598226,0
750-21,14697,10:44:48,10:44:48,245,0,0,11896.444740137098,0
750-21,14696,10:45:40,10:45:40,276,0,0,12525.796236738386,0
750-21,14695,10:46:07,10:46:07,288,0,0,12724.602898053146,0
750-21,14694,10:46:44,10:46:44,315,0,0,13064.464591774544,0
750-21,14693,10:48:00,10:48:00,321,0,0,13182.759402486325,1
750-21,14692,10:48:35,10:48:35,333,0,0,13387.77140929387,0
750-21,14691,10:49:18,10:49:18,355,0,0,13863.893963629576,0
750-21,12581,10:50:11,10:50:11,382,0,0,14342.260085824757,0
750-21,12582,10:50:43,10:50:43,393,0,0,14638.35469580821,0
750-21,12583,10:51:36,10:51:36,418,0,0,15063.830586710526,0
750-21,12584,10:52:08,10:52:08,430,0,0,15324.348928456417,0
750-21,12585,10:52:40,10:52:40,442,0,0,15623.90410873303,0
750-21,12586,10:53:08,10:53:08,451,0,0,15853.478222368622,0
750-21,12587,10:54:00,10:54:00,466,0,0,16146.786449446847,1
750-22,3844,10:57:00,10:57:00,1,0,0,0.0,1
750-22,3845,10:57:57,10:57:57,11,0,0,413.9262214511892,0
750-22,3846,10:58:40,10:58:40,15,0,0,780.7374017028587,0
750-22,3847,10:59:29,10:59:29,19,0,0,1206.5594228540579,0
750-22,3848,11:00:18,11:00:18,28,0,0,1791.7756217751548,0
750-22,3849,11:00:58,11:00:58,33,0,0,2109.917616987905,0
750-22,3850,11:01:43,11:01:43,39,0,0,2512.1930361453105,0
750-22,3851,11:02:18,11:02:18,43,0,0,2783.8611203783234,0
750-22,3852,11:02:52,11:02:52,47,0,0,3045.6666523098406,0
750-22,3853,11:03:26,11:03:26,52,0,0,3294.6646554257186,0
750-22,3854,11:03:53,11:03:53,56,0,0,3455.925712622111,0
750-22,3855,11:04:29,11:04:29,64,0,0,3737.885507290572,0
750-22,3856,11:04:57,11:04:57,68,0,0,3914.256197952934,0
750-22,3857,11:05:41,11:05:41,73,0,0,4296.4680510027165,0
750-22,3858,11:06:22,11:06:22,79,0,0,4630.629071779535,0
750-22,3859,11:07:01,11:07:01,83,0,0,4908.250258057428,0
750-22,3860,11:08:00,11:08:00,86,0,0,5079.086846248119,1
750-22,3861,11:08:42,11:08:42,91,0,0,5342.132161181345,0
750-22,3862,11:09:23,11:09:23,96,0,0,5691.705361112128,0
750-22,3863,11:09:56,11:09:56,103,0,0,5970.778725509391,0
750-22,3864,11:10:29,11:10:29,107,0,0,6213.146832446281,0
750-22,3865,11:11:03,11:11:03,111,0,0,6472.874795180252,0
750-22,3866,11:11:43,11:11:43,117,0,0,6812.579762536963,0
750-22,3867,11:12:11,11:12:11,123,0,0,7007.489171586596,0
750-22,14707,11:12:40,11:12:40,127,0,0,7146.214962209459,0
750-22,14706,11:13:12,11:13:12,133,0,0,7312.949267633214,0
750-22,14705,11:13:44,11:13:44,138,0,0,7559.386047763348,0
750-22,14704,11:15:00,11:15:00,143,0,0,7747.377372813383,1
750-22,14703,11:15:45,11:15:45,148,0,0,8045.922923200816,0
750-22,14702,11:16:11,11:16:11,152,0,0,8225.353120607993,0
750-22,14701,11:16:46,11:16:46,157,0,0,8492.77799348585,0
750-22,14700,11:17:14,11:17:14,162,0,0,8689.261824766138,0
750-22,12572,11:17:57,11:17:57,167,0,0,8987.044159888883,0
750-22,12573,11:18:32,11:18:32,173,0,0,9213.897781665262,0
750-22,12574,11:19:14,11:19:14,178,0,0,9511.49234378422,0
750-22,14699,11:19:46,11:19:46,186,0,0,9781.525024038008,0
750-22,12575,11:20:33,11:20:33,190,0,0,10219.760301478458,0
750-22,12576,11:21:22,11:21:22,200,0,0,10657.423302367222,0
750-22,12577,11:21:50,11:21:50,210,0,0,10904.910982401692,0
750-22,12578,11:23:00,11:23:00,216,0,0,11170.106578257912,1
750-22,12579,11:23:41,11:23:41,229,0,0,11445.090280170396,0
750-22,12580,11:24:08,11:24:08,236,0,0,11631.698834598226,0
750-22,14697,11:24:48,11:24:48,245,0,0,11896.444740137098,0
750-22,14696,11:25:40,11:25:40,276,0,0,12525.796236738386,0
750-22,14695,11:26:07,11:26:07,288,0,0,12724.602898053146,0
750-22,14694,11:26:44,11:26:44,315,0,0,13064.464591774544,0
750-22,14693,11:28:00,11:28:00,321,0,0,13182.759402486325,1
750-22,14692,11:28:35,11:28:35,333,0,0,13387.77140929387,0
750-22,14691,11:29:18,11:29:18,355,0,0,13863.893963629576,0
750-22,12581,11:30:11,11:30:11,382,0,0,14342.260085824757,0
750-22,12582,11:30:43,11:30:43,393,0,0,14638.35469580821,0
750-22,12583,11:31:36,11:31:36,418,0,0,15063.830586710526,0
750-22,12584,11:32:08,11:32:08,430,0,0,15324.348928456417,0
750-22,12585,11:32:40,11:32:40,442,0,0,15623.90410873303,0
750-22,12586,11:33:08,11:33:08,451,0,0,15853.478222368622,0
750-22,12587,11:34:00,11:34:00,466,0,0,16146.786449446847,1
750-23,3844,11:37:00,11:37:00,1,0,0,0.0,1
750-23,3845,11:37:57,11:37:57,11,0,0,413.9262214511892,0
750-23,3846,11:38:40,11:38:40,15,0,0,780.7374017028587,0
750-23,3847,11:39:29,11:39:29,19,0,0,1206.5594228540579,0
750-23,3848,11:40:18,11:40:18,28,0,0,1791.7756217751548,0
750-23,3849,11:40:58,11:40:58,33,0,0,2109.917616987905,0
750-23,3850,11:41:43,11:41:43,39,0,0,2512.1930361453105,0
750-23,3851,11:42:18,11:42:18,43,0,0,2783.8611203783234,0
750-23,3852,11:42:52,11:42:52,47,0,0,3045.6666523098406,0
750-23,3853,11:43:26,11:43:26,52,0,0,3294.6646554257186,0
750-23,3854,11:43:53,11:43:53,56,0,0,3455.925712622111,0
750-23,3855,11:44:29,11:44:29,64,0,0,3737.885507290572,0
750-23,3856,11:44:57,11:44:57,68,0,0,3914.256197952934,0
750-23,3857,11:45:41,11:45:41,73,0,0,4296.4680510027165,0
750-23,3858,11:46:22,11:46:22,79,0,0,4630.629071779535,0
750-23,3859,11:47:01,11:47:01,83,0,0,4908.250258057428,0
750-23,3860,11:48:00,11:48:00,86,0,0,5079.086846248119,1
750-23,3861,11:48:42,11:48:42,91,0,0,5342.132161181345,0
750-23,3862,11:49:23,11:49:23,96,0,0,5691.705361112128,0
750-23,3863,11:49:56,11:49:56,103,0,0,5970.778725509391,0
750-23,3864,11:50:29,11:50:29,107,0,0,6213.146832446281,0
750-23,3865,11:51:03,11:51:03,111,0,0,6472.874795180252,0
750-23,3866,11:51:43,11:51:43,117,0,0,6812.579762536963,0
750-23,3867,11:52:11,11:52:11,123,0,0,7007.489171586596,0
750-23,14707,11:52:40,11:52:40,127,0,0,7146.214962209459,0
750-23,14706,11:53:12,11:53:12,133,0,0,7312.949267633214,0
750-23,14705,11:53:44,11:53:44,138,0,0,7559.386047763348,0
750-23,14704,11:55:00,11:55:00,143,0,0,7747.377372813383,1
750-23,14703,11:55:45,11:55:45,148,0,0,8045.922923200816,0
750-23,14702,11:56:11,11:56:11,152,0,0,8225.353120607993,0
750-23,14701,11:56:46,11:56:46,157,0,0,8492.77799348585,0
750-23,14700,11:57:14,11:57:14,162,0,0,8689.261824766138,0
750-23,12572,11:57:57,11:57:57,167,0,0,8987.044159888883,0
750-23,12573,11:58:32,11:58:32,173,0,0,9213.897781665262,0
750-23,12574,11:59:14,11:59:14,178,0,0,9511.49234378422,0
750-23,14699,11:59:46,11:59:46,186,0,0,9781.525024038008,0
750-23,12575,12:00:33,12:00:33,190,0,0,10219.760301478458,0
750-23,12576,12:01:22,12:01:22,200,0,0,10657.423302367222,0
750-23,12577,12:01:50,12:01:50,210,0,0,10904.910982401692,0
750-23,12578,12:03:00,12:03:00,216,0,0,11170.106578257912,1
750-23,12579,12:03:41,12:03:41,229,0,0,11445.090280170396,0
750-23,12580,12:04:08,12:04:08,236,0,0,11631.698834598226,0
750-23,14697,12:04:48,12:04:48,245,0,0,11896.444740137098,0
750-23,14696,12:05:40,12:05:40,276,0,0,12525.796236738386,0
750-23,14695,12:06:07,12:06:07,288,0,0,12724.602898053146,0
750-23,14694,12:06:44,12:06:44,315,0,0,13064.464591774544,0
750-23,14693,12:08:00,12:08:00,321,0,0,13182.759402486325,1
750-23,14692,12:08:35,12:08:35,333,0,0,13387.77140929387,0
750-23,14691,12:09:18,12:09:18,355,0,0,13863.893963629576,0
750-23,12581,12:10:11,12:10:11,382,0,0,14342.260085824757,0
750-23,12582,12:10:43,12:10:43,393,0,0,14638.35469580821,0
750-23,12583,12:11:36,12:11:36,418,0,0,15063.830586710526,0
750-23,12584,12:12:08,12:12:08,430,0,0,15324.348928456417,0
750-23,12585,12:12:40,12:12:40,442,0,0,15623.90410873303,0
750-23,12586,12:13:08,12:13:08,451,0,0,15853.478222368622,0
750-23,12587,12:14:00,12:14:00,466,0,0,16146.786449446847,1
750-24,3844,12:17:00,12:17:00,1,0,0,0.0,1
750-24,3845,12:17:57,12:17:57,11,0,0,413.9262214511892,0
750-24,3846,12:18:40,12:18:40,15,0,0,780.7374017028587,0
750-24,3847,12:19:29,12:19:29,19,0,0,1206.5594228540579,0
750-24,3848,12:20:18,12:20:18,28,0,0,1791.7756217751548,0
750-24,3849,12:20:58,12:20:58,33,0,0,2109.917616987905,0
750-24,3850,12:21:43,12:21:43,39,0,0,2512.1930361453105,0
750-24,3851,12:22:18,12:22:18,43,0,0,2783.8611203783234,0
750-24,3852,12:22:52,12:22:52,47,0,0,3045.6666523098406,0
750-24,3853,12:23:26,12:23:26,52,0,0,3294.6646554257186,0
750-24,3854,12:23:53,12:23:53,56,0,0,3455.925712622111,0
750-24,3855,12:24:29,12:24:29,64,0,0,3737.885507290572,0
750-24,3856,12:24:57,12:24:57,68,0,0,3914.256197952934,0
750-24,3857,12:25:41,12:25:41,73,0,0,4296.4680510027165,0
750-24,3858,12:26:22,12:26:22,79,0,0,4630.629071779535,0
750-24,3859,12:27:01,12:27:01,83,0,0,4908.250258057428,0
750-24,3860,12:28:00,12:28:00,86,0,0,5079.086846248119,1
750-24,3861,12:28:42,12:28:42,91,0,0,5342.132161181345,0
750-24,3862,12:29:23,12:29:23,96,0,0,5691.705361112128,0
750-24,3863,12:29:56,12:29:56,103,0,0,5970.778725509391,0
750-24,3864,12:30:29,12:30:29,107,0,0,6213.146832446281,0
750-24,3865,12:31:03,12:31:03,111,0,0,6472.874795180252,0
750-24,3866,12:31:43,12:31:43,117,0,0,6812.579762536963,0
750-24,3867,12:32:11,12:32:11,123,0,0,7007.489171586596,0
750-24,14707,12:32:40,12:32:40,127,0,0,7146.214962209459,0
750-24,14706,12:33:12,12:33:12,133,0,0,7312.949267633214,0
750-24,14705,12:33:44,12:33:44,138,0,0,7559.386047763348,0
750-24,14704,12:35:00,12:35:00,143,0,0,7747.377372813383,1
750-24,14703,12:35:45,12:35:45,148,0,0,8045.922923200816,0
750-24,14702,12:36:11,12:36:11,152,0,0,8225.353120607993,0
750-24,14701,12:36:46,12:36:46,157,0,0,8492.77799348585,0
750-24,14700,12:37:14,12:37:14,162,0,0,8689.261824766138,0
750-24,12572,12:37:57,12:37:57,167,0,0,8987.044159888883,0
750-24,12573,12:38:32,12:38:32,173,0,0,9213.897781665262,0
750-24,12574,12:39:14,12:39:14,178,0,0,9511.49234378422,0
750-24,14699,12:39:46,12:39:46,186,0,0,9781.525024038008,0
750-24,12575,12:40:33,12:40:33,190,0,0,10219.760301478458,0
750-24,12576,12:41:22,12:41:22,200,0,0,10657.423302367222,0
750-24,12577,12:41:50,12:41:50,210,0,0,10904.910982401692,0
750-24,12578,12:43:00,12:43:00,216,0,0,11170.106578257912,1
750-24,12579,12:43:41,12:43:41,229,0,0,11445.090280170396,0
750-24,12580,12:44:08,12:44:08,236,0,0,11631.698834598226,0
750-24,14697,12:44:48,12:44:48,245,0,0,11896.444740137098,0
750-24,14696,12:45:40,12:45:40,276,0,0,12525.796236738386,0
750-24,14695,12:46:07,12:46:07,288,0,0,12724.602898053146,0
750-24,14694,12:46:44,12:46:44,315,0,0,13064.464591774544,0
750-24,14693,12:48:00,12:48:00,321,0,0,13182.759402486325,1
750-24,14692,12:48:35,12:48:35,333,0,0,13387.77140929387,0
750-24,14691,12:49:18,12:49:18,355,0,0,13863.893963629576,0
750-24,12581,12:50:11,12:50:11,382,0,0,14342.260085824757,0
750-24,12582,12:50:43,12:50:43,393,0,0,14638.35469580821,0
750-24,12583,12:51:36,12:51:36,418,0,0,15063.830586710526,0
750-24,12584,12:52:08,12:52:08,430,0,0,15324.348928456417,0
750-24,12585,12:52:40,12:52:40,442,0,0,15623.90410873303,0
750-24,12586,12:53:08,12:53:08,451,0,0,15853.478222368622,0
750-24,12587,12:54:00,12:54:00,466,0,0,16146.786449446847,1
750-25,3844,12:57:00,12:57:00,1,0,0,0.0,1
750-25,3845,12:57:57,12:57:57,11,0,0,413.9262214511892,0
750-25,3846,12:58:40,12:58:40,15,0,0,780.7374017028587,0
750-25,3847,12:59:29,12:59:29,19,0,0,1206.5594228540579,0
750-25,3848,13:00:18,13:00:18,28,0,0,1791.7756217751548,0
750-25,3849,13:00:58,13:00:58,33,0,0,2109.917616987905,0
750-25,3850,13:01:43,13:01:43,39,0,0,2512.1930361453105,0
750-25,3851,13:02:18,13:02:18,43,0,0,2783.8611203783234,0
750-25,3852,13:02:52,13:02:52,47,0,0,3045.6666523098406,0
750-25,3853,13:03:26,13:03:26,52,0,0,3294.6646554257186,0
750-25,3854,13:03:53,13:03:53,56,0,0,3455.925712622111,0
750-25,3855,13:04:29,13:04:29,64,0,0,3737.885507290572,0
750-25,3856,13:04:57,13:04:57,68,0,0,3914.256197952934,0
750-25,3857,13:05:41,13:05:41,73,0,0,4296.4680510027165,0
750-25,3858,13:06:22,13:06:22,79,0,0,4630.629071779535,0
750-25,3859,13:07:01,13:07:01,83,0,0,4908.250258057428,0
750-25,3860,13:08:00,13:08:00,86,0,0,5079.086846248119,1
750-25,3861,13:08:42,13:08:42,91,0,0,5342.132161181345,0
750-25,3862,13:09:23,13:09:23,96,0,0,5691.705361112128,0
750-25,3863,13:09:56,13:09:56,103,0,0,5970.778725509391,0
750-25,3864,13:10:29,13:10:29,107,0,0,6213.146832446281,0
750-25,3865,13:11:03,13:11:03,111,0,0,6472.874795180252,0
750-25,3866,13:11:43,13:11:43,117,0,0,6812.579762536963,0
750-25,3867,13:12:11,13:12:11,123,0,0,7007.489171586596,0
750-25,14707,13:12:40,13:12:40,127,0,0,7146.214962209459,0
750-25,14706,13:13:12,13:13:12,133,0,0,7312.949267633214,0
750-25,14705,13:13:44,13:13:44,138,0,0,7559.386047763348,0
750-25,14704,13:15:00,13:15:00,143,0,0,7747.377372813383,1
750-25,14703,13:15:45,13:15:45,148,0,0,8045.922923200816,0
750-25,14702,13:16:11,13:16:11,152,0,0,8225.353120607993,0
750-25,14701,13:16:46,13:16:46,157,0,0,8492.77799348585,0
750-25,14700,13:17:14,13:17:14,162,0,0,8689.261824766138,0
750-25,12572,13:17:57,13:17:57,167,0,0,8987.044159888883,0
750-25,12573,13:18:32,13:18:32,173,0,0,9213.897781665262,0
750-25,12574,13:19:14,13:19:14,178,0,0,9511.49234378422,0
750-25,14699,13:19:46,13:19:46,186,0,0,9781.525024038008,0
750-25,12575,13:20:33,13:20:33,190,0,0,10219.760301478458,0
750-25,12576,13:21:22,13:21:22,200,0,0,10657.423302367222,0
750-25,12577,13:21:50,13:21:50,210,0,0,10904.910982401692,0
750-25,12578,13:23:00,13:23:00,216,0,0,11170.106578257912,1
750-25,12579,13:23:41,13:23:41,229,0,0,11445.090280170396,0
750-25,12580,13:24:08,13:24:08,236,0,0,11631.698834598226,0
750-25,14697,13:24:48,13:24:48,245,0,0,11896.444740137098,0
750-25,14696,13:25:40,13:25:40,276,0,0,12525.796236738386,0
750-25,14695,13:26:07,13:26:07,288,0,0,12724.602898053146,0
750-25,14694,13:26:44,13:26:44,315,0,0,13064.464591774544,0
750-25,14693,13:28:00,13:28:00,321,0,0,13182.759402486325,1
750-25,14692,13:28:35,13:28:35,333,0,0,13387.77140929387,0
750-25,14691,13:29:18,13:29:18,355,0,0,13863.893963629576,0
750-25,12581,13:30:11,13:30:11,382,0,0,14342.260085824757,0
750-25,12582,13:30:43,13:30:43,393,0,0,14638.35469580821,0
750-25,12583,13:31:36,13:31:36,418,0,0,15063.830586710526,0
750-25,12584,13:32:08,13:32:08,430,0,0,15324.348928456417,0
750-25,12585,13:32:40,13:32:40,442,0,0,15623.90410873303,0
750-25,12586,13:33:08,13:33:08,451,0,0,15853.478222368622,0
750-25,12587,13:34:00,13:34:00,466,0,0,16146.786449446847,1
750-26,3844,13:37:00,13:37:00,1,0,0,0.0,1
750-26,3845,13:37:57,13:37:57,11,0,0,413.9262214511892,0
750-26,3846,13:38:40,13:38:40,15,0,0,780.7374017028587,0
750-26,3847,13:39:29,13:39:29,19,0,0,1206.5594228540579,0
750-26,3848,13:40:18,13:40:18,28,0,0,1791.7756217751548,0
750-26,3849,13:40:58,13:40:58,33,0,0,2109.917616987905,0
750-26,3850,13:41:43,13:41:43,39,0,0,2512.1930361453105,0
750-26,3851,13:42:18,13:42:18,43,0,0,2783.8611203783234,0
750-26,3852,13:42:52,13:42:52,47,0,0,3045.6666523098406,0
750-26,3853,13:43:26,13:43:26,52,0,0,3294.6646554257186,0
750-26,3854,13:43:53,13:43:53,56,0,0,3455.925712622111,0
750-26,3855,13:44:29,13:44:29,64,0,0,3737.885507290572,0
750-26,3856,13:44:57,13:44:57,68,0,0,3914.256197952934,0
750-26,3857,13:45:41,13:45:41,73,0,0,4296.4680510027165,0
750-26,3858,13:46:22,13:46:22,79,0,0,4630.629071779535,0
750-26,3859,13:47:01,13:47:01,83,0,0,4908.250258057428,0
750-26,3860,13:48:00,13:48:00,86,0,0,5079.086846248119,1
750-26,3861,13:48:42,13:48:42,91,0,0,5342.132161181345,0
750-26,3862,13:49:23,13:49:23,96,0,0,5691.705361112128,0
750-26,3863,13:49:56,13:49:56,103,0,0,5970.778725509391,0
750-26,3864,13:50:29,13:50:29,107,0,0,6213.146832446281,0
750-26,3865,13:51:03,13:51:03,111,0,0,6472.874795180252,0
750-26,3866,13:51:43,13:51:43,117,0,0,6812.579762536963,0
750-26,3867,13:52:11,13:52:11,123,0,0,7007.489171586596,0
750-26,14707,13:52:40,13:52:40,127,0,0,7146.214962209459,0
750-26,14706,13:53:12,13:53:12,133,0,0,7312.949267633214,0
750-26,14705,13:53:44,13:53:44,138,0,0,7559.386047763348,0
750-26,14704,13:55:00,13:55:00,143,0,0,7747.377372813383,1
750-26,14703,13:55:45,13:55:45,148,0,0,8045.922923200816,0
750-26,14702,13:56:11,13:56:11,152,0,0,8225.353120607993,0
750-26,14701,13:56:46,13:56:46,157,0,0,8492.77799348585,0
750-26,14700,13:57:14,13:57:14,162,0,0,8689.261824766138,0
750-26,12572,13:57:57,13:57:57,167,0,0,8987.044159888883,0
750-26,12573,13:58:32,13:58:32,173,0,0,9213.897781665262,0
750-26,12574,13:59:14,13:59:14,178,0,0,9511.49234378422,0
750-26,14699,13:59:46,13:59:46,186,0,0,9781.525024038008,0
750-26,12575,14:00:33,14:00:33,190,0,0,10219.760301478458,0
750-26,12576,14:01:22,14:01:22,200,0,0,10657.423302367222,0
750-26,12577,14:01:50,14:01:50,210,0,0,10904.910982401692,0
750-26,12578,14:03:00,14:03:00,216,0,0,11170.106578257912,1
750-26,12579,14:03:41,14:03:41,229,0,0,11445.090280170396,0
750-26,12580,14:04:08,14:04:08,236,0,0,11631.698834598226,0
750-26,14697,14:04:48,14:04:48,245,0,0,11896.444740137098,0
750-26,14696,14:05:40,14:05:40,276,0,0,12525.796236738386,0
750-26,14695,14:06:07,14:06:07,288,0,0,12724.602898053146,0
750-26,14694,14:06:44,14:06:44,315,0,0,13064.464591774544,0
750-26,14693,14:08:00,14:08:00,321,0,0,13182.759402486325,1
750-26,14692,14:08:35,14:08:35,333,0,0,13387.77140929387,0
750-26,14691,14:09:18,14:09:18,355,0,0,13863.893963629576,0
750-26,12581,14:10:11,14:10:11,382,0,0,14342.260085824757,0
750-26,12582,14:10:43,14:10:43,393,0,0,14638.35469580821,0
750-26,12583,14:11:36,14:11:36,418,0,0,15063.830586710526,0
750-26,12584,14:12:08,14:12:08,430,0,0,15324.348928456417,0
750-26,12585,14:12:40,14:12:40,442,0,0,15623.90410873303,0
750-26,12586,14:13:08,14:13:08,451,0,0,15853.478222368622,0
750-26,12587,14:14:00,14:14:00,466,0,0,16146.786449446847,1
750-27,3844,14:17:00,14:17:00,1,0,0,0.0,1
750-27,3845,14:17:57,14:17:57,11,0,0,413.9262214511892,0
750-27,3846,14:18:40,14:18:40,15,0,0,780.7374017028587,0
750-27,3847,14:19:29,14:19:29,19,0,0,1206.5594228540579,0
750-27,3848,14:20:18,14:20:18,28,0,0,1791.7756217751548,0
750-27,3849,14:20:58,14:20:58,33,0,0,2109.917616987905,0
750-27,3850,14:21:43,14:21:43,39,0,0,2512.1930361453105,0
750-27,3851,14:22:18,14:22:18,43,0,0,2783.8611203783234,0
750-27,3852,14:22:52,14:22:52,47,0,0,3045.6666523098406,0
750-27,3853,14:23:26,14:23:26,52,0,0,3294.6646554257186,0
750-27,3854,14:23:53,14:23:53,56,0,0,3455.925712622111,0
750-27,3855,14:24:29,14:24:29,64,0,0,3737.885507290572,0
750-27,3856,14:24:57,14:24:57,68,0,0,3914.256197952934,0
750-27,3857,14:25:41,14:25:41,73,0,0,4296.4680510027165,0
750-27,3858,14:26:22,14:26:22,79,0,0,4630.629071779535,0
750-27,3859,14:27:01,14:27:01,83,0,0,4908.250258057428,0
750-27,3860,14:28:00,14:28:00,86,0,0,5079.086846248119,1
750-27,3861,14:28:42,14:28:42,91,0,0,5342.132161181345,0
750-27,3862,14:29:23,14:29:23,96,0,0,5691.705361112128,0
750-27,3863,14:29:56,14:29:56,103,0,0,5970.778725509391,0
750-27,3864,14:30:29,14:30:29,107,0,0,6213.146832446281,0
750-27,3865,14:31:03,14:31:03,111,0,0,6472.874795180252,0
750-27,3866,14:31:43,14:31:43,117,0,0,6812.579762536963,0
750-27,3867,14:32:11,14:32:11,123,0,0,7007.489171586596,0
750-27,14707,14:32:40,14:32:40,127,0,0,7146.214962209459,0
750-27,14706,14:33:12,14:33:12,133,0,0,7312.949267633214,0
750-27,14705,14:33:44,14:33:44,138,0,0,7559.386047763348,0
750-27,14704,14:35:00,14:35:00,143,0,0,7747.377372813383,1
750-27,14703,14:35:45,14:35:45,148,0,0,8045.922923200816,0
750-27,14702,14:36:11,14:36:11,152,0,0,8225.353120607993,0
750-27,14701,14:36:46,14:36:46,157,0,0,8492.77799348585,0
750-27,14700,14:37:14,14:37:14,162,0,0,8689.261824766138,0
750-27,12572,14:37:57,14:37:57,167,0,0,8987.044159888883,0
750-27,12573,14:38:32,14:38:32,173,0,0,9213.897781665262,0
750-27,12574,14:39:14,14:39:14,178,0,0,9511.49234378422,0
750-27,14699,14:39:46,14:39:46,186,0,0,9781.525024038008,0
750-27,12575,14:40:33,14:40:33,190,0,0,10219.760301478458,0
750-27,12576,14:41:22,14:41:22,200,0,0,10657.423302367222,0
750-27,12577,14:41:50,14:41:50,210,0,0,10904.910982401692,0
750-27,12578,14:43:00,14:43:00,216,0,0,11170.106578257912,1
750-27,12579,14:43:41,14:43:41,229,0,0,11445.090280170396,0
750-27,12580,14:44:08,14:44:08,236,0,0,11631.698834598226,0
750-27,14697,14:44:48,14:44:48,245,0,0,11896.444740137098,0
750-27,14696,14:45:40,14:45:40,276,0,0,12525.796236738386,0
750-27,14695,14:46:07,14:46:07,288,0,0,12724.602898053146,0
750-27,14694,14:46:44,14:46:44,315,0,0,13064.464591774544,0
750-27,14693,14:48:00,14:48:00,321,0,0,13182.759402486325,1
750-27,14692,14:48:35,14:48:35,333,0,0,13387.77140929387,0
750-27,14691,14:49:18,14:49:18,355,0,0,13863.893963629576,0
750-27,12581,14:50:11,14:50:11,382,0,0,14342.260085824757,0
750-27,12582,14:50:43,14:50:43,393,0,0,14638.35469580821,0
750-27,12583,14:51:36,14:51:36,418,0,0,15063.830586710526,0
750-27,12584,14:52:08,14:52:08,430,0,0,15324.348928456417,0
750-27,12585,14:52:40,14:52:40,442,0,0,15623.90410873303,0
750-27,12586,14:53:08,14:53:08,451,0,0,15853.478222368622,0
750-27,12587,14:54:00,14:54:00,466,0,0,16146.786449446847,1
750-28,3844,14:57:00,14:57:00,1,0,0,0.0,1
750-28,3845,14:57:57,14:57:57,11,0,0,413.9262214511892,0
750-28,3846,14:58:40,14:58:40,15,0,0,780.7374017028587,0
750-28,3847,14:59:29,14:59:29,19,0,0,1206.5594228540579,0
750-28,3848,15:00:18,15:00:18,28,0,0,1791.7756217751548,0
750-28,3849,15:00:58,15:00:58,33,0,0,2109.917616987905,0
750-28,3850,15:01:43,15:01:43,39,0,0,2512.1930361453105,0
750-28,3851,15:02:18,15:02:18,43,0,0,2783.8611203783234,0
750-28,3852,15:02:52,15:02:52,47,0,0,3045.6666523098406,0
750-28,3853,15:03:26,15:03:26,52,0,0,3294.6646554257186,0
750-28,3854,15:03:53,15:03:53,56,0,0,3455.925712622111,0
750-28,3855,15:04:29,15:04:29,64,0,0,3737.885507290572,0
750-28,3856,15:04:57,15:04:57,68,0,0,3914.256197952934,0
750-28,3857,15:05:41,15:05:41,73,0,0,4296.4680510027165,0
750-28,3858,15:06:22,15:06:22,79,0,0,4630.629071779535,0
750-28,3859,15:07:01,15:07:01,83,0,0,4908.250258057428,0
750-28,3860,15:08:00,15:08:00,86,0,0,5079.086846248119,1
750-28,3861,15:08:42,15:08:42,91,0,0,5342.132161181345,0
750-28,3862,15:09:23,15:09:23,96,0,0,5691.705361112128,0
750-28,3863,15:09:56,15:09:56,103,0,0,5970.778725509391,0
750-28,3864,15:10:29,15:10:29,107,0,0,6213.146832446281,0
750-28,3865,15:11:03,15:11:03,111,0,0,6472.874795180252,0
750-28,3866,15:11:43,15:11:43,117,0,0,6812.579762536963,0
750-28,3867,15:12:11,15:12:11,123,0,0,7007.489171586596,0
750-28,14707,15:12:40,15:12:40,127,0,0,7146.214962209459,0
750-28,14706,15:13:12,15:13:12,133,0,0,7312.949267633214,0
750-28,14705,15:13:44,15:13:44,138,0,0,7559.386047763348,0
