trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
O-237,12905,13:10:00,13:10:00,1,0,0,0.0,1
O-237,2715,13:15:00,13:15:00,182,0,0,5457.184256145292,1
O-237,134,13:17:00,13:17:00,244,0,0,7066.980325181717,1
O-237,135,13:22:00,13:22:00,315,0,0,10283.875053157326,1
O-237,136,13:25:00,13:25:00,388,0,0,13277.876969241415,1
O-237,137,13:28:00,13:28:00,479,0,0,16491.183163364,1
O-237,14880,13:34:00,13:34:00,602,0,0,19600.51949825443,1
O-237,1103,13:39:00,13:39:00,671,0,0,22192.2496358076,1
O-237,14896,13:42:00,13:42:00,741,0,0,24926.385917719883,1
O-237,11631,13:46:00,13:46:00,806,0,0,27534.479414150006,1
O-237,142,13:50:00,13:50:00,885,0,0,31274.8959307897,1
O-237,143,13:54:00,13:54:00,981,0,0,34258.93570436484,1
O-238,12905,13:30:00,13:30:00,1,0,0,0.0,1
O-238,2715,13:35:00,13:35:00,182,0,0,5457.184256145292,1
O-238,134,13:37:00,13:37:00,244,0,0,7066.980325181717,1
O-238,135,13:42:00,13:42:00,315,0,0,10283.875053157326,1
O-238,136,13:45:00,13:45:00,388,0,0,13277.876969241415,1
O-238,137,13:48:00,13:48:00,479,0,0,16491.183163364,1
O-238,14880,13:54:00,13:54:00,602,0,0,19600.51949825443,1
O-238,1103,13:59:00,13:59:00,671,0,0,22192.2496358076,1
O-238,14896,14:02:00,14:02:00,741,0,0,24926.385917719883,1
O-238,11631,14:06:00,14:06:00,806,0,0,27534.479414150006,1
O-238,142,14:10:00,14:10:00,885,0,0,31274.8959307897,1
O-238,143,14:14:00,14:14:00,981,0,0,34258.93570436484,1
O-239,12905,13:50:00,13:50:00,1,0,0,0.0,1
O-239,2715,13:55:00,13:55:00,182,0,0,5457.184256145292,1
O-239,134,13:57:00,13:57:00,244,0,0,7066.980325181717,1
O-239,135,14:02:00,14:02:00,315,0,0,10283.875053157326,1
O-239,136,14:05:00,14:05:00,388,0,0,13277.876969241415,1
O-239,137,14:08:00,14:08:00,479,0,0,16491.183163364,1
O-239,14880,14:14:00,14:14:00,602,0,0,19600.51949825443,1
O-239,1103,14:19:00,14:19:00,671,0,0,22192.2496358076,1
O-239,14896,14:22:00,14:22:00,741,0,0,24926.385917719883,1
O-239,11631,14:26:00,14:26:00,806,0,0,27534.479414150006,1
O-239,142,14:30:00,14:30:00,885,0,0,31274.8959307897,1
O-239,143,14:34:00,14:34:00,981,0,0,34258.93570436484,1
O-240,12905,14:10:00,14:10:00,1,0,0,0.0,1
O-240,2715,14:15:00,14:15:00,182,0,0,5457.184256145292,1
O-240,134,14:17:00,14:17:00,244,0,0,7066.980325181717,1
O-240,135,14:22:00,14:22:00,315,0,0,10283.875053157326,1
O-240,136,14:25:00,14:25:00,388,0,0,13277.876969241415,1
O-240,137,14:28:00,14:28:00,479,0,0,16491.183163364,1
O-240,14880,14:34:00,14:34:00,602,0,0,19600.51949825443,1
O-240,1103,14:39:00,14:39:00,671,0,0,22192.2496358076,1
O-240,14896,14:42:00,14:42:00,741,0,0,24926.385917719883,1
O-240,11631,14:46:00,14:46:00,806,0,0,27534.479414150006,1
O-240,142,14:50:00,14:50:00,885,0,0,31274.8959307897,1
O-240,143,14:54:00,14:54:00,981,0,0,34258.93570436484,1
O-241,12905,14:30:00,14:30:00,1,0,0,0.0,1
O-241,2715,14:35:00,14:35:00,182,0,0,5457.184256145292,1
O-241,134,14:37:00,14:37:00,244,0,0,7066.980325181717,1
O-241,135,14:42:00,14:42:00,315,0,0,10283.875053157326,1
O-241,136,14:45:00,14:45:00,388,0,0,13277.876969241415,1
O-241,137,14:48:00,14:48:00,479,0,0,16491.183163364,1
O-241,14880,14:54:00,14:54:00,602,0,0,19600.51949825443,1
O-241,1103,14:59:00,14:59:00,671,0,0,22192.2496358076,1
O-241,14896,15:02:00,15:02:00,741,0,0,24926.385917719883,1
O-241,11631,15:06:00,15:06:00,806,0,0,27534.479414150006,1
O-241,142,15:10:00,15:10:00,885,0,0,31274.8959307897,1
O-241,143,15:14:00,15:14:00,981,0,0,34258.93570436484,1
O-242,12905,14:50:00,14:50:00,1,0,0,0.0,1
O-242,2715,14:55:00,14:55:00,182,0,0,5457.184256145292,1
O-242,134,14:57:00,14:57:00,244,0,0,7066.980325181717,1
O-242,135,15:02:00,15:02:00,315,0,0,10283.875053157326,1
O-242,136,15:05:00,15:05:00,388,0,0,13277.876969241415,1
O-242,137,15:08:00,15:08:00,479,0,0,16491.183163364,1
O-242,14880,15:14:00,15:14:00,602,0,0,19600.51949825443,1
O-242,1103,15:19:00,15:19:00,671,0,0,22192.2496358076,1
O-242,14896,15:22:00,15:22:00,741,0,0,24926.385917719883,1
O-242,11631,15:26:00,15:26:00,806,0,0,27534.479414150006,1
O-242,142,15:30:00,15:30:00,885,0,0,31274.8959307897,1
O-242,143,15:34:00,15:34:00,981,0,0,34258.93570436484,1
O-243,12905,15:10:00,15:10:00,1,0,0,0.0,1
O-243,2715,15:15:00,15:15:00,182,0,0,5457.184256145292,1
O-243,134,15:17:00,15:17:00,244,0,0,7066.980325181717,1
O-243,135,15:22:00,15:22:00,315,0,0,10283.875053157326,1
O-243,136,15:25:00,15:25:00,388,0,0,13277.876969241415,1
O-243,137,15:28:00,15:28:00,479,0,0,16491.183163364,1
O-243,14880,15:34:00,15:34:00,602,0,0,19600.51949825443,1
O-243,1103,15:39:00,15:39:00,671,0,0,22192.2496358076,1
O-243,14896,15:42:00,15:42:00,741,0,0,24926.385917719883,1
O-243,11631,15:46:00,15:46:00,806,0,0,27534.479414150006,1
O-243,142,15:50:00,15:50:00,885,0,0,31274.8959307897,1
O-243,143,15:54:00,15:54:00,981,0,0,34258.93570436484,1
O-244,12905,15:30:00,15:30:00,1,0,0,0.0,1
O-244,2715,15:35:00,15:35:00,182,0,0,5457.184256145292,1
O-244,134,15:37:00,15:37:00,244,0,0,7066.980325181717,1
O-244,135,15:42:00,15:42:00,315,0,0,10283.875053157326,1
O-244,136,15:45:00,15:45:00,388,0,0,13277.876969241415,1
O-244,137,15:48:00,15:48:00,479,0,0,16491.183163364,1
O-244,14880,15:54:00,15:54:00,602,0,0,19600.51949825443,1
O-244,1103,15:59:00,15:59:00,671,0,0,22192.2496358076,1
O-244,14896,16:02:00,16:02:00,741,0,0,24926.385917719883,1
O-244,11631,16:06:00,16:06:00,806,0,0,27534.479414150006,1
O-244,142,16:10:00,16:10:00,885,0,0,31274.8959307897,1
O-244,143,16:14:00,16:14:00,981,0,0,34258.93570436484,1
O-245,12905,15:50:00,15:50:00,1,0,0,0.0,1
O-245,2715,15:55:00,15:55:00,182,0,0,5457.184256145292,1
O-245,134,15:57:00,15:57:00,244,0,0,7066.980325181717,1
O-245,135,16:02:00,16:02:00,315,0,0,10283.875053157326,1
O-245,136,16:05:00,16:05:00,388,0,0,13277.876969241415,1
O-245,137,16:08:00,16:08:00,479,0,0,16491.183163364,1
O-245,14880,16:14:00,16:14:00,602,0,0,19600.51949825443,1
O-245,1103,16:19:00,16:19:00,671,0,0,22192.2496358076,1
O-245,14896,16:22:00,16:22:00,741,0,0,24926.385917719883,1
O-245,11631,16:26:00,16:26:00,806,0,0,27534.479414150006,1
O-245,142,16:30:00,16:30:00,885,0,0,31274.8959307897,1
O-245,143,16:34:00,16:34:00,981,0,0,34258.93570436484,1
O-246,12905,16:10:00,16:10:00,1,0,0,0.0,1
O-246,2715,16:15:00,16:15:00,182,0,0,5457.184256145292,1
O-246,134,16:17:00,16:17:00,244,0,0,7066.980325181717,1
O-246,135,16:22:00,16:22:00,315,0,0,10283.875053157326,1
O-246,136,16:25:00,16:25:00,388,0,0,13277.876969241415,1
O-246,137,16:28:00,16:28:00,479,0,0,16491.183163364,1
O-246,14880,16:34:00,16:34:00,602,0,0,19600.51949825443,1
O-246,1103,16:39:00,16:39:00,671,0,0,22192.2496358076,1
O-246,14896,16:42:00,16:42:00,741,0,0,24926.385917719883,1
O-246,11631,16:46:00,16:46:00,806,0,0,27534.479414150006,1
O-246,142,16:50:00,16:50:00,885,0,0,31274.8959307897,1
O-246,143,16:54:00,16:54:00,981,0,0,34258.93570436484,1
O-247,12905,16:30:00,16:30:00,1,0,0,0.0,1
O-247,2715,16:35:00,16:35:00,182,0,0,5457.184256145292,1
O-247,134,16:37:00,16:37:00,244,0,0,7066.980325181717,1
O-247,135,16:42:00,16:42:00,315,0,0,10283.875053157326,1
O-247,136,16:45:00,16:45:00,388,0,0,13277.876969241415,1
O-247,137,16:48:00,16:48:00,479,0,0,16491.183163364,1
O-247,14880,16:54:00,16:54:00,602,0,0,19600.51949825443,1
O-247,1103,16:59:00,16:59:00,671,0,0,22192.2496358076,1
O-247,14896,17:02:00,17:02:00,741,0,0,24926.385917719883,1
O-247,11631,17:06:00,17:06:00,806,0,0,27534.479414150006,1
O-247,142,17:10:00,17:10:00,885,0,0,31274.8959307897,1
O-247,143,17:14:00,17:14:00,981,0,0,34258.93570436484,1
O-248,12905,16:50:00,16:50:00,1,0,0,0.0,1
O-248,2715,16:55:00,16:55:00,182,0,0,5457.184256145292,1
O-248,134,16:57:00,16:57:00,244,0,0,7066.980325181717,1
O-248,135,17:02:00,17:02:00,315,0,0,10283.875053157326,1
O-248,136,17:05:00,17:05:00,388,0,0,13277.876969241415,1
O-248,137,17:08:00,17:08:00,479,0,0,16491.183163364,1
O-248,14880,17:14:00,17:14:00,602,0,0,19600.51949825443,1
O-248,1103,17:19:00,17:19:00,671,0,0,22192.2496358076,1
O-248,14896,17:22:00,17:22:00,741,0,0,24926.385917719883,1
O-248,11631,17:26:00,17:26:00,806,0,0,27534.479414150006,1
O-248,142,17:30:00,17:30:00,885,0,0,31274.8959307897,1
O-248,143,17:34:00,17:34:00,981,0,0,34258.93570436484,1
O-249,12905,17:10:00,17:10:00,1,0,0,0.0,1
O-249,2715,17:15:00,17:15:00,182,0,0,5457.184256145292,1
O-249,134,17:17:00,17:17:00,244,0,0,7066.980325181717,1
O-249,135,17:22:00,17:22:00,315,0,0,10283.875053157326,1
O-249,136,17:25:00,17:25:00,388,0,0,13277.876969241415,1
O-249,137,17:28:00,17:28:00,479,0,0,16491.183163364,1
O-249,14880,17:34:00,17:34:00,602,0,0,19600.51949825443,1
O-249,1103,17:39:00,17:39:00,671,0,0,22192.2496358076,1
O-249,14896,17:42:00,17:42:00,741,0,0,24926.385917719883,1
O-249,11631,17:46:00,17:46:00,806,0,0,27534.479414150006,1
O-249,142,17:50:00,17:50:00,885,0,0,31274.8959307897,1
O-249,143,17:54:00,17:54:00,981,0,0,34258.93570436484,1
O-250,12905,17:30:00,17:30:00,1,0,0,0.0,1
O-250,2715,17:35:00,17:35:00,182,0,0,5457.184256145292,1
O-250,134,17:37:00,17:37:00,244,0,0,7066.980325181717,1
O-250,135,17:42:00,17:42:00,315,0,0,10283.875053157326,1
O-250,136,17:45:00,17:45:00,388,0,0,13277.876969241415,1
O-250,137,17:48:00,17:48:00,479,0,0,16491.183163364,1
O-250,14880,17:54:00,17:54:00,602,0,0,19600.51949825443,1
O-250,1103,17:59:00,17:59:00,671,0,0,22192.2496358076,1
O-250,14896,18:02:00,18:02:00,741,0,0,24926.385917719883,1
O-250,11631,18:06:00,18:06:00,806,0,0,27534.479414150006,1
O-250,142,18:10:00,18:10:00,885,0,0,31274.8959307897,1
O-250,143,18:14:00,18:14:00,981,0,0,34258.93570436484,1
O-251,12905,17:50:00,17:50:00,1,0,0,0.0,1
O-251,2715,17:55:00,17:55:00,182,0,0,5457.184256145292,1
O-251,134,17:57:00,17:57:00,244,0,0,7066.980325181717,1
O-251,135,18:02:00,18:02:00,315,0,0,10283.875053157326,1
O-251,136,18:05:00,18:05:00,388,0,0,13277.876969241415,1
O-251,137,18:08:00,18:08:00,479,0,0,16491.183163364,1
O-251,14880,18:14:00,18:14:00,602,0,0,19600.51949825443,1
O-251,1103,18:19:00,18:19:00,671,0,0,22192.2496358076,1
O-251,14896,18:22:00,18:22:00,741,0,0,24926.385917719883,1
O-251,11631,18:26:00,18:26:00,806,0,0,27534.479414150006,1
O-251,142,18:30:00,18:30:00,885,0,0,31274.8959307897,1
O-251,143,18:34:00,18:34:00,981,0,0,34258.93570436484,1
O-252,12905,18:10:00,18:10:00,1,0,0,0.0,1
O-252,2715,18:15:00,18:15:00,182,0,0,5457.184256145292,1
O-252,134,18:17:00,18:17:00,244,0,0,7066.980325181717,1
O-252,135,18:22:00,18:22:00,315,0,0,10283.875053157326,1
O-252,136,18:25:00,18:25:00,388,0,0,13277.876969241415,1
O-252,137,18:28:00,18:28:00,479,0,0,16491.183163364,1
O-252,14880,18:34:00,18:34:00,602,0,0,19600.51949825443,1
O-252,1103,18:39:00,18:39:00,671,0,0,22192.2496358076,1
O-252,14896,18:42:00,18:42:00,741,0,0,24926.385917719883,1
O-252,11631,18:46:00,18:46:00,806,0,0,27534.479414150006,1
O-252,142,18:50:00,18:50:00,885,0,0,31274.8959307897,1
O-252,143,18:54:00,18:54:00,981,0,0,34258.93570436484,1
O-253,12905,18:30:00,18:30:00,1,0,0,0.0,1
O-253,2715,18:35:00,18:35:00,182,0,0,5457.184256145292,1
O-253,134,18:37:00,18:37:00,244,0,0,7066.980325181717,1
O-253,135,18:42:00,18:42:00,315,0,0,10283.875053157326,1
O-253,136,18:45:00,18:45:00,388,0,0,13277.876969241415,1
O-253,137,18:48:00,18:48:00,479,0,0,16491.183163364,1
O-253,14880,18:54:00,18:54:00,602,0,0,19600.51949825443,1
O-253,1103,18:59:00,18:59:00,671,0,0,22192.2496358076,1
O-253,14896,19:02:00,19:02:00,741,0,0,24926.385917719883,1
O-253,11631,19:06:00,19:06:00,806,0,0,27534.479414150006,1
O-253,142,19:10:00,19:10:00,885,0,0,31274.8959307897,1
O-253,143,19:14:00,19:14:00,981,0,0,34258.93570436484,1
O-254,12905,18:50:00,18:50:00,1,0,0,0.0,1
O-254,2715,18:55:00,18:55:00,182,0,0,5457.184256145292,1
O-254,134,18:57:00,18:57:00,244,0,0,7066.980325181717,1
O-254,135,19:02:00,19:02:00,315,0,0,10283.875053157326,1
O-254,136,19:05:00,19:05:00,388,0,0,13277.876969241415,1
O-254,137,19:08:00,19:08:00,479,0,0,16491.183163364,1
O-254,14880,19:14:00,19:14:00,602,0,0,19600.51949825443,1
O-254,1103,19:19:00,19:19:00,671,0,0,22192.2496358076,1
O-254,14896,19:22:00,19:22:00,741,0,0,24926.385917719883,1
O-254,11631,19:26:00,19:26:00,806,0,0,27534.479414150006,1
O-254,142,19:30:00,19:30:00,885,0,0,31274.8959307897,1
O-254,143,19:34:00,19:34:00,981,0,0,34258.93570436484,1
O-255,12905,19:10:00,19:10:00,1,0,0,0.0,1
O-255,2715,19:15:00,19:15:00,182,0,0,5457.184256145292,1
O-255,134,19:17:00,19:17:00,244,0,0,7066.980325181717,1
O-255,135,19:22:00,19:22:00,315,0,0,10283.875053157326,1
O-255,136,19:25:00,19:25:00,388,0,0,13277.876969241415,1
O-255,137,19:28:00,19:28:00,479,0,0,16491.183163364,1
O-255,14880,19:34:00,19:34:00,602,0,0,19600.51949825443,1
O-255,1103,19:39:00,19:39:00,671,0,0,22192.2496358076,1
O-255,14896,19:42:00,19:42:00,741,0,0,24926.385917719883,1
O-255,11631,19:46:00,19:46:00,806,0,0,27534.479414150006,1
O-255,142,19:50:00,19:50:00,885,0,0,31274.8959307897,1
O-255,143,19:54:00,19:54:00,981,0,0,34258.93570436484,1
O-256,12905,19:30:00,19:30:00,1,0,0,0.0,1
O-256,2715,19:35:00,19:35:00,182,0,0,5457.184256145292,1
O-256,134,19:37:00,19:37:00,244,0,0,7066.980325181717,1
O-256,135,19:42:00,19:42:00,315,0,0,10283.875053157326,1
O-256,136,19:45:00,19:45:00,388,0,0,13277.876969241415,1
O-256,137,19:48:00,19:48:00,479,0,0,16491.183163364,1
O-256,14880,19:54:00,19:54:00,602,0,0,19600.51949825443,1
O-256,1103,19:59:00,19:59:00,671,0,0,22192.2496358076,1
O-256,14896,20:02:00,20:02:00,741,0,0,24926.385917719883,1
O-256,11631,20:06:00,20:06:00,806,0,0,27534.479414150006,1
O-256,142,20:10:00,20:10:00,885,0,0,31274.8959307897,1
O-256,143,20:14:00,20:14:00,981,0,0,34258.93570436484,1
O-257,12905,20:00:00,20:00:00,1,0,0,0.0,1
O-257,2715,20:05:00,20:05:00,182,0,0,5457.184256145292,1
O-257,134,20:07:00,20:07:00,244,0,0,7066.980325181717,1
O-257,135,20:12:00,20:12:00,315,0,0,10283.875053157326,1
O-257,136,20:15:00,20:15:00,388,0,0,13277.876969241415,1
O-257,137,20:18:00,20:18:00,479,0,0,16491.183163364,1
O-257,14880,20:24:00,20:24:00,602,0,0,19600.51949825443,1
O-257,1103,20:29:00,20:29:00,671,0,0,22192.2496358076,1
O-257,14896,20:32:00,20:32:00,741,0,0,24926.385917719883,1
O-257,11631,20:36:00,20:36:00,806,0,0,27534.479414150006,1
O-257,142,20:40:00,20:40:00,885,0,0,31274.8959307897,1
O-257,143,20:44:00,20:44:00,981,0,0,34258.93570436484,1
O-258,12905,20:30:00,20:30:00,1,0,0,0.0,1
O-258,2715,20:35:00,20:35:00,182,0,0,5457.184256145292,1
O-258,134,20:37:00,20:37:00,244,0,0,7066.980325181717,1
O-258,135,20:42:00,20:42:00,315,0,0,10283.875053157326,1
O-258,136,20:45:00,20:45:00,388,0,0,13277.876969241415,1
O-258,137,20:48:00,20:48:00,479,0,0,16491.183163364,1
O-258,14880,20:54:00,20:54:00,602,0,0,19600.51949825443,1
O-258,1103,20:59:00,20:59:00,671,0,0,22192.2496358076,1
O-258,14896,21:02:00,21:02:00,741,0,0,24926.385917719883,1
O-258,11631,21:06:00,21:06:00,806,0,0,27534.479414150006,1
O-258,142,21:10:00,21:10:00,885,0,0,31274.8959307897,1
O-258,143,21:14:00,21:14:00,981,0,0,34258.93570436484,1
O-259,12905,21:00:00,21:00:00,1,0,0,0.0,1
O-259,2715,21:05:00,21:05:00,182,0,0,5457.184256145292,1
O-259,134,21:07:00,21:07:00,244,0,0,7066.980325181717,1
O-259,135,21:12:00,21:12:00,315,0,0,10283.875053157326,1
O-259,136,21:15:00,21:15:00,388,0,0,13277.876969241415,1
O-259,137,21:18:00,21:18:00,479,0,0,16491.183163364,1
O-259,14880,21:24:00,21:24:00,602,0,0,19600.51949825443,1
O-259,1103,21:29:00,21:29:00,671,0,0,22192.2496358076,1
O-259,14896,21:32:00,21:32:00,741,0,0,24926.385917719883,1
O-259,11631,21:36:00,21:36:00,806,0,0,27534.479414150006,1
O-259,142,21:40:00,21:40:00,885,0,0,31274.8959307897,1
O-259,143,21:44:00,21:44:00,981,0,0,34258.93570436484,1
O-260,12905,21:30:00,21:30:00,1,0,0,0.0,1
O-260,2715,21:35:00,21:35:00,182,0,0,5457.184256145292,1
O-260,134,21:37:00,21:37:00,244,0,0,7066.980325181717,1
O-260,135,21:42:00,21:42:00,315,0,0,10283.875053157326,1
O-260,136,21:45:00,21:45:00,388,0,0,13277.876969241415,1
O-260,137,21:48:00,21:48:00,479,0,0,16491.183163364,1
O-260,14880,21:54:00,21:54:00,602,0,0,19600.51949825443,1
O-260,1103,21:59:00,21:59:00,671,0,0,22192.2496358076,1
O-260,14896,22:02:00,22:02:00,741,0,0,24926.385917719883,1
O-260,11631,22:06:00,22:06:00,806,0,0,27534.479414150006,1
O-260,142,22:10:00,22:10:00,885,0,0,31274.8959307897,1
O-260,143,22:14:00,22:14:00,981,0,0,34258.93570436484,1
O-261,12905,22:00:00,22:00:00,1,0,0,0.0,1
O-261,2715,22:05:00,22:05:00,182,0,0,5457.184256145292,1
O-261,134,22:07:00,22:07:00,244,0,0,7066.980325181717,1
O-261,135,22:12:00,22:12:00,315,0,0,10283.875053157326,1
O-261,136,22:15:00,22:15:00,388,0,0,13277.876969241415,1
O-261,137,22:18:00,22:18:00,479,0,0,16491.183163364,1
O-261,14880,22:24:00,22:24:00,602,0,0,19600.51949825443,1
O-261,1103,22:29:00,22:29:00,671,0,0,22192.2496358076,1
O-261,14896,22:32:00,22:32:00,741,0,0,24926.385917719883,1
O-261,11631,22:36:00,22:36:00,806,0,0,27534.479414150006,1
O-261,142,22:40:00,22:40:00,885,0,0,31274.8959307897,1
O-261,143,22:44:00,22:44:00,981,0,0,34258.93570436484,1
O-262,12905,22:30:00,22:30:00,1,0,0,0.0,1
O-262,2715,22:35:00,22:35:00,182,0,0,5457.184256145292,1
O-262,134,22:37:00,22:37:00,244,0,0,7066.980325181717,1
O-262,135,22:42:00,22:42:00,315,0,0,10283.875053157326,1
O-262,136,22:45:00,22:45:00,388,0,0,13277.876969241415,1
O-262,137,22:48:00,22:48:00,479,0,0,16491.183163364,1
O-262,14880,22:54:00,22:54:00,602,0,0,19600.51949825443,1
O-262,1103,22:59:00,22:59:00,671,0,0,22192.2496358076,1
O-262,14896,23:02:00,23:02:00,741,0,0,24926.385917719883,1
O-262,11631,23:06:00,23:06:00,806,0,0,27534.479414150006,1
O-262,142,23:10:00,23:10:00,885,0,0,31274.8959307897,1
O-262,143,23:14:00,23:14:00,981,0,0,34258.93570436484,1
O-263,12905,23:30:00,23:30:00,1,0,0,0.0,1
O-263,2715,23:35:00,23:35:00,182,0,0,5457.184256145292,1
O-263,134,23:37:00,23:37:00,244,0,0,7066.980325181717,1
O-263,135,23:42:00,23:42:00,315,0,0,10283.875053157326,1
O-263,136,23:45:00,23:45:00,388,0,0,13277.876969241415,1
O-263,137,23:48:00,23:48:00,479,0,0,16491.183163364,1
O-263,14880,23:54:00,23:54:00,602,0,0,19600.51949825443,1
O-263,1103,23:59:00,23:59:00,671,0,0,22192.2496358076,1
O-263,14896,24:02:00,24:02:00,741,0,0,24926.385917719883,1
O-263,11631,24:06:00,24:06:00,806,0,0,27534.479414150006,1
O-263,142,24:10:00,24:10:00,885,0,0,31274.8959307897,1
O-263,143,24:14:00,24:14:00,981,0,0,34258.93570436484,1
O-264,12905,24:30:00,24:30:00,1,0,0,0.0,1
O-264,2715,24:35:00,24:35:00,182,0,0,5457.184256145292,1
O-264,134,24:37:00,24:37:00,244,0,0,7066.980325181717,1
O-264,135,24:42:00,24:42:00,315,0,0,10283.875053157326,1
O-264,136,24:45:00,24:45:00,388,0,0,13277.876969241415,1
O-264,137,24:48:00,24:48:00,479,0,0,16491.183163364,1
O-264,14880,24:54:00,24:54:00,602,0,0,19600.51949825443,1
O-264,1103,24:59:00,24:59:00,671,0,0,22192.2496358076,1
O-264,14896,25:02:00,25:02:00,741,0,0,24926.385917719883,1
O-264,11631,25:06:00,25:06:00,806,0,0,27534.479414150006,1
O-264,142,25:10:00,25:10:00,885,0,0,31274.8959307897,1
O-264,143,25:14:00,25:14:00,981,0,0,34258.93570436484,1
O-265,143,04:47:00,04:47:00,1,0,0,0.0,1
O-265,144,04:52:00,04:52:00,119,0,0,3271.975640444793,1
O-265,1125,04:56:00,04:56:00,195,0,0,7116.019030895527,1
O-265,140,05:00:00,05:00:00,250,0,0,9663.3161615604,1
O-265,1138,05:04:00,05:04:00,319,0,0,12215.766716542628,1
O-265,14881,05:09:00,05:09:00,397,0,0,14972.81817751869,1
O-265,147,05:13:00,05:13:00,508,0,0,17580.133077387574,1
O-265,149,05:16:00,05:16:00,601,0,0,20839.656182077397,1
O-265,148,05:19:00,05:19:00,672,0,0,23805.90168409489,1
O-265,150,05:24:00,05:24:00,744,0,0,27014.425630320235,1
O-265,2749,05:26:00,05:26:00,804,0,0,28518.211116419643,1
O-265,12905,05:31:00,05:31:00,983,0,0,33822.658704265545,1
O-266,143,05:47:00,05:47:00,1,0,0,0.0,1
O-266,144,05:52:00,05:52:00,119,0,0,3271.975640444793,1
O-266,1125,05:56:00,05:56:00,195,0,0,7116.019030895527,1
O-266,140,06:00:00,06:00:00,250,0,0,9663.3161615604,1
O-266,1138,06:04:00,06:04:00,319,0,0,12215.766716542628,1
O-266,14881,06:09:00,06:09:00,397,0,0,14972.81817751869,1
O-266,147,06:13:00,06:13:00,508,0,0,17580.133077387574,1
O-266,149,06:16:00,06:16:00,601,0,0,20839.656182077397,1
O-266,148,06:19:00,06:19:00,672,0,0,23805.90168409489,1
O-266,150,06:24:00,06:24:00,744,0,0,27014.425630320235,1
O-266,2749,06:26:00,06:26:00,804,0,0,28518.211116419643,1
O-266,12905,06:31:00,06:31:00,983,0,0,33822.658704265545,1
O-267,143,06:27:00,06:27:00,1,0,0,0.0,1
O-267,144,06:32:00,06:32:00,119,0,0,3271.975640444793,1
O-267,1125,06:36:00,06:36:00,195,0,0,7116.019030895527,1
O-267,140,06:40:00,06:40:00,250,0,0,9663.3161615604,1
O-267,1138,06:44:00,06:44:00,319,0,0,12215.766716542628,1
O-267,14881,06:49:00,06:49:00,397,0,0,14972.81817751869,1
O-267,147,06:53:00,06:53:00,508,0,0,17580.133077387574,1
O-267,149,06:56:00,06:56:00,601,0,0,20839.656182077397,1
O-267,148,06:59:00,06:59:00,672,0,0,23805.90168409489,1
O-267,150,07:04:00,07:04:00,744,0,0,27014.425630320235,1
O-267,2749,07:06:00,07:06:00,804,0,0,28518.211116419643,1
O-267,12905,07:11:00,07:11:00,983,0,0,33822.658704265545,1
O-268,143,07:07:00,07:07:00,1,0,0,0.0,1
O-268,144,07:12:00,07:12:00,119,0,0,3271.975640444793,1
O-268,1125,07:16:00,07:16:00,195,0,0,7116.019030895527,1
O-268,140,07:20:00,07:20:00,250,0,0,9663.3161615604,1
O-268,1138,07:24:00,07:24:00,319,0,0,12215.766716542628,1
O-268,14881,07:29:00,07:29:00,397,0,0,14972.81817751869,1
O-268,147,07:33:00,07:33:00,508,0,0,17580.133077387574,1
O-268,149,07:36:00,07:36:00,601,0,0,20839.656182077397,1
O-268,148,07:39:00,07:39:00,672,0,0,23805.90168409489,1
O-268,150,07:44:00,07:44:00,744,0,0,27014.425630320235,1
O-268,2749,07:46:00,07:46:00,804,0,0,28518.211116419643,1
O-268,12905,07:51:00,07:51:00,983,0,0,33822.658704265545,1
O-269,143,07:47:00,07:47:00,1,0,0,0.0,1
O-269,144,07:52:00,07:52:00,119,0,0,3271.975640444793,1
O-269,1125,07:56:00,07:56:00,195,0,0,7116.019030895527,1
O-269,140,08:00:00,08:00:00,250,0,0,9663.3161615604,1
O-269,1138,08:04:00,08:04:00,319,0,0,12215.766716542628,1
O-269,14881,08:09:00,08:09:00,397,0,0,14972.81817751869,1
O-269,147,08:13:00,08:13:00,508,0,0,17580.133077387574,1
O-269,149,08:16:00,08:16:00,601,0,0,20839.656182077397,1
O-269,148,08:19:00,08:19:00,672,0,0,23805.90168409489,1
O-269,150,08:24:00,08:24:00,744,0,0,27014.425630320235,1
O-269,2749,08:26:00,08:26:00,804,0,0,28518.211116419643,1
O-269,12905,08:31:00,08:31:00,983,0,0,33822.658704265545,1
O-270,143,08:07:00,08:07:00,1,0,0,0.0,1
O-270,144,08:12:00,08:12:00,119,0,0,3271.975640444793,1
O-270,1125,08:16:00,08:16:00,195,0,0,7116.019030895527,1
O-270,140,08:20:00,08:20:00,250,0,0,9663.3161615604,1
O-270,1138,08:24:00,08:24:00,319,0,0,12215.766716542628,1
O-270,14881,08:29:00,08:29:00,397,0,0,14972.81817751869,1
O-270,147,08:33:00,08:33:00,508,0,0,17580.133077387574,1
O-270,149,08:36:00,08:36:00,601,0,0,20839.656182077397,1
O-270,148,08:39:00,08:39:00,672,0,0,23805.90168409489,1
O-270,150,08:44:00,08:44:00,744,0,0,27014.425630320235,1
O-270,2749,08:46:00,08:46:00,804,0,0,28518.211116419643,1
O-270,12905,08:51:00,08:51:00,983,0,0,33822.658704265545,1
O-271,143,08:27:00,08:27:00,1,0,0,0.0,1
