trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
802-134,13865,10:17:00,10:17:00,944,0,0,70830.5654191452,1
802-134,54,10:20:00,10:20:00,1003,0,0,72465.27582438546,1
802-134,6081,10:21:05,10:21:05,1036,0,0,72991.97949021215,0
802-134,6086,10:23:57,10:23:57,1083,0,0,74625.79804138454,0
802-134,6089,10:26:00,10:26:00,1104,0,0,75338.79690782438,1
802-135,12,10:04:00,10:04:00,1,0,0,0.0,1
802-135,12905,10:23:00,10:23:00,569,0,0,48553.585471755774,1
802-135,10097,10:23:30,10:23:30,591,0,0,48856.43539627858,0
802-135,13459,10:31:00,10:31:00,754,0,0,59273.35933631659,1
802-135,13865,10:37:00,10:37:00,944,0,0,70830.5654191452,1
802-135,54,10:40:00,10:40:00,1003,0,0,72465.27582438546,1
802-135,6081,10:41:05,10:41:05,1036,0,0,72991.97949021215,0
802-135,6086,10:43:57,10:43:57,1083,0,0,74625.79804138454,0
802-135,6089,10:46:00,10:46:00,1104,0,0,75338.79690782438,1
802-136,12,10:24:00,10:24:00,1,0,0,0.0,1
802-136,12905,10:43:00,10:43:00,569,0,0,48553.585471755774,1
802-136,10097,10:43:30,10:43:30,591,0,0,48856.43539627858,0
802-136,13459,10:51:00,10:51:00,754,0,0,59273.35933631659,1
802-136,13865,10:57:00,10:57:00,944,0,0,70830.5654191452,1
802-136,54,11:00:00,11:00:00,1003,0,0,72465.27582438546,1
802-136,6081,11:01:05,11:01:05,1036,0,0,72991.97949021215,0
802-136,6086,11:03:57,11:03:57,1083,0,0,74625.79804138454,0
802-136,6089,11:06:00,11:06:00,1104,0,0,75338.79690782438,1
802-137,12,10:44:00,10:44:00,1,0,0,0.0,1
802-137,12905,11:03:00,11:03:00,569,0,0,48553.585471755774,1
802-137,10097,11:03:30,11:03:30,591,0,0,48856.43539627858,0
802-137,13459,11:11:00,11:11:00,754,0,0,59273.35933631659,1
802-137,13865,11:17:00,11:17:00,944,0,0,70830.5654191452,1
802-137,54,11:20:00,11:20:00,1003,0,0,72465.27582438546,1
802-137,6081,11:21:05,11:21:05,1036,0,0,72991.97949021215,0
802-137,6086,11:23:57,11:23:57,1083,0,0,74625.79804138454,0
802-137,6089,11:26:00,11:26:00,1104,0,0,75338.79690782438,1
802-138,12,11:04:00,11:04:00,1,0,0,0.0,1
802-138,12905,11:23:00,11:23:00,569,0,0,48553.585471755774,1
802-138,10097,11:23:30,11:23:30,591,0,0,48856.43539627858,0
802-138,13459,11:31:00,11:31:00,754,0,0,59273.35933631659,1
802-138,13865,11:37:00,11:37:00,944,0,0,70830.5654191452,1
802-138,54,11:40:00,11:40:00,1003,0,0,72465.27582438546,1
802-138,6081,11:41:05,11:41:05,1036,0,0,72991.97949021215,0
802-138,6086,11:43:57,11:43:57,1083,0,0,74625.79804138454,0
802-138,6089,11:46:00,11:46:00,1104,0,0,75338.79690782438,1
802-139,12,11:24:00,11:24:00,1,0,0,0.0,1
802-139,12905,11:43:00,11:43:00,569,0,0,48553.585471755774,1
802-139,10097,11:43:30,11:43:30,591,0,0,48856.43539627858,0
802-139,13459,11:51:00,11:51:00,754,0,0,59273.35933631659,1
802-139,13865,11:57:00,11:57:00,944,0,0,70830.5654191452,1
802-139,54,12:00:00,12:00:00,1003,0,0,72465.27582438546,1
802-139,6081,12:01:05,12:01:05,1036,0,0,72991.97949021215,0
802-139,6086,12:03:57,12:03:57,1083,0,0,74625.79804138454,0
802-139,6089,12:06:00,12:06:00,1104,0,0,75338.79690782438,1
802-140,12,11:44:00,11:44:00,1,0,0,0.0,1
802-140,12905,12:03:00,12:03:00,569,0,0,48553.585471755774,1
802-140,10097,12:03:30,12:03:30,591,0,0,48856.43539627858,0
802-140,13459,12:11:00,12:11:00,754,0,0,59273.35933631659,1
802-140,13865,12:17:00,12:17:00,944,0,0,70830.5654191452,1
802-140,54,12:20:00,12:20:00,1003,0,0,72465.27582438546,1
802-140,6081,12:21:05,12:21:05,1036,0,0,72991.97949021215,0
802-140,6086,12:23:57,12:23:57,1083,0,0,74625.79804138454,0
802-140,6089,12:26:00,12:26:00,1104,0,0,75338.79690782438,1
802-141,12,12:04:00,12:04:00,1,0,0,0.0,1
802-141,12905,12:23:00,12:23:00,569,0,0,48553.585471755774,1
802-141,10097,12:23:30,12:23:30,591,0,0,48856.43539627858,0
802-141,13459,12:31:00,12:31:00,754,0,0,59273.35933631659,1
802-141,13865,12:37:00,12:37:00,944,0,0,70830.5654191452,1
802-141,54,12:40:00,12:40:00,1003,0,0,72465.27582438546,1
802-141,6081,12:41:05,12:41:05,1036,0,0,72991.97949021215,0
802-141,6086,12:43:57,12:43:57,1083,0,0,74625.79804138454,0
802-141,6089,12:46:00,12:46:00,1104,0,0,75338.79690782438,1
802-142,12,12:24:00,12:24:00,1,0,0,0.0,1
802-142,12905,12:43:00,12:43:00,569,0,0,48553.585471755774,1
802-142,10097,12:43:30,12:43:30,591,0,0,48856.43539627858,0
802-142,13459,12:51:00,12:51:00,754,0,0,59273.35933631659,1
802-142,13865,12:57:00,12:57:00,944,0,0,70830.5654191452,1
802-142,54,13:00:00,13:00:00,1003,0,0,72465.27582438546,1
802-142,6081,13:01:05,13:01:05,1036,0,0,72991.97949021215,0
802-142,6086,13:03:57,13:03:57,1083,0,0,74625.79804138454,0
802-142,6089,13:06:00,13:06:00,1104,0,0,75338.79690782438,1
802-143,12,12:44:00,12:44:00,1,0,0,0.0,1
802-143,12905,13:03:00,13:03:00,569,0,0,48553.585471755774,1
802-143,10097,13:03:30,13:03:30,591,0,0,48856.43539627858,0
802-143,13459,13:11:00,13:11:00,754,0,0,59273.35933631659,1
802-143,13865,13:17:00,13:17:00,944,0,0,70830.5654191452,1
802-143,54,13:20:00,13:20:00,1003,0,0,72465.27582438546,1
802-143,6081,13:21:05,13:21:05,1036,0,0,72991.97949021215,0
802-143,6086,13:23:57,13:23:57,1083,0,0,74625.79804138454,0
802-143,6089,13:26:00,13:26:00,1104,0,0,75338.79690782438,1
802-144,12,13:04:00,13:04:00,1,0,0,0.0,1
802-144,12905,13:23:00,13:23:00,569,0,0,48553.585471755774,1
802-144,10097,13:23:30,13:23:30,591,0,0,48856.43539627858,0
802-144,13459,13:31:00,13:31:00,754,0,0,59273.35933631659,1
802-144,13865,13:37:00,13:37:00,944,0,0,70830.5654191452,1
802-144,54,13:40:00,13:40:00,1003,0,0,72465.27582438546,1
802-144,6081,13:41:05,13:41:05,1036,0,0,72991.97949021215,0
802-144,6086,13:43:57,13:43:57,1083,0,0,74625.79804138454,0
802-144,6089,13:46:00,13:46:00,1104,0,0,75338.79690782438,1
802-145,12,13:24:00,13:24:00,1,0,0,0.0,1
802-145,12905,13:43:00,13:43:00,569,0,0,48553.585471755774,1
802-145,10097,13:43:30,13:43:30,591,0,0,48856.43539627858,0
802-145,13459,13:51:00,13:51:00,754,0,0,59273.35933631659,1
802-145,13865,13:57:00,13:57:00,944,0,0,70830.5654191452,1
802-145,54,14:00:00,14:00:00,1003,0,0,72465.27582438546,1
802-145,6081,14:01:05,14:01:05,1036,0,0,72991.97949021215,0
802-145,6086,14:03:57,14:03:57,1083,0,0,74625.79804138454,0
802-145,6089,14:06:00,14:06:00,1104,0,0,75338.79690782438,1
802-146,12,13:44:00,13:44:00,1,0,0,0.0,1
802-146,12905,14:03:00,14:03:00,569,0,0,48553.585471755774,1
802-146,10097,14:03:30,14:03:30,591,0,0,48856.43539627858,0
802-146,13459,14:11:00,14:11:00,754,0,0,59273.35933631659,1
802-146,13865,14:17:00,14:17:00,944,0,0,70830.5654191452,1
802-146,54,14:20:00,14:20:00,1003,0,0,72465.27582438546,1
802-146,6081,14:21:05,14:21:05,1036,0,0,72991.97949021215,0
802-146,6086,14:23:57,14:23:57,1083,0,0,74625.79804138454,0
802-146,6089,14:26:00,14:26:00,1104,0,0,75338.79690782438,1
802-147,12,14:04:00,14:04:00,1,0,0,0.0,1
802-147,12905,14:23:00,14:23:00,569,0,0,48553.585471755774,1
802-147,10097,14:23:30,14:23:30,591,0,0,48856.43539627858,0
802-147,13459,14:31:00,14:31:00,754,0,0,59273.35933631659,1
802-147,13865,14:37:00,14:37:00,944,0,0,70830.5654191452,1
802-147,54,14:40:00,14:40:00,1003,0,0,72465.27582438546,1
802-147,6081,14:41:05,14:41:05,1036,0,0,72991.97949021215,0
802-147,6086,14:43:57,14:43:57,1083,0,0,74625.79804138454,0
802-147,6089,14:46:00,14:46:00,1104,0,0,75338.79690782438,1
802-148,12,14:24:00,14:24:00,1,0,0,0.0,1
802-148,12905,14:43:00,14:43:00,569,0,0,48553.585471755774,1
802-148,10097,14:43:30,14:43:30,591,0,0,48856.43539627858,0
802-148,13459,14:51:00,14:51:00,754,0,0,59273.35933631659,1
802-148,13865,14:57:00,14:57:00,944,0,0,70830.5654191452,1
802-148,54,15:00:00,15:00:00,1003,0,0,72465.27582438546,1
802-148,6081,15:01:05,15:01:05,1036,0,0,72991.97949021215,0
802-148,6086,15:03:57,15:03:57,1083,0,0,74625.79804138454,0
802-148,6089,15:06:00,15:06:00,1104,0,0,75338.79690782438,1
802-149,12,14:44:00,14:44:00,1,0,0,0.0,1
802-149,12905,15:03:00,15:03:00,569,0,0,48553.585471755774,1
802-149,10097,15:03:30,15:03:30,591,0,0,48856.43539627858,0
802-149,13459,15:11:00,15:11:00,754,0,0,59273.35933631659,1
802-149,13865,15:17:00,15:17:00,944,0,0,70830.5654191452,1
802-149,54,15:20:00,15:20:00,1003,0,0,72465.27582438546,1
802-149,6081,15:21:05,15:21:05,1036,0,0,72991.97949021215,0
802-149,6086,15:23:57,15:23:57,1083,0,0,74625.79804138454,0
802-149,6089,15:26:00,15:26:00,1104,0,0,75338.79690782438,1
802-150,12,15:04:00,15:04:00,1,0,0,0.0,1
802-150,12905,15:23:00,15:23:00,569,0,0,48553.585471755774,1
802-150,10097,15:23:30,15:23:30,591,0,0,48856.43539627858,0
802-150,13459,15:31:00,15:31:00,754,0,0,59273.35933631659,1
802-150,13865,15:37:00,15:37:00,944,0,0,70830.5654191452,1
802-150,54,15:40:00,15:40:00,1003,0,0,72465.27582438546,1
802-150,6081,15:41:05,15:41:05,1036,0,0,72991.97949021215,0
802-150,6086,15:43:57,15:43:57,1083,0,0,74625.79804138454,0
802-150,6089,15:46:00,15:46:00,1104,0,0,75338.79690782438,1
802-151,12,15:24:00,15:24:00,1,0,0,0.0,1
802-151,12905,15:43:00,15:43:00,569,0,0,48553.585471755774,1
802-151,10097,15:43:30,15:43:30,591,0,0,48856.43539627858,0
802-151,13459,15:51:00,15:51:00,754,0,0,59273.35933631659,1
802-151,13865,15:57:00,15:57:00,944,0,0,70830.5654191452,1
802-151,54,16:00:00,16:00:00,1003,0,0,72465.27582438546,1
802-151,6081,16:01:05,16:01:05,1036,0,0,72991.97949021215,0
802-151,6086,16:03:57,16:03:57,1083,0,0,74625.79804138454,0
802-151,6089,16:06:00,16:06:00,1104,0,0,75338.79690782438,1
802-152,12,15:44:00,15:44:00,1,0,0,0.0,1
802-152,12905,16:03:00,16:03:00,569,0,0,48553.585471755774,1
802-152,10097,16:03:30,16:03:30,591,0,0,48856.43539627858,0
802-152,13459,16:11:00,16:11:00,754,0,0,59273.35933631659,1
802-152,13865,16:17:00,16:17:00,944,0,0,70830.5654191452,1
802-152,54,16:20:00,16:20:00,1003,0,0,72465.27582438546,1
802-152,6081,16:21:05,16:21:05,1036,0,0,72991.97949021215,0
802-152,6086,16:23:57,16:23:57,1083,0,0,74625.79804138454,0
802-152,6089,16:26:00,16:26:00,1104,0,0,75338.79690782438,1
802-153,12,16:04:00,16:04:00,1,0,0,0.0,1
802-153,12905,16:23:00,16:23:00,569,0,0,48553.585471755774,1
802-153,10097,16:23:30,16:23:30,591,0,0,48856.43539627858,0
802-153,13459,16:31:00,16:31:00,754,0,0,59273.35933631659,1
802-153,13865,16:37:00,16:37:00,944,0,0,70830.5654191452,1
802-153,54,16:40:00,16:40:00,1003,0,0,72465.27582438546,1
802-153,6081,16:41:05,16:41:05,1036,0,0,72991.97949021215,0
802-153,6086,16:43:57,16:43:57,1083,0,0,74625.79804138454,0
802-153,6089,16:46:00,16:46:00,1104,0,0,75338.79690782438,1
802-154,12,16:24:00,16:24:00,1,0,0,0.0,1
802-154,12905,16:43:00,16:43:00,569,0,0,48553.585471755774,1
802-154,10097,16:43:30,16:43:30,591,0,0,48856.43539627858,0
802-154,13459,16:51:00,16:51:00,754,0,0,59273.35933631659,1
802-154,13865,16:57:00,16:57:00,944,0,0,70830.5654191452,1
802-154,54,17:00:00,17:00:00,1003,0,0,72465.27582438546,1
802-154,6081,17:01:05,17:01:05,1036,0,0,72991.97949021215,0
802-154,6086,17:03:57,17:03:57,1083,0,0,74625.79804138454,0
802-154,6089,17:06:00,17:06:00,1104,0,0,75338.79690782438,1
802-155,12,16:44:00,16:44:00,1,0,0,0.0,1
802-155,12905,17:03:00,17:03:00,569,0,0,48553.585471755774,1
802-155,10097,17:03:30,17:03:30,591,0,0,48856.43539627858,0
802-155,13459,17:11:00,17:11:00,754,0,0,59273.35933631659,1
802-155,13865,17:17:00,17:17:00,944,0,0,70830.5654191452,1
802-155,54,17:20:00,17:20:00,1003,0,0,72465.27582438546,1
802-155,6081,17:21:05,17:21:05,1036,0,0,72991.97949021215,0
802-155,6086,17:23:57,17:23:57,1083,0,0,74625.79804138454,0
802-155,6089,17:26:00,17:26:00,1104,0,0,75338.79690782438,1
802-156,12,17:04:00,17:04:00,1,0,0,0.0,1
802-156,12905,17:23:00,17:23:00,569,0,0,48553.585471755774,1
802-156,10097,17:23:30,17:23:30,591,0,0,48856.43539627858,0
802-156,13459,17:31:00,17:31:00,754,0,0,59273.35933631659,1
802-156,13865,17:37:00,17:37:00,944,0,0,70830.5654191452,1
802-156,54,17:40:00,17:40:00,1003,0,0,72465.27582438546,1
802-156,6081,17:41:05,17:41:05,1036,0,0,72991.97949021215,0
802-156,6086,17:43:57,17:43:57,1083,0,0,74625.79804138454,0
802-156,6089,17:46:00,17:46:00,1104,0,0,75338.79690782438,1
802-157,12,17:24:00,17:24:00,1,0,0,0.0,1
802-157,12905,17:43:00,17:43:00,569,0,0,48553.585471755774,1
802-157,10097,17:43:30,17:43:30,591,0,0,48856.43539627858,0
802-157,13459,17:51:00,17:51:00,754,0,0,59273.35933631659,1
802-157,13865,17:57:00,17:57:00,944,0,0,70830.5654191452,1
802-157,54,18:00:00,18:00:00,1003,0,0,72465.27582438546,1
802-157,6081,18:01:05,18:01:05,1036,0,0,72991.97949021215,0
802-157,6086,18:03:57,18:03:57,1083,0,0,74625.79804138454,0
802-157,6089,18:06:00,18:06:00,1104,0,0,75338.79690782438,1
802-158,12,17:44:00,17:44:00,1,0,0,0.0,1
802-158,12905,18:03:00,18:03:00,569,0,0,48553.585471755774,1
802-158,10097,18:03:30,18:03:30,591,0,0,48856.43539627858,0
802-158,13459,18:11:00,18:11:00,754,0,0,59273.35933631659,1
802-158,13865,18:17:00,18:17:00,944,0,0,70830.5654191452,1
802-158,54,18:20:00,18:20:00,1003,0,0,72465.27582438546,1
802-158,6081,18:21:05,18:21:05,1036,0,0,72991.97949021215,0
802-158,6086,18:23:57,18:23:57,1083,0,0,74625.79804138454,0
802-158,6089,18:26:00,18:26:00,1104,0,0,75338.79690782438,1
802-159,12,18:05:00,18:05:00,1,0,0,0.0,1
802-159,12905,18:24:00,18:24:00,569,0,0,48553.585471755774,1
802-159,10097,18:24:30,18:24:30,591,0,0,48856.43539627858,0
802-159,13459,18:32:00,18:32:00,754,0,0,59273.35933631659,1
802-159,13865,18:38:00,18:38:00,944,0,0,70830.5654191452,1
802-159,54,18:41:00,18:41:00,1003,0,0,72465.27582438546,1
802-159,6081,18:42:05,18:42:05,1036,0,0,72991.97949021215,0
802-159,6086,18:44:57,18:44:57,1083,0,0,74625.79804138454,0
802-159,6089,18:47:00,18:47:00,1104,0,0,75338.79690782438,1
802-160,12,18:30:00,18:30:00,1,0,0,0.0,1
802-160,12905,18:49:00,18:49:00,569,0,0,48553.585471755774,1
802-160,10097,18:49:30,18:49:30,591,0,0,48856.43539627858,0
802-160,13459,18:57:00,18:57:00,754,0,0,59273.35933631659,1
802-160,13865,19:03:00,19:03:00,944,0,0,70830.5654191452,1
802-160,54,19:06:00,19:06:00,1003,0,0,72465.27582438546,1
802-160,6081,19:07:05,19:07:05,1036,0,0,72991.97949021215,0
802-160,6086,19:09:57,19:09:57,1083,0,0,74625.79804138454,0
802-160,6089,19:12:00,19:12:00,1104,0,0,75338.79690782438,1
802-161,12,18:55:00,18:55:00,1,0,0,0.0,1
802-161,12905,19:14:00,19:14:00,569,0,0,48553.585471755774,1
802-161,10097,19:14:30,19:14:30,591,0,0,48856.43539627858,0
802-161,13459,19:22:00,19:22:00,754,0,0,59273.35933631659,1
802-161,13865,19:28:00,19:28:00,944,0,0,70830.5654191452,1
802-161,54,19:31:00,19:31:00,1003,0,0,72465.27582438546,1
802-161,6081,19:32:05,19:32:05,1036,0,0,72991.97949021215,0
802-161,6086,19:34:57,19:34:57,1083,0,0,74625.79804138454,0
802-161,6089,19:37:00,19:37:00,1104,0,0,75338.79690782438,1
802-162,12,19:20:00,19:20:00,1,0,0,0.0,1
802-162,12905,19:39:00,19:39:00,569,0,0,48553.585471755774,1
802-162,10097,19:39:30,19:39:30,591,0,0,48856.43539627858,0
802-162,13459,19:47:00,19:47:00,754,0,0,59273.35933631659,1
802-162,13865,19:53:00,19:53:00,944,0,0,70830.5654191452,1
802-162,54,19:56:00,19:56:00,1003,0,0,72465.27582438546,1
802-162,6081,19:57:05,19:57:05,1036,0,0,72991.97949021215,0
802-162,6086,19:59:57,19:59:57,1083,0,0,74625.79804138454,0
802-162,6089,20:02:00,20:02:00,1104,0,0,75338.79690782438,1
802-163,12,19:45:00,19:45:00,1,0,0,0.0,1
802-163,12905,20:04:00,20:04:00,569,0,0,48553.585471755774,1
802-163,10097,20:04:30,20:04:30,591,0,0,48856.43539627858,0
802-163,13459,20:12:00,20:12:00,754,0,0,59273.35933631659,1
802-163,13865,20:18:00,20:18:00,944,0,0,70830.5654191452,1
802-163,54,20:21:00,20:21:00,1003,0,0,72465.27582438546,1
802-163,6081,20:22:05,20:22:05,1036,0,0,72991.97949021215,0
802-163,6086,20:24:57,20:24:57,1083,0,0,74625.79804138454,0
802-163,6089,20:27:00,20:27:00,1104,0,0,75338.79690782438,1
802-164,12,20:10:00,20:10:00,1,0,0,0.0,1
802-164,12905,20:29:00,20:29:00,569,0,0,48553.585471755774,1
802-164,10097,20:29:30,20:29:30,591,0,0,48856.43539627858,0
802-164,13459,20:37:00,20:37:00,754,0,0,59273.35933631659,1
802-164,13865,20:43:00,20:43:00,944,0,0,70830.5654191452,1
802-164,54,20:46:00,20:46:00,1003,0,0,72465.27582438546,1
802-164,6081,20:47:05,20:47:05,1036,0,0,72991.97949021215,0
802-164,6086,20:49:57,20:49:57,1083,0,0,74625.79804138454,0
802-164,6089,20:52:00,20:52:00,1104,0,0,75338.79690782438,1
802-165,12,20:36:00,20:36:00,1,0,0,0.0,1
802-165,12905,20:55:00,20:55:00,569,0,0,48553.585471755774,1
802-165,10097,20:55:30,20:55:30,591,0,0,48856.43539627858,0
802-165,13459,21:03:00,21:03:00,754,0,0,59273.35933631659,1
802-165,13865,21:09:00,21:09:00,944,0,0,70830.5654191452,1
802-165,54,21:12:00,21:12:00,1003,0,0,72465.27582438546,1
802-165,6081,21:13:05,21:13:05,1036,0,0,72991.97949021215,0
802-165,6086,21:15:57,21:15:57,1083,0,0,74625.79804138454,0
802-165,6089,21:18:00,21:18:00,1104,0,0,75338.79690782438,1
802-166,12,21:06:00,21:06:00,1,0,0,0.0,1
802-166,12905,21:25:00,21:25:00,569,0,0,48553.585471755774,1
802-166,10097,21:25:30,21:25:30,591,0,0,48856.43539627858,0
802-166,13459,21:33:00,21:33:00,754,0,0,59273.35933631659,1
802-166,13865,21:39:00,21:39:00,944,0,0,70830.5654191452,1
802-166,54,21:42:00,21:42:00,1003,0,0,72465.27582438546,1
802-166,6081,21:43:05,21:43:05,1036,0,0,72991.97949021215,0
802-166,6086,21:45:57,21:45:57,1083,0,0,74625.79804138454,0
802-166,6089,21:48:00,21:48:00,1104,0,0,75338.79690782438,1
802-167,12,21:37:00,21:37:00,1,0,0,0.0,1
802-167,12905,21:56:00,21:56:00,569,0,0,48553.585471755774,1
802-167,10097,21:56:30,21:56:30,591,0,0,48856.43539627858,0
802-167,13459,22:04:00,22:04:00,754,0,0,59273.35933631659,1
802-167,13865,22:10:00,22:10:00,944,0,0,70830.5654191452,1
802-167,54,22:13:00,22:13:00,1003,0,0,72465.27582438546,1
802-167,6081,22:14:05,22:14:05,1036,0,0,72991.97949021215,0
802-167,6086,22:16:57,22:16:57,1083,0,0,74625.79804138454,0
802-167,6089,22:19:00,22:19:00,1104,0,0,75338.79690782438,1
802-168,12,22:15:00,22:15:00,1,0,0,0.0,1
802-168,12905,22:34:00,22:34:00,569,0,0,48553.585471755774,1
802-168,10097,22:34:30,22:34:30,591,0,0,48856.43539627858,0
802-168,13459,22:42:00,22:42:00,754,0,0,59273.35933631659,1
802-168,13865,22:48:00,22:48:00,944,0,0,70830.5654191452,1
802-168,54,22:51:00,22:51:00,1003,0,0,72465.27582438546,1
802-168,6081,22:52:05,22:52:05,1036,0,0,72991.97949021215,0
802-168,6086,22:54:57,22:54:57,1083,0,0,74625.79804138454,0
802-168,6089,22:57:00,22:57:00,1104,0,0,75338.79690782438,1
802-169,12,22:52:00,22:52:00,1,0,0,0.0,1
802-169,12905,23:11:00,23:11:00,569,0,0,48553.585471755774,1
802-169,10097,23:11:30,23:11:30,591,0,0,48856.43539627858,0
802-169,13459,23:19:00,23:19:00,754,0,0,59273.35933631659,1
802-169,13865,23:25:00,23:25:00,944,0,0,70830.5654191452,1
802-169,54,23:28:00,23:28:00,1003,0,0,72465.27582438546,1
802-169,6081,23:29:05,23:29:05,1036,0,0,72991.97949021215,0
802-169,6086,23:31:57,23:31:57,1083,0,0,74625.79804138454,0
802-169,6089,23:34:00,23:34:00,1104,0,0,75338.79690782438,1
802-170,12,23:40:00,23:40:00,1,0,0,0.0,1
802-170,12905,23:59:00,23:59:00,569,0,0,48553.585471755774,1
802-170,10097,23:59:30,23:59:30,591,0,0,48856.43539627858,0
802-170,13459,24:07:00,24:07:00,754,0,0,59273.35933631659,1
802-170,13865,24:13:00,24:13:00,944,0,0,70830.5654191452,1
802-170,54,24:16:00,24:16:00,1003,0,0,72465.27582438546,1
802-170,6081,24:17:05,24:17:05,1036,0,0,72991.97949021215,0
802-170,6086,24:19:57,24:19:57,1083,0,0,74625.79804138454,0
802-170,6089,24:22:00,24:22:00,1104,0,0,75338.79690782438,1
802-171,12,24:36:00,24:36:00,1,0,0,0.0,1
802-171,12905,24:55:00,24:55:00,569,0,0,48553.585471755774,1
802-171,10097,24:55:30,24:55:30,591,0,0,48856.43539627858,0
802-171,13459,25:03:00,25:03:00,754,0,0,59273.35933631659,1
802-171,13865,25:09:00,25:09:00,944,0,0,70830.5654191452,1
802-171,54,25:12:00,25:12:00,1003,0,0,72465.27582438546,1
802-171,6081,25:13:05,25:13:05,1036,0,0,72991.97949021215,0
802-171,6086,25:15:57,25:15:57,1083,0,0,74625.79804138454,0
802-171,6089,25:18:00,25:18:00,1104,0,0,75338.79690782438,1
802-172,6292,04:11:00,04:11:00,1,0,0,0.0,1
802-172,6294,04:12:04,04:12:04,19,0,0,618.8113766043988,0
802-172,6299,04:14:51,04:14:51,67,0,0,2253.5542631783896,0
802-172,63,04:16:00,04:16:00,99,0,0,2762.078702078095,1
802-172,13866,04:19:00,04:19:00,170,0,0,4396.5945470315555,1
802-172,13459,04:27:00,04:27:00,361,0,0,15850.194183880894,1
802-172,12905,04:35:00,04:35:00,528,0,0,26455.102593755953,1
802-172,10097,04:35:30,04:35:30,550,0,0,26757.95251827877,0
802-172,12,04:56:00,04:56:00,1084,0,0,74642.04847494506,1
802-173,6292,04:41:00,04:41:00,1,0,0,0.0,1
802-173,6294,04:42:04,04:42:04,19,0,0,618.8113766043988,0
802-173,6299,04:44:51,04:44:51,67,0,0,2253.5542631783896,0
802-173,63,04:46:00,04:46:00,99,0,0,2762.078702078095,1
802-173,13866,04:49:00,04:49:00,170,0,0,4396.5945470315555,1
802-173,13459,04:57:00,04:57:00,361,0,0,15850.194183880894,1
802-173,12905,05:05:00,05:05:00,528,0,0,26455.102593755953,1
802-173,10097,05:05:30,05:05:30,550,0,0,26757.95251827877,0
802-173,12,05:26:00,05:26:00,1084,0,0,74642.04847494506,1
802-174,6292,05:09:00,05:09:00,1,0,0,0.0,1
802-174,6294,05:10:04,05:10:04,19,0,0,618.8113766043988,0
802-174,6299,05:12:51,05:12:51,67,0,0,2253.5542631783896,0
802-174,63,05:14:00,05:14:00,99,0,0,2762.078702078095,1
802-174,13866,05:17:00,05:17:00,170,0,0,4396.5945470315555,1
802-174,13459,05:25:00,05:25:00,361,0,0,15850.194183880894,1
802-174,12905,05:33:00,05:33:00,528,0,0,26455.102593755953,1
802-174,10097,05:33:30,05:33:30,550,0,0,26757.95251827877,0
802-174,12,05:54:00,05:54:00,1084,0,0,74642.04847494506,1
802-175,6292,05:29:00,05:29:00,1,0,0,0.0,1
802-175,6294,05:30:04,05:30:04,19,0,0,618.8113766043988,0
802-175,6299,05:32:51,05:32:51,67,0,0,2253.5542631783896,0
802-175,63,05:34:00,05:34:00,99,0,0,2762.078702078095,1
802-175,13866,05:37:00,05:37:00,170,0,0,4396.5945470315555,1
802-175,13459,05:45:00,05:45:00,361,0,0,15850.194183880894,1
802-175,12905,05:53:00,05:53:00,528,0,0,26455.102593755953,1
802-175,10097,05:53:30,05:53:30,550,0,0,26757.95251827877,0
802-175,12,06:14:00,06:14:00,1084,0,0,74642.04847494506,1
802-176,6292,05:49:00,05:49:00,1,0,0,0.0,1
802-176,6294,05:50:04,05:50:04,19,0,0,618.8113766043988,0
802-176,6299,05:52:51,05:52:51,67,0,0,2253.5542631783896,0
802-176,63,05:54:00,05:54:00,99,0,0,2762.078702078095,1
802-176,13866,05:57:00,05:57:00,170,0,0,4396.5945470315555,1
802-176,13459,06:05:00,06:05:00,361,0,0,15850.194183880894,1
802-176,12905,06:13:00,06:13:00,528,0,0,26455.102593755953,1
802-176,10097,06:13:30,06:13:30,550,0,0,26757.95251827877,0
802-176,12,06:34:00,06:34:00,1084,0,0,74642.04847494506,1
802-177,6292,06:09:00,06:09:00,1,0,0,0.0,1
802-177,6294,06:10:04,06:10:04,19,0,0,618.8113766043988,0
802-177,6299,06:12:51,06:12:51,67,0,0,2253.5542631783896,0
802-177,63,06:14:00,06:14:00,99,0,0,2762.078702078095,1
802-177,13866,06:17:00,06:17:00,170,0,0,4396.5945470315555,1
802-177,13459,06:25:00,06:25:00,361,0,0,15850.194183880894,1
802-177,12905,06:33:00,06:33:00,528,0,0,26455.102593755953,1
802-177,10097,06:33:30,06:33:30,550,0,0,26757.95251827877,0
802-177,12,06:54:00,06:54:00,1084,0,0,74642.04847494506,1
802-178,6292,06:29:00,06:29:00,1,0,0,0.0,1
802-178,6294,06:30:04,06:30:04,19,0,0,618.8113766043988,0
802-178,6299,06:32:51,06:32:51,67,0,0,2253.5542631783896,0
802-178,63,06:34:00,06:34:00,99,0,0,2762.078702078095,1
802-178,13866,06:37:00,06:37:00,170,0,0,4396.5945470315555,1
802-178,13459,06:45:00,06:45:00,361,0,0,15850.194183880894,1
802-178,12905,06:53:00,06:53:00,528,0,0,26455.102593755953,1
802-178,10097,06:53:30,06:53:30,550,0,0,26757.95251827877,0
802-178,12,07:14:00,07:14:00,1084,0,0,74642.04847494506,1
